basepk;speechtext;speakername;year
2767124;understand;An hon. Member:;1971
2767125;mr speaker friend across way say understand respons side lead conclus urgent press necess motion desir clear uncertainti govern posit regard certain matter hous last day leav second n question nanaimo cowichan island mr dougla move follow motion minut document record decis cabinet respect screen foreign invest date time subsequ thereto tabl forthwith;Stanley Howard Knowles;1971
2767126;motion propos term stand order requir unanim consent unanim consent;Lucien Lamoureux;1971
2767129;unanim point motion cannot put;Lucien Lamoureux;1971
2767131;mr speaker wish tabl text languag statement posit regard chemic biolog warfar;Mitchell William Sharp;1971
2767132;oh;Some hon. Members:;1971
2767133;one ask;Stanley Howard Knowles;1971
2767134;parliamentari warfar;Gerald William Baldwin;1971
2767135;statement made yesterday first committe unit nation gener cours intervent disarma canadian deleg mr georg ignatieff effect withdraw maintain option make first use tear ga warfar;Mitchell William Sharp;1971
2767136;give unanim consent;Gerald William Baldwin;1971
2767140;depart financ consid conting repay system replac present student loan plan depart financ give consider develop assist program provinc part time student;Mr. MacDonald (Egmont);1971
2767141;depart review oper effect student loan program includ elig loan;Edgar John Benson;1971
2767143;regard govern guarante loan made canadian bank ming sung industri compani limit payment govern made canadian bank addit paid decemb govern recov payment made canadian bank term govern guarante loan asset ming sung industri compani taken govern mainland china may attempt made govern recov govern mainland china amount owe sinc govern mainland china recogn;Mr. MacLean;1971
2767144;loan ming sung industri compani amount payment made charter bank decemb total includ interest evid suggest asset pass control local author peopl republ china negoti peopl republ china preced establish diplomat relationship canadian side refer exist ming sung claim respons chines indic willing discuss matter relat establish canadian govern intend rais claim govern peopl republ china local diplomat channel hope negoti equit settlement;Edgar John Benson;1971
2767146;amount spent oper ledain commiss non medic use drug overal final budget expect;Mr. MacDonald (Egmont);1971
2767147;expenditur octob estim total cost;John Carr Munro;1971
2767149;present statu govern plan renov build adjoin parliament hill aim increas oper secretari space member parliament;Mr. MacDonald (Egmont);1971
2767150;depart public work studi condit use build adjoin parliament hill;Arthur Laing;1971
2767152;construct cost first parliament build centr block valu dollar build restor fire build present valu dollar year follow build construct east block b west block cost present valu dollar;Mr. Godin;1971
2767153;cost restor valu build relat intrins histor postur imposs state depreci replac valu would requir detail analysi b contract let build construct continu period year initi cost east block west block assign present valu would difficult subject aspect histor valu;Arthur Laing;1971
2767155;sinc militari base govern close b open;Mr. Latulippe;1971
2767156;record closur open defenc establish destroy fire build victoria island ottawa decemb follow repli reflect complet accur report defenc establish close sinc point edward naval base suppli depot sydney n camp utopia n b camp sussex n b mcgiveney ammunit depot n coverdal radio station n b rcaf station lachin pq vill la suppli depot pq rcaf station cen tralia ont cfb clinton ont picton militari camp ont rcaf station pendleton ont rcaf station aylmer ont lakeview militari camp ont niagara lake militari camp ont london logist complex ont headquart oakvil ont cobourg suppli depot ont hagersvil vehicl depot ont cfb gimli man cfb river man fort churchil churchil radio station man rcaf station macdonald man rcaf station saskatoon sask regina ordnanc depot sask rcaf station claresholm alta rcaf station grand prairi alta rcaf station lincoln park calgari alta rcaf station abbotsford b c dawson creek armi camp b c rcaf station sea island b c rcaf station vancouv b c rcaf station beaton river b c rcaf station fort st john b c rcaf station fort nelson b c ladner wireless station b c lynn creek suppli depot b c tofino wireless station b c kamloop ammunit depot c northwest highway system c includ question hqnwh camp takhini whitehors muskwa garrison ft nelson b c rcaf station whitehors radio station rcaf station coal river rcaf station lake rcaf station teslin rcaf station aishihik rcaf station snag aklavik radio station w hay river radio station w norman well radio station w resolut station w site along pinetre radar line mid line station b defenc establish open sinc mill cove wireless station cfb gagetown oromocto n b cf val p q vill la suppli depot p q cobourg suppli depot ont cfb cold lake alta inuvik radio station w hq northern region yellowknif n w alert wireless station w thirti pinetre radar site mid line;Jack Sydney George (Bud) Cullen;1971
2767158;govern make grant provinc help pay expens incur canadian wish educ children offici languag choic amount grant provinc fiscal year b amount spent nipiss school board use grant regular unilingu teach program translat;Mr. Godin;1971
2767159;fiscal year follow grant relat minor languag educ primari secondari post secondari non univers level made provinc minor languag educ e english quebec french provinc newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia b programm seek aid provinc meet supplementari cost incur offer educ opportun canadian offici languag choic view provinci jurisdict educ feder grant paid provinc turn assum respons distribut fund accord need school system answer b;Gérard Pelletier;1971
2767161;govern grant assist loan formosa canadian intern develop agenc year govern grant loan mani loan grant b amount involv c term loan assur loan made formosa repaid indian educ;Mr. Rodrigue;1971
2767162;applic;Mitchell William Sharp;1971
2767164;mr speaker stand order leav move motion adjourn hous purpos discuss specif import matter crisi indian educ northeastern alberta therefor move second vegrevil mr mazankowski hous adjourn discuss import matter;Paul Yewchuk;1971
2767165;wish rise privileg mr speaker would like inform uninform reserv vote return school system pupil school;Joseph Jacques Jean Chrétien;1971
2767167;understand purport minist privileg event chair refer motion propos time athabasca chair receiv requir notic provis stand order athabasca deal matter allud propos motion adjourn hous given earnest consider problem pose wish state view matter great concern sure member opportun give care consider explanatori materi submit conjunct propos motion pass wish say grate assist render chair perus problem help chair full understand situat might affect grant debat stand order possibl said face whether problem allud meet procedur requir stand order thought come conclus time least cannot agre schedul busi hous set purpos emerg debat matter say regret regret temper understand stand convey chair written materi submit consider along notic motion may desir part member set time agreement opportun discuss problem case consult might lead arrang discuss could held hous earli moment consid circumst take account possibl debat circumst would feel dispos agre request set asid normal busi provis stand order;Lucien Lamoureux;1971
2767169;mr speaker notic motion accept govern would like tabl document forthwith;James Alexander Jerome;1971
2767172;mr speaker would kind call notic motion no;James Alexander Jerome;1971
2767175;think may want make decis return;Gerald William Baldwin;1971
2767176;transfer debat;Allan Joseph MacEachen;1971
2767177;transfer debat novemb;Lucien Lamoureux;1971
2767180;mr speaker search depart energi mine resourc file fail produc document depart depart minist govern quebec hydro quebec concern establish heavi water plant montmagni period would therefor bellechass withdraw motion;James Alexander Jerome;1971
2767182;motion withdrawn order cancel motion withdrawn;Lucien Lamoureux;1971
2767183;shall notic motion allow stand;Lucien Lamoureux;1971
2767185;mr speaker may parliamentari secretari expect answer notic motion order paper sinc;Georges-J. Valade;1971
2767186;made note mr speaker;James Alexander Jerome;1971
2767189;like act prime minist view answer gave yesterday refer discrep cabinet document text publish montreal gazett yesterday act prime minist opportun check publish copi document found copi miss;Robert Lorne Stanfield;1971
2767191;opportun check tell whether found discrep copi document publish gazett inquiri ministri;Robert Lorne Stanfield;1971
2767192;said yesterday discrep appear record disclos cabinet document statement made noth add;Mitchell William Sharp;1971
2767193;tabl;Stanley Howard Knowles;1971
2767194;order clear confus gentleman must recogn exist assur hous report gazett cabinet taken posit principl main polici approach foreign takeov would creation screen process;Robert Lorne Stanfield;1971
2767195;gentleman head govern know process reach final decis dot;Mitchell William Sharp;1971
2767196;ye;Robert Lorne Stanfield;1971
2767197;mani decis taken along way decis taken day cabinet minist prime minist author make statement time everyth flux;Mitchell William Sharp;1971
2767198;cabinet flux;Gerald William Baldwin;1971
2767200;member seem work someth take decis principl made aris leak cabinet document like act prime minist whether commun behalf govern unit state govern offici govern initi respons question regard subject matter leak said u govern offici;Robert Lorne Stanfield;1971
2767201;awar mr speaker commun direct taken initi receipt commun unit state govern;Mitchell William Sharp;1971
2767202;mr speaker would like supplementari act prime minist sinc give answer yesterday opportun compar origin document spoke document print montreal gazett;Eldon Mattison Woolliams;1971
2767203;speaker read document gazett led find whether leak confirm leak word word statement appear govern document;Mitchell William Sharp;1971
2767204;mr speaker view fact act prime minist set discrep therefor made disclosur obviou set differ inquiri ministri origin document copi compar matter clear;Eldon Mattison Woolliams;1971
2767205;mr speaker seem unreason request otherwis would possibl anyon put document paper say govern document product one purport repres;Mitchell William Sharp;1971
2767207;mr speaker wish direct act prime minist view fact minist said monday decis taken basi publish version gray report yesterday document indic agreement reach principl cabinet minist quot say outsid hous cabinet decis convey press minist clear decis decis may act prime minist;Thomas Clement (Tommy) Douglas;1971
2767208;order pleas might like rephras seem ask act prime minist indic decis decis point think get involv semant might rephras;Lucien Lamoureux;1971
2767209;mr speaker lead act prime minist action taken cabinet rescind modifi decis taken juli agre principl set screen mechan deal foreign takeov;Thomas Clement (Tommy) Douglas;1971
2767210;mr speaker say without break oath secreci whole subject foreign ownership discuss mani time sinc juli hope mani meet reach final decis;Mitchell William Sharp;1971
2767211;mr speaker may act prime minist whether make categor assert statement appear montreal gazett yesterday effect govern agre principl set screen mechan inaccur decis reach cabinet;Thomas Clement (Tommy) Douglas;1971
2767212;mr speaker mani kind decis reach cabinet mani subject long period time say former first minist govern know time decis made author given make statement express govern polici;Mitchell William Sharp;1971
2767214;mr speaker mani fear revel might particip leak order clarifi situat would act prime minist say whether rcmp made report investig whether goyer refin gestapo;John George Diefenbaker;1971
2767216;order pleas would think right gentleman would know minist member ought refer respons member govern refer constitu;Lucien Lamoureux;1971
2767217;mr speaker identif descript new secret organ built;John George Diefenbaker;1971
2767219;mr speaker act prime minist say order reliev fear member press galleri minist opposit whether determin made sourc leak particular govern mind prosecut reveal known;John George Diefenbaker;1971
2767220;mr speaker sure right gentleman would agre make polici fact fact complet inquiri may add polic call;Mitchell William Sharp;1971
2767221;mr speaker view deep sens concern minist express yesterday fact day noth found minist think time start investig seriou matter spoke dulcet tone;John George Diefenbaker;1971
2767222;mr speaker agre right gentleman except remark dulcet tone;Mitchell William Sharp;1971
2767223;order pleas member wish supplementari cumberland colchest north other think complet first round question return york south;Lucien Lamoureux;1971
2767224;mr speaker rise privileg involv answer given act prime minist today yesterday honour refer page yesterday hansard repli second leader opposit act prime minist refer investig inform hous investig launch report heard radio morn tuesday morn oral period yesterday act prime minist appear commonwealth room press confer inform media prime minist offic start investig saturday matter reveal press statement accur fals investig start novemb saturday act prime minist inform press confer yesterday start inform hous tuesday wonder true;Erik Nielsen;1971
2767225;mr speaker truth;Mitchell William Sharp;1971
2767227;make progress last;John George Diefenbaker;1971
2767228;leader opposit ask gave reaction time heard report morn day startl put previou day leader opposit leader opposit move adjourn hous prevent continu discuss interv discov prime minist offic begun inquiri;Mitchell William Sharp;1971
2767229;york south;Lucien Lamoureux;1971
2767232;mr speaker act prime minist flux continu mood tell truth would like aris statement secretari treasuri unit state subject non answer enough day say would like aris statement secretari treasuri effect item american place canadian variou meet canadian exchang rate relat american dollar discuss agreement regard would act prime minist whether exchang rate subject discuss meet refer yesterday answer ask whether;David Lewis;1971
2767233;order pleas would hope would look hansard tomorrow see ought put briefli seem take inordin amount time ask event invit tri possibl apolog interrupt;Lucien Lamoureux;1971
2767234;middl mr speaker;David Lewis;1971
2767236;exchang rate canadian dollar matter discuss meet canadian american repres govern indic polici regard inquiri ministri;David Lewis;1971
2767237;mr speaker exchang rate cours central issu discuss unit state countri includ posit compli requir laid secretari connal ask intern monetari fund meet govern make tangibl progress toward dismantl specif barrier trade prepar allow market realiti determin exchang rate currenc transit period allow object imperson forc determin exchang rate therefor feel compli requir unit state;Mitchell William Sharp;1971
2767238;mr speaker act prime minist gave yesterday list issu american rais meet conclud exchang rate issu act prime minist mention yesterday discuss regard exchang rate continu side;David Lewis;1971
2767239;mr speaker ask yesterday misunderstand relat meet go go monday exchang rate rais meet;Mitchell William Sharp;1971
2767240;point order mr speaker;Robert Norman Thompson;1971
2767241;order pleas rise point order;Lucien Lamoureux;1971
2767242;mr speaker believ first feet supplementari origin ask leader offici opposit member given opportun question;Robert Norman Thompson;1971
2767243;order pleas appreci accord longstand practic opportun given leader group hous lead behalf group leader opposit led behalf parti number supplementari indic moment ago would return member includ red deer cumberland colchest might supplementari fair parti hous must given opportun question york south recogn allow supplementari;Lucien Lamoureux;1971
2767244;mr speaker may supplementari subject import matter canadian economi export side act prime minist posit tell hous whether american repres indic level want canadian dollar respect exchang term rate unit state dollar;David Lewis;1971
2767245;knowledg mr speaker inquiri ministri;Mitchell William Sharp;1971
2767248;mr speaker would like put act prime minist govern readi compli request quebec prime minist ask joint feder provinci studi tax provis intern undertak tax reform bill pass second implement new tax system delay year complex numer difficulti involv interpret implement;Henry P. Latulippe;1971
2767249;mr speaker understand govern polici govern intend proceed tax legisl hous;Mitchell William Sharp;1971
2767250;mr speaker feel necessari rais privileg view act prime minist said moment ago explain answer given hous yesterday respond govern learn leak cabinet document said part record page hansard find appear newspap saturday seen prime minist seen purport extract cabinet document time realiz document reveal inquiri would launch launch evid breach cabinet secur act prime minist said someth differ outsid hous feel suffici given answer yesterday come hous today say opportun make correct hous say sincer mr speaker answer act prime minist gave yesterday wrong;Robert Lorne Stanfield;1971
2767251;true;Erik Nielsen;1971
2767252;affront hous gone outsid made differ statement seen reason came hous seiz first opportun correct said hous feel necess today must say leader opposit feel aggriev feel real grievanc member hous real grievanc act prime minist fail correct said hous feel constitut breach privileg hous act prime minist;Robert Lorne Stanfield;1971
2767254;mr speaker way offend hous inadvert make profound apolog inform time ask would answer;Mitchell William Sharp;1971
2767255;minist;An hon. Member:;1971
2767256;inquiri way time seem matter great import regret appear offend leader opposit apolog;Mitchell William Sharp;1971
2767259;mr speaker act prime minist statement commonwealth room yesterday mention number occas tremend amount confus result leak govern inform press indic order clear confus necess immedi decis matter act prime minist tell hous expect decis render regard;Robert Carman Coates;1971
2767260;mr speaker speak colleagu express hope possibl;Mitchell William Sharp;1971
2767261;act prime minist assur decis render problem associ per cent surcharg problem unit state;Robert Carman Coates;1971
2767262;mr speaker think import govern decis taken light fact assur per cent surcharg littl;Mitchell William Sharp;1971
2767263;order pleas hope red deer accept explan attempt give moment prepar supplementari would delight hear;Lucien Lamoureux;1971
2767265;mr speaker supplementari origin ask leader direct act prime minist view fact act prime minist state yesterday public consider govern foreign invest polici time would muddl present talk relat unit state govern halt polici make foreign invest might lead unit state retali time fear harden unit state posit surcharg;Robert Norman Thompson;1971
2767266;mr speaker said confus result leak cabinet help discuss unit state think make novemb mind best interest allow countri determin polici;Mitchell William Sharp;1971
2767269;mr speaker begin wonder supplementari supplementari aris question ask leader member hous regard news confer outsid hous involv act prime minist act prime minist express govern polici outsid hous yesterday report said follow regard public confidenti privi council document found line stori arthur bla keney montreal gazett today seriou matter moreov think seriou think anyon get access govern document right publish think reflect govern polici though secur state issu public fact tuesday make fiction monday;John Patrick (Pat) Nowlan;1971
2767270;mr speaker stand statement made;Mitchell William Sharp;1971
2767271;one;An hon. Member:;1971
2767272;view answer mr speaker minist justic supplementari hope act prime minist understood statement read view answer act prime minist minist justic prepar legisl prohibit public confidenti privi council document;John Patrick (Pat) Nowlan;1971
2767273;come;An hon. Member:;1971
2767274;implement war measur act;John Patrick (Pat) Nowlan;1971
2767276;law offic advis legisl would contraven bill right;John Patrick (Pat) Nowlan;1971
2767277;comox alberni;Lucien Lamoureux;1971
2767278;view fact minist justic hear;John Patrick (Pat) Nowlan;1971
2767279;order pleas rise point order chair recogn comox alberni see minist rise repli supplementari;Lucien Lamoureux;1971
2767280;problem sound system today let mani problem across way inquiri ministri fair minist justic repeat think legitim view answer act prime minist view histori parliament minist prepar legisl prohibit public confidenti privi council document advic law offic bill right may involv;John Patrick (Pat) Nowlan;1971
2767281;sir;John Napier Turner;1971
2767284;mr speaker act prime minist reliev know secretari state extern affair;Thomas Speakman Barnett;1971
2767285;mess;Thomas Miller Bell;1971
2767286;connect upcom law sea confer govern state posit high sea fish anadrom speci fish beyond mile limit stop statement govern posit made possibl secretari state extern affair tabl statement govern polici hous;Thomas Speakman Barnett;1971
2767287;mr speaker think gener polici canadian govern think express whether opportun make statement confer would determin think opportun make public declar;Mitchell William Sharp;1971
2767290;wish direct act prime minist minist consum corpor affair report cabinet regard new competit act requir cabinet memorandum juli govern intend amend competit act within term request contain memorandum;Gerald William Baldwin;1971
2767291;mr speaker think minist hous tomorrow;Mitchell William Sharp;1971
2767292;point order mr speaker ask act prime minist whether report made cabinet inquiri ministri;Gerald William Baldwin;1971
2767293;mr speaker would like colleagu;Mitchell William Sharp;1971
2767295;minist nation health welfar view inform suppli minist hous earlier date concern fact provinc decid includ dental care medic health care plan recent news report indic agreement achiev provinc ontario;Murray Arndell McBride;1971
2767296;mr speaker advis govern ontario desir part extend coverag medicar includ dental care;John Carr Munro;1971
2767299;govern hous leader minist assur hous behalf constitu cape breton keep type represent futur brought island heavi water plant;Donald MacInnis;1971
2767300;order;Murray Arndell McBride;1971
2767301;minist convey inform lanark renfrew carleton other;Donald MacInnis;1971
2767302;bellechass order pleas allow supplementari although appreci cours form represent know ask minist capac respons certain aspect administr;Lucien Lamoureux;1971
2767303;rise point order bring honour attent fact represent minist support content draw honour attent fact ask premier nova scotia hous rule order time think minist make avail parti support tri wreck;Donald MacInnis;1971
2767304;order pleas;Lucien Lamoureux;1971
2767305;mr speaker yesterday ask parliamentari secretari;Joseph Adrien Henri Lambert;1971
2767306;order cape breton east richmond rise point order;Lucien Lamoureux;1971
2767307;rise point order direct minist wish protect govern posit regard renov heavi water plant;Donald MacInnis;1971
2767308;order;Some hon. Members:;1971
2767309;avail think might consid offici document page copi hansard make avail liber member know truth matter;Donald MacInnis;1971
2767310;order pleas point order bring attent member run time mani member seek opportun question;Lucien Lamoureux;1971
2767312;mr speaker yesterday put parliamentari secretari minist agricultur repli would inquir answer could tell whether represent made quebec minist agricultur feder govern call financi assist respect provinci program order assist produc hog egg turkey provinc quebec endur great hardship;Joseph Adrien Henri Lambert;1971
2767313;mr speaker check depart realiz quebec minist agricultur time make represent similar bellechass goe begin octob;Marcel Lessard;1971
2767314;mr speaker wish supplementari would like know depart agricultur agricultur stabil board consid time possibl increas support price hog;Joseph Adrien Henri Lambert;1971
2767315;mr speaker know agricultur stabil act cover hog price averag price pork year lower previou year basi per cent might support payment;Marcel Lessard;1971
2767316;order pleas next minut chair tri recogn member;Lucien Lamoureux;1971
2767321;mr speaker wish minist nation health welfar told feder provinci first minist confer feder govern agre increas special abat point quebec connect hospit health insur program concess taken sign recognit feder govern special statu quebec least field mention indic yesterday quebec premier news confer;Martial Asselin;1971
2767322;mr speaker previou arrang quebec rel hospit insur date chang provinc oper system tax point refer medicar know health propos discuss provinc new formula base per capita assess involv equal formula per se;John Carr Munro;1971
2767323;would allow supplementari period end p minut left;Lucien Lamoureux;1971
2767326;mr speaker like direct minist labour minist transport whichev feel suit answer regard anticip strike bell qperat understand situat per cent vote author strike wonder whether minist awar whether prepar interven posit offer compromis formula basi parti return bargain tabl;Lincoln MacCauley Alexander;1971
2767327;awar mr speaker awar fact employe decid go strike legal right believ parti know depart prepar year provid mediat servic provid cours side servic shall see long inquiri ministri make strike affect bell telephon system;Bryce Stuart Mackasey;1971
2767330;mr speaker minist state scienc technolog view statement professor barber report canadian farm machineri compani get fair share market could afford pay necessari technolog research develop minist prepar recommend fund provid assist prairi govern set research develop centr test farm machineri;Roderick J. (Rod) Thomson;1971
2767331;familiar suggest made pleas take consider;Alastair William Gillespie;1971
2767334;mr speaker act prime minist gentleman inform hous govern region economist instruct releas unemploy statist concern lay off across countri inquiri must channel offic minist;John Howard Lundrigan;1971
2767335;shall make inquiri speaker;Mitchell William Sharp;1971
2767337;talk secur regul act prime minist posit reveal result investig made known yesterday public unemploy statist last month day advanc offici public;John Howard Lundrigan;1971
2767338;inquiri continu mr speaker;Mitchell William Sharp;1971
2767341;sinc inquiri concern depart sinc postmast gener inquiri ministri direct minist transport mr speaker minist awar seriou charg weight limit affect air transport port windsor pele island mail delay seriou consequ prescript drug concern would minist look matter;Harold Warren Danforth;1971
2767342;plenti problem weight limit mr speaker;Donald Campbell Jamieson;1971
2767344;awar particular shall take advis let know;Donald Campbell Jamieson;1971
2767347;mr speaker direct act prime minist capac secretari state extern affair light correspond marguerit j trussler gentleman depart may whether polici govern appli passport divorc women must use name previou husband action consid redress blatant discrimin women;Steve Eugene Paproski;1971
2767348;would think ought place order paper urgenc may consid time adjourn;Lucien Lamoureux;1971
2767350;minist transport mr speaker direct parliamentari secretari minist absent hous gentleman awar royal air forc use depart transport facil goos bay use unit state air forc facil result deterior depart transport ramp hangar action minist prepar take ensur raf activ return canadian side word posit answer;Ambrose Hubert Peddle;1971
2767351;advis apolog would suspect explan involv condit hangar may involv new arrang raf unit state air forc undertak get full explan;Donald Campbell Jamieson;1971
2767352;understand minist say advis import;Ambrose Hubert Peddle;1971
2767353;mr speaker habit honest hous occas one slip somehow advis;Donald Campbell Jamieson;1971
2767355;mr speaker minist nation health welfar view welcom announc nation confer famili plan held ottawa next februari view figur issu minist depart show steadi rise rate illegitim birth per cent per cent govern take lead confer launch campaign public inform deal situat;Winona Grace MacInnis;1971
2767356;believ form represent urgenc matter could consid time adjourn would like rephras;Lucien Lamoureux;1971
2767357;may supplementari minist tell organ invit take part confer;Donald MacInnis;1971
2767358;organ voluntari natur privat area awar shown interest subject matter past;John Carr Munro;1971
2767360;mr speaker minist environ minist receiv report regard possibl construct oil refineri eastport bay fundi state main need exercis extrem care transport oil refineri event construct;Hugh John Flemming;1971
2767361;investig matter mr speaker;John (Jack) Davis;1971
2767363;mr speaker minist consum corpor affair understand purpos combin investig act ensur continu competit within busi realm direct recent amend ontario insur act may restrict competit within life insur industri offici gentleman depart examin amend provinci insur act pass present ontario govern order determin whether legisl constitut breach section combin investig act;James (Jim) Gordon Lind;1971
2767364;mr speaker ontario insur act amend taken consider virtu claus bill c make provis provinci legisl taken account action propos competit act;Donald Ross Tolmie;1971
2767365;order pleas sure urgent call order day chair take chanc mackenzi;Lucien Lamoureux;1971
2767367;thank mr speaker like address minist indian affair northern develop part gener govern polici department maladministr applic loan indian delay month order frustrat applic;Stanley James Korchinski;1971
2767368;mr speaker inform particular circumst refer assur delay may due administr error matter polici;Joseph Jacques Jean Chrétien;1971
2767369;point order mr speaker tri get someon minist depart provid certain inform call depart time time tri vain get applic consid recours time bring matter hous tri vain appeal case behalf hector virginia bird la rong saskatchewan unless minist offici seriou like give incom tax act notic occas bring matter motion stand order;Stanley James Korchinski;1971
2767370;order pleas might consid possibl ask time adjourn might occas obtain answer apolog member done best tri get mani colleagu recogn period possibl tri notic recogn front bencher includ brandon souri made note tri give member prioriti tomorrow;Lucien Lamoureux;1971
2767371;point order mr speaker like point consid urgent minist tomorrow roster system point honour must either rule roster system inconsist practic rule hous suggest time allot oral period extend;James Aloysius McGrath;1971
2767372;order day;Lucien Lamoureux;1971
