basepk;speechtext;speakername;year
1685377;wrote;Victor Quelch;1952
1685378;peopl figur;James Garfield Gardiner;1952
1685379;read letter bureau statist say dear mr quelch letter april address mr w g morri bureau relay offic repli sure commod group desir compar commod specifi prepar enclos tabl provid follow inform actual averag price item specifi letter price percentag increas januari gener wholesal index price percentag increas date shown index commod servic use farmer januari actual price shall put tabl hansard letter desir;Victor Quelch;1952
1685380;point suggest sure talk imagin would;James Garfield Gardiner;1952
1685381;clear letter show understood want know whether compar wholesal price index price farmer pay commod order disagr point put inform column base upon wholesal price index base upon price index thing farmer buy today think second one count;Victor Quelch;1952
1685382;suggest address question agricultur price support board peopl give inform base upon statement made;James Garfield Gardiner;1952
1685383;quit understand agricultur price support board could give basi work want statist show support price would basi formula minist outlin canadian feder agricultur hous hous agricultur product floor price minist abl tell formula work result work formula price provid provid want statist bureau wrote farm branch bureau statist think com petent give inform like place statement record;Victor Quelch;1952
1685384;unanim consent place document record;Elie Beauregard;1952
1685385;agre;Some hon. Members:;1952
1685386;statement follow;Victor Quelch;1952
1685390;per cent;Robert Fair;1952
1685391;inform battl river fair obtain figur bureau statist per cent farmer repres per cent popul receiv dot per cent nation incom show receiv could call pariti price base incom glad said govern brought agricultur price support act though base upon formula seem provid price high say better support price seem import point pack compani made live support price continu practic pay less support price destroy effici oper whole program refer fact way farmer overcom loss oper law suppli demand would restrict product hand without formula without agricultur price support act price agricultur product could maintain high govern intern polici made possibl move surplus nation need say agricultur price support act would need would necessari use anyth like extent use mean export surplu product interest speech made minist agricultur food agricultur organ state unless better method market found could expect farmer expand product use farmer expand product unless market fao abl submit propos move farm surplus meet agreement nation brought propos world food board reject brought propos intern commod clear hous reject present time nation depend upon resourc market farm product want commend govern upon agreement made great britain new zealand dispos beef loss involv better suffer loss beef rot market farmer everyth reduc product cattl temporari expedi think justifi hope govern difficulti dispos surplus futur hesit tread new path believ use old orthodox channel trade provid mean move surplus food product nation need way mean move surplus nation face widespread starvat must found practic reduc product food whilst million peopl verg starvat becom preval creat fertil ground spread commun throughout world;Victor Quelch;1952
1685392;mr speaker want take minut enter discuss price spread throughout war year year follow prime minist mr st laurent minist agricultur mr gardin ask produc nation keep expand product foodstuff told ceil would place product floor would provid later year market might declin think institut support price proper number floor price prevail satisfactori produc indic cost product rise bureau statist point price farm machineri agricultur product floor price newer type advanc current year previou year farm wage cost increas despit fact time high ask today place floor chees matter affect farmer eastern western talk number dairi peopl past day week found sorri plight think fault deserv assist way floor price want refer chiefli moment floor price beef hog floor price hog announc time figur lower ask organ agricultur take account cost feed labour think price high respect beef price true govern work vex circumst floor price announc month april throughout much countri work winnipeg tribun may follow report appear dominion price support alberta processor get cattl bargain counter price make impress avail suppli alberta beef laid winnipeg cent pound carcass weight sold basic cent pound retail manitoba beef side citi processor cent pound articl goe point difficulti contend sort thing consum get benefit time ask minist agricultur price guarante would go produc understand provinci embargo great difficulti encount amaz depart justic given rule whether provinci embargo justifi show lack decis part depart justic bad countri variou provinc balkan nation mani week like previou speaker mr quelch want commend minist staff effort made arrang agreement new zealand great britain respect beef agreement take care surplu beef agricultur product floor price exact figur think safe say take care twenti per cent beef export last year splendid unit state market member realiz tremend surplu beef shall hand fulfil contract current year new zealand great britain time goe hope shall abl increas amount beef handl arrang price floor monthli basi believ run first juli new adjust imposs cattl breeder produc plan oper basi may happen mani produc fall rememb great run cattl fall month peopl put cattl grass cannot take care winter assum mani produc tri carri cattl winter mani unabl plan work take care market surplu beef fall month heard statement hous detail work floor price beef carri variou grade ensur produc guarante floor price like see statement put hansard outbreak foot mouth diseas announc third week februari price cattl prevail winnipeg stockyard februari follow steer cent heifer cent cow cent bull cent stock feeder steer cent stock feeder heifer cent cow cent veal calv cent month market compar figur present floor price price prevail see great differ great mani produc tri help difficult time hold livestock larg produc hog cattl state go get rid breed stock take loss time confus situat hope govern reconsid floor price done stabil product assist produc mean great deal entir economi apart produc present time unsatisfactori state affair;James Arthur Ross;1952
1685393;mr speaker;Louis-Philippe Picard;1952
1685395;hope minist close debat;Louis-Philippe Picard;1952
1685396;start debat amend move side hous;James Garfield Gardiner;1952
1685397;amend;Some hon. Members:;1952
1685398;amend motion go suppli;James Garfield Gardiner;1952
1685399;;Some hon. Members:;1952
1685400;matter motion spoken;James Garfield Gardiner;1952
1685401;go move amend;Gordon Graydon;1952
1685402;go move amend discuss last night afternoon floor price awar fact take set price discuss forth arriv kind conclus fact think selfevid bear upon first one highest product year highest product year agricultur product high line high wheat high livestock product nevertheless spite said afternoon last night whether floor price anyth got much money farm product last year year know first argument put statement made oh cost everyth higher would bad posit outlin member everyth would cost least much order might argument statist prepar bureau prepar statist got farm product last year year refer made anyon tri reason farmer wors got doubl would agre;James Garfield Gardiner;1952
1685403;would dollar;William Earl Rowe;1952
1685404;dollar say take consider argu kind decis like want start argu point view like person say load meat boat australia cent cost cent start say australia time matter fact mani factor enter argument kind would get lost could get half way could finish forti minut speech obviou fact last year got much sold year taken basi relationship price price addit produc much last year year bear upon argument friend chamber commerc use effect affect price produc less produc much reduc price produc littl rais price think farmer unwis done heard member get critic govern farmer reduc product certain product matter fact matter farmer pay attent govern run show run busi know member hous common realiz produc fifti per cent hog year would get much money greater number produc realiz carri activ farmer produc thing think help get fact got much money last year produc less product year refer indic know floor price suggest time time fund use much carri debat year introduc bill fund use encourag farmer thing agricultur product floor price give better return product fact said day revolv fund set discuss year member propos ought put limit year oper agricultur price support act took posit hous time eighteen year end first war came end period difficulti experienc might find necessari look year pass act think said reason anticip year ago would necessit pass legisl happen reason mind time go great slump price countri great slump agricultur price good reason fear argument read moment acadia mr quelch old argument heard repres group pass resolut argument prevail centuri like begin lifetim hous argu way stop inflat forc farmer price forc price deni credit deni deni money spend thing forc price forc price control inflat undertak govern gave gave tri prevent kind thing happen end war happen end war happen end go claim floor price legisl govern happen end war peopl countri follow polici result come manner nevertheless remark made souri mr ross acadia correct commend govern set floor price polici put effect use said number occas repeat use first year second year thing necessari agricultur product floor price anim foot mouth diseas one want eat anim come saskatchewan experi kind went saskatchewan alberta bought head cattl put pastur govern built fenc commun pastur cattl pastur carberri manitoba summer auction feeder sold higher price could sold method low price consid price today cost govern day question whether govern spend help livestock produc western job done job acquir experi stand good stead go saskatchewan today take care situat exist said last night assist go tomorrow mr shaw go made contact wheat pool other think set organ deal situat cannot handl put meat contract abl make handl get decis whether provinc act impos restrict impos heart feel provinc within right tri stop diseas spread area feel whether right wrong go cannot law way peopl go allow ship cattl foot mouth diseas hog may subject area provinc deal doubt whether provinc within right said depart justic given decis depart justic given kind decis give anyth depart justic say court tri might get fellow saskatoon ship carload cattl winnipeg run across boundari line whether railway would take across know would take could get drover load truck winnipeg shipper got arrest would take month find whether meantim would jail could settl way justic tell anyon tell test take court take month month get settl good job settl thing day week outsid therefor manitoba say kill saskatchewan cattl think legal right say hous put legisl year provid emerg gave author declar emerg someth defenc abl search noth defenc took long view know case way prove present time emerg say manitoba got kill beef could declar emerg would take month find whether right wrong meantim could go kill beef abl defenc emerg know depart justic thing tri persuad manitoba remov embargo arriv agreement british columbia agreement alberta think discuss open discuss thing like behind close door plenti troubl discuss arriv conclus go got without hangov stock move alberta chang manitoba sinc day determin would let sheep pig would let cattl cannot understand reason connect reason possibl move beef alberta pork alberta british arrang move beef ontario hog ontario much worri time except saskatchewan peopl realiz cattl market saskatchewan alberta normal time cattl market market big pack hous take alberta larg pack hous edmonton larg pack hous calgari smaller one lethbridg dinki littl pack hous princ albert saskatoon regina littl larger capac moos jaw could begin handl livestock produc saskatchewan depend winnipeg depend winnipeg let cattl winnipeg cannot slaughter ship great quantiti great problem sure manitoba go think know go think know insid short time think quicker left good readi take court action tri forc wait court decid think way say reason difficulti go would like member think could enforc floor price go tell fellow got pay anim slaughter hous kill go tell fellow got take farmer cattl whether grass pay price creat situat surplu could move could move reach agreement similar one reach someth could reach agreement reach thing move think floor price establish organ said moment ago put organ similar wheat pool organ deal livestock wheat may abl make arrang whether organ put someth similar done alberta alberta govern auction held provinc organ year auction held year farmer brought agricultur product floor price cattl sold farmer farmer taken home feed saskatchewan hand half acr land govern pastur room pastur someth like head cattl slaughter hous kill could get meat market next week month slaughter hous kill farmer need cash must say right bring cattl particular point shall somebodi auction shall somebodi pay buy fit slaughter send slaughter go pastur send pastur believ get arrang kind without loss govern servic depend sale livestock next week month order get harvest time get money grain say other keep cattl home farm sell must sell neighbour possibl come near unless must come order get rid take point point indic proper set handl wheat pool order take care situat method think abl maintain floor price law say packer anybodi must pay prepar pay handl situat prepar pay anyon wish stay busi pay basi oper would say member c c f parti want way govern bodi provinc saskatchewan anyth saskatchewan one c c f govern author want could good ontario conserv govern proven last year took chees price set price chees enforc price chees agricultur product floor price govern provinci govern feder govern thing might bother go surplu ontario troubl chees last year britain took year britain readi take difficulti provinc produc surplu chees difficulti know set price set whole method handl wish say price enforc govern cannot talk shout put floor price enforc answer fact author rest provinc offer buy unless wish drive other busi price must incent price word price induc greater product would drive other busi put floor price say peopl produc product cannot sell anyon take price want take price carri add make money pay form particip payment interim payment final payment like say want make money handl farmer product want money go see set floor price packer pay price farmer say floor price set floor price set buy direct farmer go saskatchewan buy live cattl put pastur men sit tabl right alongsid auction lot hand man chequ walk word know get money buy farmer factori belong farmer much pound cent pound paid hand pack hous buy cent prevent get pay pay farmer get money direct pack hous;James Garfield Gardiner;1952
1685405;buy egg butter product packer;Percy Ellis Wright;1952
1685406;buy packer;James Garfield Gardiner;1952
1685407;take packer certain price;Percy Ellis Wright;1952
1685408;buy farm product whether chees butter meat anyth use pack hous facil pass product may use staff packer order handl product plant boat ship great britain facil author job intent purpos buy product right produc agent;James Garfield Gardiner;1952
1685409;case egg take deliveri egg set price septemb;Percy Ellis Wright;1952
1685410;egg would case bought plan egg differ plan hous understood differ time said dealer egg across egg left storag first octob first octob end year prepar take egg hand cent carri charg someon said last night carri charg cent think case carri charg amount cent egg cent undertak take cent ad cent say prepar take cent anyon turn oper year bought egg;James Garfield Gardiner;1952
1685411;connect pork offer purchas mani million pound can pork packer fix price;Percy Ellis Wright;1952
1685412;intend;James Garfield Gardiner;1952
1685413;offer;Percy Ellis Wright;1952
1685414;taken pork differ time egg propos taken egg ago satisfi inform get peopl pay floor price satisfi notifi peopl need come first octob ask take surplu egg understand kind thing stop may say member congratul upon among first bring matter attent think stop ought admit system function seem set set principl time littl thing goe wrong connect becom chief grouser quickest way kill peopl system peopl tri establish fair price tri stand critic handl product extrem form privat deal set run littl troubl way go perpetu kind thing stop shout littl mistak made along line know whether got right way handl egg know tri experi first year know second year everybodi interest came said way singl thing complain handl second year everyon said thing critic made second year ought put price littl higher went basi third year midst third year peopl tell found thing slip wish say cannot get say packer lot egg go near pack hous talk cent cent knowledg pack hous deal area pack hous price cent cent might agre littl low think get cent low ought get place heavi freight rate consid ship long distanc think correct say except floor price maintain will admit place price low constitu assini boia mr argu place think agre pack hous could get pack hous caus troubl appli area agricultur product floor price;James Garfield Gardiner;1952
1685415;inform respect price paid farm women egg ship creameri ordinari place market;Hazen Robert Argue;1952
1685416;creameri know part saskatchewan own farmer;James Garfield Gardiner;1952
1685417;;Hazen Robert Argue;1952
1685418;section countri;James Garfield Gardiner;1952
1685419;;Hazen Robert Argue;1952
1685420;matter fact situat dealt merit matter fact find peopl organ compani matter organ human be go direct turn co oper true section countri could true way co oper creameri handl;James Garfield Gardiner;1952
1685421;;An hon. Member:;1952
1685422;would pay paid would much competit anyon want buy co oper paid twenti cent nobodi would get ten situat exist think wish say circumst think go one anticip troubl diseas come countri handl best think agre job done get move peopl would like wish desir could get thing move thing absolut control;James Garfield Gardiner;1952
1685423;relat minist announc govern program buy live cattl intent govern buy good choic steer intent buy variou grade cattl;Hazen Robert Argue;1952
1685424;intent tri persuad farmer keep home anyth abl market unit state market open first place go tri persuad keep everyth home keep home everyth feel feed number month agricultur product floor price whether good steer whether canner go send anyon must sell home stock bring market tri persuad farmer buy take home hold auction allow bid everybodi farmer prepar pay floor price welcom fact would need anyth particular cattl pack hous prepar pay floor price say take abl get rid taken pastur state word plan mind know anybodi;James Garfield Gardiner;1952
1685425;pass govern;Hazen Robert Argue;1952
1685426;order council author buy cattl beef floor price;James Garfield Gardiner;1952
1685427;mr speaker anyon predica face agre life parliament rosi last week end visit constitu mani represent made rash promis first occas present would speak floor price agricultur product made promis yesterday noon happen day came hous discuss without suffici time dispos get inform would like get feel must keep promis rise speak moment anyon speak agricultur matter follow minist disadvantag experi feel posit wors other taken part might take part debat proceed like congratul minist upon deal arrang great britain unit state new zealand wish congratul upon master speech made afternoon consider public given sure answer mani question peopl mind matter everybodi know expert agricultur practic experi agricultur pretend theoret experi knowledg remark base represent made agricultur societi privat individu constitu main face quebec go mix farm small scale cost rais hog small margin profit left present floor major farmer contend margin profit cannot produc floor price cent f b toronto fix govern admit seem better organ experi say produc cent admit minor main obstacl cost feed feed move quebec eastern part margin profit farmer reduc peopl contend price hog remain present level period time relief given way larger subsidi cent per hundredweight provid govern transport feed quebec eastern say person experi matter bona fide farmer tell object price fix cent abl make reason margin profit feel present system one prevail first war floor admit govern adopt wise polici come agreement packer effect eastern part countri difficulti short time quebec elimin activ minist depart hope present agreement great britain facilit matter concern agreement packer concern farmer find basi sound moment cold storag space taken sinc canning facil avail quebec situat becam acut govern agre accept can pork agreement sinc quebec slaughter hous equip canning becam imposs support market agre price co oper montreal quebec facil canning privat enterpris built individu great help farmer time made money period ship great britain continu suppli british market pack hous gone domest trade farmer time told satisfi treatment receiv made arrang suppli unit state market peopl abl ship hog lower cost transport paid basi montreal gener price concern agreement made packer found cold storag facil fill canning facil avail quebec compani manufactur canning equip told peopl would take month full year could suppli equip compani stop maintain price correct situat therefor reproach made farmer time notifi day compani stop support market period farmer bit worri get lower price top cent cent due interfer minist compani sent chequ sold lower price situat remedi concern pack hous slaughter week take peopl district ship montreal market cent appli montreal cent avail grade basi hope consid statement minist statement said f b toronto montreal misrepresent fact local slaughter hous support market short period cold storag full led believ price appli quebec price ship charg montreal deduct cent produc cent suppos optimum best know situat societi argu lose money cours understand temporari measur support hope could situat short live know embargo lift say meantim price rais cent least agricultur product floor price want cent good trader farmer good trader accept fact accept cent say better way treat first war floor argu floor inevit time ceil impos understand ceil impos throughout countri commod war would compar fare war result deal ceil system understood lot end last war end first war ceil commod said felt littl awkward get speak subject main object represent minist consid special situat face eastern farmer quebec cannot true treat part countri differ support price variou part countri ship factor taken account local facil think special consider given quebec farmer point want represent made fear floor butter cent present time may kept level maintain rais cent say speech minist offici depart price cent promis time shown know rate fear floor price might go cent import buiter last winter outsid countri explain explain associ come point moment shortag previou winter order situat would aris second time govern thought wise import certain quantiti butter scandinavian countri;Louis-Philippe Picard;1952
1685428;might permit interrupt might rais matter point friend speech floor price set year cent cent year agricultur product floor price;James Garfield Gardiner;1952
1685429;thank minist send reprint speech sure justic accord thank correct human natur farmer hut everyon tri better life peopl ask floor cent sure go say minist state floor extend year give great relief;Louis-Philippe Picard;1952
1685430;put statement year ago floor set cent year run year;James Garfield Gardiner;1952
1685431;end;Gordon Knapman Fraser;1952
1685432;year first may 1953;James Garfield Gardiner;1952
1685433;misinform misinform know noth matter fact associ circular respect thing peopl concern request subsidi dot transport feedstuff reduc cost dot rais hog higher ceil bog f b quebec eastern part quebec like touch circular letter sent quebec farm organ entitl open letter feder member voic desir peopl constitut per cent constitu take great interest fate tri understand problem voic true repres parliament must point certain inaccuraci associ tri instil mind peopl want someth start insult threaten use strong word abus reproach hope make posit stronger discuss open letter feder member last gather constitu peopl interest mix farm small farmer larger other member associ paper call la terr de nou publish union cathol farmer think farmer belong associ interest look know associ side time opposit parti everybodi author nevertheless would advoc tmr gardin farmer join associ mean put view disapprov belong make stronger might choos offic editor paper event paper larg circul throughout provinc publish open letter feder member feel must take task go take comment read number paper expert problem deal feel duti read number arriv first statement like begin word parliament crise made realiz made crise made parliament crisi moment certain field agricultur made parliament great britain enough fund carri purchas dollar area revert sterl zone crisi made parliament think utterli fals say thing like unit state govern felt duti cattl raiser popul impos embargo foot mouth diseas west think nobodi say crisi made parliament contrari first moment govern tri deal remedi may brought help given need member parliament knew go epidem occur western western member spoke subject think proper time eastern member sinc case found part countri enter debat consequ outbreak felt eastern part proper give floor member mani day talk matter paper goe say war govern tri bank feel small part commun tri bank sentiment hope find district quebec say war govern order feed britain made peopl bear full brunt control point depriv canadian need food fals statement told meet last sunday know room got thinner health got wors war countri control appli largest number peopl peopl fare war minist mention moment ago buy much larger quantiti farm product build new industri give salari men industri done take peopl corpor could afford pay amount need purchas peopl understand appeal longer effect quebec see circul peopl believ therefor worth talk matter littl farther paper oblivi happen war say poor farmer victim success say experienc invas margarin fall price hog epidem foot mouth diseas unit state embargo import butter countri fall lowest level price butter chees first invas margarin crisi made feder parliament law statut book prevent manufactur product govern felt duti see group peopl countri take matter suprem court tri secur someth group felt given declar feder law ultra vire refer matter suprem court believ govern act decis court favour provinc provinc margarin manufactur impos ban ban ineffect way call spread went name kept market condit someth fabric feder parliament turn fall price hog said caus close british market epidem unit state embargo reason declin price farmer know order make case govern paper goe item caus effect caus unrest might felt certain quarter go say speak louder courag hous common believ anyon hous say member quebec repres peopl agricultur product floor price made represent proper author circumst warrant believ minist agricultur mr gardin say outbreak diseas occur number member quebec district went see bother secretari expert order obtain proper data posit understand situat member know order correct situat member get speak debat group may believ disapprov case built without ten peopl get expound theori number repres certain part take part debat bring remedi repres make suggest would effect upon minist member bring question attent govern effect twenti member occupi crowd time hous member desir deal matter mr speaker paper goe ask member say speak say may work expert agricultur thought make represent minist tell peopl publish paper prejud case farmer quebec cannot justifi accus govern offici depart peopl come said govern owe special circumst district mr minist would like help higher price higher subsidi thank done might might receiv better hear approach would sincer fairer everybodi concern peopl peopl year tri arous feel worker farmer latter class societi tri destroy confid farmer govern feder depart agricultur done state feder govern western member western member speak behalf provinc believ farmer sens mr speaker consid statement spread agricultur product floor price peopl feel time get voic disapprov tactic peopl end articl state farmer quebec hope take crisi creat govern tri pin govern blame foot mouth diseas unit state embargo curtail british purchas mr speaker know courtesi shown farmer gener appreci situat better paper knowledg situat represent made member minist know consid remedi tri farmer may feel situat depart give interest consider entitl;Louis-Philippe Picard;1952
1685434;mr speaker listen minist agricultur mr gardin agre enjoy speech think anyon make black pictur look rosier fact would put john fisher shame came give commentari someth black want paint white asset liber parti ought proud get mani hole;William Scottie Bryce;1952
1685435;dominion;John Sylvester Aloysius Sinnott;1952
1685436;look want know make speech friend tell need help though come manitoba abl stand feet minist someth say packer co oper bunch come assist govern time good keep critic packer futur critic packer feel justifi go keep greatest gain packer made came misfortun farmer need go detail tell farmer member hous refer emerg wait see packer take advantag matter packer whether pay cent cent pound toll anim goe plant minist said manitoba could help take cattl think drawback connect stockyard st bonifac quarantin troubl;William Scottie Bryce;1952
1685437;quarantin ordinari sens word;James Garfield Gardiner;1952
1685438;quarantin sens tomorrow took saskatchewan anim kill would will could get rid beef;William Scottie Bryce;1952
1685439;ye could noth prevent meat pass beyond winnipeg except regul montreal accept meat saskatchewan think clear way due cours;James Garfield Gardiner;1952
1685440;thought feder quarantin yard;William Scottie Bryce;1952
1685441;quarantin meat go;James Garfield Gardiner;1952
1685442;quarantin yard;William Scottie Bryce;1952
1685443;saskatchewan cattl kill winnipeg manitoba say cannot kill obstruct;James Garfield Gardiner;1952
1685444;effect feder quarantin situat winnipeg;Major James William Coldwell;1952
1685445;feder quarantin say live anim cannot go past winnipeg quarantin live anim go winnipeg kill manitoba govern say cannot;James Garfield Gardiner;1952
1685446;problem point advoc hous occas need board livestock commission board today believ could handl situat would abl regul traffic feder basi would power cours brought matter minist point would legal said would similar board grain commission time said toler went legal battl would lose board livestock commission today would organ deal emerg next time made suggest object farmer want time abl show farm organ ask board last forti year come floor price copi western produc may go quot page pool livestock men point feder govern made arrang take beef manitoba saskatchewan pack plant floor price govern statement cite continu manitoba embargo cattl shipment saskatchewan absenc suffici cold storag space saskatchewan reason govern refus buy floor price provinc pool offici conclud mainten floor price depend upon success govern request farmer hold deliveri feeder cattl could stand finish pastur pool men declar hold request could expect work reason pressur deliv cattl would increas follow seed sinc farmer usual fed cattl winter failur feder govern requir cattl market made public stockyard meant would greater direct plant deliveri farmer go deal price need read read time floor price minist said cannot enforc know good put floor cannot enforc price set low point souri mr ross member spoke packer pay price seem absurd set price packer need pay way overcom enough lawyer hous find mean make packer pay price pay price toronto saskatoon calgari edmonton vancouv sure minist er low side set price admit need debat packer chisel dollar beyond think bad someth done point busi set price month month spoken hous forward price took mean month week month figur set price meant year farmer would stabil secur would know go come floor price emerg govern give benefit legisl enforc hate think go happen farmer agricultur product floor price;William Scottie Bryce;1952
1685447;friend permit mention time price fix month longer present price set juli would month time announc june price determin month juli determin month month month like suggest possibl go possibl go adjust price doubt abl make british agreement would gone british agreement made know way go;James Garfield Gardiner;1952
1685448;guid man go breed cow futur;William Scottie Bryce;1952
1685449;guid breed cow long time;James Garfield Gardiner;1952
1685450;keep come time tell best govern done agricultur bodi brought forward price benefit stabil farmer farmer stabil today liber govern tori govern sooner wake;William Scottie Bryce;1952
