basepk;speechtext;speakername;year
2724;occas would consid honour opportun second resolut appreci distinct sinc honour repres constitu form part secur first time nineteenth centuri roman cathol seat british legislatur may interest hous state circumst mr richard john uniack protest mr kavanagh roman cathol return constitu counti cape breton legislatur nova scotia mr kavanagh will take oath allegi king declin violat religi belief subscrib declar doctrin transubstanti permit take seat colleagu mr uniack took battl behalf mean great influenc wield petit adopt legislatur address king result april next session legislatur took place mr kavanagh allow take seat without subscrib objection declar legislatur nova scotia stop year mr uniack assist mr haliburton caus follow resolut adopt hous committe appoint prepar hnmble address majesti request majesti would pleas dispens declar test oath poperi majesti subject coloni call upon take let say sir hous forti repres roman cathol remain thirti protest resolut pass accord resolut petit forward day permiss mr speaker x shall read paragraph petit sanction majesti govern remov restrict law upon majesti roman cathol subject provinc follow gratitud unwil paus would solicit graciou exercis majesti prerog addit benefit complianc unanim voic faith common solicit would pleas dispens declar poperi transub stantiat inapplic present situat countri tend creat invidi distinct among majesti loyal subject devot duti repres majesti faith common feel confid majesti accept address majesti consid appeal heaven due fulfil duti consecr sanction religion natur attach majesti person govern majesti accept solemn pledg adequ secur confid majesti favour consider address faith common hope though sever altar may practic sever faith public altar spirit countri presid creed christian observ sir petit sent seventi year home govern substanc resolut hous part regret say thought flow suffici eas resourc languag enabl express convict sentiment matter convict sentiment believ share overwhelm major enlighten protest countri occas refer uniack made follow exclam look around think scarc discern counten bigot within wall voic concur prayer petit sir may hope boast quarter centuri resolut pass legislatur nova scotia gloriou nineteen centuri greatest boast dissip ignor dark place world lamp knowledg teach prophet similar unanim may found prevail may hope canadian parliament constitu sent man concur prayer petit sir cathol citizen favour demand right deni shall restor may mr kendal say protest protest know say iioman cathol citizen without fear offenc condit would subscrib mani tenet faith would unworthi posit occupi hous could stand demand fellow citizen faith right similar circumst demand mr speaker great pleasur second resolut;Arthur Samuel Kendall;1901
2725;mr speaker hous may expect sinc fallen lot first advis crown countri entrust leadership hous deliber express view opinion ought prevail upon resolut move friend victoria n b mr costigan let say dissent voic parti feel beyond scope parti controversi let say intent govern make ministeri matter left judgment individu vote upon act upon way accord concept countri empir form part may say favour resolut friend though draft express prayer differ languag favour motion doubt motion accept hous would benefici effect peac harmoni creed race countri though whole british empir ask resolut introduc hous within jurisdict within compet power affect way event power affect may judgment action upon cannot effect abid forc within purview parliament great britain object made year would doubt great forc would found valid submit year attain develop object littl forc forc occas affirm author affirm right privileg act beyond legisl oiler imperi author view make represent upon question within immedi domain hut affect british subject whole part mistak differ occas hous pass resolut favour home rule grant ireland later day twenti month ago pass resolut sympathi favour outland transvaal bound say matter histori represent accept great favour england distinct recollect share sure mani member hous told polit though frank languag confin deliber within sphere year time chang sinc progress develop sinc time late year chosen offer imperi author view affect canadian british subject whole part pleas say represent met favour courtesi order make point clear let recal took place last offer view imperi author occas unfortun condit thing prevail transvaal juli year hous parliament pass follow resolut resolv hous repres peopl succeed adopt principl conced equal polit right portion popul harmon estrang introduc gener contempt exist system govern desir express sympathi effort majesti imperi author obtain subject majesti taken abod transvaal measur justic polit recognit may found necessari secur full possess equal right liberti resolut meet disfavour similar resolut receiv former year accept act within scope within sphere legitim aspir accept great favour follow repli sent london governor gener ottawa receiv speaker senat hous common copi resolut adopt hous august regard present situat south africa majesti govern glad convey behalf acknowledg rnent resolut express appreci support afford effort secur eqfutl right liberti tha white inhabit transvaal came majesti transmit instrument coloni secretari sir would like possibl approach subject spirit uncontroversi put sens justic fair side hous resolut appreci england permit encourag give express opinion sympathi effort made imperi author secur justic equal right section majesti subject distant land effort day accept tend reliev conscienc least twelv million majesti loyal subject day lord salisburi speak upon subject report associ press express way lord salisburi hous common today refer anti cathol declar contain oath king edward took open parliament said though deplor languag declar couch must rememb enact repres view feel period adopt passion peopl strong undoubtedli part countri controversi whieh declar repres flourish emot produc die doubt word lord salisburi true doubt portion fellow countrymen old countri iu part countri emot centuri ago exist best reform slow come nobodi expect prejudic disappear day gener resolut adopt hous effect prejudic mind majesti subject think resolut would adopt vain regard legisl mention motion hand mr speaker centuri old say said lord salisburi say least deplor legisl would adopt repugn spirit age remnant intoler age mani centuri desol europ sad commentari upon christian centuri lead mark distinct time take said dot oath shaill first happen make subscrib repeat declar men tion statut made thirtieth year reign king charl second intitul act effectu preserv king person govern disabl papist sit hous parliament see declar enjoin upon subject king happen sit hous lord happen sit hous common happen servant crown extend king taken subject matter histori oath appli subject king abolish peer realm hous common servant crown bound take oath enjoin upon king found consist secur england dispens subject king take oath enjoin upoi king object friend victoria repres british imperi author oath dispens king dispens subject let act upon noth guarante protest supremaci england exist may permit say roman cathol subject legisl england accord view know temper fellow countrymen know necess england offer slightest object part content subject protest king england disabl time affect roman cathol remov law eugland remov let call attent hous common sever struggl achiev result object free say mani mani man thought roman cathol admit civil polit right liberti england would endang known fact instanc william pitt entertain hope wish give roman cathol emancip matter histori georg iii would agre pitt die carri wish heart ministri lord granvil charl pox took matter attempt bring legisl emancip cathol king know histori tell good man piou man moral man thought digniti crown liberti subject would endang dismiss minist matter taken last act consum mate cathol emancip given civil right given polit right place foot fellow subject know georg iv hesit long time sign act know like father good man piou man moral man held view upon subject upon strong remonstr duke wellington sir robert peel agre would amongst fellow countrymen protest religion let strong convict mail would say day happi day england roman cathol grant emancip man would go condit thing prevail time look servic countri age sinc render crown peopl england roman cathol answer act cathol emancip pass england would servic late chief justic england roman cathol man day done last twenti year prestig england orient man lord cromer toy servic egypt render imperish servic countri lord cromer roman cathol let look caus except legisl cathol prejudic exist time prejudic common roman cathol protest protest cathol european civil day prejudic common religion wherev cathol power persecut protest wherev protest power persecut cathol tout go bottom legisl england thing english peopl mind pass law would pope rule england need minc matter go bottom thing thought mind english protest time dispel mani misconcept power pope let say roman cathol twentieth centuri pope author jurisdict whatev secular matter power jurisdict author spiritu matter cathol accept power final author pronounc upon controversi matter faith moral beyond pope author hous jurisdict secular matter shape form cathol claim sir view understood prevail seem reason maintain legisl upon statut book england may ask declar remov law offens pain roman cathol subject honour king loyal readi fight need die crown pain king take oath dogma dear sacr reason reason sir desir approach subject controversi spirit whether motion pass pass whether pass heed heed england whether oath maintain maintain law loyalti roman cathol affect continu day will cheer subject majesti king edward vii successor sir admit pride devot take great empir first refug liberti conscienc liberti conscienc banish rest world would enhanc would enthusiast legisl last remnant persecut age last vestig age spoken blot statut book free england;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
2726;mr speaker view discuss taken place press unit kingdom view said men emin public life mother countri seem probabl without action part hous offens portion declar would elimin therefrom earli date therefor wisdom gentlemen introduc motion discuss matter kind among men strong opinion way product harm good said right gentleman matter parti consider enter matter parti consider voic hous countri shall protest race creed introduc parti polit;Robert Laird Borden;1901
2727;hear hear;Some hon. MEMBERS;1901
2728;say say speak;Robert Laird Borden;1901
2729;recogn hous whether side must vote matter accord judgment conscienc declar first appli sovereign england appli first place peer member parliament object prevent person profess roman cathol religion sit vote hous parliament england first place statut known bill right pass set forth declar taken subscrib king queen realm statut known act settlement pass year provid king queen realm shall come succeed imperi crown kingdom virtu act shall coron oath administ respect coron accord act parliament made first year reign majesti said late queen mari entitl act establish coron oath shall make subscrib repeat declar act recit mention refer manner form prescrib brought oper word declar contain act pass thirteenth year charl ii said right prime minist seri statut centuri impos mani disabl upon roman cathol great britain statut repeal except respect matter act irish parliament cathol allow take special oath loyalti king act pass relief cathol bishop priest respect school respect hold properti act pass respect necess take oath supremaci make declar transubstanti act pass relief scotch cathol regard hold properti act pass relief offic armi navi make unnecessari take oath offens religi belief pass cathol relief act known member hous result declar remain declar taken sovereign sovereign countri must law protest offic least lord chancellor suppos keeper king conscienc think lord lieuten ireland vir tue constitut requir protest regard declar case amend abolish whether constitut establish protest success crown way danger look first place bill right next place act settlement recit bill right seem secur dear convict great mani peopl countri safeguard without declar protest success crown affirm declar throughout act section act settlement recit bill right contain similar provis provid success crown must devolv upon person protest faith section bill right deal possibl person entitl succeed crown might communion becom reconcil church rome case provid crown govern shall time time descend enjoy person person protest inherit enjoy case said person person reconcil hold communion profess marri aforesaid dead say crown descend person person belong person enter communion roman cathol church marri roman cathol crown descend next descent protest affirm act settlement provid shall hereaft come possess crown shall join communion church england law establish clear without declar success crown statut quot secur seem right thing proper thing declar contain matter offens religi belief british subject abolish amend prepar state hous constitu upon public platform countri coron oath refer right leader govern safeguard desir briefli refer coron oath adopt upon access georg ii success sovereign believ use upon access present graciou majesti follow promis swear govern peopl kingdom great britain dominion thereunto belong accord statut parliament agre respect law custom ol power caus law justic merci execut judgment utmost power maintain law god true profess gospel protest reform religion establish law forth king answer promis desir countri protest look declar standpoint would present roman cathol faith establish faith countri peopl minor protest would feel sens injustic king serv readi occas serv oblig access crown make declar respect protest faith contain offens found declar friend hous religi belief take consider say whether would feel like make effort injustic kind redress feel would anim eas suppos anim cathol friend throughout although may wisdom introduc matter hous time nevertheless understand feel anim gentlemen make motion better appreci standpoint regard action desir say except respect right hous pass motion tender suggest regard subject kind appertain imperi parliament way matter present parliament said offer suggest regard imperi matter past irrespect consider kind let look standpoint king conqueror becom king england taken coron oath made declar prescrib law becom king true sens word done thing part compact crown peopl portion british empir compact king make peopl ascend throne compact make peopl mother countri seem might compet hous without regard go beyond legitim sphere make suggest compact express term offens larg bodi citizen countri seem way might justifi resolut although disguis fact upon may legitim divis opinion hous know world learn lesson toler religi belief seen institut countri permit progress respect trust believ present littl intoler respert matter futur know men hous countri hold strong opinion side regard matter may ventur express hope view advanc whatev opinion express advanc express gener moder spirit arous religi animos much deprec may allow make suggest gentleman move resolut gentleman lia second ventur think conclus littl inconsequ regard proce resolut set first place token civil religi liberti equal right guarante british subject canadian confeder british constitut british sovereign call upon make declar offens religi belief subject british crown resolut set declar refer proce follow declar offens convict roman cathol glad mover resolut seen fit alter propos motion respect next paragraph amend languag present proce say staunch loyalti majesti roman cathol subject british possess exempt offens refer religion sovereign seem might agre resolut motion proce say opjnion hous act settlement amend abolish said declar would better friend consid whether particular paragraph amend way follow languag preced paragraph would requir say would opinion hous declar elimin anyth offens religi belief subject majesti sincer desir prevent matter becom subject controversi would suggest friend might consid chang hope adopt rememb introduc motion manner imposs offer amend lie handicap gentlemen hous anxiou becom matter controversi handicap introduc resolut particular way cannot amend therefor seem friend move second motion readi adopt suggest kind might express view gentlemen cannot bring conscienc vote resolut way frame friend entertain suggest desir littl delay consid sure object hous conced delay requir would trust hope would requir much time consid suggest made made utmost possibl good faith sincer regret trespass attent hous said hope becom matter arous controversi hous;Robert Laird Borden;1901
2730;listen pleasur temper dispassion address leader opposit find remark littl criticis gentleman express doubt free confess doubt exist mind proprieti introduc resolut coloni legislatur deal imperi preced cours suppos individu collect legisl capac right competit resolut offer victoria n b mr costigan petit throne ask redress alleg grievanc view entertain proprieti;John Charlton;1901
2731;keep within sphere action realiz particular incongru improprieti propos action regard declar taken british sovereign consid leader ol opposit inform declar date year prior time requir peer member hous common upon occas inaugur william mari first time requir british sovereign gentleman went inform time time declar law requir similar charact modifi variou individu offici collect individu unit kingdom reliev oblig make declar cours argument lead line suggest victoria chang go modif made greater peer member hous common offici reliev necess make declar time come reliev sovereign british empir necess believ mr speaker condit exist oblig take declar becam law consid due degre chariti lead conclus step taken circumst natur must rememb declar taken william mari end eighti year strife england eighti year turmoil intern dissens eigliti year attempt part ruler break overrid constitut govern destroy liberti peopl eighti year persecut violat human right sens particular must recollect occurr reign jani charl charl xi jame ii mere pension king franc tool papaci determin overrid constitut destroy civil religi liberti kingdom england condit thing led call william mari pass drastic legisl seem age unnatur uncal unjustifi sir forefath establish preced legisl deserv degre consider circumst led take action discuss day come william mari introduc new order thing england year sinc great chang taken place england assum william mari posit occupi brief period cromwel command respect world factor human affair becam great power continu great power dissemin bless civil enlighten religion british isl vast territori earth curs thing year brought evolut condit leav abl realiz state public sentiment exist time legisl consider place upon statut book evid chang public sentiment among english speak peopl treati pari secur inhabit french right napoleon code right cathol right french canadian peopl erect great republ unit state recognit religion avoid requir decis unit state suprem court establish fact christian nation nation oath regard religi belief condit regard religi belief possibl christian jew agnost mo hommedan pagan stand foot law receiv protect law condit thing gone year year gener gener result emancip act remov disabl cathol last relic condit thing exist time declar consider realiz intens bitter animos exist variou class day refer cathol persecut protest protest persecut cathol protest persecut protest cla verhous envoy agent papaci england harri fire sword covenant scotland puritan fled persecut went old land establish institut new england turn persecut baptist burn witch sect nation class imbu spirit bitter vindict animos could make uo allow differ opinion must make world pronounc shibboleth conform view believ mr speaker time come said moment take step least place upon record view canadian hous common proprieti remov last relic condit thing exist time refer cours wish defin posit protest make declar wish understood subscrib doctrin denounc coron declar wish understood believ doctrin transubstanti hold old declar puritan divin defin lord supper sacrament establish christ use bread wine set death element partaken carnal manner faith use element made repres death christ believ beauti simpl ceremoni establish master end last passov feast celebr command discipl take bread wine use remembr warrant doctrin transubstanti dispens element subscrib doctrin worship saint virgin rememb word christ thou shalt worship lord thi god thou shalt serv rememb paul lystra refus ador upon exercis miracul power matter differ doctrin belief transubstanti deni divin christ belief worship virgin deni sovereignti christ exist overrul provid farfetch conclus unjustifi character believ doctrin idol protest believ say victoria n b mr co tigan right believ may right infal right govern right stamp odiou name idolat happen differ matter doctrin belief therefor say sweep thing protest say believ thing true say gentleman good right believ right believ doctrin hold speaker exist religi civil liberti basi upon institut rest exist religi liberti incompat state condit denounc belief part law part ruler countri wo religi liberti shall find declar consider incompat exercis right build institut countri upon foundat religi liberti must elimin law condit declar statut inconsist principl proper necessari imper mr charlton hold doctrin religi liberti declar requir sovereign great britain declar man believ transsubstanti worship virgin mari idolat swept claim possess institut rest upon civil religi liberti mr speaker good idea put place go arriv conclus whether antagonist right wrong ask would feel condit revers would feel presbyterian protest coreligionist minor church rome major claus put coron declar sovereign realm declar believ idolat would relish would relish believ would would warrant circumst institut law countri would warrant would unjust would trampl ujjon right would declar would resent would declar would fight remov look upon standpoint turn victoria say belief differ mine odiou design idolat rest upon rest upon would unjust eas revers place posit reliev odiou declar subject reason believ iu give other would claim believ give cathol fellow citizen justic would claim place posit occupi believ press cup bitter lip majesti loyal subject believ sir exist declar much unrest exist ireland remov declar remov last remnant age hatr refus respect religi right refus toler differ opinion ot refus listen anyth shibboleth say believ remov last relic old intoler age would benefici effect upon pacif ireland would good effect upon french canadian fellow citizen must feel aggriev consequ sovereign requir take declar discuss protest would stand utmost last vindic principl tlie retent condit regard other would spurn resist regard reason believ motion friend amend way choos amend pass conclud mr speaker refer point spoke open remark difficulti feel relat matter approv resolut per se doubt proprieti legisl bodi presum pronounc opinion upon matter pertain imperi interest imperi legisl imperi affair said outset think may justifi upon ground right petit upon ground british subject subject king petit british subject affect condit live england express opinion matter consid impertin harm ultim settlement matter consider day;Robert Laird Borden;1901
2732;regret question religion brought attent hous common reason judgment enorm question deal busi build great nation british possess north american contin work tax resourc ablest mind dominion time time religi racial question thrust upon attent hous comomn calcul provok strife discord feel know experi produc good result first place mr speaker regard mover resolut mr costigan experi made speech hous common calcul promot advanc prosper dominion speech long period made racial religi line calcul provok strife seek avoid avoid tell view bring sir earliest day victoria hous common brought religi question disturb hous common releg provinc new brunswick settl belong provinc new brunswick legislatur later period rememb victoria brought resolut home rule observ made upon occas ventur say victoria tri boom posit forc govern day got greatest vehem deni imput result within week afterward made minist govern afraid day mantl oblivion fall upon want peopl know aliv hous common brought religi consider listen good deal interest right first minist suppos beneficiari intend beneficiari beneficiari outsid victoria proposit made day right minist cute power enough prevent come hous common elect pend time first minist want brought;Nathaniel Clarke Wallace;1901
2733;order;Some hon. MEMBERS;1901
2735;matter say suffici influenc author prevent come consider hous common elect come period day satisfi power solidar acquir provinc quebec feel requir someth strengthen posit provinc think satisfi satisfi handi work handi work colleagu provinc quebec refer protest question kind come consider hous common polit friend recent year thought proper thing protest cours day believ review circumst proceed matter kind better think take posit wrong inflict british govern british parliament strong fair gener instinct remov wrong may exist regard tell languag declar strong mr speaker deal strong languag hous discuss deal ly languag strong declar king england make make first day first session parliament come throne upon take coron oath presum advic govern chosen declar made upon first day wait coron take place time futur made declar day affect present king england person affect successor offic pray occas make declar may aris long long time come said declar made king england strong sir strong express obtain day listen good friend north norfolk mr charlton vigor languag said must call idolat refer roman cathol fellow citizen unfair would resent fight remov believ press cup bitter neighbour lip good friend tell afternoon presbyterian church know distinguish dignitari church perform duti layman hut believ get pulpit preach gospel admir hope practic preach church distinguish view upon view held presbyterian church upon westminst confess faith westminst confess faith page;Nathaniel Clarke Wallace;1901
2736;edit;William Findlay Maclean;1901
2737;edit friend mr maclean know much distinguish gentleman spoken hous ornament church belong find page westminst confess faith endors parliament articl doctrin subscrib get pulpit gentleman speak call idolat may mistaken speak subject correct submit oath call class idolat call certain thing idolatr superstiti north norfolk great distinguish bodi minist countri belong presbyterian church say regard head church lord jesu christ pope rome sens head thereof antichrist man sin son perdit exhalt church christ call god;Nathaniel Clarke Wallace;1901
2738;oh;Some hon. MEMBERS;1901
2739;wait hear north norfolk get say doctrin church would stand;Nathaniel Clarke Wallace;1901
2740;get inform gentleman mr wallac westminst confess faith discuss presbyterian church larg proport member modif belong wing;John Charlton;1901
2741;westminst confess faith presum statement faith intellig men men educ learn discuss critic first day adopt year present day tell discuss day tell anyth know cours give inform tell knew belief presbyterian church amend good friend tell discuss may discuss year may made stronger posit state know good friend know mr speaker;Nathaniel Clarke Wallace;1901
2742;would like gentleman mr wallac polit creed church tenet presbyterian church westminst confess faith;John Charlton;1901
2744;think proper say hear hear day king england head presbyterian establish church scotland head church accept doctrin read reason statement someth king england subscrib doctrin north norfolk notic gentleman mr charlton ds distinguish compani;Nathaniel Clarke Wallace;1901
2745;privat capac humbl church;John Charlton;1901
2746;;Nathaniel Clarke Wallace;1901
2747;lii public capac head establish church scotland westminst confess faith say privat mass receiv sacrament priest alon denial cup peopl worship element lift carri ador reserv pretend religi use contrari natur sacrament institut christ articl g page say transuhstanti chang bread wine substanc christ bodi blood consecr priest way repugn scriptur common sens reason overthroweth natur sacrament hath caus manifold superstit yea gross idolatri thing offens objection gentleman mr charlton westminst confess faith coron oath westminst confess made king england gentleman go go england present humbl petit foot throne heard eloqu voic end dominion rais say thing chang westminst confess faith afternoon said go confer futur consid subject;Nathaniel Clarke Wallace;1901
2748;gentleman mr wallac notic x profess extent view speech;John Charlton;1901
2749;;Nathaniel Clarke Wallace;1901
2750;gentleman understand speech endors extent view view privat individu church noth state view gentleman victoria n b mr costigan diverg mine right make view criterion king shall govern declar offic ruler empir compos subject differ religi view;John Charlton;1901
2751;answer statement made gentleman mr charlton said call idolat would unfair would unjust would odiou would resent would fight death remov told minut confess faith said believ press cup bitter neighbour lip tell state share view express say must apolog caught opposit mean remark mr speaker someth regard matter church gloriou old church england church done much evangel world spread belief religion without open accus partisan without unjust church cluster around great britain countri thirti articl faith mr speaker shall read thirti articl;Nathaniel Clarke Wallace;1901
2752;hear hear dispens thank;Some hon. MEMBERS;1901
2753;minist railway canal mr blair thank think refresh memori thirti articl ought thank know gentleman acquaint seem forgotten essenc mani articl minist railway canal twenti second articl one would call attent page articl subscrib king vii gloriou monarch head church england tlie english church establish law england establish church except roman cathol church quebec read paper tri overrid civil power case;Nathaniel Clarke Wallace;1901
2754;oh;Some hon. MEMBERS;1901
2755;side;Nathaniel Clarke Wallace;1901
2757;say great britain king england head church england shb scribe thirti articl church england take communion church england articl read follow romish doctrin concern purgatori pardon worship ador imag reliqu invoc saint fond thing invent ground upon warranti scriptur repugn word god declar king make read articl long might tire minist railway canal;Nathaniel Clarke Wallace;1901
2758;order order;Some hon. MEMBERS;1901
2759;gentleman refer name;Lawrence Geoffrey Power;1901
2760;speak speak revis thirti articl wallac;Nathaniel Clarke Wallace;1901
2761;rule hous know parliamentari refer name;Lawrence Geoffrey Power;1901
2762;know mr speaker refer name connect busi hous refer capac;Nathaniel Clarke Wallace;1901
2763;order order chair take;Some hon. MEMBERS;1901
2764;would moment break rule hous;Nathaniel Clarke Wallace;1901
2765;know parliamentari refer name privat capac otherwis;Lawrence Geoffrey Power;1901
2766;cours submit decis mr speaker say protest vigor way victoria n b revis thirti articl church england westminst confess sure way shall secur cordial assist north norfolk mr charlton sir refer matter show declar complain abolish king england wrould make declar stronger vigor languag head presbyterian church scotland establish church england england propos made remov difficulti complain may say languag strong vigor sir may matter opinion church judg matter hous common cannot church countri less church england scotland belief may pope rome say day celebr interview duke norfolk said british flag roman cathol church right privileg freedom countri world true part citizen rejoic know case proud live countri may said citizen religi belief concern man dare make afraid full free privileg worship god manner choos done part throughout countri preach promulg doctrin bon member ob ob;Nathaniel Clarke Wallace;1901
