basepk;speechtext;speakername;year
3343539;madam speaker wherea govern plan purchas fish vessel british columbia packer limit give vessel nativ band british columbia spite fact third boat leas year non nativ fishermen would lose livelihood plan move second surrey white rock north delta mr friesen minist indian affair northern develop suspend plan would deni nativ fishermen includ mani japanes ancestri live richmond delta area access fish boat leas mani year assur fishermen continu right oper said vessel retir;Thomas Edward Siddon;1982
3343542;februari;Some hon. Members:;1982
3343549;madam speaker rise pursuant provis stand order matter urgent press necess wherea controversi surround recent remark winnipeg assiniboin mr mckenzi continu reflect digniti honour hous common whole wherea report occur brawl constitu meet last weekend ride associ presid resign move second notr dame lachin mr allmand hous call upon apolog racist remark lend support apartheid polici south africa fail leader opposit confirm parti opposit polici apartheid expel progress conserv caucu;John O. (Jack) Burghardt;1982
3343550;mind busi;Donald Frank Mazankowski;1982
3343551;thing martial law poland;Harvie Andre;1982
3343554;oral question prime minist;Some hon. Members:;1982
3343556;madam speaker front page stori today montreal gazett quot prime minist mr trudeau say hope rememb econom olymp job creation;Gordon Edward Taylor;1982
3343557;oh;Some hon. Members:;1982
3343558;say true;William Herbert Jarvis;1982
3343559;today unemploy amount per cent unemploy rate itali per cent unit kingdom per cent u per cent franc per cent hand prime minist took number job public servic today;Gordon Edward Taylor;1982
3343561;move second peac river cooper hous place olymp crown head prime minist unemploy industri countri increas public servic job ail prime minist ad terribl;Gordon Edward Taylor;1982
3343563;go;Steve Eugene Paproski;1982
3343564;mean terrif record hous present prime minist pair celluloid shoe lace;Gordon Edward Taylor;1982
3343571;madam speaker direct minist financ minist realiz uncertainti greatest danger busi uncertainti surround februari oral question sale tax provis allud minist budget particular compani exampl produc catalogu juli must put catalogu bed item item quot tax includ minist tell hous give particular manufactur idea whether produc catalogu includ sale tax includ sale tax particular manufactur er distributor;Donald Alex Blenkarn;1982
3343572;madam speaker believ would find unusu give advic individu businessmen order day purpos period use way would tell intent indic budget speech releas draft legisl sale tax within short period time time indic edmonton ask similar indic whether chang implement date indic occas number businessmen person affect sale tax ask addit time consid provis give care consider represent;Hon. Allan  J.@;1982
3343573;cut run maceachen;Charles Joseph Clark;1982
3343575;madam speaker minist know left busi commun dri half month respect issu whole host issu suggest may make chang date add confus rumour abound januari next year;Donald Alex Blenkarn;1982
3343576;order see launch speech would like stick;Jeanne Sauvé;1982
3343577;due apolog madam speaker short could minist go come clean busi commun left hang dri juli septemb januari go come clean hous go say go januari go go thing promis week go come announc;Donald Alex Blenkarn;1982
3343578;madam speaker misstat situat consider consult businessmen offici depart busi commun understand potenti effect propos chang would indic draft legisl made public time chang made implement date accommod request busi commun would like time prepar proceed readi give consider legitim request along line;Allan Joseph MacEachen;1982
3343580;answer satisfactori madam speaker cannot account minist ought know uncertainti uncertainti answer today lead loss job businessmen know go respect tax employ peopl expand minist continu make statement day someth minist give date give date today week today friday next friday week friday march produc legisl know go;Donald Alex Blenkarn;1982
3343581;madam speaker doubt date date respect implement announc budget certainti exist uncertainti brought situat result ask parti suggest might need delay implement date would suggest member side get decid whether want assist certainti creat uncertainti;Allan Joseph MacEachen;1982
3343582;creat;Michael Holcombe Wilson;1982
3343584;madam speaker absenc minist transport would like direct prime minist may uncertainti matter vital fundament prime minist chanc assess digest mr justic dubin report aviat safeti file yesterday sinc matter involv aviat safeti airport import recommend report search rescu chang help consolid co ordin activ would prime minist assur hous seriou way whenev minist transport come charg across countri issu creat give top prioriti air safeti affect canadian travel air februari search rescu provis recommend mr justic dubin requir legisl act upon requir legisl introduc easter recess;John Patrick (Pat) Nowlan;1982
3343585;madam speaker respons minist transport take recommend mr justic dubin act volum ii taken step propos volum iii come search rescu intent abid recommend task forc work co ordin search rescu transport studi administr come report;Robert Theodore Bockstael;1982
3343586;madam speaker incred answer parliamentari secretari minist transport reflect littl prioriti prime minist someth fundament like air safeti co ordin search rescu facil calm like prime minist ask madam speaker take interest aviat safeti;John Patrick (Pat) Nowlan;1982
3343587;order must make speech;Jeanne Sauvé;1982
3343588;fact matter difficult short succinct parliamentari secretari misstat fact;John Patrick (Pat) Nowlan;1982
3343589;order;Some hon. Members:;1982
3343590;madam speaker;John Patrick (Pat) Nowlan;1982
3343591;continu recogn supplementari order must exist hous feel question long make remark effect would appreci member would co oper;Jeanne Sauvé;1982
3343592;answer;An hon. Member:;1982
3343593;madam speaker think record show feet long;John Patrick (Pat) Nowlan;1982
3343594;order comox powel river;Jeanne Sauvé;1982
3343597;madam speaker mayb appropri minist transport today import issu today term dubin report import aspect could prime minist pick coupl aspect term department reorgan recommend mr oral question justic dubin independ bodi recommend department reorgan replac search rescu indic procedur department reorgan see remov senior manag depart think mr justic dubin identifi part problem;Raymond John Skelly;1982
3343598;say ye;An hon. Member:;1982
3343599;madam speaker minist transport report prepar legisl independ commiss examin aviat safeti accid busi submit complianc;Robert Theodore Bockstael;1982
3343600;quixot;John Carnell Crosbie;1982
3343601;enforc manual publish safeti air;Robert Theodore Bockstael;1982
3343602;radar mind manual;John Carnell Crosbie;1982
3343603;emerg locat made mandatori april radar system upgrad program search rescu interdepartment task forc;Robert Theodore Bockstael;1982
3343604;order order;Some hon. Members:;1982
3343605;studi search rescu abid recommend co ordin transport;Robert Theodore Bockstael;1982
3343606;order order;Some hon. Members:;1982
3343609;madam speaker inform canadian aviat safeti board new vigor enforc procedur second aspect import piec legisl direct prime minist sinc suppos direct cours legisl hous quick action separ piec legisl implement recommend canadian aviat safeti board new deleg author respect enforc wait day comprehens piec legisl develop futur brought parliament schedul permit;Raymond John Skelly;1982
3343610;madam speaker canadian aviat safeti legisl expect readi spring;Robert Theodore Bockstael;1982
3343611;pick read bob;Arthur Jacob (Jake) Epp;1982
3343612;enforc manual legisl develop aeronaut act brought next session parliament februari oral question;Robert Theodore Bockstael;1982
3343614;madam speaker desper hope satisfactori answer last prime minist involv tremend financi implic taxpay small aviat oper privat aviat commun safeti recommend dubin need larg increas expenditur capit fund train program person year alloc govern prepar move order right system alloc resourc necessari govern provid kind plan next year show expenditur commit import aspect aviat safeti;Raymond John Skelly;1982
3343615;madam speaker minist transport commit aviat safeti expend money purpos next week tender call expenditur improv radar;Robert Theodore Bockstael;1982
3343616;hear hear;Some hon. Members:;1982
3343618;madam speaker direct minist financ despit assur contrari minist state small busi tourism effect combin increas taxabl benefit employe offset lower margin tax rate figur show budget measur concern taxabl employe benefit neg impact employe earn less lower middl incom wage earner work forc one feel impact would minist financ give seriou review taxabl benefit issu budget bring measur line state object equiti fair;Arthur Ronald Huntington;1982
3343619;madam speaker believ comment made minist state justifi total new liabil taxpay result tax benefit rang exampl averag industri wage offset tax benefit flow budget believ get committe abl demonstr satisfact;Allan Joseph MacEachen;1982
3343621;madam speaker averag industri wage noth fair equiti talk regard employe need taxabl benefit take pay increas least per cent maintain pre novemb spend power employe affect taxabl benefit rule minist budget time prime minist ask restrain wage tighten belt minist financ forc employe demand employ minist financ remov inflationari counterproduct measur hit employe abl afford;Arthur Ronald Huntington;1982
3343622;madam speaker made error assert particular benefit appli low incom employe fact matter higher incom greater taxabl benefit flow particular provis tax system opportun examin detail tax measur dealt ordinari way hous common;Allan Joseph MacEachen;1982
3343624;madam speaker direct minist nation revenu pertain increas taxat employe util compani car minist awar known standbi charg valu benefit ad taxpay incom increas whop per cent ontario salesman earn per year minist confirm go mean addit tax;Chris Speyer;1982
3343625;madam speaker true standbi charg increas peopl situat feel benefit less standbi charg altern arrang made depart work busi commun statement issu near futur altern peopl feel standbi charg due;Bill Rompkey;1982
3343627;madam speaker supplementari minist minist continu exhibit vast ignor implic budget liber govern continu punish salesmen women countri disastr tax measur;Chris Speyer;1982
3343628;madam speaker answer opposit tri rais question base fals premis;Bill Rompkey;1982
3343629;hear hear februari;Some hon. Members:;1982
3343630;repeat answer businessmen feel standbi charg pay altern arrang made depart treat;Bill Rompkey;1982
3343632;madam speaker direct minist energi mine resourc concern govern assist extens natur ga pipelin commun servic distribut system expans program launch year natur ga compani municip await announc begin program need extens minist tell hous exact date program begin marc lalond minist energi mine resourc speaker util advis amount money would entitl process examin extens would like propos addit money would provid feder govern program due start april;Stan Darling;1982
3343634;madam speaker supplementari minist indic govern last year minist awar amount set program minist confirm fund amount made avail year reduct increas inflat reduct signific marc lalond minist energi mine resourc madam speaker would refer nation energi program indic would alloc extens line ga consum period nation energi program budget remain hope enough demand util meet budget alloc particular purpos use;Stan Darling;1982
3343636;madam speaker minist energi mine resourc matter great concern countri disast took place ocean ranger oral question think great deal sympathi countri peopl newfoundland minist solicitor gener could answer report newfoundland morn man identifi rcmp offic investig disast either minist confirm rcmp investig progress crimin natur minist energi mine resourc answer could give hous inform may report secret mobil report suppli ship ocean ranger may ram life boat live men insid could minist answer first part could minist energi mine resourc give fact might second part;Ian Gardiner Waddell;1982
3343637;madam speaker check solicitor gener awar investig carri rcmp present time second point concern sure mani rumour circul plenti rumour last week futur hope inquiri tri set newfoundland start alleg investig meantim intend discuss specul rumour circul day week come think best way resolv issu inquiri set hope joint inquiri newfoundland;Marc Lalonde;1982
3343639;madam speaker think great concern joint inquiri set get way cooler manner shout match took place hous yesterday could minist tell happen regard joint inquiri expect set matter fall respons indic tabl call conserv report made inspector ocean ranger could minist tabl report safeti meet held deck ocean ranger februari brought matter hous last week believ minist requir oil ga regul mobil requir file minist tell hous stage arrang set joint inquiri reach expect get way prepar tabl report oil ga regul februari oral question;Ian Gardiner Waddell;1982
3343640;madam speaker appreci sermon given would appreci use cooler languag hous last week absenc refer crimin respons particular case welcom respons attitud today assur madam speaker readi co oper respect alleg possibl report concern must say report submit inquiri examin regard possibl joint inquiri inform hous sent telex today colleagu newfoundland indic govern welcom principl joint inquiri tri work arrang satisfactori govern shortest possibl time would remind meantim govern set commiss investig commiss inquiri hope joint know;Marc Lalonde;1982
3343642;madam speaker supplementari minist nation defenc accord leak mobil report seri event radio transmiss rig ocean ranger abl accept helicopt hour mayday signal receiv rig hour evacu evid mobil give instruct helicopt land ocean ranger sinc mayday signal receiv air sea rescu unit halifax sinc time assum taken respons air sea rescu oper take command rescu oper ship area accord evid instruct given mobil air sea rescu unit halifax;James Aloysius McGrath;1982
3343643;madam speaker think know co ordin air sea rescu done coordin centr halifax depart transport depart nation defenc detail particular incid concern think inquiri investig show wrong answer;J. Gilles Lamontagne;1982
3343645;madam speaker direct parliamentari secretari minist transport concern recent canadian nation lay off northern new brunswick area use known chaleur area could parliamentari secretari inform hous move taken account divis move engin divis atlant region offic could inform statu replac presid cn indic resign retir vice presid atlant region mr david blair moncton could give assur decis taken protect job northern new brunswick protect area see greater loss job campbellton new brunswick;Maurice James Harquail;1982
3343646;madam speaker like tell restigouch sympathet employ peopl cnr maritim ministri transport make inquiri cnr futur plan maritim;Robert Theodore Bockstael;1982
3343648;madam speaker direct minist nation revenu constitu mine mr neil fraser revenu kingston fire harass sever week feder govern speak mandatori introduct metric system seriou matter canadian made awar muzzl public employe take freedom speech make second class citizen ground duti public servant depriv freedom speech right taken grant fellow canadian;William John Vankoughnet;1982
3343649;madam speaker mr fraser senior offici depart nation revenu;Bill Rompkey;1982
3343650;;Some hon. Members:;1982
3343651;spoke metric system;Bill Rompkey;1982
3343653;hope member treat matter tri listen answer suspend counsel;Bill Rompkey;1982
3343654;counsel februari;Charles Joseph Clark;1982
3343655;persist action critic constitut offici bilingu;Bill Rompkey;1982
3343657;obviou fraser want desist cours action seem depart collect tax fund govern program particular sensit requir seem iron man would collect tax hand critic program tax spent;Bill Rompkey;1982
3343659;seem particular sensit maintain view fraser dismiss morn;Bill Rompkey;1982
3343660;would call traitor;Ramon John Hnatyshyn;1982
3343662;madam speaker concern collect tax matter freedom speech;William John Vankoughnet;1982
3343664;think preced could reflect upon right public servant feder provinci municip crown corpor peopl govern pension pension veteran govern consid draw line;William John Vankoughnet;1982
3343665;madam speaker principl rememb right employ fire employe speak organ;Bill Rompkey;1982
3343667;matter;Ian Deans;1982
3343668;whether organ public privat seem adequ bodi evid law support posit base posit fraser dismiss;Bill Rompkey;1982
3343670;madam speaker direct prime minist fire public servant first concern answer given minist nation revenu said offici depart nation revenu involv collect tax offici depriv right critic program tax spent posit govern employe depart nation revenu point depriv right oral question free canadian citizen express question nation polici;Charles Joseph Clark;1982
3343672;madam speaker must confess know detail particular case support posit minist took hous answer seem establish principl govern public servant work govern free espous polit situat contrari govern polici;Pierre Elliott Trudeau;1982
3343673;noth job;Ramon John Hnatyshyn;1982
3343674;cabinet minist;John Carnell Crosbie;1982
3343675;establish principl democrat parliamentari govern propos chang;Pierre Elliott Trudeau;1982
3343677;madam speaker prime minist chang rule public servant deni right free citizen speak matter outsid respons public servant speak time rule chang democraci suffer consequ;Charles Joseph Clark;1982
3343679;minist nation revenu said organ public privat right fire individu speak organ includ govern offici posit govern;Charles Joseph Clark;1982
3343680;madam speaker day ago leader opposit critic alleg divis within cabinet believ recogn cabinet govern oper whole offici work govern;Pierre Elliott Trudeau;1982
3343681;moniqu;An hon. Member:;1982
3343682;free enter polit action critic establish polici govern;Pierre Elliott Trudeau;1982
3343683;standard politician everyon;Henry Perrin Beatty;1982
3343685;madam speaker import principl februari oral question doubl standard appli minist nation health welfar minist state quebec abl critic public polici suffer consequ appli least public servant public servant speak public polici outsid respons privat time fire job principl establish articul minist nation revenu prime minist interest case public servant fire privat view tabl hous detail statement rule henceforth govern right public servant capac free privat citizen countri express view question outsid offici respons public servant;Charles Joseph Clark;1982
3343687;madam speaker would happi remind right leader opposit rule establish known appli rule permit offici elect period detach role offici espous contraview govern run opposit parti elect period know rule permit offici high rank one espous posit contrari govern serv;Pierre Elliott Trudeau;1982
3343688;freedom speech;An hon. Member:;1982
3343690;madam speaker direct minist industri trade commerc respons yorkton melvil last friday minist state word effect find anti dump tribun canadian shoe industri affect import offshor countri posit oppos canadian shoe industri come state polici kill industri contribut loss job minist equat claim rais quota import shoe impos quota other affect ail canadian shoe industri;Constantine George (Gus) Mitges;1982
3343691;madam speaker believ said last week polici announc govern footwear industri consist find anti dump tribun conclud footwear industri abl meet competit develop countri includ state trade countri main sourc import leather footwear therefor govern polici quota would continu footwear exist quota non leather footwear would continu would extend quota cover kind non leather footwear cover addit creat fund aid industri restructur modern concern prospect industri act way intend serv best interest industri worker;Herbert Eser (Herb) Gray;1982
3343693;madam speaker secretari state extern affair although may want defer answer minist state intern trade new alarm develop unit state intern trade commiss investig alleg dump canadian lumber export constitut seriou grow threat number export industri u forestri giant intern pulp paper louisiana pacif join list western politician independ compani arraign itc hear slate week tomorrow portland oregon minist behalf govern plan interven hear minist make direct represent washington view escal danger situat;Lyle Stuart Kristiansen;1982
3343694;madam speaker made represent washington respect situat made represent state govern west coast visit state washington west coast unit state experienc similar problem forest industri think resort protectionist measur best interest forest product industri north america unit state;Edward C. Lumley;1982
3343695;madam speaker know prevail view rule game chang sinc intervent major intern industri anyth goe speaker supplementari direct minist respons canadian forest servic would minist give short lesson colleagu depart extern affair impact canadian lumber industri tariff impos result next week hear portland oregon possibl loss canadian lumber export larg portion februari unit state would flow regrett step hope decis come clarifi madam speaker;Lyle Stuart Kristiansen;1982
3343696;order pleas;Jeanne Sauvé;1982
3343697;madam speaker would happi clarifi report gentleman follow meet take place next week observ canadian forestri servic hear inform said take appropri action support represent made lumber industri;John (Moody) Roberts;1982
3343699;madam speaker direct minist industri trade commerc minist region econom expans view econom situat situat becom alarm area job creation invest view unwilling sovereignist govern take advantag variou feder program habit boycot feder provinci confer sinc novemb refer sovereignti prioriti sinc parti quebecoi referendum although hous awar quebec prefer discuss job invest sovereignti follow minist intend meet provinci colleagu order establish econom recoveri program possibl meet object quebec centr get quebec economi recess;Marcel-Claude Roy;1982
3343700;madam speaker pleas inform hous intend go quebec next monday colleagu minist industri minist state small busi tourism meet provinci counterpart intend discuss variou way work help stimul provinc economi feder govern real interest assist recoveri creat job worker provinc quebec oral question industri;Herbert Eser (Herb) Gray;1982
3343702;madam speaker listen minist industri trade commerc minist region econom expans prepar go quebec next week deal footwear industri industri repres made clear recommend feel minist answer least clear associ recommend leather footwear includ quota view fact associ prove polici incap correct present situat minist prepar reassess decis includ leather footwear quota;Roch La Salle;1982
3343703;madam speaker polici result govern decis announc month ago colleagu quebec caucu cabinet use discuss spokesmen footwear industri shall happi receiv advic matter find whether help implement polici announc month ago;Herbert Eser (Herb) Gray;1982
3343704;madam speaker supplementari cours use know associ met minist member quebec doubt recommend made public recent experi minist give assur today make public recommend made quebec caucu will reassess decis word includ leather footwear quota associ anxiou know whether minist prepar negoti reinclus item;Roch La Salle;1982
3343705;madam speaker cours consid suggest made footwear industri polici announc make regard today;Herbert Eser (Herb) Gray;1982
3343707;madam speaker last night unit state govern issu nation wide ban urea formaldehyd foam insul rais anew health concern uffi home owner countri minist consum corpor affair said montreal weekend uffi victim heard last word feder govern term compens minist specif februari financ trade econom affair mean dollar cent term compens minist tri pri money provinc compens depend upon minist feder govern get provinc agre compens;Geoffrey Douglas Scott;1982
3343708;madam speaker decis made yesterday american author show canadian govern act prohibit sale month countri true announc yesterday await recommend canadian review board consid altern provid direct assist home owner victim product wish emphas today import greater co oper gener assist provinc hope provinci author show much concern assist uffi victim feder govern done announc program budget si uffi victim;André Ouellet;1982
3343710;madam speaker last thursday govern hous leader announc busi hous today made pass refer possibl allot day thursday friday would tell busi hous tomorrow thursday friday week pleas;Erik Nielsen;1982
3343711;madam speaker depend progress make today nation hous act whether vote today second read bill influenc order busi remaind week case intend invit hous leader meet tomorrow thursday discuss calendar busi come day week;Yvon Pinard;1982
3343714;madam speaker wonder might return ask yesterday provid govern opposit hous leader term refer felt would appropri refer bank profit stand committe contain within term number standard claus guarante committe abl pursu work wonder hous leader might posit indic whether term refer would accept would happi give necessari unanim consent proceed establish committe refer subject matter;Ian Deans;1982
3343715;madam speaker think might leav meet hous leader govern hous leader indic prepar might indic friend matter list suggest term refer necessari stand order matter straighten hous leader meet;Erik Nielsen;1982
3343716;circumst madam speaker sinc notic motion order paper stood meet thursday agre opposit hous leader discuss meet propos hamilton mountain mr dean provid stand order cover broad term appear motion notic put order paper except right travel see committe travel open mind matter discuss;Yvon Pinard;1982
3343718;madam speaker rise point order aris period februari would appreci would consid ask retract statement made minist consum corpor affair mr ouellet page said urg canadian disobey law concern implement metric system;William Henry (Bill) Domm;1982
3343719;afraid cannot oblig speaker author desir hous retract statement member stand statement respons februari;Jeanne Sauvé;1982
3343723;madam speaker would like tabl behalf colleagu support estim part govern expenditur plan ten booklet part iii guid estim govern;Donald James Johnston;1982
3343725;speaker member awar review scrutini parliament govern expenditur plan fundament respons parliamentari system plan tabl author request within expenditur framework tabl minist financ mr maceachen budget invit member devot effort full complet examin estim highlight content year estim would like say word present last year govern tabl first time part estim provid member context review estim blue book contain statutori expenditur vote item parliamentari author sought expenditur incur come fiscal year agre concern believ part serv use purpos allow explan multiyear plan could incorpor blue book provid varieti analysi explan form assimil formal estim tabl part govern expenditur plan year volum show year expenditur plan govern includ breakdown ten spend envelop addit consider analysi explan provid give member better understand content plan estim part project improv report parliament pleas tabl behalf respons minist ten program expenditur plan separ volum new part iii estim member recal intent tabl plan year fact avail first time program main estim expenditur plan tabl main estim although last year tabl number pilot project base estim serv exampl invit comment member purpos part iii booklet provid member detail explan manag plan system individu depart present blue book program expenditur plan prepar respons individu depart intend provid member addit assist scrutini individu program tabl repeat volum blue book verifi treasuri board secretariat work schedul see depart submit expenditur plan year interim increas number tabl year consider discuss hous committe difficulti member understand expenditur propos govern review content blue book former public account committe appreci problem involv public account committe conduct thorough review govern propos estim discuss document took place individu member parliament recommend public account committe member result number chang enabl expenditur plan better meet parliament need addit consult recommend distinguish former parliamentarian otto lang jame gilli dougla invit review last year pilot project offer comment grate co opeiat would like thank member hous other made construct contribut develop department expenditur plan tabl first ten plan today landmark evolut account govern parliament member know keep recommend lambert commiss auditor gener public account committe believ program expenditur plan go toward fulfil inform need parliament cautionari point import member parliament recogn addit improv expenditur plan occur time major undertak individu depart develop next year underli inform system procedur expand improv context consult member option explor provid addit assist februari main estim review estim therefor today made avail member short guid estim document explain natur current revis estim briefli outlin manner member obtain inform variou estim document want emphas import govern attach project manag comptrol gener improv present estim parliament help hous carri fundament democrat respons ensur tax paid canadian use benefit canadian prepar tabl part stage part iii guid estim believ tangibl evid effort govern make facilit carri parliamentari respons purpos provid full disclosur encourag rigor scrutini member behalf peopl would like describ certain specif aspect inform document may point updat expenditur plan set part estim provid total spend level futur year envisag colleagu minist financ tabl budget last year word estim compat inform tabl minist financ number set forth estim destin design proceed upon presumpt underli budget would like draw attent member adjust must made reconcil total estim plan total spend level set forth materi minist financ say set forth budget first total estim must adjust repay loan previou year offset new loan current estim repay second sinc govern cannot spend money parliament author fact spend adjust laps expenditur author must made current project laps year wish emphas member expenditur plan reflect intent continu impos high degre restraint spend approv program govern recogn difficulti involv make precis forecast cost year treasuri board recent review tend indic take care plan determin manag minist depart carri oper govern within limit envelop colleagu awar need continu prudenc restraint light particular difficulti uncertainti face plan year beyond madam speaker would like comment result reduct overhead expens govern includ item novemb budget part review lead main estim program govern requir substanti price increas experienc past year mani case number base actual invoic contract provis good servic felt oper cost govern protect effect inflat result price increas includ estim reduc level would alloc depart reduct appli program govern order effect save area transport commun expenditur purchas materi suppli save may signific term total govern spend substanti relat expenditur relat overhead govern reflect addit measur continu struggl effici restraint creation post corpor signific impact level resourc request main estim depart post offic requir appropri order financ oper capit requir revenu use offset expenditur main estim includ purpos govern requir provid post net oper deficit crown corpor retain postal revenu appropri requir includ main estim total spend level includ budget provis deficit parliament ask approv item purpos supplementari estim comparison fiscal year includ part estim adjust treat post crown corpor convers crown corpor effect aspect main estim crown corpor post requir pay certain servic provid without charg depart department appropri must includ provis servic provid new corpor signific exampl arrang inclus art cultur program depart commun postal subsidi cultur relat mail calcul part oper requir old post offic depart februari main estim refer stand committe addit size public servic come measur number person year subject treasuri board control convers crown corpor statu person year post consid categori would like turn moment person year make adjust post similar technic modif pleas announc despit continu pressur system provis servic growth size public servic kept less per cent main estim provid person year repres increas per cent compar figur translat import perspect relat growth person year overlook involv fact mani govern servic provid public cost recov total direct cost associ person year paid fee charg result activ provid public increas resourc includ person year servic cost recover treat increas gener overhead govern fact signific portion largest cost increas level recov provis servic mani addit person year rcmp use polic detach level recover renegoti contract provinc municip depart transport half total increas person year use air traffic control system deriv revenu variou sourc relat use airport airway point oper personnel cost recov person year relat administr unemploy insur pension plan program would like point main estim reflect announc reorgan affect depart industri trade commerc region econom expans extern affair suffici time work adjust necessari detail resourc realloc new depart region industri expans enlarg respons extern affair adjust final parliament provid opportun review propos special supplementari estim;Donald James Johnston;1982
3343726;madam speaker rise point order talk colleagu side seem would unanim consent allow deal procedur matter time thank colleagu nepean carleton mr baker hous leader tori parti agre suppos colleagu object short allow would like move usual motion refer appropri stand committe differ estim tabl today circul given hous leader parti copi long motion small correct vote public work vote l85 omit ad list;Yvon Pinard;1982
3343727;page;Erik Nielsen;1982
3343728;see stand committe nation resourc public work page middl page stand committe nation resourc public work add l85 pure omiss therefor would pursuant stand order move second presid treasuri board mr johnston main estim fiscal year end march tabl day refer sever stand committe hous follow would dispens read long enumer sinc motion circul editor note list refer follow stand committe agricultur agricultur vote stand committe commun cultur commun vote l25 secretari state vote stand committe extern affair nation defenc extern affair vote l15 l20 l40 nation defenc vote stand committe financ trade econom affair econom develop vote financ vote industri trade commerc vote l30 l35 l40 nation revenu vote privi council vote stand committe fisheri forestri environ vote fisheri ocean vote stand committe health welfar social affair consum corpor affair vote nation health welfar vote social develop vote februari way mean stand committe indian affair northern develop indian affair northern develop vote l50 l55 l60 stand committe justic legal affair justic vote solicitor gener vote stand committe labour manpow immigr employ immigr vote labour vote stand committe manag member servic parliament vote stand committe miscellan estim financ vote governor gener vote parliament vote privi council vote scienc technolog vote secretari state vote suppli servic vote treasuri board vote stand committe nation resourc public work energi mine resourc vote l35 l65 l70 public work vote l65 l85 stand committe northern pipelin econom develop vote stand committe region develop privi council vote stand committe region develop region econom expans vote li5 l20 stand committe transport transport vote l40 l95 stand committe veteran affair veteran affair vote;Yvon Pinard;1982
3343729;madam speaker could govern hous leader inform vote ad l85 appear motion;Erik Nielsen;1982
3343730;madam speaker knowledg;Yvon Pinard;1982
3343731;hous give unanim consent motion;Jeanne Sauvé;1982
3343735;point madam speaker accord stand order wish tabl notic way mean motion amend petroleum administr act accord stand order design order day necessari consider way mean motion;Yvon Pinard;1982
