basepk;speechtext;speakername;year
1783675;shipment lumber sawn tie januari report dominion bureau statist british columbia saw mill total feet board measur feet went ontario feet quebec addit shipment total feet estim non report british columbia mill period destin cannot determin figur refer shipment first destin figur decemb avail import oak unit state period januari novemb amount thousand feet figur decemb avail;Mr. Dickey:;1955
1783677;mani mile tran highway complet decemb provinc mani mile built provinc mani mile construct provinc mani mile complet nation park;Mr. Hodgson:;1955
1783678;;Maurice Bourget;1955
1783682;post offic depart leas stamp vend machin depart author use machin store similar locat sale postag stamp public polici depart discontinu counter sale stamp store substitut sale vend machin polici respect machin public receiv machin stamp face valu equival amount money insert machin detail rate profit sale stamp profit divid step taken ensur public made awar receiv machin stamp face valu equival amount money insert;Mr. Fulton:;1955
1783683;ye own leas machin own depart locat post offic airport depart issu permit tor sale stamp own vend machin approv locat vend machin supplement sale counter machin own oper depart vend stamp tace valu oper own machin may sell stamp profit cent cent sale cent cent sale cent cent sale owner sell profit cent cent sale owner machin purchas stamp depart face valu financi detail respect divis profit arrang owner machin occup locat oper requir indic slot number valu stamp receiv coin insert;Mr. Kirk (Shelburne-Yarmouth-Clare):;1955
1783685;mani farmer manitoba saskatchewan alberta elig prairi farm assist payment crop year mani variou categori payment;Mr. McCullough (Moose Mountain):;1955
1783686;crop year manitoba farmer saskatchewan farmer alberta farmer total farmer crop year inform avail crop year categori manitoba farmer saskatchewan farmer alberta farmer total farmer crop year inform avail categori manitoba farmer saskatchewan farmer alberta farmer total farmer crop year inform avail;Mr. Gardiner:;1955
1783688;provinci govern british columbia decid approv addit burnabi gener hospit odd bed feder fund avail aid capit cost addit;Tom Goode;1955
1783689;formal submiss project receiv provinc ask assist toward construct addit bed burnabi gener hospit submiss consid within term feder hospit construct grant question;Frederick Greystock Robertson;1955
1783691;mani tender receiv post offic depart connect courier servic rural rout name submit tender price tender receiv contract mail rout put tender department polici put mail rout tender expiri date;Mr. Hodgson:;1955
1783692;per annum alfr michael dewan georg mage hilliard heasman richard jame skuce ________ victor william alfr michael dewan obtain competit rate;Mr. Kirk (Shelburne-Yarmouth-Clare):;1955
1783694;total cost feder govern canso causeway unit cape breton island mainland nova scotia much paid labour b materi c miscellan expens;Mr. Brooks:;1955
1783695;expenditur decemb estim expenditur januari march estim expenditur fiscal year estim total cost estim share feder govern estim share provinc nova scotia construct contract unit price basi breakdown labour materi miscellan cost avail;Mr. Langlois (Gaspe):;1955
1783697;plan final connect bridg burlington beach cut connect queen elizabeth highway construct work begin expect date complet bridg;Mr. Houck:;1955
1783698;plan new burlington beach bridg prepar consult engin work instruct ontario depart highway inform avail question;Mr. Langlois (Gaspe):;1955
1783700;area acr occupi vancouv gener hospit mani patient may accommod hospit mani privat pavilion contain hospit proper contain mani bed mani privat semi privat ward contain main build total capit construct cost vancouv gener hospit much money spent feder govern aid construct cost sinc januari feder money alloc advic provinci govern british columbia;Mr. Goode:;1955
1783701;matter come within jurisdict provinci author suggest inquiri direct nil januari date feder assist calcul approv basi inform submit provinc;Frederick Greystock Robertson;1955
1783703;much feder fund remain unspent capit construct connect vancouv gener hospit mani regist nurs work hospit mani student nurs train hospit mani nurs live mani patient accommod vancouv gener hospit feder expenditur aid alloc hospit sinc surgic research equip mani stretcher patient patient bed ridden averag day accommod vancouv gener hospit;Mr. Goode:;1955
1783704;matter come within jurisdict provinci author suggest inquiri direct nil see answer no;Mr. Robertson:;1955
1783706;result treatment tuberculosi new antibiot drug;Edward Blake Huffman;1955
1783707;last year treatment new antimicrobi drug streptomycin p isoniazid becom basic treatment pulmonari tuberculosi death rate tuberculosi third death rate popul popul outstand among factor contribut strike declin fact sinc feder govern provid nation health grant program free treatment tuberculosi new drug saint rest rifl rang;Frederick Greystock Robertson;1955
1783708;land known saint rest rifl rang lancast new brunswick sold crown asset dispos corpor depart nation defenc price sale tender highest tender accept amount tender;Mr. Bell:;1955
1783709;ye crown asset dispos corpor august subject coven purchas expens reclaim land repair replac dike sluiceway indemnifi crown claim aris impair said land adjoin land reason damag destruct said dike order meet condit outlin sale negoti purchas approv marshland commiss parish lancast counti answer answer 3;Mr. Dickey:;1955
1783711;spent date restor librari parliament restor done contract contract price estim complet cost restor complet;Mr. Lennard:;1955
1783712;decemb origin contract base estim cost demolit progress becam clear work rehabilit would extens estim consequ greater cost estim final cost see answer estim construct work complet april;Mr. Bourgei:;1955
1783714;plan post offic depart regard new post offic selkirk manitoba site purchas construct start;Mr. Bryce:;1955
1783715;present accommod selkirk consid adequ proper oper post offic post offic depart recommend public work depart give consider erect new build answer;Mr. Pinard:;1955
1783717;anyth done feder govern develop method protect influenza;Donald D. Carrick;1955
1783718;depart nation health welfar taken step nation health grant program toward develop test vaccin hope confer immun influenza fund provid public health research grant influenza vaccin produc institut microbiolog univers montreal test year human volunt provinc quebec staff institut microbiolog member depart nation health welfar special object studi compar effect aeros booster dose vaccin given convent manner;John Alexander Robertson;1955
1783720;progress made date erect public build nelson british columbia kind heat equip instal estim cost equip equip coal burn equip estim cost fuel equip oil burn equip estim cost;Mr. Hansell:;1955
1783721;contract construct build award septemb per cent work complet oil burn equip b answer question;Mr. Bourgei:;1955
1783724;associ airway limit appli licenc oper schedul freight servic edmonton variou point northwest territori yukon date date applic heard air transport board decis board date decis made decis neg reason refus licenc;Mr. Harkness:;1955
1783725;juli edmonton alberta board deni applic reason board action found board decis public document;Mr. Langlois (Gaspe):;1955
1783727;januari farm product govern includ branch corpor agenc thereof storag total origin cost product;Mr. Thatcher:;1955
1783728;butter butter egg incom tax appeal mr knowl appel compani incom tax appeal board case heard novemb purchas properti refer judgment board concern case contract award feder govern depart agenc thereof appel compani subsidiari refer said judgment time purchas properti natur contract contract appel compani subsidiari feder govern depart agenc consider member feder govern offici repres feder govern depart agenc entertain properti refer judgment time;Mr. Gardiner:;1955
1783729;mr speaker call oral answer answer first part may respect second part would word time clarifi could go begin time confeder limit within would make inquiri whether question contract gentleman would signifi reason time shall attempt give answer;James Joseph McCann;1955
1783730;would minist go time compani incorpor;Stanley Howard Knowles;1955
1783731;know;James Joseph McCann;1955
1783732;take minist respond case;Stanley Howard Knowles;1955
1783733;know incorpor;James Joseph McCann;1955
1783734;minist find;Edmund Davie Fulton;1955
1783735;secretari state tell;Donald Methuen Fleming;1955
1783736;part stand minist may get order defin mean time;Louis-René Beaudoin;1955
1783737;answer third part depend upon answer second part answer no made great number inquiri abl find anyon entertain place;James Joseph McCann;1955
1783739;happen respect confer attorney gener british columbia propos conven provinc ontario quebec feder govern discuss narcot drug problem feder govern made suggest consider provinc british columbia respect establish treatment centr narcot drug addict;Mr. Philpott:;1955
1783740;attorney gener british columbia wrote minist nation health welfar enclos copi letter sent attorney gener ontario quebec minist justic commun suggest confer held toronto ottawa prior end consid joint studi drug problem purpos develop approach treatment narcot addict would nation scale minist nation health welfar advis attorney gener british columbia would glad repres depart nation health welfar attend meet might arrang minist took opportun point though feder respons would seem lie field legal distribut enforc feder govern felt time solut drug problem would met enforc minist point step initi year rais minist health provinc desir studi narcot problem view establish suitabl treatment facil procedur decemb minist nation health welfar wrote attorney gener british columbia suggest feder govern would prepar consid arrang wherebi william head quarantin station vancouv island could made avail provinc oper treatment centr drug addict provinc british columbia minist suggest financi assist might provid feder hospit construct grant take care part least alter might requir order make premis suitabl provinc purpos treatment centr minist repli commun wait word attorney gener british columbia respect date place confer suggest respect propos made respect william head quarantin station;Mr. Robertson:;1955
1783742;depart fisheri transfer past year contempl transfer servic facil saint john mani employe involv;Mr. Bell:;1955
1783743;servic facil transfer saint john past year action contempl immedi futur answer;Mr. MacNaughl:;1955
1783745;depart public work acquir site post offic north battleford build proceed year;Mr. Campbell:;1955
1783746;answer;Mr. Bourgel:;1955
1783749;feder govern subsidi paid imperi oil compani amount purpos subsidi part subsidi paid imperi oil compani norman well oper amount natur subsidi;Mr. Argue:;1955
1783750;answer applic;Mr. Pinard:;1955
1783753;control feder govern sanitari condit construct camp feder project;William Murdoch Buchanan;1955
1783754;public health engin divis depart nation health welfar respons administ public work health act regul major construct camp feder project examin depart engin ensur requir act regul met;John Alexander Robertson;1955
1783756;govern purchas site new post offic teeswat ontario date purchas made purchas price work done site purchas type work plan made erect post offic site purchas size type build plan cover plan call complet build;Mr. Robinson (Bruce):;1955
1783757;properti purchas properti purchas milbi mcdonald march properti purchas truste teeswat presbyterian church februari answer;Mr. Bourgel:;1955
1783760;mani bed avail hospit eastern boundari vancouv citi chilliwack includ fraser valley order return alloc feder fund hospit sinc januari mani nurs train hospit feder money alloc hospit advic provinci govern british columbia provinci request fund hospit capit construct refus sinc;Mr. Goode:;1955
1783761;return tabl;Roch Pinard;1955
1783763;rental charg govern variou tenant feder build site charlottetown time possess build gain raze construct work new build present time;Neil Alexander Matheson;1955
1783766;tender print ask queen printer mean taken inform printer tender receiv last month mani invit tender sent printer provinc ontario b provinc quebec c maritim provinc western provinc;Mr. Harkness:;1955
1783769;sinc march mani contract let depart nation defenc depart defenc product depart public work basi cost per cent b basi cost fix fee dollar valu contract compani given;Mr. Thatcher:;1955
1783771;total number televis set sold last ten month total amount excis tax collect set last ten month total amount excis tax turn canadian broadcast corpor sale set last ten month total number radio sold last ten month total amount excis tax collect radio set last ten month total amount excis tax turn canadian broadcast corpor sale set last ten month total sale valu televis set sold last ten month total sale valu radio set sold last ten month motion paper;Mr. Fraser (Peterborough):;1955
1783773;protect given consum shellfish respect sanitari qualiti shellfish;Andrew Wesley Stuart;1955
1783776;sinc januari mani organ brief submiss feder govern minist minist thereof urg enact nation health insur name organ made request govern repli request;Mr. Knowles:;1955
1783779;copi correspond letter telegram document sinc day februari pass depart provinci govern alberta saskatchewan manitoba depart feder govern rel pollut north saskatchewan river recommend determin upon meet situat said river gener interprovinci river;John George Diefenbaker;1955
1783780;usual reserv;Clarence Decatur Howe;1955
1783781;motion agre subject reserv made minist;Louis-René Beaudoin;1955
1783783;copi correspond letter telegram document exchang depart transport canadian nation railway messr w c nelson f stonehous sinc may date respect properti sarnia point purchas w c nelson f stonehous;Joseph Warner Murphy;1955
1783784;file depart transport search record found commun depart messr w c nelson f stonehous respect properti sarnia point purchas w c nelson f stonehous respect canadian nation railway accord establish practic approv parliament manag take posit call upon make public correspond document relat intern manag railway circumst would agreeabl withdraw motion;George Carlyle Marler;1955
1783785;agreeabl;Louis-René Beaudoin;1955
1783786;get inform way;Joseph Warner Murphy;1955
1783787;motion withdrawn;Louis-René Beaudoin;1955
1783789;copi correspond letter telegram document pass depart feder govern person person januari date connect build offici open taber alberta post offic;William Duncan McKay Wylie;1955
1783793;mr speaker like direct minist agricultur view recent newspap report sad highland shopkeep inver scotland discov damag appl box british columbia appl view minist interest sale canadian appl great britain could minist inform hous investig made handl canadian appl leav minist give hous inform;Herbert Wilfred Herridge;1955
1783794;buy nova scotia appl;George Clyde Nowlan;1955
1783795;first shipment arriv decemb good condit brought premium price auction shipment arriv month show evid bruis result brought lower price auction receipt inform shipper contact effort trace individu shipment view ascertain bruis result rough handl transit investig continu point govern govern transact privat sale canadian export wholesal unit kingdom canadian appl packer british distributor concern find explan;James Garfield Gardiner;1955
1783799;mr speaker like direct minist nation defenc connect investig go recent occurr h c magnific like whether report made follow mainguy commiss refer use intox liquor rate offic navi whether punish given naval rate case consider might given equal regul appli rate made applic offic;John George Diefenbaker;1955
1783800;thank intim someth natur intend refer first point recommend mainguy report consider term use alcohol shipboard would permit review naval author light present condit understand naval board review condit regul member board indic felt situat exist satisfactori recommend chang made may say regul long stand regul govern use alcohol rate regul govern use alcohol shipboard petti offic regul respect use alcohol offic shipboard regul effect long time follow review naval board recommend refer remain unchang respect second remiss otherwis punish due respect gentleman think prematur servic tribun deal matter charg laid decis must review naval author would punish might award gone process would come think commit make comment punish fact recollect last correctli amend regul order make regul applic offic petti offic men told regul base care apprais fact factor upon regul deal men base inquiri ministri difficulti stowag supervis certain amount liquor shipboard cours men wet canteen said appli ship use alcohol offic shipboard supervis matter fact record kept offic captain jurisdict think would advis consid chang regul effect view fact establish ad fact review;Ralph Osborne Campney;1955
1783801;effect;John George Diefenbaker;1955
1783802;abl get exact date great mani gener;Ralph Osborne Campney;1955
1783805;mr speaker would like minist nation defenc whether give answer regard use long branch rifl rang;Daniel Roland Michener;1955
1783806;mr speaker friend brought attent short ago tri give answer within next day;Ralph Osborne Campney;1955
1783810;mr speaker like direct minist agricultur view correct made page hansard view represent receiv poultrymen british columbia would correct statement made page view final given regard remov freight assist feed grain go british columbia;George Randolph Pearkes;1955
1783811;friend subject correct;James Garfield Gardiner;1955
1783812;mr speaker would like minist agricultur relat matter feed grain assist ask yesterday inquiri ministri would consid offer reduct appli british columbia gave answer could done would like whether view shortag feed grain exist cattl industri interior would least consid postpon effect date reduct order cattl grower get cattl winter without increas cost;Edmund Davie Fulton;1955
1783813;speaker said time announc made matter come within categori announc regard chang tariff mani opportun person take advantag delay matter bring effect matter fact would taken action februari mani way peopl could take advantag decis go come effect later date found imposs;James Garfield Gardiner;1955
1783816;mr speaker would like direct minist agricultur view fact floor price egg stand cent permiss egg dealer central ontario buy egg produc cent;Clayton Wesley Hodgson;1955
1783817;mr speaker would like inform could base action give answer follow press notic price grade larg egg list particular area;James Garfield Gardiner;1955
1783818;inform see minist get;Clayton Wesley Hodgson;1955
1783822;mr speaker would like minist labour notic hope receiv view report difficulti secur unemploy insur payment experienc mani miner laid bell island christma minist assur hous immedi investig made situat possibl assist given need;Thomas Speakman Barnett;1955
1783823;mr speaker receiv noon today ask unemploy insur commiss investig complaint situat state correct possibl;Milton Fowler Gregg;1955
1783826;mr speaker januari ask parliamentari assist minist agricultur mr mccubbin regard effect import chees time ask chees import subject regul chees home consumpt promis answer wonder minist give answer;Gordon Knapman Fraser;1955
1783827;mr speaker sorri assist hospit sinc day ask shall look matter;James Garfield Gardiner;1955
1783828;thank;Gordon Knapman Fraser;1955
1783832;mr speaker hous rose last night given privileg speak minut deal uncertainti creat differ branch primari secondari industri throughout unsound unfair tax tariff polici present govern fact know whether proper descript think remark said fix polici regard add uncertainti one doubt interest basic industri countri intent speak length today govern seem hurri first hurri seen long time wish get vote know anxiou get least vote fact believ observ would vote listen doubt import matter deepli concern peopl countri time seem person know go ask direct someon sinc govern shown lack direct polici wonder;William Earl Rowe;1955
1783833;long time ago;An hon. Member:;1955
1783834;listen suggest might better posit;William Earl Rowe;1955
1783835;might volunt;An hon. Member:;1955
1783836;view lack action seem trade matter govern blindfli mention person doubt way ask someon direct wonder minist agricultur mr gardin twin commerci travel minist trade commerc mr howe ask great agricultur industri reduc tariff new zealand australian treati cent cent per pound new chees wonder ask reduc tariff per cent meat tariff cent mutton lamb allow free entri per cent can pork can beef can poultri meat provid;William Earl Rowe;1955
1783837;may whether refer duti new zealand australia duti unit state;James Garfield Gardiner;1955
1783838;gener tariff duti refer tri give minist agricultur lesson tariff want tell farmer farmer repres within sound voic shudder think agricultur industri dominion;William Earl Rowe;1955
1783839;friend understand might point duti lamb come australia new zealand cent per pound duti lamb come unit state per cent address mr row;James Garfield Gardiner;1955
1783840;knew glad obtain inform govern know way tariff juggl interest farmer instanc anyon hous advis go help mani consum go help minist agricultur mr gardin western day state believ friend govern handl pound new zealand chees would lower price new chees thought would keep though morn new zealand produc sell chees britain cent pound less tri get chees price cent cent quot price london england grade chees countri minist agricultur west state farmer need worri much dairymen need worri much pound come think would lower price go lower price help consum go put pound pound chees market chees sell;William Earl Rowe;1955
1783841;correct;James Garfield Gardiner;1955
1783842;figur said pound pound provinc ontario know chees produc ontario govern chees produc ontario put money tri get rid surplu help judg remark think happi throw pound market help consum help chees produc help singl compani handl;William Earl Rowe;1955
1783843;right;An hon. Member:;1955
1783844;pound;William Earl Rowe;1955
1783845;answer mr speaker may say compani ask chees come new zealand;James Garfield Gardiner;1955
1783846;oh;Some hon. Members:;1955
1783847;mr speaker bright remark;William Earl Rowe;1955
1783848;bright remark address mr row;James Garfield Gardiner;1955
1783849;ye made bright mr speaker know dairymen ontario mention point know go somebodi dairymen chees produc;William Earl Rowe;1955
1783850;american ask want ship chees unit state ask right rais object unit state tri keep new zealand ask right send chees taken posit regard american accus take regard would made critic action make american;James Garfield Gardiner;1955
1783851;mr speaker interrupt add im way light view fact minist trade commerc mr howe said need give said could send ordinari practic;William Earl Rowe;1955
1783852;ordinari duti kept keep chees;James Garfield Gardiner;1955
1783853;sinc name brought discuss mr speaker might make statement duti chees duti fix british empir preferenti trade agreement period conserv parti power chang sinc suspens shipment due request new zealand help emerg reason creat emerg pass revert tariff impos bennett govern;Clarence Decatur Howe;1955
1783854;mr speaker minist trade commerc better get custom index book get correct case refer articl refer mutton lamb meat product;William Earl Rowe;1955
1783855;talk chees;Clarence Decatur Howe;1955
1783856;mr speaker whole pictur exampl uncertainti fiscal polici exampl lack fiscal polici govern;William Earl Rowe;1955
1783857;dodg;Clarence Decatur Howe;1955
1783858;today left posit dairymen much uncertainti go next year product whether get rid milk cow export unit state place mani case minist said day hope could give surplus concern grass might shorter next year year word big crop grass grass grow strong next summer might surplus wheat situat posit weather good bumper crop wheat govern offer new polici regard go consider given agricultur industri think import think minist agricultur take account fact australia new zealand cheapest product livestock product countri world fact sheep time mani give idea threat livestock industri countri fact minist statement yesterday import year past least time much chees year new australia;William Earl Rowe;1955
1783859;time much lamb;James Garfield Gardiner;1955
1783860;time much lamb right minist thought go make much differ farmer produc lamb farmer lamb sell last week notic price went per cent total price minist talk parliament;William Earl Rowe;1955
1783861;cent yesterday today;James Garfield Gardiner;1955
1783862;cent yesterday morn come cannot find much come report larg shipment come think uncertainti fiscal polici done littl encourag agricultur product encourag employ propos made littl help gold industri countri basic industri employ throughout countri improv import cheapli produc agricultur industri product done noth hope intim parti stand develop resourc countri know shall hear hust rumbl cling old free trade doctrin polici mean high tariff know shall hear peopl purpos conveni say export raw product let say mr speaker child school know anyth histori dominion know larg quantiti raw product iron ore forest product miner resourc must sell world know mani articl buy go repeat said last even uncertainti tariff kept effect fiscal polici govern record show stand unnecessari tariff product produc would therefor hope free trade friend day quiet caucus would urg upon govern concern consum take tariff articl consum want buy produc urg take tariff lower duti order encourag import product tri sell product give employ plain simpl said tariff want freedom import foreign employ leav unemploy countri think simpl matter govern argu chang situat matter argu trade polici broad free nobodi state matter argu farmer friend know dairi industri concern histori countri larg import substitut dairi product larg surplu dairi product begin year fact stand dairymen countri know govern believ said believ address mr row go import hope know whether boatload carload lamb come ask govern would give consider hold lamb shipment market month would affect market least hope take consider realiz today govern tri broaden market product find unfavour trade balanc increas find favour trade balanc coupl year disappear see happen basic industri believ might pardon draw attent govern factor label apostl gloom pat govern back time speak alarmist mr speaker concern think happen polici economi support defenc program demand much product destruct product distribut wonder would happen govern fortun regard trade concern true face mani problem full agreement govern today express princ albert mr diefenbak said contribut anyth discuss certain matter critic moment bother appeal made govern cut expenditur eas burden industri taxpay see increas civil expenditur govern frighten talk terribl destruct may face share common concern hous face critic day face spite see largest reduct expenditur lie area defenc expenditur time critic defenc expenditur gener principl fact encourag full agreement govern necess readi seem strang economi practis defenc expenditur time situat grow tens address mr row critic extravag continu civil expenditur plead govern reduc great big govern today silent partner enterpris take first bite bit peopl profit take per cent everyth corpor make take larg percentag hour endeavour believ desir tri prepar peac build war meantim condit continu seriou must econom civil expenditur econom order may money spend surviv face aw day pray avoid heavi expenditur involv period war go sound fiscal polici sound taxat polici free enterpris peopl prepar take risk build peac higher standard live time hope get normal produc thing good standard live implement destruct thank mr speaker hope unfair govern realiz heavi respons notic grow weari time pass;William Earl Rowe;1955
1783863;realiz breviti soul wit mr speaker happi say shall tri brief wish time take time member remark think import heard observ day news timid liber parti found good friend qu appel mr mang said timid natur day royal mr brook told go make remark might make unpopular went say someth premier british columbia appear pupil know prove unpopular peopl british columbia apt instructor abl teach premier progress come search way improv static retrograd condit premier british columbia took advantag excel instruct drift static retrograd condit st mari mr dupui indic may know great deal provinc quebec know littl provinc alberta british columbia order may learn provinc go send blue pamphlet publish social credit leagu alberta entitl know tell alberta public entitl year progress social credit british columbia sure prove enlighten colleagu take time studi notic place shall send offic would remiss duti congratul mover mr leduc second mr carrick address address mr hahn repli speech throne excel commend job deserv congratul congratul offer want congratul govern upon announc made senat reid breakwat white rock would extend may sure announc receiv peopl area item upon want congratul govern articl deal short like read think prove interest peopl articl appear british columbian decemb read tender januari feder build tender new westminst big new feder build post offic call januari bill mott former liber mp told columbian today bid call month mr mott said advis r campney minist defenc steel work plan drawn vancouv delay month want congratul govern upon make formal announc see done expedit item like congratul govern mail carrier servic north surrey connect want say place blame minist civil servic anyon blame parti let say embroil make announc particular announc appear british columbian decemb read carrier deliveri north surrey okay feder post offic offici ottawa approv carrier deliveri servic home busi north surrey area former parliament bill mott said today learn ralph campney approv happi approv given project govern commend see thing done might say done circumst like congratul minist public work mr winter upon open cloverdal post offic year new post offic credit commun everyon appreci might say senat open auspici open thank minist public work ask attend might add peopl area would happier certain thing done cover particular announc think could lay hous address mr hahn point program would make everybodi commun happi first item concern agricultur minist agricultur mr gardin awar represent receiv reinstat feed allow previou yesterday would make lot farmer commun happi minist justic mr garson would make happi would announc govern go move penitentiari new westminst minist fisheri mr sinclair would make mani fishermen happi would announc fish would continu pattullo bridg new westminst minist nation health welfar mr martin could make old age pension british columbia provinci govern happi announc govern would assum greater share expens care age citizen minist public work could help thousand peopl tri add home revis hous legisl would possibl get assist minist public work could make happi inaugur new system dredg area minist nation defenc mr campney could make happi arrang erect new armouri build new westminst present build ramshackl affair everybodi citi would happi new build minist defenc product mr howe could make peopl british columbia happi announc govern would spend mani dollar contract british columbia spend present time minist northern affair nation resourc mr lesag could make happi adopt suggest made last year nation park nation monument creat region around point robert minist transport mr marler know represent made airport offici langley could make happi carri suggest make shall magnanim think import thing thing done believ necessari progress care make announc would happi announc thing done made kamloop fulton;Frederick George Hahn;1955
1783864;make kootenay east;An hon. Member:;1955
1783865;right fault find govern good fault find govern polici toward provinci govern dominion provinci confer long due realiz member parliament elect manag nation intern affair forgotten peopl provinc elect provinci govern repres feel provinci govern held respons liber govern held respons peopl respect dominion administr answer deed manner british columbia quebec provinc pass legisl agre reason bad egg old liber batch way cure believ dominion provinci confer;Frederick George Hahn;1955
1783866;hotel room;An hon. Member:;1955
