basepk;speechtext;speakername;year
3948375;mr speaker pleasur introduc privat bill morn seem anomal sister brother mother father live claim incom tax purpos son daughter resid student pass age claim incom tax depend know difficulti student financ educ parent assist bill would extend child tax credit benefit elig individu taxpay parent respons care upbring child student live home depend student attain age year commenc taxat year think would help lot parent lot student therefor proud introduc commend hous;Peter L. McCreath;1993
3948376;mr mccreath move bill read first time print pursuant stand order motion deem adopt bill read first time print;Charles Deblois;1993
3948378;mr speaker constitu mine sign petit ask present hous pleas honour request tabl petit request sinc subject import constitu;Peter Andrew Stewart Milliken;1993
3948379;madam speaker would like tabl petit employe routin proceed hous common state part ii iii parliamentari employ staff relat act remain unproclaim sinc result employe hous common librari parliament member staff legal protect respect occup health safeti particip joint consult employ employe relat occup health safeti employe cover standard set forth labour code wherefor petition pray call upon parliament put pressur govern proclaim part ii iii parliamentari employ staff relat act;Guy St-Julien;1993
3948380;mr speaker honour privileg present petit behalf number resid varieti commun western british columbia draw attent hous fact firm vancouv announc intent divert part north thompson river order sell water san diego california area plan move acr feet year rocki mountain trench use water divers scheme sell water california constitu believ north american free trade agreement would facilit sale water demonstr hous last friday therefor ask govern bring forward legisl propos promis forgotten sinc would prohibit interbasin transfer water;Nelson Andrew Riis;1993
3948382;mr speaker question allow stand govern order;Charles A. Langlois;1993
3948383;agre;Charles Deblois;1993
3948384;agre;Some hon. members:;1993
3948389;motion amend stand notic paper report stage bill act amend labour code public servic staff relat act motion no stand name mission coquitlam motion stand name ottawa west group debat vote follow vote motion appli motion b motion carri necessari vote motion c motion negativ necessari vote motion motion stand name kenora raini river select ident motion motion stand name laurier saint mari debat vote separ motion stand name ottawa west select ident motion shall propos motion hous;Charles Deblois;1993
3948391;motion bill c amend delet claus motion bill c amend delet claus translat;Joy Langan;1993
3948392;motion move motion absent motion consid;Charles Deblois;1993
3948393;mr speaker pleasur stand today discuss amend bill c regard motion sad day hand govern took initi work industri labour movement seek consensu labour code amend consensu arriv includ draft bill claus without consult blew good work done parti water creat bill could support new democrat parti claus bill allow minist labour order member bargain unit vote employ last offer problem provis part consult process fact unwarr intrus collect bargain process given experi jurisdict ineffect mean resolv potenti labour disput say potenti claus provid intervent minist time notic bargain given normal process thing orderli process take place collect bargain bargain mean sit exchang idea exchang posit tens situat other come conclus parti live claus creat situat public sector public servic staff relat act claus privat sector feder jurisdict claus would come labour code creat situat upon provid notic bargain time june follow minist may interven request employ talk go someth hammer like hit rat get cage creat climat collect bargain scenario wherein bargain agent go bargain session hang head creat unten situat collect bargain direct vote provis could anticip resent interrupt kind momentum toward settlement find situat employ mani case would requir bargain good faith would like quot preambl part current labour code state part parliament desir continu extend support labour manag co oper effort develop good relat construct collect bargain practic deem develop good industri relat best interest ensur share fruit progress thought tenor commit futur collect bargain govern countri intrus claus labour code public servic staff relat act want consid go bargain tabl jurisdict public sector huge exampl post countri wide union countri wide employ airlin bargain unit across countri number jurisdict bargain unit public servic enorm group work peopl sever bargain agent includ public servic allianc pip would like think implic direct vote bargain commenc larg group bargain unit like feder jurisdict come tabl peopl side tabl number tabl repres variou compon issu govern order import lighthous keeper west coast differ import clerk revenu ottawa number tabl bargain take place post number tabl discuss issu common issu separ base region base type work done situat process employ whether privat sector post treasuri board public servic staff relat act decid enough go minist direct vote direct vote say believ bargain unit repres member believ bargain unit repres member surpris member allow bargain unit tabl behalf vote bargain propos creat direct vote happen stop bargain tri determin outstand tabl tabl tabl tabl tabl mani tabl take agre thing vote outlin outstand done taken vote imagin interrupt collect bargain process take tri determin elig vote list get mail get result govern go talk public servic staff relat act govern final offer vote worker say direct vote govern go left room move room bargain room come resolut assum public servic worker say govern case treasuri board bargain agent posit decid get bargain track submit intrus collect bargain process clear committe june govern order minist respons post dream idea watch isol collect bargain process ontario saw similar claus forgot read claus surround bc ontario saskatchewan labour code decid good idea unfortun part minist collect bargain experi concept claus collect bargain process feder jurisdict claus pass law leav collect bargain hobbl crippl deterior state enough bad feel feder jurisdict time govern improv industri relat take upon creat situat public servic staff relat act chairman told would cost carri vote determin claus would urg govern reconsid motion support amend;Joy Langan;1993
3948394;mr speaker would like set bill c context act amend labour code public servic staff relat act decemb colleagu minist labour introduc bill c debat propos amend relat part iii labour code standard hour wage vacat holiday lesser extent relat part industri relat part ii occup safeti health chang propos public servic staff relat act propos amend part ii would redress certain discrep french english text ensur clariti uniform part iii code appli employe regul enterpris pssra public servic staff relat act refer short form govern industri relat feder public servic employe regul enterpris code appli includ own industri engag interprovinci intern railroad pipelin transport ship relat servic air transport interprovinci intern commun broadcast bank variou crown corpor see bill reach go affect hundr thousand canadian citizen colleagu spoke refer claus claus tabl hous minist seek amend part labour code ad head propos section regard direct vote employ last offer notic bargain given minist labour felt public interest would serv vote minist labour could order vote among employe affect bargain unit employe could vote accept reject employ last offer receiv bargain agent matter remain disput claus meant minist could direct vote held possibl could design labour relat board clrb person bodi charg conduct design entiti would determin question relat vote includ question relat conduct determin result colleagu spoke point pitfal kind vote administ idea bargain unit employe may vote employ last offer new canadian labour relat legisl exist sever jurisdict issu alberta time bargain propos exchang parti may make request disput labour relat board conduct vote recent offer vote offer bind parti must includ collect agreement british columbia industri relat act provid commenc strike lock employ may make request secret ballot vote last offer held among june bargain unit employe commission industri relat council order vote act allow strike lock commission may direct secret ballot vote consid public interest british columbia bill includ provis would author minist labour direct vote employ last offer littl difficulti word public interest committe ask minist could defin minist labour give definit encompass hous leader hous leader view public interest would anyth minist said public interest period game ontario commenc strike minist labour may direct vote among bargain unit employe employ last offer feel vote public interest need kind definit public interest go want give exampl legal strike toronto transit commiss employe end ontario minist labour direct vote among strike employe major vote employe agre accept employ last offer ontario labour relat act allow commenc strike lockout minist respons request employ order vote among bargain unit employe last offer suggest amend propos bill would serv public interest without provid addit concili mechan avail legisl mean could assist settlement bargain disput claus specifi person bodi labour relat board public servic staff relat board case may might charg conduct last offer vote reason govern order basi entiti relev board would select claus would amend pssra ad head propos section would provid commenc legal strike minist design governor council treasuri board felt word public interest would serv could order vote similar minist labour could order propos section clc vote would held forthwith would conduct public servic staff relat board design person bodi employ last offer accept major vote employe legal strike progress would ceas forthwith unlik propos part code employe would requir return work employ determin practic parti would bound offer would includ term collect agreement amend propos increas fair equiti employe number area reduc employ administr burden duplic jurisdict challeng streamlin govern oper ad amend propos member opposit parti bill c would better chanc meet object propos develop year period consult employ employe repres accept parti except organ labour concern believ claim ought consult issu vote employ last offer must receiv close scrutini feel dissatisfact could lead undermin negoti process would right wonder past consult organ labour propos chang receiv disdain would say mockeri june govern order;Gilbert Parent;1993
3948395;mr speaker morn debat amend put colleagu ottawa west mission coquitlam reason put amend suggest govern concern legisl hope make comment today minut abl convinc govern delet particular portion bill fine work done support amend delet claus said colleagu ottawa west submit ident amend tabl mission coquitlam claus allow govern direct vote union membership compani last offer time notic bargain given collect bargain experi know full section legisl opposit wrong direct govern busi labour would like see relat co oper claus suggest union democrat union capabl look interest employe member capabl interest look best interest serv peopl listen debat morn may know collect bargain process countri union must give notic employ readi proceed negoti tabl hammer new collect agreement govern claim impress toronto transit commiss strike bob rae govern dealt chose introduc similar measur labour code say similar provis claus ontario labour legisl ontario minist labour direct vote last offer thing rememb strike action begun claus bill undermin consult process labour embark upon year ago provis bill c deal matern reassign leav parent leav work relat ill injuri excel measur bring labour code modem day realiti point whole exercis discuss debat govern continu hand consult interest group stake particular piec legisl put good section improv bill help everyon involv hand back door put draconian piec legisl includ specif claus bill consult essenc undermin good work done govern busi labour govern continu miss boat come issu cannot pretend consult canadian interest group stick claus legisl input player tabl individu concern work forc hous look interest reason hope member public listen today understand govern dislik hate first time govern put legisl hous suggest massiv consult certain section includ legisl part input anyon provis except one mention arriv half year consult involv union manag support parti involv process bill c tabl imagin surpris find provis relat direct vote compani last offer includ bill provis rais consult process imagin surpris spent half year valuabl time discuss major chang find section legisl knew noth claus delet bill cours claus govern support labour organ state june oppos provis direct vote last offer legisl committe hear heard minist respons post idea bring provis imagin minist post bring particular provis labour code limit experi field heard consult manag post seek view direct vote issu minist consult union post ask union answer cours colleagu want know minist respons post take time consult union someth done normal cours practic carri respons minist respons post minist consult union post minist labour consult labour organ said tori govern respect whatsoev organ labour past sever year seen labour manag relat deterior point beyond repair govern mani opportun rectifi record area debat north american free trade agreement submit amend would given govern perfect opportun make amend state respect right worker organ bargain cours strike govern accept amend cours lost import opportun show worker interest goe countri govern ideolog respect union behind time group american economist author book entitl union econom competit author found effect econom restructur cannot take place without strong union particular quot lawrenc mishel paula voo book editor worth cite fundamen govem order tal point high product worker right flexibl union econom competit incompat actual may compat compon high perform busi system go say see evid system base collect bargain strong independ voic worker import democrat institut may posit contribut econom futur nutshel say govern choos undermin organ labour attempt destroy delet claus provid govern excel opportun demonstr mire labour relat concern ensur continu lead nation global economi urg govern consid withdraw claus bill cours claus parti support excel provis amend labour code die day govern opposit would benefit cannot see fit base ideolog withdraw claus least someth import ruin potenti work relationship labour busi govern withdraw bill leav time govern understand import relationship pillar societi assur get countri track;Robert Daniel Nault;1993
3948396;mr speaker rise point order hous motion came therefor withdrawn rise committe bill think import get hous recess amend ship act therefor ask unanim consent hous allow motion move;Marlene Catterall;1993
3948397;unanim consent;Charles Deblois;1993
3948398;agre govern order;Some hon. members:;1993
3948399;pursuant decis made earlier motion submit hous cours part first group motion;Charles Deblois;1993
3948400;motion bill c amend claus ad line page follow b enhanc express commun cultur ident;Marlene Catterall;1993
3948401;mr speaker veiy brief speak motion record would like compliment caucu mission coquitlam done excel job labour critic definit impli work parti hous time time minist member trade union movement govern disput credit hous work done help trade union movement understand duti oblig parliament think import say start comment bill act amend labour code disput part bill govern amend today consult time trade union movement other public chang legisl support becom unfortun trend govern govern good taken good distanc expect particular amend discuss allow minist deem public interest forc vote anytim disput call employ last offer exampl govern sought advic receiv input propos posit chang take step lose lot support good might tri pass legisl concern focus coupl point bill agre previou comment public interest defin keep mind nebul thing affair public life govern busi labour difficult pin bill govern left discret minist determin public interest could specul minist day might determin public interest term impos vote think would wise hous abl consid definit public interest sens framework govern might impos vote think particular point timefram import manag labour disput timefram import last minut resolut reach time may pass resolut disput met without indic minist govern legisl particular motion effort minist use impos vote need clarifi particular amend seen odiou concern final point concern final offer know mani final offer morn afternoon late night abett clarif need term final offer might assum govern support legisl put hous know govern determin final offer must regist minist determin whether final offer timefram refer earlier timefram impos vote final offer may go stale time particular vote held contract propos import seek clarif govern choos proce unfortun mention govern take good lose opportun june gain support might abl get legisl;Brian L. Gardiner;1993
3948402;mr speaker want thank hous consider allow motion introduc amend bill intent motion recogn govern employ unlik employ therefor legisl cannot appli way govern employ privat sector would argu opposit way would argu govern take unto respons impos employ particular case govern give power employ let make clear liber parti disagre provis forc last offer vote least labour code provid imparti person minist labour determin appropri vote govern employ public sector inappropri minist crown author decid last offer vote would equival give presid gener motor power stand bargain tabl walk say union say behalf member go put last offer vote legisl allow minist crown act paint presid gener motor oper determin process bargain decad labour relat legisl develop labour relat fundament principl recogn fair rule game want negoti settlement confront fair rule game treat partner employ worker equal power balanc creat abil negoti abl forc negoti settlement option public sector bodi call public servic staff relat govern order board function essenc serv mediat employ employe number situat bodi stand apart independ govern employ union repres employe capabl make imparti decis whether kind process would assist achiev contract motion take minist power say public interest rememb minist repres side bargain process allow minist public servic staff relat board make determin whether vote employ last offer would assist achiev contract would serv public interest said sever thing differ public sector privat sector least employ power public sector determin employe cannot strike word exclud employe normal right would enjoy employe repres union govern power protect public interest say job group job import public interest exclud right strike power second power time may order employe work power presid gener motor side argu reason although accept sometim govern might need step direct employe given opportun vote employ offer need exist public sector extraordinari power govern employe third factor largest employ feder govern divers work forc mean collect bargain begin begin employe whole rang duti ocean rescu ship sit front comput day may told chair public servic staff relat board item disput time sit around bargain tabl may specif resolut issu govern order employ offer union counter offer other item last offer mr dean chair public servic staff relat board said legisl committe seem beyond reason think item respons dozen respons form offer settl present employe would appar put tabl dealt mr dean pose problem employe turn govern stood hous said last offer want put vote employe employe turn govern come say last offer last offer go vote could go month month rememb peopl scatter countri work govern first desir propos second workabl propos govern find attempt use measur none simpl basi principl motion seek tri make liber consid unwork undesir situat littl bit least put minist crown conflict interest role minist employ negoti tabl;Marlene Catterall;1993
3948403;mr speaker would like take opportun address amend bill c act amend labour code public servic staff relat act today number motion tabl concern claus may vote held legisl committe particular motion abstain amend propos today compar section ontario legisl labour relat british columbia similar provis labour relat code bill decis abstain light testimoni heard legisl committe base provis claus accord number organ union individu wit much time discuss claus came late light concern union minist labour appear committe march would like quot minist said day page provinc vote take place must come request someon could done instanc request parti request employ hear vote employ last offer request employ legisl goe discret minist labour mind would come conclus public interest proceed work stoppag minist labour went say case addit tool would propos give parliament agre futur labour minist use except circumst page answer chairman back work legisl mr chairman bring hous last year brought felt public interest though may strong support liber parti ndp believ time brought critic share concern public interest disput hope futur would thing know elect may new minist case present minist done good job abstain particular motion committe discuss matter satisfact union manag june;Guy St-Julien;1993
3948404;mr speaker pleas join debat today report stage bill c bill state previou speaker add mani posit aspect legisl posit aspect consider degre consult understand year amend come form bill c provis deal hour work substitut holiday matern leav reassign applaud peopl labour movement employ case bunch opposit screw lord prayer gone year consult govern brought bill correct flaw current labour legisl public sector privat sector get unusu degre unanim bill keep way bunch opposit work cannot anyth consult taken place invit labour group interest parti consult period threw coupl new agenda item tabl infuri peopl ask input agenda item consult sought someth contrari reason individu would call adequ front honest consult minist labour came indic want see chang bill came coupl amend nobodi consult come say know govern mandat rememb consult legisl came shotgun legisl parliament senat use closur time govern histori countri shut parliamentari committe tori got second mandat govern use tyranni major say look learn govern order consult consensu build way make better legisl countri could help bill could bring bill could pass day shorter hear come coupl amend nobodi consult tack time one want talk amend claus claus deal direct vote think go consult period get kind input get peopl faith tori least someth come legisl deal labour law standard n snooker everybodi come bill claus offens peopl accept anybodi consult process opposit new democrat parti liber parti done case employe public sector crown corpor come jurisdict labour code given minist author direct vote last offer employe without consult employe group repres group gone collect bargain think govern say believ integr collect bargain process must maintain believ govern respons legisl ensur give take collect bargain entrench legisl certain rule game play success conclus mani time chaotic negoti sometim mean bargain unit team group employe say last offer put tabl good enough part process part bargain part give take right agent bargain unit make decis govern claus said would chang rule game deal govern order employe public servic staff relat act go allow minist crown outsid sit treasuri board come order direct vote short view labour group repres view legisl subvert collect bargain process tori came good thing legisl could help guess devil made could help throw coupl amend reek tori way govern consult blunt instrument buri coupl good thing name good want good thing take bad thing salad unpalat one colleagu tell minist labour came committe ask came last moment consult threw claus scratch head said ndp govern ontario thought good thing imagin bunch discredit enough take direct discredit govern discredit feder tori parti exagger may second discredit govern absolut lunaci minist labour said ontario ontario ndp minist labour toronto transit strike therefor felt good thing good wonder countri troubl ontario ndp govern feder tori govern take tip littl wonder bankrupt littl wonder govern low popular support institut sit despis canadian offens blind peopl would say like blind lead blind unbeliev minist realiz case toronto transit situat strike way look claus govern come say taken good bill unusu degre consensu chang lot thing chang swallow good stuff go coupl barb go stick oesophagu go make choke bit go give minist labour case employe cover labour code minist treasuri board minist right direct vote without strike mention strike situat talk go work minist say okay want undermin activ bargain agent peopl bargain behalf group employe direct vote given time snap find claus regress claus labour legisl seen year back work legisl guy time go find thing odd look case govern told committe unaccept labour group said unaccept public servic staff relat board board would carri direct vote deal negoti public employe said oppos claus believ claus subvert collect bargain process hope govern see fit strip amend need need poison good legisl strip agre drop find unusu degre consensu rest bill find die day parliament pass better labour legisl countri;Ronald MacDonald;1993
3948405;hous readi;Charles Deblois;1993
3948406;june;Some hon. members:;1993
3948407;motion pleasur hous adopt motion;Charles Deblois;1993
3948409;;Some hon. members:;1993
3948410;favour motion pleas say yea;Charles Deblois;1993
3948411;yea;Some hon. members:;1993
3948412;oppos pleas say nay;Charles Deblois;1993
3948413;nay;Some hon. members:;1993
3948414;divis motion negativ;Some hon. members:;1993
3948415;vote motion appli motion proceed motion next motion pleasur hous adopt motion;Charles Deblois;1993
3948422;divis motion negativ motion bill c amend claus ad line page follow minist may approv governor council enter agreement govern provinc compens plan respect modif job function reassign employe pregnant nurs forc make employe elig benefit provid compens plan establish law provinc govern order said mr speaker bill c make posit chang injur worker provis made behalf improv cover provinci law subject incom maintain level equal benefit provid provinci plan right benefit maintain disabl guarante return job recov although bill improv parent right pregnant nurs women worker quebec cover labour code fewer right minist chose includ part iii law labour standard part ii deal occup health safeti put emphasi someon condit danger work condit bill give employ latitud quebec legisl particular affect reassign posit chang task econom condit pregnant nurs women opt precautionari cessat work would effect penal pregnant nurs work women quebec gener right injur worker adjust coincid provinci legisl pregnant women adjust goe half way worker health endang jeopard work condit right refus danger work without penalti women problem due pregnanc threaten danger work condit right pregnanc consid privat social matter pregnanc consid natur human function women refus integr women specif natur work place lie root system discrimin experienc women work women quebec entitl reassign opt precautionari cessat work incom equival per cent net salari job danger unborn child amend labour code good time recogn right protect work women quebec jurisdict come proper program govern order precautionari cessat employ way improv public health rate perinat mortal lowest world japan sweden finland lower rate situat due qualiti quebec health care system believ protect given pregnant work women signific factor sever reason quebec pregnant women take advantag precautionari cessat employ mani women child bear age work mani marri mother children age work legisl pass number children bom congenit abnorm major problem caus phenomenon environment explor understood impact environment condit import pregnant women work danger condit sinc know presenc certain substanc affect foetal develop earli stage give employe new right without provid penalti non compli employ meaningless new provis would put burden make choic women choic know quit get per cent pay mani quit jeopard futur right matern leav case might use week benefit entitl take matern leav other use week sick benefit unemploy insur plan pregnant work lose right parent leav benefit one take week special leav year benefit sick matern parent leav total week altern face work women take consider loss incom becom poorer stay work protect incom carri pregnanc term danger condit propos amend feasibl feder context amend minist approv governor council enter agreement govern provinc compens system reassign pregnant nurs employe chang task employe enjoy benefit compens plan establish provinci legisl motion work women quebec whether come quebec feder labour code would benefit condit pregnant would elimin doubl standard quebec per cent women worker come quebec labour code per cent feder labour code work live matern condit women inferior women cover quebec legisl;Some hon. members:;1993
3948423;mr speaker motion stand name laurier saint mari look propos think thing queri ms joann moisan constitu came val offic turn commiss du travail du quebec work voyageur bu line charter compani came offic tell treat start look way deal problem tabl petit may present motion motion debat came follow year number week minist labour work feder employe union come solut provis matern relat reassign cover pregnanc relat health problem work condit may harm employe foetu nurs infant fact part ii labour code invok case pregnanc relat health problem must clear specif health problem risk health june employe pregnanc nurs caus job environ went part iii women better protect matern relat reassign consid labour standard occup health safeti provis compar provinci legisl present time quebec jurisdict process legisl specif provis protect pregnant employe work place agre quebec excel program collect agreement contain similar provis propos compar quebec program propos base strong point program program propos feder conserv govern provid protect case health problem relat pregnanc nausea quebec program make provis quebec pregnant nurs employe must provid medic certif state job duti pose physic threat foetu nurs infant sever level appeal quebec take medic certif feder level necessari propos feder program make possibl pregnant nurs employe reassign job physician believ potenti risk health foetu nurs infant quebec program employe must abl perform certain number task elig feder program pregnant nurs employe unabl perform duti reason relat pregnanc fact nurs entitl leav dot quebec program provid replac incom feder program provid leav entitl durat risk provis compat entitl type leav provid labour code case type leav employe abl draw unemploy insur supplementari govern order benefit program elig quebec program provid per cent net earn incom replac program includ feder govern propos provid per cent insur earn depend system benefit motion present hous laurier saint mari say minist may approv governor council enter agreement govern provinc compens plan respect modif job function reassign employe pregnant nurs forc make employe elig benefit provid compens plan establish law provinc sever month liber parti new democrat parti bloc quebecoi conserv parti work tri find way deal problem quebec lead countri best program safeti relat withdraw pregnant employe case unfair treatment charter busi women work bank televis radio transport today propos first step agre start first labour code feder public servant pleas first step improv agre motion merit think look provinc give per cent provinc give per cent agre common standard avoid creat class citizen women rich women think must find way improv legisl although may take year support motion;Guy St-Julien;1993
3948424;mr speaker rise support motion laurier saint mari reason support think import note govern consid labour code led provinc term progress kind protect give worker govern order last number year seen labour code fall behind protect provid worker provinci labour code look amend put laurier saint mari think fact provinc quebec provinc jurisdict improv protect particular instanc notabl protect provinc quebec import minist consid incorpor labour code provis ensur worker feder jurisdict fact find less protect work provinci jurisdict compani next door import acknowledg provinc mani instanc enhanc legisl worker find cover lowest common denomin fact cover highest common denomin case quebec would mean worker would protect cover provis quebec labour code provid compens plan respect modif job function reassign employe pregnant nurs exampl make employe elig benefit provid compens plan establish law case quebec provinc argument motion cost high would suggest employ employe quebec pay cost protect wrong suggest cost high feder worker high provinci worker would cabinet consid amend govern would find difficult suggest feder jurisdict worker protect compens lesser degre worker provinc feder govern use provid highest minimum wage standard countri standard fallen lowest machineri feder govern ground lack interest canadian suffer govern say go address erad poverti year increas minimum wage year bit hypocrisi support caucu support amend laurier saint mari hope govern consid posit amend;Joy Langan;1993
3948425;mr speaker support amend put colleagu quebec amend would add bill provis deal pregnant women women matern leav think come result legisl provinc quebec model legisl provid level compens afford jurisdict countri amend would ensur case quebec jurisdict better compens plan provinci labour law governor council mean cabinet would author enter negoti cover individu resid provinc would come labour code public servic staff relat act level coverag provinc peopl cover provinci labour code type amend govern lead lead ensur employe fall feder jurisdict get level compens peopl live provinc come provinci labour code would lead reason first would make sure pregnant women women matern leav particular provinc treat way provinc live best compens packag avail second public servant exampl live provinc quebec afford higher level compens particular period would put pressur govern jurisdict provid similar level compens would posit thing june liber parti support amend think rare occurr govern lead lever govern hard thing look toward provinc like provinc quebec taken lead type compens packag forc provinc bring similar legisl liber parti would support initi quebec;Ronald MacDonald;1993
3948426;mr speaker wish make brief intervent amend say support member amend refer comment made start debat colleagu mission coquitlam privat bill would amend propos indic quebec caucu gener support area think open interest opportun feder govern lead area want ensur put record comment hope govern consid support import amend;Brian L. Gardiner;1993
3948428;;Some hon. members:;1993
3948429;pleasur hous adopt motion;Charles Deblois;1993
3948436;opinion yea member risen govern order;Charles Deblois;1993
3948437;pursuant stand order record divis propos motion stand defer hous proceed take defer divis report stage bill hous parliamentari secretari point order;Charles Deblois;1993
3948438;debat late;Jack Wendele Shields;1993
3948439;call member divis bell rung;Charles Deblois;1993
3948440;mr speaker wish request behalf colleagu divis would taken minut defer tomorrow even p divis schedul;Marcel R. Tremblay;1993
3948441;pursuant stand order deputi govern whip request divis defer pursuant stand order divis hous stand defer tomorrow night p time bell call member sound minut;Charles Deblois;1993
3948445;notic motion notic paper consider report stage bill act respect telecommun govern order chair complet studi motion take long interest expedi chair object call motion stand name mount royal;Charles Deblois;1993
3948446;motion bill c amend ad line page follow new claus review oper act year come forc act end year period thereaft comprehens review provis oper act includ effect provis shall undertaken committe hous common may design establish hous purpos defer divis amend mr kristiansen second mr nystrom motion number amend strike word substitut follow therefor said mr speaker thank much await decis chair accept amend thought hous set vote thought third read bill c lucki await move examin import bill amend present motion review oper act bill extraordinari move updat bring 20th centuri go 21st centuri sight regard bill move hors buggi stage old commun act transport act telecommun act wish call updat act notwithstand fact number attempt past year move bill effect chang import sector societi know telecommun evolv chang last decad matter would consid overtaken mani issu need address could address bill brought date undertaken larg number chang great signific posit estim impact chang best interest industri today effect look telecommun particular entir field telephoni think awar fact telecommun local telephon long distanc telephon includ fax comput new data inform technolog basi new economi around world leader field telecommun mani year natur geographi becom outstand world leader regard last year govern recogn shortcom old bill move construct way mani instanc mani field bill hold chang forbear exempt chang licens procedur look canadian ownership polici govern brought memorandum understand juli free trade agreement set type carrier type type land base facil resel sens look avoid resel entrap regulatori mechan look could open whole issu transpar vari review abil governor council governor council gave power direct end power vari rescind amend way power governor council allow greater transpar greater fair respect bill whole canadian ownership polici look minist taken defin per cent ownership land base carrier facil base carrier intend regul look mechan fund canadian ownership june privaci put although abl fullest sens respond need privaci act think new technolog look help given enabl crtc look variou area invas person privaci within home unwant fax telephon call sens move hors buggi era era regulatori framework construct effect hope interest major industri involv interest resel interest hybrid fonorola call net look potenti satellit deliveri servic impact fact border disappear new era would abl control canadian destini field would abl control canadian wish direct develop life base growth industri job potenti industri fact put much valu ad industri sector technolog mani new facet bill updat first time sinc would best interest hous enabl review year road could see whether effect way proceed could look matter aris chang technolog chang effect field could abm bank machin data appear stationari way televis set becom sens central focu home telephon compani access broadcast infrastructur infrastructur affect cabl whole converg issu address debat undertaken notwithstand fact page report submit govern matter concern express cultur commun whether protect bill applic bill govern order free trade agreement mani issu would revisit want see modem regulatori framework effect move step would appreci govern would consid ad claus bring review bill realiz committe week hear start april interest parti start claus claus studi may session hous close week may hear resum may report hous may clerk tight posit make chang know problem languag unforeseen issu want initi import sector economi stop may made error judgment way bill draft result chang technolog senat pre studi help gave abil make chang brought hous interest note claus govern brought amend bill committe along littl help opposit parti think indic need chang minist saw need amend appear committe upon reflect found close amend amend upon amend order make sure work industri impos upon crtc regul abl job governor council kind regulatori framework place regul would submit would import someon;Sheila Finestone;1993
3948447;order pleas time expir;Charles Deblois;1993
3948448;mr speaker would like make close remark june govern order;Sheila Finestone;1993
3948449;unanim consent;Charles Deblois;1993
3948451;govern consid amend posit way undertak review put place year;Sheila Finestone;1993
