basepk;speechtext;speakername;year
3870663;mr speaker would like thank minist seem concern issu concern minist said remark speech throne econom prosper first foremost issu peopl would like minist program includ innov strategi provid import fund sinc refer amount polici implement adapt educ polici quebec would like minist could elabor criteria use alloc fund;Marie Gibeau;1991
3870664;mr speaker appreci ask honour colleagu problem allud affect member hous member spoken face fundament problem speech throne refer cours human resourc think honour colleagu opposit emphas earlier fact lack competit among factor cours link human resourc avail mr speaker happi say canadian make small popul compar neighbor larg resourc given proper tool canadian continu competit abl compet countri world resourc resourc mention must make sure resourc human resourc young peopl school promot support mr speaker face per cent drop rate amount student drop fundament problem feder problem canadian problem jurisdict interest parti must look order find solut first level high school level mr speaker recogn educ provinci respons feder govern get involv field cannot ignor problem program aim help young peopl stay school analys situat support provid tool need stay school drop solut may popular solut short term eye dropout mr speaker experi thought drop long term solut peopl drop find difficult year go find work becom harder keep job technolog improv world evolv make difficult dropout catch june mr speaker solut deal problem root avoid student drop school;Pierre H. Cadieux;1991
3870665;mr speaker rise point order wish take time colleagu extrem left speak debat want draw attent chair provis stand order remain speaker parti remaind day wish divid time;David Charles Dingwall;1991
3870666;mr speaker hear rhetor import educ technolog societi creat knowledg base economi hear good word debat final analysi govern side word word word without substanc februari previou minist state youth suffer embarrass conven press confer announc increas fund challeng program seed program minist refer period last week assert decreas student fund increas student fund suppos interpret let first look upon last round announc respect challeng program find seed program cut huge increas brag minist februari former guis minist present guis amount amount seed program increas per cent increas consider degre smaller increas cost live typic kind perform govern claim fund increas fact term real dollar fund increas look littl find govern came offic decreas suppli outset amount money avail student shame februari announc februari possibl predict occur unemploy rate among defin youth hit level per cent increas rate unemploy popul exceed per cent sinc februari anybodi made attempt relat pattern unemploy among youth unemploy discov time rate unemploy among youth doubl adult rate govern plenti warn lot warn go kind situat produc situat realiti lot student go get job student former minist state financ trade could get job summer patronag might appli someth sort might provid job word situat side consist disregard real situat among young peopl may recal mr speaker previou debat challeng program express consider concern chang proport challeng seed program use fund job industri busi area profit area compar non profit area say cite fact feder fund creat lot job recess address need creat govern recess among non profit organ tri serv commun affect recess unemploy hopeless creat govern heard minist state youth talk terribl per cent kid drop school terribl thing know stand say terribl thing creat situat dropout rate go increas kid abl fund way school next fall say anyth dropout rate june suppli go caus among colleg univers among student abl get job summer say anyth cutback transfer payment post secondari domain increas pressur tuition rate across countri say anyth gst make book expens say anyth surcharg student loan say anyth help student say anyth consist rhetor govern adopt educ say anyth would help student think student confid forthcom govern take respons motion good one parti support say hous call upon govern implement immedi measur allevi high rate unemploy among canadian youth someth done long time ago;Howard Douglas McCurdy;1991
3870667;oh;An hon. member:;1991
3870668;mr speaker gentleman purport minist state financ go drag bug fli empti skull open mouth much insist hous broadcast flat lie think problem hate hear truth arrog minist stood hous said student get job want want tell minist behalf student claim speak speak word rest govern speak issu sanctimoni behaviour govern insist go way complet disregard need real peopl countri tom insensit govern futur threaten insensit govern youth sacrif result insensit govern minist state financ youth insult insensit govern claim laid hous respect motion simpl go examin say govern face crisi youth unemploy say govern attempt make possibl young peopl get job summer situat dramat term statist among larger employ student ibm hire student last summer hire year bell hire student last year hire year fact situat govern cut fund creation youth employ increas pressur job past avail student great mass adult tri seek job exampl citi windsor number student job creat municip govern conced job design student must go certain proport adult unemploy windsor guess would choos cite windsor typic exampl citi benefit govern polici retail store job go avail summer third close none usual job produc tourism area windsor would produc allow student get job summer posit veiy simpl least govern return level fund june challeng program equival year last savag provid seed program increas fund challeng program kid leav high school opportun get job within context debat youth unemploy debat educ minist state youth chose debat job youth student talk govern promis throne speech achiev certain goal elimin illiteraci increas number graduat scienc engin doubl number worker access train aros arisen debat jurisdict problem debat educ debat kid money pocket continu educ think import say word context debat seen certain perspect encourag kid continu school much financ avail charact go access term train educ say said jurisdict problem proper exercis leadership within context full recognit jurisdict problem exist jurisdict use excus noth fear continu use excus noth detriment econom futur claim must pursu want say final word student aid indic find creativ way increas fund assist avail student govern impos per cent surcharg student loan need gener improv program weekend talk repres part time student petit govern govern part time student benefit kind financi aid avail full time student import consider circumst govern done suppli student employ opportun go increas number part time student student access qualiti educ kind support avail full time student govern thing addit increas fund challeng program get busi issu student aid committe promis noth done time someth done area student loan program ensur access part time student basi student situat hand student cannot get summer job go real problem encourag peopl part time sphere cours need job present circumst recess may avail close must confess fatigu repeat debat repeat hous within context complet disregard problem character govern need real need among student abl find job handout order continu educ unemploy rate becom wors bad peak last recess per cent versu per cent govern need take initi make fund avail student work need examin action increas cost educ look done univers system colleg system made post secondari educ access valuabl past let put substanc express concern need creat knowledg base societi let give real access knowledg student let give job let give institut learn let take necessari initi educ govern govern refus undertak let commit creat knowledg base societi provid standard live must support social program must june suppli;Howard Douglas McCurdy;1991
3870669;mr speaker youth main topic morn awar young peopl experienc seriou problem societi say societi respons must shoulder societi whole level govern privat sector union societi valu chang famili becom divid result young peopl demotiv nevertheless govern launch attract program young peopl understand member opposit want focu better program high school graduat mr speaker would like windsor st clair whether could explain ndp govern ontario decid drop ontario scholar program sinc scholarship grade student maintain averag per cent cost would appreci comment consid provinci govern respons area;Nicole Roy-Arcelin;1991
3870670;mr speaker like simpl answer would tri understand would hope money divert educ program would benefit low incom student achiev reason academ level would like basi know like concern educ new democrat progress conserv feel educ knowledg fundament futur economi fundament opportun fundament reason level educ would stood preambl cite wonder program govern initi tell mean work experi program govern adopt new democrat document think know initi educ express oh talk scholarship scienc student except go scienc student good initi say say higher prioriti countri educ train peopl elimin illiteraci therein lie basi econom surviv countri consist see partisan issu involv wish could depart parti label look context common sens fact term debat engag issu common sens go put kid work summer work govern within context say govern put money challeng program took challeng program;Howard Douglas McCurdy;1991
3870671;mr speaker listen windsor st clair say boil say sake make long speech fight battl make sens sinc know govern provid gst tax credit help famili peopl receiv gst credit money use pay book haircut everyth receiv bit would without give thirti minut speech comment;Allan Koury;1991
3870672;mr speaker hard describ singl thing govern done help canadian needi canadian govern divid countri creat recess put citi windsor critic posit irrespons rise hous say govern act help canadian peopl unaccept true june;Howard Douglas McCurdy;1991
3870673;speaker usual windsor st clair concern perform hous substanc said minist speech word substanc beg disagre minist speech interest identifi program govern introduc variou type fund help young peopl achiev potenti talk top head listen govern say consid commit made awar respons canadian youth act know speech throne emphas said illiteraci major problem countri admit speech throne govern made fight illiteraci prioriti object make sure least per cent young peopl abl get high school diploma want per cent young student graduat high school agre object;Gabriel Desjardins;1991
3870674;mr speaker say concern perform hous give speech must assum messag perform good good perform convinc nobodi let respond answer govern state goal govern state goal govern goal elimin illiteraci govern goal doubl number scienc graduat govern goal increas number worker achiev level train twice would favour goal govern goal rememb goal prime minist govern achiev rate expenditur scienc technolog per cent gross domest product state goal therefor achiev suppli govern state goal promis therefor understand goal must mechan strategi achiev enthusiast sheer trickeri prime minist promis respect r trickeri respect educ goal would accept goal empti promis like job job job;Howard Douglas McCurdy;1991
3870675;mr speaker today debat import issu nation unemploy import may add mani reason summer young peopl face increas unemploy rate among youth stand devast per cent import debat young peopl nation today demor frustrat present situat import begin analys respons present young peopl govern govern respons seed program contribut come time govern decid take challeng speak issu global competit speak creation call learn societi wonder time whether govern understand mean global competit seem answer creat competit societi tell young peopl stay home realiti think word competit enter vocabulari govern media guru tell govern vogu word word use europ mani year word act mani year think fundament problem govern understand competit societi achiev achiev cut resourc like train educ field human resourc cut research develop scienc technolog abl develop global competit societi area mani area includ taxat june suppli govern respond cut alien import group individu societi youth face higher tuition fee increas debt load spiral educ cost job summer import job job least cover cost tuition fee job govern side use statist young canadian must job cover food rent transport make possibl opportun post secondari educ mani young peopl ask govern care young peopl think describ type interest shown govern toward young peopl statement made junior financ minist last tuesday respons leader call action youth unemploy state young peopl would look hard enough would find job minist tell close per cent young peopl newfoundland cannot find work look tell per cent princ edward island cannot find work look hard tell young peopl look work cannot find reason govern econom mismanag creat job privat sector govern aid student summer discont matter fact continu cut block major arteri futur young peopl unbeliev tell surpris govern track record alien youth continu direct attack student look statist transfer payment provinc govern pass bill reduc growth rate transfer payment provinc per cent portion financ post secondari educ cut amount type help govern give student cut per cent come time exist new global realiti rel econom strength nation measur way young peopl train educ live fast move world mani challeng technolog advanc inform day minut fax machin becom import train peopl want abl compet time govern realiz go happen chanc must plan must plan plan futur nation continu cut fabric repres futur minist hide behind wall program stay school program let known record might new program new fund alloc program taken post secondari student given high school student pit needi group societi type polit see day day govern opposit canadian young peopl tire misl tire type approach govern taken join liber parti bring point mention point state welland st catharin thorold want make sure govern find within intellig care compass necessari bring type employ situat young canadian proud citizen nation take get readi challeng 21st centuri;Maurizio Bevilacqua;1991
3870676;mr speaker demand feder govern deal high rate unemploy amongst canadian youth would like mention program within canadian job strategi design june help young peopl find first job keep one job develop program go young peopl job entri program give young peopl skill shortag program skill invest program commun futur program young peopl would like know speaker whether will recogn figur whether tell program meant young peopl fact per cent particip canadian job strategi young peopl budget use train young peopl help find job comment program;Nicole Roy-Arcelin;1991
3870677;mr speaker appreci pose today speak realiti best describ titl lila sarick articl believ globe mail june thirst employ summer job drought search career relat work student find prospect bleak mani compani cut number hire awar cut made govern myth realiti program govern introduc work high unemploy rate among youth fact cannot disput think per cent time govern want compet fair think someth particular govern would wish young peopl direct result govern polici face youth unemploy crisi reason parti alloc today address issu hope word propos made suppli side hous answer govern act humour situat seriou govern speech throne speak global competit speak learn societi opposit come financi commit realiti govern commit fund give requir carri propos heard speech throne go happen speak govern urg leadership act word cite speech throne use mere refer gener canadian wait govern action gener go spell whether succeed;Maurizio Bevilacqua;1991
3870678;mr speaker wish particip debat wish congratul colleagu welland st catharin cours york north initi particular debat subject matter great import young canadian mani famili across countri enter debat wish espous view constitu student univers colleg cape breton may student riverview high school glace bay high school breton educ centr town new waterford macdonald high school town dominion reserv district high reserv mine duncan high school duncan st peter richmond counti listen remark made colleagu side hous comment made member opposit note student unemploy provinc per cent grow suggest chair area provinc doubl per cent prolifer close shutdown eros nation institut result numer job gone waysid leav famili young middl age young june suppli difficult econom situat exacerb situat young canadian constitu weekend friday afternoon hous close ride met numer young person regard lack summer employ opportun saturday went local shop mall coupl commun cours bombard individu ask behalf son daughter particular program addit fund govern assist young peopl obtain summer employ mani instanc summer employ need help pursu post secondari studi form train fall realiti opportun non exist commun across countri opportun exist suggest slower econom growth area opportun young peopl exist mani much chagrin minist state financ work tri obtain form employ whether week grant ten week fill someon attempt obtain form employ order gener suffici fund pursu educ stop want cite exampl happen part ride young ladi graduat high school superb mark went univers success obtain sever scholarship father mother member bar medic profess averag middl class canadian polici administr tax scholarship may view morn afternoon debat tax scholarship may mean whole scheme thing one fix incom work attain certain academ standard difficult proceed find end day go tax work hard ye student done govern go tax seem progress think part nation legisl exampl administr activ regard youth youth opportun mention mani time hous mani barrier countri provinc provinc mani provinc pursu post secondari educ outsid provinc could qualifi bursari member may say student stay provinc obtain type degre offer part countri fact matter mani instanc part educ process would go mcgill laval acquir knowledg academ purpos cultur socioeconom statu particular region make disparag remark believ import subject matter opportun express view hope courtesi give opportun express view fact matter thousand thousand young canadian wish go outsid provinc pursu post secondari educ find limit amount money provinc provid bursari factor coupl fact young peopl job opportun make situat bleak call upon call minist respons provid necessari fund assist difficult time student seek meaning employ wish pursu post secondari educ train form improv upon job relat skill difficult talk student graduat riverview high school glace bay high school breton educ centr say continu cannot get summer job week god oblig part govern countri kind polit situat present time put shoulder wheel come creativ innov program assist young peopl next summer summer summer young peopl live small commun peopl south bar reserv littl bit bigger oblig upon legisl nation parliament set exampl provid semblanc hope young peopl mr speaker indic moment left let say member opposit tough medicin say young peopl point fact opportun public sector privat sector tough medicin govern bear difficult econom polit time countri say hey let bite bullet let provid hope let provid necessari fund let assist young peopl across countri let mobil talent spirit suggest member opposit add esprit corp need countri import provid young peopl sens hope digniti fair know govern nation legisl fact care;David Charles Dingwall;1991
3870679;mr speaker brief colleagu know fund increas albeit small amount think happi would like fund ride assur young peopl job econom circumst increas abl fund suggest addit fund could tell suggest amount increas budget year might suggest taken;John Horton McDermid;1991
3870680;mr speaker minist ask specif term amount ask specif term money might come suggest minist might wish creativ term lever dispos initi suppli assist provinci govern avenu provid incent provinci govern share believ sole respons nation govern provinci govern incent ignit addit fund exampl set feder govern refer time could forthcom may per cent increas per cent provinc heard comment critic respons youth term restor level past minist must keep mind condit differ economi much stronger minist would understand would prudent wise economi addit fund made avail student particular year term money come minist much better awar member side floor measur restrain term expenditur think cours financ goe tune billion dollar annual basi privat sector grant variou subsidi suggest cut;David Charles Dingwall;1991
3870681;ride get bulk;John Horton McDermid;1991
3870682;minist made point let finish would like debat minist fact matter fund within system present system minist could alloc particular program order assist student minist made disparag remark allud ride get subsidi present program subsidi privat sector accru particular constitu doubt disput;David Charles Dingwall;1991
3870683;;An hon. member:;1991
3870684;minist cannot sit like cheshir cat say member side hous subsidi come ride would denial histori would denial sir john macdonald polici relat protect june suppli given provinc ontario expens region countri get shall say perplex member side floor say hey high unemploy region ask govern show leadership ask invit particip provinci govern municip privat sector initi new program assist young peopl year fundament provid sens hope decenc digniti young peopl countri would hope minist would support translat;David Charles Dingwall;1991
