basepk;speechtext;speakername;year
3294744;madam speaker direct deputi prime minist minist financ minist awar inflat go space shuttl columbia know cost purchas good would cost minist plan introduc polici fiscal respons deal complex problem inflat remain content fight inflat back middl class caught wage price squeez;Claude Girvin (Girve) Fretz;1981
3294745;madam speaker;Allan Joseph MacEachen;1981
3294747;madam speaker minist awar depart agricultur releas figur show cost nutriti diet famili rose per cent month mean yearli increas cost feed famili per cent higher project rise consum price index light increas burden famili minist plan reintroduc pc polici allow produc food rebat cost oil necessari produc food food cost could kept consum;Claude Girvin (Girve) Fretz;1981
3294748;madam speaker refer releas depart agricultur indic increas food cost fie awar increas due improv return produc agricultur due shortag variou crop throughout world futur trend depend extent access market movement food price index caus number complex factor believ consist ask first practis fiscal restraint second launch new program spend order assist farmer kind assist formul polici need present time;Allan Joseph MacEachen;1981
3294751;madam speaker minist financ light figur releas morn statist show fewer job economi month last unemploy light fact minist forecast budget respect inflat prove wrong per cent light fact earlier predict interest rate suffer last year temporari perman featur economi seen wrong predict minist posit say budget spring sinc constitut fandango appear wind relat econom problem face econom problem seriou last year minist will show canadian peopl govern prepar deal problem concern peopl across countri;Bob Rae;1981
3294753;madam speaker includ mani point respect unemploy situat know unemploy rate experienc forecast budget economi stronger rate growth economi stronger otherwis would experienc kind inflationari pressur mention respect employ chang last month month slight increas adjust unemploy rate would remind year ago adjust unemploy rate higher today past year creat new job addit perform unemploy side economi quarter preced quarter mention element indic think suggest bring budget stage counteract consid high unemploy good idea focus attent inflat could produc new polici field might interest hous consid kind approach;Allan Joseph MacEachen;1981
3294755;madam speaker minist mention word focu lack focu govern basic problem affect canadian peopl real problem face countri minist talk focu would like happen govern call industri strategi promis canadian peopl elect promis canadian peopl speech throne word immedi use speech throne said would immedi industri strategi happen focu govern basic econom problem face countri govern taken decis shelv industri strategi time someth canadian peopl want expect govern govern abdic econom leadership time canadian peopl expect;Bob Rae;1981
3294756;madam speaker fill rhetor accustom deal rhetor;Allan Joseph MacEachen;1981
3294757;oh oral question;Some hon. Members:;1981
3294758;prime minist laugh;An hon. Member:;1981
3294759;find difficult answer let tell friend budget necess improv perform economi increas product increas econom develop recogn increas spend made avail econom develop envelop substanti increas spend within envelop minist industri trade commerc minist scienc technolog minist employ immigr minist develop within framework particular approach import sector economi disagre say made progress develop industri strategi must accept import adjust countri part industri strategi announc design sever commun face particular adjust problem regard import part industri strategi consciou madam speaker might take time talk compon industri strategi cannot deal rich subject order day;Allan Joseph MacEachen;1981
3294760;deal hour day;John Carnell Crosbie;1981
3294762;someon know anyth rhetor minist answer term rhetor fail term substanc tell anyth govern shelv econom strategi promis elect promis speech throne year pass noth govern term basic approach economi final minist interest rate minist record say last year speech throne interest rate phenomenon temporari one someth would pass relief would provid peopl affect would like minist whether paus reflect littl bit fact live interest rate stratospher long time show sign come devast effect construct industri hous industri car industri forest product industri economi minist think time govern take opportun say interest rate phenomenon deep difficult govern prepar deal tax system monetari system order provid relief oral question necessari order get invest economi go provid job canadian peopl;Bob Rae;1981
3294763;madam speaker refus acknowledg fact present consider strength canadian economi perform better anyon would project last fall employ side product side talk construct ought know employ construct industri record strong growth march first quarter whole construct employ rose per cent follow consecut quarter declin improv strength construct industri singl better attent talk high interest rate concern mistak talk control high interest rate unless control inflat problem face;Allan Joseph MacEachen;1981
3294765;madam speaker minist employ immigr govern took offic march unemploy rate princ edward island per cent figur releas today statist reveal unemploy rate princ edward island soar per cent march minist account sharp increas unemploy rate princ edward island specif step intend take deal crisi;Thomas Michael McMillan;1981
3294766;madam speaker want point import step took upon becom govern reintroduc direct employ program princ edward island govern cancel opportun addit feder system provid employ island spent sever million dollar island provis direct employ assist commun develop project look answer peopl princ edward island help help elect liber govern;Lloyd Axworthy;1981
3294768;madam speaker supplementari minist hous common octob minist said requir rais interest rate equal requir help peopl hurt interest rate increas prime bank rate minist made statement hous per cent per cent deal unemploy crisi princ edward island polici govern done noth help hurt would minist begin urg colleagu minist financ reduc burden high interest rate least primari produc particular fishermen farmer;Thomas Michael McMillan;1981
3294769;madam speaker minist financ well know abl answer question would point major chang introduc govern budget put regim lower energi price help canadian lower incom establish major incom supplement program elderli cushion effect higher cost inflat adher basic commit govern help greatest difficulti societi;Lloyd Axworthy;1981
3294770;know littl island know manitoba;Charles Joseph Clark;1981
3294772;madam speaker minist nation revenu minist awar tax audit fish industri atlant minist princ edward island februari assur fishermen would dealt repay money owe back tax provinci director hand state see justif special treatment fishermen minist assur fishermen p e atlant live promis take drastic step garnishe ui chequ;Melbourne Alexander Gass;1981
3294773;madam speaker want repeat commit made fishermen princ edward island treat fishermen taxpay atlant area number way collect tax garnishe respond brief present p e fishermen set way intend approach problem taxpay part must pay tax madam speaker hand must treat intend see done;Bill Rompkey;1981
3294774;wish direct supplementari madam speaker minist could minist confirm report tax audit fish industri atlant halt feder ride westmorland kent colleagu minist fisheri ocean way westmorland kent type investig carri westmorland kent;Melbourne Alexander Gass;1981
3294775;madam speaker audit carri across atlant area west coast whole industri audit audit year variou type industri;Bill Rompkey;1981
3294776;start tori;Pierre Elliott Trudeau;1981
3294777;begun previou administr carri administr carri area;Bill Rompkey;1981
3294779;madam speaker minist nation health welfar concern children work poor last may minist state commiss intern year child child tax credit increas fund redirect children need help current exempt help rich poor know substanti nation council welfar week specif chang minist recommend benefit poor children implement;Margaret Anne Mitchell;1981
3294780;madam speaker step would help great deal put messag across convinc peopl import redirect money goe middl class famili famili good money lower incom famili prejudg report would includ recommend report special subcommitte stand committe health welfar social affair hous common particip must say social polici viewpoint put prioriti list work show benefit increas child tax credit financ child tax exempt exist would help half work poor countri oral question proceed normal procedur govern system;Monique Bégin;1981
3294782;madam sepak er second concern subject direct minist employ immigr know welfar council document work poor includ worker govern grant perform essenti commun servic govern stop promot nation poverti minist depart rais pay level worker make essenti servic perman commun;Margaret Anne Mitchell;1981
3294783;madam speaker would know employ program provid feder govern basic minimum minimum wage standard set provinc suggest concern level salari paid real answer resid provinci level minimum wage set standard use ensur get largest distribut money avail provid direct employ peopl provid employ program specif prioriti set local commun regard import term kind public work facil need establish principl local commun set prioriti local advisori board set member parliament;Lloyd Axworthy;1981
3294785;madam speaker minist financ food price inflat cost live interest rate unemploy minist given public fed;John Carnell Crosbie;1981
3294786;go throw;Erik Nielsen;1981
3294787;minist go add problem peopl princ edward island disadvantag provinc carri statement budget larg element expenditur social affair envelop consist transfer provinci govern expect signific save minist go reduc transfer payment princ island exampl april oral question transfer receiv equal hospit insur medicar enlighten peopl time monday elect suppos vote campbel cun cut;John Carnell Crosbie;1981
3294788;fess;Allan Frederick Lawrence;1981
3294789;madam speaker incomplet preambl said canadian peopl fed thought fed budget show bit ask direct sudden interest princ edward island edifi disappear monday next give opportun say atlant provinc island benefit exampl develop program govern transfer princ edward island dree higher scotia new brunswick newfoundland matter higher atlant provinc year develop plan financ feder govern extent per cent renew present time request feder govern addit financ develop program fear express unfound direct want get bandwagon support equal propos constitut bill support help princ edward island;Allan Joseph MacEachen;1981
3294790;madam speaker minist say tell truth budget speech said budget speech go save money cut transfer provinci govern social affair envelop answer chang deal public public love budget seen;John Carnell Crosbie;1981
3294791;hear hear;Some hon. Members:;1981
3294792;minist say man tell truth go cut social transfer provinc exampl p e minist offici meet provinci offici tell want save transfer payment post secondari educ like exampl pay;John Carnell Crosbie;1981
3294793;order minist brief;Jeanne Sauvé;1981
3294794;minist;John Carnell Crosbie;1981
3294795;order heard ask heard;Jeanne Sauvé;1981
3294796;minist answer;John Carnell Crosbie;1981
3294797;madam speaker;Allan Joseph MacEachen;1981
3294798;supplementari madam speaker;John Carnell Crosbie;1981
3294799;order pleas;Jeanne Sauvé;1981
3294801;saskatoon west;Jeanne Sauvé;1981
3294802;madam speaker minist understand;John Carnell Crosbie;1981
3294803;order;Jeanne Sauvé;1981
3294805;madam speaker minist justic awar extent import comput revolut societi technolog evolv law remain static juli suprem court case call r v mclaughlin rule section crimin code section deal theft telecommun servic cover unauthor use comput facil law proven anachronist minist advis hous expect introduct legisl bring law respect comput crime date;Ramon John Hnatyshyn;1981
3294806;madam speaker import difficult involv lot fundament legal issu review depart time commun canadian bar associ subject studi problem time law reform commiss touch provinc matter complex new develop law work posit tell hous readi bring forward legisl subject;Joseph Jacques Jean Chrétien;1981
3294807;minist know canadian bar associ request speedi action area minist commit introduc separ bill respect matter earli date wait omnibu bill crimin code amend come next opportun give specif prioriti studi earli legisl;Ramon John Hnatyshyn;1981
3294808;madam speaker would help guarante swift passag hous common mani bill front hous time sent committe time spent matter april;Joseph Jacques Jean Chrétien;1981
3294810;madam speaker supplementari minist financ ask whether stood budget statement govern expect save payment provinci govern answer ye give guarante princ island continu count receiv transfer payment feder govern simpl direct figur minist financ give assur princ island continu next year count upon amount transfer payment feder govern;Charles Joseph Clark;1981
3294811;speaker leader opposit know whole fiscal transfer matter discuss govern provinc studi parliamentari task forc leader opposit talk figur may result chang take place transfer system princ island might increas know;Allan Joseph MacEachen;1981
3294812;might decreas;John Carnell Crosbie;1981
3294813;said might increas mention princ edward island week tonight saurio follow right gentleman meet whole fiscal transfer point exampl per capita revenu resourc provinc alberta provinc princ edward island kind revenu distribut side hous stand espous;Allan Joseph MacEachen;1981
3294814;madam speaker minist financ promis budget would realiz save cut transfer payment resist answer straight regard payment provinc princ edward island said might increas mean might decreas side hous suspect plan decreas amount money avail peopl princ edward island tri avoid question hous hid behind task forc establish want know whether minist financ give guarante new formula work guarante peopl princ edward island receiv least much futur transfer payment receiv give simpl guarante give;Charles Joseph Clark;1981
3294815;ye oral question;Walter David Baker;1981
3294816;madam speaker right leader opposit unrealist would first critic moment decid result negoti provinc go form agreement provinc fact withdraw budget statement hope achiev save transfer provinc decid save take place program decid new fiscal system oper discuss think unfair leader opposit pick figur atmospher say ye stand negoti provinc commenc;Allan Joseph MacEachen;1981
3294818;madam speaker minist transport yesterday minist indic prepar consid financ termin toronto airport appropri airport discuss hous larger one montreal airport toronto airport winnipeg airport etc across countri seri smaller municip airport fund feder govern administ local municip mani master plan signific economi particular region wonder minist transport prepar indic today take care look smaller airport set prioriti becom date term serv commun term serv air industri;Jack Sydney George (Bud) Cullen;1981
3294819;madam speaker thing say subject morn depart budget airport last year declin made present colleagu subject think sympathet notwithstand fact need local airport unlimit hope come month better posit done medium size smaller airport;Jean-Luc Pepin;1981
3294821;madam speaker would like direct minist employ immigr answer earlier point oral question new job creat last month point minist accord figur releas today young peopl unemploy per cent peopl unemploy go period high school univers student come onto job market want minist whether plan expand job creation program depart take care substanti number young peopl near futur unemploy;David Orlikow;1981
3294822;speaker know tri orient job creation program target group commun difficult employ problem concentr resourc give opportun bring work barrier know new program begin may design creat job handicap hard core unemploy commun concentr effort area tri break barrier addit maintain broader base program student employ program provid opportun student concentr larg part resourc job centr across tri develop job opportun privat sector student program close placement last summer hope better record year make sure privat sector provid fullest opportun student young peopl forthcom month;Lloyd Axworthy;1981
3294824;madam speaker know minist pay particular attent problem provinc notic number unemploy accord statist increas last month manitoba month real rate unemploy minist know area citi unemploy rate per cent per cent per cent want minist plan happen western develop fund see improv winnipeg see deterior seriou situat;David Orlikow;1981
3294825;speaker know live manitoba must suffer fact provinci administr peculiar monetari polici result fact economi much econom develop therefor best compens lack effort provinc point negoti present time major program core area object provid job hard core unemploy area program initi feder govern ask respons co oper level govern hope colleagu minist region econom expans abl final agreement within short period time get assist downtown area winnipeg seriou employ requir;Lloyd Axworthy;1981
3294827;madam speaker direct postmast gener knight columbu celebr hundredth anniversari next year postmast gener ensur centenni stamp struck worth fratern organ;Steve Eugene Paproski;1981
3294828;madam speaker repli ask happi tell receiv represent member side hous matter reason believ committe respons select design stamp issu agre commemor event next year;André Ouellet;1981
3294830;madam speaker direct prime minist view increas import trade trade repres per cent gross nation product wonder prime minist would consid separ trade portfolio depart industri trade commerc might function greater degre autonomi respons;John William Thomson;1981
3294831;madam speaker suggest made time time recal mid depart unit time argument direct think govern met difficulti see ask fact excel minist industri trade commerc help excel minist respons intern trade minist state trade excel minist minist state small busi tourism way govern explain increas foreign trade balanc;Pierre Elliott Trudeau;1981
3294833;madam speaker think clear depart industri trade commerc mani function carri trade function vital import futur creat separ portfolio function warrant consider prime minist;John William Thomson;1981
3294835;madam speaker prime minist believ wise proceed integr trade commission servic depart extern affair trade nation import;John William Thomson;1981
3294836;madam speaker logic difficult follow instanc want separ depart argu depart extern affair;Pierre Elliott Trudeau;1981
3294837;;William James Kempling;1981
3294838;argument extern affair understood put foreign trade offic ambassador object case madam speaker ensur integr polici tend industri produc thing sell extern relat person speak canadian ambassador author come variou depart oper true foreign trade true immigr health servic;Pierre Elliott Trudeau;1981
3294840;madam speaker minist agricultur sinc minist castig bank charg high interest rate assist farmer plan increas amount money avail farm credit corpor oral question say amount ask canadian feder agricultur;Stanley James Korchinski;1981
3294841;madam speaker lot plan farm credit corpor wait see;Eugene Whelan;1981
3294843;madam speaker sinc minist lot plan money farm credit corpor plan chang legisl would make possibl farmer avoid go bank financi institut situat develop north battleford area farmer pay machineri result bankruptci;Stanley James Korchinski;1981
3294844;madam speaker mention sad state affair farmer paid dealer submit money financ compani ask pay law protect innoc purchas product kind situat occur hard understand happen societi today speak farm credit corpor would say plan submit hous hope allow increas lend capac plan enabl young farmer particular start take benefici type loan interest rate first year capit payment establish;Eugene Whelan;1981
3294846;madam speaker direct solicitor gener minist advis hous reason term shock cutback secur staff matsqui institut abbotsford british columbia;Alexander Bell Patterson;1981
3294847;madam speaker propos reduc number posit secur staff institut think shock background correct servic develop nation standard tri assess proper level secur across system learn experi institut nation standard indic institut secur other categori less tri ration way balanc system april privileg mr nielsen secur certain sens endless demand justifi increas number guard system certain extent happen past want resist kind demand increas secur cut amount freedom given inmat within institut regret incid incid happen prevent reject solut increas amount staff limit freedom inmat institut think end accept solut;Robert Phillip Kaplan;1981
3294848;may say transpir shock peopl commun cutback view past secur problem associ institut escap violat pass measur minist take ensur public protect reconsid cutback implement present someth major concern commun believ minist reconsid decis cutback hold line;Alexander Bell Patterson;1981
3294849;disagre cutback disagre seriou addit risk creat surround commun assur view correct servic level secur provid adequ justifi term perform level secur across system coast coast translat;Robert Phillip Kaplan;1981
3294850;member notic order resum debat bill c amend mississauga south mr blenkarn includ today order paper caus comput troubl connect columbia order print next monday;Jeanne Sauvé;1981
3294852;thursday march yukon mr rais privileg would like rule today privileg dealt illeg use govern fund minist indian affair northern develop mr munro affect right respons parliament impair abil carri duti expect invit search treasuri board guidelin establish ministeri offic order chair might share view state saskatoon west mr hnatyshyn said guidelin breach minist act yukon kind enough provid copi guidelin term condit employ ministeri staff issu treasuri board secretariat rule chair decid question law chair respons interpret department guidelin determin whether illeg breach guidelin matter outsid ambit stand order hous yukon state establish ministeri offic constitu minist imped abil perform respons parliament repres constitu argument support colleagu includ hous leader opposit ask stand order custom tradit preced hous taken account regard member claim establish ministeri offic constitu impair abil repres constitu infring privileg ride minist elect repres constitu infer appear elect particular constitu prerog repres constitu constitu might use point quot part citat page beauchesn fourth edit read follow chosen becom repres whole bodi common without distinct place whenc sent parliament repres whole constant notion languag parliament though chosen particular district elect return serv whole realm end come thither particular gener advantag constitu commonwealth member claim physic molest saskatoon west admit prevent discharg duti chamber must therefor rule right member infring manner establish ministeri offic region yukon other alleg establish ministeri offic region illeg use public fund violat equal treatment member term constitu offic april constitu offic establish hous member fund appropri parliament although suggest constitu offic creat member parliament respect ride could serv peopl alleg advanc prevent fund use anyon ministeri offic hand establish maintain fund appropri parliament alloc variou depart respons chair matter privileg decid whether illeg use made fund must point hous opportun scrutin expens give approv suppli bill check made instanc offic auditor gener stand committe public account govern challeng use make fund motion confid substant motion therefor appar hous normal oper deal alleg difficulti rais yukon must rule prima faci case privileg establish;Jeanne Sauvé;1981
3294853;madam speaker rise give today intent monday rais privileg noth honour rule privileg concern certain remark made prime minist mr trudeau rais proper notic chair right leader opposit mr clark opposit hous leader;Erik Nielsen;1981
3294854;take notic remind need verbal notic need statement privileg consist long statement will hear privileg;Jeanne Sauvé;1981
3294858;shall bill read second time;Jeanne Sauvé;1981
3294859;today;Some hon. Members:;1981
3294860;today unanim consent hous;Jeanne Sauvé;1981
3294864;madam speaker follow question answer today no text;David Michael Collenette;1981
3294865;past year amount contribut canadian craft council govern b provinci govern c level govern total budget council year collenett parliamentari secretari presid privi council depart commun concern art cultur grant depart industri trade commerc concern art cultur grant payment contribut canadian craft council product booklet depart secretari state concern follow fund award citizenship offici languag sector depart yvon pinard presid treasuri board student commun servic program move leav introduc bill c amend auditor gener act;Mr. Herbert;1981
3294867;exact salari paid govern present time mr michael pitfield secretari cabinet clerk privi council total indemn receiv prime minist govern present time mr pitfield receiv salari prime minist prime minist parliament reason justifi situat b mr pitfield servic consid govern valuabl prime minist;Mr. Cossitt;1981
3294868;mr pitfield paid salari rang dm level salari administr level public servic base principl assess perform progress rang function assess level perform individu execut prime minist receiv indemn member parliament provid salari act prime minist receiv addit salari offici resid act provid prime minist staf resid lodg prime minist chauffeur food hospit expens allow governor council appoint salari rang dm level set govern take account advic advisori group execut compens public servic salari indemn live expens allow prime minist enact statut determin parliament direct relationship salari determin procedur;Pierre Elliott Trudeau;1981
3294869;depart indian affair northern develop reclassifi hot lunch program new brunswick school non discretionari item discretionari item budget reason amount alloc program transfer program budget program new brunswick nativ group consult depart decis discontinu program group date consult program discontinu new brunswick school reason;Mr. Schellenberger;1981
3294870;noon lunch supplement identifi depart non discretionari servic spent noon lunch supplement month april may june remaind alloc use fund element educ program post secondari educ assist program contribut band program discuss concern program held execut union new brunswick indian juli fredericton new brunswick august oromocto new brunswick program discontinu region allot insuffici fund discretionari program;John Carr Munro;1981
3294871;citi toronto mayor task forc disabl elderli invit nation tension confer ottawa reason group individu invit confer repres disabl;Mr. Beatty;1981
3294872;sever space limit need ensur balanc represent govern privat sector pension women group necessari restrict invit nation umbrella organ coalit provinci organ handicap invit provid represent disabl;Royce Herbert Frith;1981
3294873;govern record annual ton mile movement grain b potato percentag total rail transport movement signific chang past year;Mr. Herbert;1981
3294874;canadian transport commiss record canadian ton mile figur canadian nation april canadian pacif figur show grain potato movement percentag total domest traffic e transbord movement exclud railway data railway avail accord statist public railway transport part v railway combin move per cent potato per cent grain barley oat rye wheat travel rail figur taken ctc comput databas figur obtain phone inform centr cp rail market sale depart cn rail consid approxim movement grain potato cn cp combin canadian traffic tonmil year total traffic grain percent potato percent1971;Robert Theodore Bockstael;1981
3294875;presid treasuri board express concern govern lost best administr privat sector turnov rate senior public servant presid treasuri board consid chang relev salari scale essenti attract retain senior personnel presid treasuri board conduct inquiri possibl shortag senior level personnel certain depart identifi enough compet senior manag personnel carri mandat depart;Mr. Herbert;1981
3294876;address seventh annual confer compens human resourc confer board januari presid state good manag becom demand privat sector like see rapid irrevers eros manag rank popul senior execut termin servic reason resign retir layoff death presid state januari budgetari expenditur dollar think agre need best manag countri analysi show mani manag lag privat sector counterpart manag auditor gener act accept respons discharg behalf taxpay must reward presid elabor compens manag follow let make clear compens improv advoc public servic manag need cost canadian taxpay envisag restructur manag compens packag provid real financi incent high achiev ensur mediocr perform penal presid statement quot respons gener comment potenti impact public servic prospect increas nation demand manag open remark address januari presid made clear draw input bureaucraci technic matter focu remark address elect offer view untouch bureaucrat expertis context specif inquiri regard shortag senior level personnel conduct relat address;Donald James Johnston;1981
3294877;madam speaker remain question allow stand;David Michael Collenette;1981
3294878;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1981
3294882;bill c amend auditor gener act read second time refer unanim consent committe whole said madam speaker profession role societi person provid servic client accord rule profession ethic mani respect major import success govern institut societi whole know member medic profess devot protect life member bar defend right individu accord law approv parliament other profession practis profess requir special knowledg lengthi inten april auditor gener act sive univers studi must ad high degre technic ethic excel profess account auditor serv parliament madam speaker speak auditor gener duti member hous familiar offic play role without would difficult assum respons canadian peopl auditor gener main protector public interest complet integr technic knowledg compet honesti devot character offic throughout year make appoint import influenti countri english contribut offic auditor gener profess within give right proud offic auditor gener play major role assur respons govern within parliamentari democraci exist financi analys highest qualiti essenti mani activ hous base purpos bill recogn increas import offic parliament within profess increas import account profess within societi account profession guardian within econom system medic legal profess refer earlier guardian live right auditor gener servant parliament appropri take occas appoint mr kenneth dye recogn import offic equat puisn judg suprem court;Yvon Pinard;1981
3294883;mr speaker bill today small one call upon comment bill claus upon call comment like small bill big consequ new auditor gener auditor gener offic ten day bill pass today give salari increas way read provis exist act bill bill consequ new auditor gener cours judg act amend parliament pass say later introduc bill minist said auditor gener friend parliament watchdog parliament stand committe public account taxpay man job mr kenneth dye come vancouv exemplari career profess charter account british columbia institut charter account year finish term presid addit friend parliament taxpay mr dye old friend daughter fact daughter claim known mr dye life week old last june attend annual gener meet british columbia institut charter account mr dye presid presid case doubt hous must say behav exemplari manner time speaker gone period make nois good sign go long mr dye friend young ladi name tasha born week south america granddaught okanagan similk ameen mr king move parent week new canadian like tasha concern happi mr dye auditor gener look welfar futur think examin propos bill word bill seem simpl enough say auditor gener shall paid salari equal salari puisn judg suprem court word exist auditor gener act auditor gener shall paid salari equal paid chief justic feder court make simpl chang chief justic feder court puisn judg suprem court mr dye achiev increas basic salari situat mr dye remark last week hous pass judg act amend act salari auditor gener tie cours judg suprem court measur gave honour gentlemen retroact increas effect april retroact increas effect april addit claus provid judg like member parliament offici paid public purs would automat increas ad hockeri would necessari time increas need judg bill provid judg would receiv increas year maximum per cent would less certain feder index less per cent mr accept posit last fall thought might receiv salari find effect april year salari calcul sure mr dye happi receiv year thought would receiv took job notabl beneficiari piec legisl must mention pass beneficiari cours past auditor gener mr j j macdonel retir last year beneficiari retroact provis bill calcul mr macdonel receiv retroact bonu measur work system talk high salari think must basi comparison check record avail see kind salari might compar whether reason salari sinc sound high peopl refer report commiss review salari member parliament senat dr mclsaac leon balcer recommend report minist crown paid salari posit minist salari posit member parliament total april figur last april must ad per cent escal legisl cours depend legisl pass hypothet moment per cent increas would bring salari minist month parallel bill would provid auditor gener made comparison amount paid sx deputi minist level near calcul sx deputi minist level would earn comparison respect salari peopl might execut categori countri found presid chief execut offic westcoast petroleum receiv base salari end scale highest paid execut anyon abl find mr sinclair chairman canadian pacif limit base salari see fair rang opinion industri certain execut offic worth mir knowl mean get paid;William Hillary (Bill) Clarke;1981
