basepk;speechtext;speakername;year
4624071;mr speaker rise afternoon privileg relat written submit order paper march govern respons may document contain correspond among offici citizenship immigr prepar respons document obtain access inform act believ govern interfer prepar answer written imped perform parliamentari function breach parliamentari privileg mr speaker would review piec evid consid request submit govern second govern answer third document obtain access inform act document contain correspond among offici citizenship immigr concern written read written say averag wait time budget human resourc depart alloc process visa immigr privat sponsorship refuge applic broken sever sub question case written question respons sub question averag wait time visa immigr privat sponsorship refuge applic receiv follow non answer respond would requir extens detail research cic record work feasibl within prescrib timelin although data avail mani data point would take longer extract structur depart inform system data extract process report would review entireti ensur qualiti data given deal data cover period year complet accur respons feasibl within prescrib timelin reason outlin submit access inform request learn respons offici depart plan submit exchang email obtain show department offici work answer written email date may offici depart explain given quantiti inform request would take week prepar respons said would take littl longer doabl email date next day may order offici work stop work offic minist come advis offic assist deputi minist oper use respons provid q govern respons non answer question privileg concern written question rais hous time speaker rule role chair determin whether content document tabl hous accur understand principl natur respons problemat fact minist offic obstruct work offici depart minist offic interf work govern offici order prevent produc satisfactori respons written believ obstruct constitut prima faci breach privileg hous common procedur practic second edit state page purpos written question follow written question place notic order paper intent seek ministri detail lengthi technic inform relat public affair chapter novemb report entitl process respond parliamentari order paper question auditor gener wrote right seek inform ministri day right hold ministri account recogn fundament principl parliamentari govern written question tool elect repres use behalf canadian fulfil fundament duti hold govern account govern cannot prepar respons must allow public offici job hous common procedur practic second edit page state order find prima faci breach privileg speaker must satisfi evid support claim imped perform parliamentari function matter relat proceed parliament stand committe procedur hous affair state follow report bar establish breach privileg high case individu must relat parliamentari activ mr speaker would like show minist interfer prepar answer written imped abil carri parliamentari duti last februari may hous studi bill c act amend citizenship act make consequenti amend act second read stage june stand committe citizenship immigr carri studi subject see direct link minist obstruct parliamentari proceed fact studi bill c govern said sever time want elimin backlog applic shorten process time immigr applic less year end govern intend elimin certain intermediari citizenship process nevertheless know backlog type applic doubl year process time doubl year go month month end fiscal year import parliament gain better understand delay applic face includ get clear pictur number applic budget alloc process applic order thoroughli studi bill c better understand becom clear process delay impos financi psycholog burden famili wait answer bill c impos addit wait period thousand perman resid want join canadian famili prepar submit applic gotten proper respons written would accur pictur scope problem would better posit make altern suggest cut process delay backlog edit erskin may describ contempt act omiss obstruct imped hous parliament perform function obstruct imped offic hous discharg duti tendenc produc result may treat contempt though preced offenc light point made think clear minist citizenship immigr obstruct prepar respons written constitut contempt breach privileg parliament imped abil discharg parliamentari duti make easier mr speaker submit copi written govern respons document obtain access inform act mr speaker find prima faci breach privileg parliament prepar move appropri motion time;Lysane Blanchette-Lamothe;2015
4624072;mr speaker regard privileg minist citizenship immigr get hous due cours;Dean Allison;2015
4624073;await minist repli speaker deliv rule;Joe Comartin;2015
4624074;move bill c act amend nation energi board act oil ga oper act read second time refer committe mr speaker privileg honour serv constitu great kenora ride proceed debat pipelin safeti countri greatest success stori extraordinari abil develop natur resourc use new technolog innov whether unlock incred energi potenti oil sand mine uranium gener nuclear power develop vast hydroelectr power resourc energi industri continu rise occas product energi resourc grow opportun export energi product intern market grow demand choic simpl build energi infrastructur reach market leav product ground expand energi trade prioriti govern imper recogn opportun realiz must ensur public confid safeti infrastructur respons resourc develop plan govern strengthen environment protect enhanc aborigin consult provid predict timelin regulatori review includ bring forward regul ensur compani taxpay respons event incid km regul pipelin criss cross countri deliv oil natur ga petroleum product coast coast coast beyond border energi product heat home workplac power factori farm fuel car buse train plane transport across town across countri around world produc barrel oil cubic feet natur ga per day vast major worth ship pipelin econom tell compel stori clear project proceed must proven safe canadian safe environ fact petroleum product go km regul pipelin transport much credit solid track record rest stringent regulatori requir excel work nation energi board compani oper pipelin must anticip prevent manag danger situat associ pipelin must develop program address safeti issu deal emerg situat manag integr pipelin educ public protect environ nation energi board review audit measur although pipelin safeti record impress ultim goal incid purpos bill pipelin safeti act seek improv record modern nation energi board act legisl would send clear signal govern would fulfil commit speech throne world class safeti system enshrin pollut pay principl law determin reduc risk public environment health safeti capit energi wealth creat job prosper canadian ongo commit safeti environment protect part plan respons resourc develop plan continu process find new better way improv world class regulatori system legisl repres next step continu process strengthen pipelin safeti system would build previou pipelin safeti measur gave nation energi board new author levi administr monetari penalti increas number neb inspect audit pipelin safeti act would go word would build safeti record kilometr regul pipelin object ensur world class fact element world lead pipelin safeti system would built pillar prevent prepared respons liabil compens pipelin safeti act would deliv pledg enhanc effort ensur aborigin peopl engag aspect pipelin safeti oper let explain improv greater detail look prevent measur order develop resourc need everyth prevent incid occur ask nation energi board provid direct use best technolog avail build oper pipelin technolog continu improv govern commit ensur project sustain addit prevent measur act set nation energi board power relat audit inspect stipul compani legal oblig respond request board may relat audit protect pipelin accident damag nation energi board strive align feder provinci pipelin safeti zone compani must inform author obtain approv dig build safeti zone safeti measur prevent damag pipelin take action term prepared respons measur strengthen requir financi requir ensur compani abl deal incid necessari pipelin safeti act enshrin pollut pay principl bill requir compani oper pipelin hold minimum level financi resourc respond oil spill set compani oper major oil pipelin compani must demonstr financi capac portion financi resourc must access ensur rapid respons incid bill includ measur give nation energi board author take control incid respons cleanup except circumst mean govern provid financi secur ensur neb necessari resourc pay cleanup cost compani unabl pay damag affect govern may establish pipelin claim tribun streamlin complaint process case legisl expand neb author recov cost compani call respond canadian rest assur incid dealt taxpay protect want emphas govern commit work aborigin commun commun industri develop strategi increas aborigin particip pipelin safeti measur want emphas govern pledg work aborigin peopl way protect local environ respect ancestr treati right third key area pillar cover legisl liabil compens regard world class world lead build compani unlimit liabil fault neglig legisl would implement fault absolut liabil compani oper pipelin major oil pipelin figur would would mean pipelin compani would respons damag happen caus incid aros standard would leav doubt pipelin safeti act would provid govern abil pursu pipelin oper cost environment damag legisl would give neb author order reimburs spill cleanup cost incur govern individu compani would bear full cost cleanup compens signific legisl would ensur compani would remain respons abandon pipelin perpetu event incid oper would cover cost damag relat pipelin use would reassur landown would posit pipelin would becom respons act would expand board author recov cost step take charg industri fail respond incid oper would held account cost damag amend messag clear govern ensur pipelin safeti system world class first nation involv pipelin safeti oper taxpay protect oil ga sector import live livelihood canadian contribut countri gross domest product sold energi product world quarter precis countri merchandis export enorm endow petroleum resourc signific export custom hundr per cent natur ga export oil export go unit state relationship serv countri continu futur clear need find new market canadian unit state oil ga product grow incred market opportun asia europ asia case intern energi agenc forecast world need energi consum today rise china india among emerg nation part world propel bulk demand although make progress toward develop altern renew energi sourc accord intern energi agenc fossil fuel meet quarter global demand energi sector contribut economi global energi secur build pipelin transport energi market includ domest market countri need develop new energi infrastructur diversifi market seiz unpreced opportun critic want energi sector prosper stimul economi futur econom benefit canadian would enorm accord intern monetari fund build new energi infrastructur would boost gdp addit equival man woman child countri first nation commun posit benefit respons energi develop mani exist propos energi resourc infrastructur project locat proxim commun next decad hundr major resourc project worth plan way technolog evolv oil sand reserv could doubl barrel becom largest reserv world lead greater opportun futur likewis market natur ga resourc estim cubic feet incred reserv meet domest demand year current product rate meet burgeon demand market like europ asia medium term consid offshor ga reserv new discoveri reveal realiz frack accord confer board natur ga industri could invest half british columbia global energi market chang need chang order unlock potenti countri move captur grow energi market place like china india cannot behind want continu make energi resourc world class case uniqu regulatori system monitor sector legisl strengthen regulatori system send messag canadian intern client pipelin safeti paramount continu innov technolog sector remain commit work aborigin group protect environ element need ensur place world leader respons energi develop furthermor govern commit ensur pipelin safeti system world class system canadian trust satisfi system perfect want absolut excel legisl debat today build world class safeti regim job done examin pipelin safeti system better protect canadian environ strive incid get maxim advanc technolog innov take inspir sir henri royc english engin car design co found roll royc compani built dynasti quest perfect motto strive perfect everyth take best exist make better remain goal focu continu develop transport natur resourc;Greg Rickford;2015
4624075;mr speaker listen minist speech side hous would say overdu bring updat liabil regim pipelin minist know canadian worri pipelin safeti gener comment would say good deal bill might wonder deal matter opportun updat liabil regim parliament nuclear liabil regim offshor oil ga would suggest though might earli celebr know govern devil detail fact look bill thing becom appar legisl left discret nation energi board governor council mean cannot certain govern act kind real commit improv pipelin safeti explain worri brief note post onlin mccarthi tétrault client bill may mean client pipelin compani talk new respons compani may compli final sentenc brief pipelin compani consid safeti financi oblig ensur legisl requir bill amend brought forc make wonder compani care safeti advic receiv lawyer would want canadian know absolut certainti bill go go improv pipelin safeti go improv liabil regim canadian need abl trust pipelin compani go put live environ danger;Chris Charlton;2015
4624076;mr speaker want say hamilton mountain privileg work capac critic understand may last debat natur resourc relat file appreci opportun work comment per se take opportun speak part respect liabil done measur piec legisl today align extent possibl liabil compens regim key area nation resourc portfolio addit liabil compens marin rail pipelin transport look feel benefit industri investor confid assur public matter confid right thing streamlin effici effect manner give canadian ultim confid regard energi transport system infrastructur requir support world class particular world lead area liabil compens;Greg Rickford;2015
4624077;mr speaker pleas see bill come colleagu hamilton mountain said step posit direct need consid bill introduc decemb good surpris see debat consid previou bill absolut liabil concern offshor oil ga bill c introduc numer time sever year left languish order paper interest hurri case pleas differ stark good come minist talk public confid seem test huge concern public industri petroleum sector concern tri put project difficulti obtain public confid public confid govern neb environ regul leav much discret cabinet neb minist expect overcom challeng creat greater confid public project might go;Geoff Regan;2015
4624078;mr speaker reliev hear liber parti talk pipelin safeti offshor opportun respect safeti liabil compens exercis public confid would import term differ leader parti use said posit neb power respect audit inspect penalti non complianc increas put great posit come piec legisl nation energi board number measur ensur effect transpar oper modern damag prevent regim chang ensur clear role respons within neb implement mandatori timelin committe hear decis governor council decis would made pleas tone debat point toward posit step respect public safeti public confid move pipelin safeti forefront centrepiec establish everyon frame refer respect commit govern ensur world class world lead pipelin safeti countri;Greg Rickford;2015
4624079;mr speaker earlier question debat comment came compani respect safeti would like put hous current safeti record canadian pipelin oper effect rate put best practic leader safe transport energi product compani plan construct oper emerg respons respect compani would minist comment someth like c fer technolog alberta fund oper look new technolog phase safeti plan partner would like minist comment liabil limit believ number question debat hope could speak accept number base intern best practic differ liabil coverag compani found fault found fault particular number select;Michelle Rempel;2015
4624080;mr speaker thank respect work western econom diversif support govern give certain compani advanc pipelin secur monitor safeti refer best avail technolog legisl support compani quebec citi across countri alberta work excit new technolog give key frame refer compani busi creat pipelin energi infrastructur focu take safeti element respect liabil key point pipelin compani remain liabl found fault neglig refer insur nomenclatur unlimit liabil build terrif pipelin safeti act account receiv stakehold absolut liabil mean matter problem sourc fault pipelin compani would respons pay analysi histor data demonstr level absolut liabil world class world lead coverag comparison countri around world tell forefront assur canadian prospect custom new market energi infrastructur import liabil compens lead world;Greg Rickford;2015
