basepk;speechtext;speakername;year
4131004;mr speaker thing clear motion failur govern agricultur incom disast assist program need set emerg program come aid farmer matter unfair subsidi paid foreign countri farmer remark focu point first govern failur aida program govern compass feder incom secur program fiasco ignor realiti face farmer present situat agricultur proof aida program work cannot guarante farmer decent standard live govern cannot wash hand respons situat contribut maintain farm incom crisi situat main problem aris fact aida program design today deni benefit number produc intend provid design program distribut feder govern fund set farmer come year enabl govern keep promis support aida meet need farmer problem pose aida mani prove feder govern know farmer design aida take account situat farmer agricultur produc neg cost price ratio penal program set ceil farmer receiv method ceil calcul mean ceil lower farmer experienc crisi minist made commit produc spend announc minist made except assist program includ sheep produc experienc heavi loss scrapi crisi inelig per capita compens made effort given would cost flaw program fault govern contribut keep farmer precari situat rule neg margin affect farmer situat year sharp drop commod price past year canadian feder agricultur estim farm neg margin feder govern prepar chang principl give consider viabl oper deserv assist govern prepar accept respons eventu disappear farm busi flaw aida situat notwithstand feder govern noth give proof lack compass follow recommend advisori committe quebec revenu stabil program place year way program feder govern contribut third quebec govern satisfi aida arrang provinc continu manag program money receiv use lower particip contribut goe access stabil program benefit subsid provinc program manag quebec second point need take action save farmer farmer go worst crisi sinc thirti quebec low price pork last year direct impact farmer incom face situat govern must continu help agricultur sector sinc mean compli intern agreement govern decid act measur comprehens agricultur issu concern whole countri accord statist net farm incom went quebec net farm incom drop year period base estim quebec total net farm incom drop averag incom past year last point subsidi made agricultur sector foreign countri ottawa virtuou necessari accord bob friesen canadian feder agricultur went reduc subsidi beyond expect could lot farmer without violat trade agreement dollar receiv canadian farmer american european competitor receiv dollar includ receiv assist oecd estim total support agricultur polici amount u per capita compar unit state europ see argument invok minist agricultur constraint impos wto valid let forget gatt agreement signatori pledg reduc farm subsidi virtuou went intern guidelin unit state european went full bloc quebecoi take side farmer oppress;Hélène Alarie;1999
4131005;mr speaker note feder govern say cut subsidi farmer due trade agreement place minist answer morn fact govern cut subsidi cut indic use excus suit day agre govern abandon farmer effort meet budget line use excus trade agreement;Bev Desjarlais;1999
4131006;mr speaker agre govern time crisi agricultur sector prime would time go virtuou take hard line adopt cairn sector crisi throughout countri think govern could taken maximum leeway allow wto rule;Hélène Alarie;1999
4131007;mr speaker wonder bloc member look realiz net incom quebec would understand situat seriou part countri realiz net incom drop twofold recogn aida address real problem farm incom crisi real problem long number year incom low aida pay pay small amount dollar noth help crisi;Howard Hilstrom;1999
4131008;mr speaker pleas answer quebec produc net incom farm drop less produc western sever reason incom support program stabl year fluctuat feder subsidi quebec take feder govern offer tripartit agreement maintain stabil program big help quebec play greater role provinc support farmer crisi pay farmer collect ottawa provinc opposit aida meet farmer need think everyon spoke morn shown appli nightmar requir farmer pay account fill form word go problem;Hélène Alarie;1999
4131009;mr speaker honour lead import topic today behalf new democrat parti caucu record show caucu forefront issu discharg oblig opposit parti bring crisi agricultur floor hous common numer occas brought stand committe agricultur meet farm organ prairi caucu difficulti major disagr resolut today disagr parti move motion believ crisi agricultur prairi acceler rise reform parti western eager accept govern opposit half bake idea reform member may like consid farm polici resolut saskatoon state parti polici guid interest produc demand consum secur suppli food lowest competit price noth short declar war famili farm shill cheap food polici led predict time half farmer western could wipe guess accord angu reid poll coupl month ago western farmer think pack current demor financi situat continu mass exodu farmer music ear reform member leader said truro nova scotia brute truth prairi provinc cannot support number farmer support brute truth corrobor reform lead agricultur critic kindersley lloydminst offici opposit leader said minut listen hermanson let quot mr hermanson said march complain cut support agricultur say clear hous complain cut support agricultur reform would done cut think better better former meant deeper liber govern heard reform parti agricultur propos shift govern support industri shape market forc put happi face move possibl accommod recommend take meat axe govern program relat agricultur fact matter signatori gatt uruguay round agre lower domest support payment year govern thought better idea elimin accommod reform cut much deeper win win situat govern hack slash support payment vengeanc agre abid gatt rule reduc domest support payment govern mention reduc impact cut today dollar wheat sold canadian farmer receiv grand total cent subsidi must contrast cent receiv american wheat grower cent subsidi award european grower unconscion dispar explain farmer huge disadvantag want address remark minist agricultur minist told deleg unit grain grower convent month awar bad prairi manitoba saskatchewan outlook wors import pledg someth someth becam known aida aida seem work manitoba saskatchewan seem work british columbia alberta statist seem work southwestern ontario hear chequ magnitud manitoba import note less produc qualifi anyth averag chequ saskatchewan note farmer appli aida receiv anyth sure could agre take particular form geniu predict provinc risk upcom year design assist program extend help farmer neighbour provinc farmer need like call emerg highway assist see vehicl accid polic ambul arriv provid assist peopl saw crash victim crash remain trap insid one pay attent sinc middl world seri worth say prairi farmer paraphras babe ruth said program aida worth cup warm spit prairi farmer want tell agricultur minist face last juli princ albert want step shadow marlborough hotel juli speak everyon could hear could genuin dialogu farmer minist agricultur agri food amaz occas minist fail recogn farmer see minist agricultur minist want talk minist tell frustrat complic aida form exclus neg margin inclus nisa farm incom low commod price high input cost short farmer want tell minist state agricultur live daili basi understand desir heard engag kind meaning dialogu minist minist agricultur came across afternoon petul uncar sever farmer attend farmer interest day minist second sound bite want talk want tell word wrong aida point view need correct want tell need effect long term viabl safeti net program support support side hous farmer know competit must provid level domest support compar provid trade competitor minist deni prairi farmer opportun occas disappoint frustrat react poorli aida work prairi peopl say scrap get rid caucu agre scrap aida program say seem work therefor made work manitoba saskatchewan aida work prairi refer period must extend year year refer period short longer period would provid accur pictur happen net farm incom grain oilse produc addit long refer period neg margin must factor aida calcul close day ago minist nation defenc ottawa speak audienc current former peacekeep said failur act face miseri hurt one mean correct wrong pass messag minist agricultur entir govern opposit govern know unpreced hurt stress rural saskatchewan manitoba stress extend beyond farmgat includ groceri hardwar store gasolin implement dealer without immedi action hurt becom unsustain unpreced number farmer other walk devast rural way life injustic must correct behalf caucu urg govern minist agricultur make chang aida need chang outlin prairi farmer continu anyon world son daughter follow footstep assur hard work bit luck expect reason live standard farm famili seek implor govern act late;Dick Proctor;1999
4131010;mr speaker colleagu pallis said said true want correct open remark come provinc basic question want put record could comment fact ndp govern saskatchewan took real beat rural poll septemb elect second govern saskatchewan stole farmer grip program third would like explain properti tax farmland increas ndp saskatchewan;Roy H. Bailey;1999
4131011;mr speaker modest downturn rural support saskatchewan last septemb provinc grip longer expens program saskatchewan number provinc tax farm need address level provinci feder municip;Dick Proctor;1999
4131012;mr speaker listen minist agricultur spoke said program perfect peopl time time may fall crack recogn accord statist net farm incom drop project drop would colleagu expect minist agricultur say farmer annapoli valley past year experienc drought condit cannot qualifi aida program program farmer last year came farm busi unabl benefit program problem beyond control someth happen someth mismanag someth happen would colleagu expect minist agricultur;Mark Muise;1999
4131013;mr speaker appreci west nova part problem address annapoli valley would resolv extens year period aida refer speech farmer gone tough patch crop aida cannot put neg margin put zero lost crop year cannot includ moment aida applic extend year would give better pictur get truer valu extent loss farmer produc suffer;Dick Proctor;1999
4131014;mr speaker want respond observ made pallis remark minut ago indic could infer said littl aida money flow home provinc saskatchewan interest accuraci share latest inform day total paid farmer provinc saskatchewan total number claim paid saskatchewan mani cereal grain farmer cereal grain farmer impact low commod price understand largest amount money would go home provinc half aida money paid gone saskatchewan want share inform sure would want farmer understand;John Harvard;1999
4131015;mr speaker signific amount money would respond charleswood st jame remind govern saskatchewan put aida program tell aida program paid signific compel number tell data mani peopl saskatchewan qualifi aida said speech figur seen less half produc saskatchewan manitoba qualifi kind payment;Dick Proctor;1999
4131016;mr speaker pleasur stand speak particular issu agre assess made colleagu ndp motion put reform parti disagre issu put reform motion suspect must difficult reform member keep turn degre turn time make chang posit taken put forward resolut today would suggest reform felt issu great import could votabl motion oppos non votabl suppli day issu reform parti needless say forthcom respect posit assist agricultur matter fact number reform member indic tax relief reduc subsidi way go industri could quot number member suggest reform parti believ support spend ad hoc program agricultur industri debat nation tv put motion suggest hog farmer take lesson cattl produc stop whine speak belief agricultur desper turmoil need assist wish talk coupl issu first aida charleswood indic provinci govern wonder job feder govern job feder govern take credit alloc aida program farm relief;Rick Borotsik;1999
4131017;mr speaker rise point order would like advis think put name certain quot pertain issu could tell;Howard Hilstrom;1999
4131018;would debat provid way cast unparliamentari aspers role chair get involv question brandon souri;The Acting Speaker (Mr. McClelland);1999
4131019;mr speaker would like happen novemb transcript cbc televis winnipeg suggest wonder job done feder govern respect dollar alloc particular farm crisi indic distribut rememb minist agricultur stand hous say alloc aida farm disast program suffer dollar distribut date octob cri continu use let look aida number saskatchewan manitoba fact receiv goodli share distribut applic approv applic deni ask minist agricultur morn believ peopl deni requir assist throughout farm disast answer said everyon go qualifi everyon go get assist date alloc manitoba saskatchewan peopl desper strait qualifi aida reason aida program criteria attach allow qualifi disast assist aida assist let talk ineffici defici within aida program neg margin mention talk pc parti program set dealt farm incom would like see neg margin cover program put place neg margin cover substanti number applic need cashflow order put crop next year disqualifi neg margin allow program year averag margin allow year averag margin accept govern criteria disqualifi number peopl seventi per cent noth noth mean produc farmer need cash order continu oper year averag would let talk bureaucrat nightmar appli aida program complic case dissuad peopl appli beyond person get applic aida bureaucraci whole differ set circumst manitoba saskatchewan feder govern administ program applic get disqualifi verifi rule chang day talk differ verifi auditor differ answer come forward frustrat applic put applic point applic appli rule chang daili basi need consist within program make fair issu dealt exist aida program year end simpl littl bureaucrat nightmar corpor farmer year end fall outsid calendar year end aida program backdat program oppos program recogn crop year go seriou ramif farm economi corpor year end resolv corpor farmer may option opportun take advantag aida absolut travesti particular produc produc need support system distinct displeasur repres area commod crisi go right natur disast million acr land could seed spring much water minist agricultur tri make aida program everyth everybodi extraordinari circumst dealt extraordinari support feder govern forthcom produc area crop compli aida criteria farm next year speak author parti power came strong program implement nisa program peopl throughout hous take credit came grip program effect alberta ontario produc area liber govern decid take littl short term gain long term pain got rid grip program place today would stand hous tri demand addit support servic govern late eighti earli nineti progress conserv parti put hundr million dollar support farm commun farmer respect drought assist commod assist feder govern take lesson happen wish would reform parti talk tax relief get rid subsidi laudabl happen happen happen next spring farmer need demand assist get crop thank reform parti bring motion stood hous said stand better get way parti say stand particular situat part govern say servic support necessari keep go next crop year;Rick Borotsik;1999
4131020;mr speaker understand say loosen criteria give much money possibl farmer say problem mistak made govern attempt help east coast fishermen affect cod moratorium lot went maritim reach peopl need criteria establish bureaucraci look money spent program like complaint aida program respons specif complaint suggest add money pot;John Bryden;1999
4131021;mr speaker listen ask money ad pot suggest continu use number distribut agricultur distribut number stand reason minist agricultur tinker program embarrass criteria put place program restrict opportun put money necessari get think govern embarrass avail gone desper farmer need govern chang criteria reason criteria full distribut peopl need applic deni;Rick Borotsik;1999
4131022;mr speaker bring factual inform repli friend brandon souri think left impress listen viewer grip provinc manitoba saskatchewan taken wish remind brandon souri grip abandon provinc want grip felt premium high feder govern agre provinc ontario want continu grip today brandon souri find aida program want would like see would like leav impress sole respons feder govern would remind brandon souri govern program provinc involv feder govern pay aida provinc pay provinc agre criteria involv aida friend brandon souri support former filmon govern agre aida romanow govern exist thread agre criteria aida nice bring thing perspect peopl mani farmer live citi understand true fact aida;John Harvard;1999
4131023;mr speaker foreshadow respect filmon govern ndp govern feder govern agre aida may former feder govern let talk issu brought charleswood st jame assiniboia grip put place good program provinc continu fidp alberta mri program ontario govern detriment grip taken govern vision could seen commod price cyclic farm economi govern provinci govern suggest want opportun save money feder govern took contribut grip seen road program go necessari get rid short term gain long term pain provinci govern ye manitoba give acr unseed acreag came expens provinci govern feder govern made commit per acr;Rick Borotsik;1999
4131024;mr speaker share time souri moos mountain import debat motion today congratul selkirk interlak bring countri agricultur crisi address need discuss debat issu need brought canadian consid simpl fact agricultur industri crisi indic throne speech prime minist go adjust program handl necessit motion debat today famili farm repossess famili torn land work gener famili lose way life uniqu heritag father grandfath sweat work hard year develop way life lose farm job lose home heritag pride self esteem hard work went farm thing outsid realm affect matter hard work matter sharp market decis fact remain cannot sell product enough pay bill situat come farm commun farmer control farmer need help need help compet monopolist wheat board need help european subsidi drive product drive price need help u protection subsidi distort marketplac need help natur disast devast prairi previou year farmer need help combat attack peopl know noth farm life rural life environmentalist come without thought agricultur peopl unfound alleg go affect farm life farmer need help fight input cost driven input cost tax creat govern govern turn help govern put posit catch situat problem creat peopl forc go last resort farmer would sooner keep everyth insid say need help would help unless need go govern hand pocket elbow find help sourc creat problem east coast fisheri turmoil mention govern tag program east coast suppos look dairi hog industri quebec divers crop farm ontario prairi devast low commod look b c forest fish industri dairi industri fraser valley thing peopl want hear hi liber liber govern help send shock wave fear heart produc countri come crossroad come agricultur countri govern peopl decid go put measur place preserv way life help build great nation decid famili farm famili farm way life worth preserv decid gone crisi sinc great depress live born listen folk talk terribl stress duress put famili thing happen need need thing problem mani facet agricultur industri need react respond need program place give long term stabil industri need look cost commod price revenu low let look side issu govern put program place work seem reluct move tri match amount dollar took budget suit program look damag done program match need govern stand farmer way life canadian proud need govern go bat peopl creat bureaucrat nightmar get job done offici opposit come plan job point shortcom govern bring plan idea help solv situat key area need address first one short term solut find solut aida program work need replac reform hurt agricultur commun address size program look angl provinc come idea feder govern look go alberta develop short term need medium long term solut time get crisi tri develop program handl let develop program good time carri bad time farmer come bend knee govern help let get someth place work chang need safeti net program year averag use aida need extend heard member neg margin need consid program applic process need simplifi farmer receiv aid reject variou reason peopl reject disappear hurt gone need address crop insur program need put place would address situat aris premium must afford farmer get earli help need free fair trade done good job reduc subsidi countri deal instanc european subsidi wheat product time higher u subsidi time higher address situat need govern put team say european american someth done reduc subsidi bring commod price trade law must modifi situat home groundless anti dump complaint lodg unit state chang rule go bargain tabl stand produc mani colleagu opportun meet northern state u senat last year need open dialogu becam obviou talk need know need educ hous govern must promot valu ad process sell grain process sell product unless add valu put emphasi would bring relief prairi add valu product govern need open market choic farmer restrict monopoli abl make choic want make order improv bottom line;Rick Casson;1999
4131025;mr speaker regard criteria someth like aida program choic make criteria order prevent peopl abus make peopl take advantag altern add money aida program scenario think govern follow loosen rule peopl abus program put money program;John Bryden;1999
4131026;mr speaker way think situat problem let listen thursday friday premier deleg saskatchewan manitoba let hear think need done assum restrict regul place elimin half peopl appli reduc regul caus abus wrong peopl hurt make program avail approv applic reject next one reason answer assum abus wrong way go let find repres farm commun need done let follow lead one know;Rick Casson;1999
4131027;mr speaker found debat interest particular address present leader offici opposit would like expand littl aida program distinct opposit regard option wonder colleagu could address way suggest distinct biggest problem aida issu work good program work nobodi understand govern understand bureaucrat understand farmer understand certain account given paper complet charg present applic discov farmer qualifi get could comment issu;Werner Schmidt;1999
4131028;mr speaker thank kelowna opportun meet farmer morn coffe local truck stop dryland grain farmer sugar beet grower cattl produc cattl feeder peopl small land base get custom farm wide rang folk understand aida program feel confid help know go go account know go bill simplifi process would go long way toward reliev concern simplifi process requir dollar requir common sens;Rick Casson;1999
