basepk;speechtext;speakername;year
2546458;sinc establish nation indian advisori board met follow ottawa januari meet held purpos describ board program prioriti indian affair branch b ottawa septemb main purpos meet discuss indian act c winnipeg decemb main purpos meet discuss indian act ottawa may meet purpos hold discuss sever topic includ long term object indian affair migratori bird convent act consult commun e ottawa august purpos meet hold discuss sever topic includ role region indian advisori council migratori bird convent act member nation indian advisori board last meet august follow maritim mr wallac labilloi quebec mr jame gasp mr aurelien gill ontario mr arthur anderson jr mr monro linklat mr wilmer nadjiwon mr ralph manitoba mr e thompson mr corneliu bignel saskatchewan mr walter deiter mr ernest mike alberta mr mauric mcdougal mr mike oka b c yukon mr georg manuel mr phillip paul mr kenneth harri mr clara tizya district mackenzi mr agn casaway;Joseph Jacques Jean Chrétien;1968
2546460;futur head medic research council continu report minist crown deputi minist nation health welfar council advisori panel continu sole author award money grant parliament medic research composit council assess committe continu drawn senior men women univers scientif institut;Mr. Fairweather;1968
2546461;presid medic research council report minist crown case minist nation health welfar appropri credit vote parliament outsid research program medic research council continu come jurisdict council member medic research council assess committe continu chosen among scientist univers scientif institut;Rosaire Gendron;1968
2546463;govern make financi contribut propos experi deal possibl use potassium drug prevent heart attack carri dr han sely institut experiment medicin surgeri univers montreal;Mr. McCleave;1968
2546464;medic research council concern dr sely made applic fund support phase research although receiv substanti support research field calciphylaxi age;John Carr Munro;1968
2546466;west minist militari advisor decid particip canadian servic personnel number american militari train program whether free state price degre futur canadian particip train program cours fort bliss texa missil guidanc train program repres retrench particip u base train program result cut free flow inform canadian forc personnel rel sector militari train equip leo cadieux minist nation defenc canadian forc personnel particip unit state militari train program similar train unavail within canadian resourc extent train govern avail fund cover tuition fee travel temporari duti expens reason limit particip provid valid train requir establish attend variou cours outsid review determin rel import prioriti canadian forc offic complet guid missil system offic cours fort bliss texa candid plan next cours cours consid necessari futur includ annual review train program canadian defenc liaison staff washington exchang liaison program provid excel channel commun relev train inform;Mr. Lambert (Edmonton;1968
2546468;west progress made sinc novemb formul firm propos procur number transport tanker aircraft refuel use cf view fact aircraft obtain studi firm propos obtain k aircraft speedier power power plant suitabl state requir detail propos viz number aircraft cost thereof deliveri date etc;Mr, Lambert (Edmonton;1968
2546469;studi progress variou option consid kc aircraft product pension appeal board lotbini constitu;Léo Alphonse Joseph Cadieux;1968
2546470;mani commission canadian pension commiss appeal board locat feder constitu lotbinier question citi locat b address c telephon number name person charg;Mr. Fortin;1968
2546471;member canadian pension commiss includ sit appeal board locat ottawa man appeal board commiss travel ottawa centr across hear appeal;Jean-Eudes Dubé;1968
2546473;intent govern establish second nation park provinc saskatchewan year locat develop commenc;Mr. Southam;1968
2546474;govern plan establish second nation park provinc saskatchewan year n;Joseph Jacques Jean Chrétien;1968
2546476;govern consid increas famili allow rel cost live would polici initi;Mr. Gauthier;1968
2546477;matter govern polici propos legisl would announc govern appropri time;John Carr Munro;1968
2546479;minist consum corpor affair receiv protest cent per loaf increas announc major bakeri western action minist consum corpor affair taken deal inflationari increas price staff life minist consum corpor affair intend investig loss leader tactic employ sale bread light recent price increas octob order return;Mr. Dinsdale;1968
2546480;polici director investig research combin investig act scrutin signific price movement come attent purpos consid whether reflect breach act take action may requir act combin investig act make use loss leader tactic offenc section act prohibit certain form predatori price director investig research act continu keep situat review take action may requir act;Stanley Ronald Basford;1968
2546483;descend order import top senior militari appoint within depart nation defenc canadian arm forc post mani restrict offic particular element servic b mani restrict aircrew c mani restrict technic offic engin e list branch item f mani open competit offic element servic g mani requir oper aircrew experi prerequisit mani present incumb posit engin scienc degre pilot radio navig technic offic engin mani posit past year held element servic offic pilot radio navig technic offic engin top militari post held air element servic list branch specialti last incumb posit month sinc june mani offic element servic releas qr tabl art item b c item b c technic offic possess engin degre technic offic categori b pilot aircrew offic pilot dentist doctor month sinc june mani offic recruit element servic tech tel offic technic offic pilot aircrew pilot dentist doctor mani technic offic januari serv land sea air mr dinsdal l element servic rank colonel lieuten colonel major captain mani offic januari element servic serv rank colonel lieuten colonel major captain tech tel offic tech ae offic tech arm offic technic offic categori b c pilot radio navig aircrew e f medic offic legal offic chaplain mani offic januari technic aircrew categori possess engin scienc degre return tabl;Mr. Forreslall;1968
2546485;year sinc establish mani time region indian advisori council met place purpos date meet member region indian advisori council return tabl unemploy insur fund lotbinlir constitu mr fortin total amount contribut unemploy insur fund citizen feder constitu employ share worker share govern share amount paid benefit unemploy insur fund b provinc c feder constitu mani claimant provinc feder constitu lotbinier receiv benefit return tabl p;Mr. Dinsdale;1968
2546487;notic motion no accept govern subject usual reserv concern privileg paper consent relev govern author would honour kind enough call notic motion mr speaker remain notic motion allow stand naicam sask militari instal motion mr burton humbl address present excel pray caus laid hous copi agreement govern govern unit state america respect locat militari instal militari train instal naicam saskachewan broadview saskatchewan;Yves Forest;1968
2546489;mr speaker regard motion advis department offici correspond record would therefor would agreeabl motion withdrawn sinc would nil return;Horace Andrew (Bud) Olson;1968
2546490;motion withdrawn;Lucien Lamoureux;1968
2546491;mr speaker sinc document case advis minist notic motion withdrawn order discharg motion withdrawn;André-Gilles Fortin;1968
2546495;mr speaker would like direct act prime minist delight see hous inquiri ministri unbruis return hostil territori could gentleman say whether minist financ speak govern endors robert mcnamara plan give first prefer world bank loan countri will bring program popul control act prime minist say whether minist financ state offici polici govern depart extern affair;Robert Lorne Stanfield;1968
2546496;mr speaker opportun see read minist financ said repres govern statement would make respect matter jurisdict includ financi matter variou sort would speak behalf govern;Paul Theodore Hellyer;1968
2546497;clarif mr speaker assum author statement;Robert Lorne Stanfield;1968
2546498;would want comment without chanc see sure minist financ respons alert minist would say anyth accord govern polici;Paul Theodore Hellyer;1968
2546499;view appar polici govern regard world bank loan could act prime minist indic whether govern intend appli polici polici foreign aid;Robert Lorne Stanfield;1968
2546500;posit comment mr speaker new rais time time throughout year comment u thant secretari gener unit nation matter real concern mani peopl mani part world;Paul Theodore Hellyer;1968
2546501;wrong principl;John George Diefenbaker;1968
2546502;mr speaker seek inform act prime minist could take notic prime minist upon return advis hous whether polici govern common inquiri ministri air;Robert Lorne Stanfield;1968
2546505;mr speaker may direct act prime minist capac minist transport posit make statement regard futur air mainten overhaul base winnipeg;Stanley Howard Knowles;1968
2546506;noth add previou statement mr speaker activ consider present time altern propos studi govern committe form regrett oper without direct assist provinc manitoba hope posit make announc;Paul Theodore Hellyer;1968
2546507;supplementari mr speaker may consult part air part govern union affect sinc rais matter last week;Stanley Howard Knowles;1968
2546508;cannot answer mr speaker;Paul Theodore Hellyer;1968
2546509;supplementari would like minist whether delay regard result fact task forc set determin cours air suggest made chairman committe elect campaign believ merger air c p air line merger consider;John George Diefenbaker;1968
2546510;first mr speaker understood ask connect delay regard announc concern futur base winnipeg interest proposit put colleagu minist without portfolio mr richardson answer;Paul Theodore Hellyer;1968
2546511;supplementari mr speaker govern consid replac presid air intend decid import debat octob matter basi merit polit patronag kept;George Harris Hees;1968
2546512;order pleas;Lucien Lamoureux;1968
2546513;mr speaker wish direct supplementari minist transport differ possibl regard air overhaul base winnipeg consid consid activ consider etc minist give assur employe air transfer winnipeg;Edward Richard Schreyer;1968
2546514;cannot give categor assur mr speaker tell friend sure know get co oper compani last week respect matter effort made reach decis employe winnipeg know option avail;Paul Theodore Hellyer;1968
2546515;consult;Stanley Howard Knowles;1968
2546516;supplementari mr speaker view fact mani thing air seem come standstil minist abl announc name new presid air;Wallace Bickford (Wally) Nesbitt;1968
2546517;mr speaker noth add prime minist statement hous respect matter;Paul Theodore Hellyer;1968
2546518;activ consider differ plain consider;Mr.  R. Gordon L. Fairweather@Fundy Royal;1968
2546521;mr speaker like direct honour minist industri trade commerc could tell hous unit state sell plutonium per gram wherea got per gram plutonium sold franc;Bernard Dumont;1968
2546522;order order put order paper octob common;Lucien Lamoureux;1968
2546525;mr speaker may direct minist industri trade commerc would minist comment signific unusu polici wheat board lower grade wheat predomin export outlet say whether indic chang export pattern;William Gordon Ritchie;1968
2546526;wonder would agre ask order cannot minist comment statement refer;Lucien Lamoureux;1968
2546530;mr speaker wish direct minist labour believ matter urgent aris result mani statement evolv around panarct oil project would minist undertak commenc investig purpos determin whether govern guilti condon discriminatori practic eskimo alleg second ascertain benefit deriv eskimo northwest territori panarct oil project whether person affect discriminatori practic;Lincoln MacCauley Alexander;1968
2546531;think suggest commend refer matter fair employ practic branch depart investig;Bryce Stuart Mackasey;1968
2546535;mr speaker wish direct attent minist forestri rural develop prepar today make report hous indic last week hope posit make time respect set parliamentari committe nation capit debat inquiri ministri;Barry Mather;1968
2546536;mr speaker readi;Jean Marchand;1968
2546540;mr speaker like address minist manpow immigr would minist advis hous whether consider given plight chrysler worker deni opportun upgrad educ complet grade;Philip Bernard Rynard;1968
2546541;speaker know undertak ambiti train retrain program provinc ontario first month year put sever person place train shall happi consid request light program;Allan Joseph MacEachen;1968
2546544;mr speaker minist defenc product follow recent meet minist minist transport minist industri trade commerc repres canadian shipbuild associ could minist advis step govern take allevi unemploy shipyard refer peril;Howard Russell MacEwan;1968
2546545;order hesit make suggest minist may wish make statement motion;Lucien Lamoureux;1968
2546548;mr speaker minist labour view charg sex discrimin employ made yesterday presid canadian labour congress view need ensur women worker common inquiri ministri receiv equal pay compar work equal opportun respect hire advanc govern consid enact fair employ practic act;Winona Grace MacInnis;1968
2546549;mr speaker year learn argu woman think idea commend like refer ladi remark made ten clock last even notr dame grace respect subject opinion matter;Bryce Stuart Mackasey;1968
2546550;mr speaker like minist whether contractor work feder provinci road renew project permit pay employe wage prevail rate case st john newfoundland;Walter C. Carter;1968
2546551;mr speaker minimum wage enforc must admit problem respect feder provinci project deviat permit allow give work forc particular area much work possibl awar particular situat allud bring attent shall give answer possibl;Bryce Stuart Mackasey;1968
2546555;speaker quadrupl indian chief interest indian like minist great respect industri appli portfolio whether deep uncertainti among indian across would give consider hold reconstruct regener indian depart pay visit variou major indian reserv across order obtain view indian view civil servant;John George Diefenbaker;1968
2546556;speaker chief gooslap titl given debat happi answer right princ albert reorgan said purpos effici administr depart ottawa intent chang situat reserv among indian band intend maintain system ottawa educ servic eskimo educ servic indian engin servic indian eskimo etc short duplic servic decid amalgam enabl indian eskimo serv headquart ottawa;Joseph Jacques Jean Chrétien;1968
2546557;cours minist follow simpl say consult gener factotum minist without portfolio abl convinc gentleman indian polici minist mind correct one;John George Diefenbaker;1968
2546559;mr speaker like put supplementari minist indian affair northern develop congratul chosen chief indian tribe suit would like know whether view statement made minist intend make possibl indian realiz;David Réal Caouette;1968
2546563;mr speaker minist energi mine resourc result sale plutonium franc new alloc made made produc uranium sale product;Douglas Scott Harkness;1968
2546564;mr speaker think sale uranium way tie plutonium sale plutonium sale independ sale member know intern safeguard adher particular sale way tie connot new futur sale arrang;John James Greene;1968
2546565;think minist know plutonium deriv dot;Douglas Scott Harkness;1968
2546567;may minist whether intend acquir new suppli uranium order replac plutonium sold;Douglas Scott Harkness;1968
2546568;suggest supplementari might place order paper;Lucien Lamoureux;1968
2546569;like supplementari sale plutonium made substanti reduct go price;Douglas Scott Harkness;1968
2546570;supplementari place first one order paper;Lucien Lamoureux;1968
2546574;mr speaker minist nation health welfar windsor firm offer market childproof pill contain view fact mani children die eas drug contain open depart made studi new contain studi prove contain effect minist give assur use made compulsori order remov threat live children;William Marvin Howe;1968
2546575;mr speaker recommend came result committe set food drug director refer matter specif committe set subcommitte consid specif bottl top studi complet intend incorpor specif regul food drug act inquiri ministri direct respect medic treatment indian order day;John Carr Munro;1968
2546576;mr speaker minist nation health welfar aris statement motion could minist inform hous whether revis direct april refer restor tradit medic right indian citizen replac direct revert earlier restrict issu elect follow elect;Walter Gilbert Dinsdale;1968
2546577;mr speaker best person knowledg repudi direct servic maintain previou level;John Carr Munro;1968
2546578;minist awar direct juli region offic edmonton;Walter Gilbert Dinsdale;1968
2546580;mr speaker minist nation health welfar refer statement minist regard medic treatment indian peopl minist advis hous whether fee transport sick injur indig indian hospit eskasoni reserv cut predecessor reinstat sure minist realiz difficult person broken leg walk mile hospit sydney;Robert Muir;1968
2546581;mr speaker inform servic cut time check provid answer;John Carr Munro;1968
2546582;mr speaker thank minist repli like whether would kind pay sever hundr dollar owe individu transport sick indig patient hospit refus payment depart octob inquiri ministri;Robert Muir;1968
2546585;mr speaker like minist forestri rural develop whether prepar answer took notic yesterday regard whether volum report prepar arda indian poverti area suppress govern make report avail;Robert Simpson;1968
