basepk;speechtext;speakername;year
3728447;call nativ peopl;Nelson Andrew Riis;1988
3728448;design new democrat parti particip filibust stop hous pass western diversif bill western need diversif bill filibust variou stage chamber yesterday tri filibust region help atlant extend hour could full complet debat move toward passag legisl import public busi done ordinari canadian need want legisl design help say member allow result manitoba elect scare feder elect get co oper side complet agenda go peopl time stop talk side mouth say side want elect look behaviour see stop good posit legisl filibust want elect would stop filibust;Frederick James (Jim) Hawkes;1988
3728449;mr speaker heard side mouth conserv calgari join friend cochran superior mr penner bring matter hous common aborigin peopl alberta recogn talk first opportun hous hear import recommend parti committe vote support conserv calgari wonder today speak support get kind action get minist indian affair northern develop move involv e davi fulton;James Ross Fulton;1988
3728450;give;Douglas Grinslade Lewis;1988
3728451;conserv e davi fulton minist justic john diefenbak suprem court british columbia brilliant lawyer politician respect side hous calgari west mr hawk say filibust take place fact conserv govern anyth aborigin peopl anyth first citizen countri high bloodi time member like calgari stop talk side mouth talk colleagu calgari find april peopl alberta think kind nonsens;James Ross Fulton;1988
3728452;resum debat minist state;Marcel Danis;1988
3728453;mr speaker move hous proceed order day;Douglas Grinslade Lewis;1988
3728454;mr speaker rise point order want make point govern curtail debat matter import nativ peopl across countri muzzl debat chanc rais nativ issu last number month govern curtail debat;Nelson Andrew Riis;1988
3728455;mr speaker;B. Keith Penner;1988
3728456;debat motion want debat motion;Marcel Danis;1988
3728457;second mr hawk hous proceed order day pleasur hous adopt motion;Douglas Grinslade Lewis;1988
3728458;agre;Some Hon. Members:;1988
3728459;;Some Hon. Members:;1988
3728460;favour motion pleas say yea;Marcel Danis;1988
3728461;yea;Some Hon. Members:;1988
3728462;oppos pleas say nay;Marcel Danis;1988
3728463;nay;Some Hon. Members:;1988
3728464;opinion yea member risen;Marcel Danis;1988
3728465;call member;Marcel Danis;1988
3728466;declar motion carri translat;Marcel Danis;1988
3728467;wish inform hous minist statement govern order extend minut p today;Marcel Danis;1988
3728471;bill concur april western econom diversif act;Donald Frank Mazankowski;1988
3728473;bill read third time pass;Donald Frank Mazankowski;1988
3728474;mr speaker seen perform western new democrat parti member contradict say want western diversif want improv western economi today bill new democrat say would like see happen get get filibust introduc report committe;Benno Friesen;1988
3728475;mr speaker rise point order seek clarif light remark begin third read debat western diversif first speaker look lengthi debat make sure aspect western econom develop cover curiou say reason matter proceed;Nelson Andrew Riis;1988
3728476;point order parliamentari secretari;Steve Eugene Paproski;1988
3728477;speaker say want debat pass legisl would diversifi western economi creat kind job western would like see creat skeena mr fulton say would like see economi diversifi would like see job creat western ride introduc motion debat committe report agreement process slow debat find reprehens pleasur speak third read bill c;Benno Friesen;1988
3728478;mr speaker rise point order would like clarif debat start morn relat lubicon result report vote taken stand committe aborigin affair put hous;James Ross Fulton;1988
3728479;point order taken vote happen morn chair recogn parliamentari secretari;Steve Eugene Paproski;1988
3728480;see speaker tri debat bill get interrupt wish member ndp would becom seriou would let pass legisl say act promot develop diversif economi western govern came power commit new approach region develop bill c similar legisl atlant region region initi ontario quebec demonstr govern make effort chang establish institut practic way reflect region realiti pleas see legisl committe member hous abl deal bill hope speedi approv today find widespread support western diversif initi certain impati place import legisl tool job prime minist mr mulroney set last august announc initi design western diversif initi present legisl western busi commun labour govern express concern gave idea would like see feder govern encourag develop west initi benefit contribut govern would like draw attent deputi prime minist mr mazankowski western colleagu work done bring initi member time review legisl see work worth effort piec enabl legisl put provid solid foundat build effect depart design meet need condit west natur resourc west major econom strength major econom weak relianc produc commod leav expos downturn economi result depress sale price thing western agre need even econom roller coaster diversif economi diversif someth command direct ottawa must come peopl west idea talent commit seiz opportun avail know discuss western propos offic visit telephon inquiri receiv western diversif idea peopl put action govern done creat right climat econom growth invest reinvigor west come aid western farmer remov unjust energi polici tax help transport sector releas new vital econom renew western diversif initi encourag peopl enterpris good idea diversifi economi make vulner purpos bill promot develop diversif west advanc interest west feder decis make word western depart turn assist speak interest govern west know distanc ottawa saskatoon greater distanc saskatoon ottawa new depart deputi minist base edmonton region offic assist deputi minist charg locat vancouv saskatoon winnipeg western easi access depart senior offici tune concern problem west offic promot base ottawa impos approach econom develop pathfind import function offic small busi cannot afford time expens look govern assist date firm assist find appropri govern support outsid offer western diversif ottawa liaison offic perform advocaci role bill give minist author guid lead creation govern polici program west minist depart power formul plan integr strategi appropri overse heard common debat second read ottawa offic lack capabl perform import advocaci role opposit seem suggest depart ottawa base want assur member share view ottawa offic staf number rank suffici job offic impact influenc grow shape nation polici nation expenditur western point view use advocaci power centr govern ensur govern action sensit western concern issu furthermor depart work overcom piecem approach develop diversif govern recogn small medium size enterpris offer great potenti achiev econom diversif statist tell firm fewer employe respons per cent net job creation west year seventi per cent new job came firm exist know western diversif western econom diversif act record small busi interest type support western diversif offer western diversif respons small busi mani project approv support award small busi per cent approv fund assist given exist author passag legisl depart give special attent encourag type enterpris legisl restrict wd achiev object work larger enterpris depart author act wd interest support endeavour widespread system effect rippl econom sector benefit small larg enterpris main thrust western diversif initi western diversif fund legisl author way depart offer financi assist propos diversif legisl committe heard small busi west look govern hand out express particular desir feder govern support make inadequaci exist financi institut fail meet financ need legisl today give depart western econom diversif power offer loan loan guarante credit insur depart better posit complement exist financi institut servic abl offer wide rang financi assist bill pass heard desir feder support small busi develop corpor innov arrang respond local initi present legisl give wd author flexibl particip arrang improv busi environ west lead econom diversif flexibl innov key success know problem west cannot solv throw money financi assist effect use help implement initi creat new opportun econom sector open new area econom activ date western diversif restrict financi assist offer passag legisl depart option tailor financi assist need peopl busi good idea broad term western diversif want encourag invest area promot new technolog develop western econom diversif act new market replac product west import make use util resourc increas product legisl innov long overdu problem west real oblig see institut polici put place deal legisl enabl get job new depart creat legisl give west strong voic contribut nation decisionmak influenc machineri govern respond western need gain greater access nation econom program depart administ program western diversif fund manner design broaden econom base west depart summari co ordin role central agenc oper role line depart legisl provid firm foundat innov new approach region develop tackl problem hold diversif western economi quicker get job better urg speedi approv bill c therefor move hous continu sit lunch hour purpos continu consider bill act promot develop diversif economi western establish depart western econom diversif make consequenti amend act;Benno Friesen;1988
3728481;hous heard term motion member object motion pleas rise place fewer member risen;Steve Eugene Paproski;1988
3728482;fewer member rise object motion motion deem carri;Steve Eugene Paproski;1988
3728484;mr speaker rise question comment;James Ross Fulton;1988
3728485;provis question comment time;Steve Eugene Paproski;1988
3728486;mr speaker wonder whether would review stand order seem indic minut period provid speech;Victor Fredrich (Vic) Althouse;1988
3728487;bring attent third read first member speak unlimit time member allot minut speech minut period question comment therefor winnipeg fort garri mr axworthi floor debat;Steve Eugene Paproski;1988
3728488;mr speaker hous western support western diversif issu debat whether effect use product way achiev govern tri pretend western diversif start passag bill ignor initi program appli western made attempt learn program basic feder respons requir part reason hast frantic anxieti bill demonstr bill given second read moder debat conserv member committe undertook embargo kind committe work represent wit examin tri railroad bill parliament appeal chair given minim parliamentari right abl rescind incred draconian suppress parliamentari prerog right allow sum total wit though extens list peopl want attend put place legisl import would assum broad extens consult greater anxieti elect goodi govern list achiev good legisl effort think done seriou flaw legisl handicap effort futur govern appli resourc initi requir western reason major differ philosophi govern power believ way develop countri region individu activ individu enterpris see construct posit creativ role public sector work partnership privat busi blindfold geniu canadian histori develop countri mix economi combin effort variou public privat sector initi public sector make major strateg choic tri put blueprint left market place determin develop develop particular import region like western larg privat sector big corpor vast network busi exist southern ontario public sector involv crucial seen sinc govern came power dismember mani import develop initi public sector western april let use exampl petro crown corpor previou govern establish research centr call canertech provid special fund initi area renew resourc find altern ethynol hydrogen power could get idea energi base upon renew resourc institut cancel though establish good work relationship number busi research institut petro wipe job research worker organ prime minist mr mulroney say requir research develop say need scientist engin other work practic area research crown corpor close research facil citi calgari throw peopl street govern talk research develop retreat import field must reli small busi cash flow duplic petro cours cannot done research take place govern recogn effect public sector initi research develop blind ideolog obsess privat sector good public sector bad kind manichaean dichotomi good bad world must proper balanc western western diversif fund provid kind blueprint western abl enter economi domin high technolog inform scienc small medium size busi capac mount kind research develop goe area want refer interest document entitl innov polici western provinc put organ econom co oper develop best known regard econom research institut world deal econom requir major industri state primari recommend document must number public sector infrastructur invest provinci feder level order ensur western canadian economi western provinc acquir capac mobil resourc compet high tech age western diversif legisl exclud invest infrastructur thing organ say need cannot done bill sinc feder govern day invest research centr western situat univers independ organ western econom diversif act deliber attempt counterbal concentr scientif activ central make sure western adequ opportun area microelectron biotechnolog industri research mani close govern fund restrict time nation research council personnel western number decreas result cut back advoc legisl say tri encourag diversif western economi fact culprit cut remov kind invest would requir bring develop legisl address issu let point believ fraudul statement part parliamentari secretari introduc third read member suggest repres open round opportun western busi get loan grant order expand busi work new area falsehood parliamentari secretari unawar econom region develop agreement work western provinc sinc contribut money year contain western diversif fund total invest erda oppos western diversif fund ask minist committe whether erda continu said made mind word say replac erda program;Lloyd Axworthy;1988
3728489;mr speaker rise point order listen inform speech winnipeg fort garri mr axworthi see quorum hous;Nelson Andrew Riis;1988
3728490;deputi clerk count member present count taken;Steve Eugene Paproski;1988
3728491;member present includ occup chair debat shall continu winnipeg fort garri;Steve Eugene Paproski;1988
3728492;mr speaker show dedic commit conserv member western;Lloyd Axworthy;1988
3728493;see ndp;Felix Holtmann;1988
3728494;winnipeg fort garri floor april western econom diversif act;Steve Eugene Paproski;1988
3728495;mr speaker saw graphic exampl level interest debat shown western member conserv parti concern parliamentari process hide behind curtain order engag proper dialogu;Lloyd Axworthy;1988
3728496;long time know equip hous chang televis outsid chamber member watch debat appreci must quorum hous would want reflect whether member insid outsid hous know bring attent;Steve Eugene Paproski;1988
3728497;mr speaker concern tori member learn turn tv assur reach level continu remark talk econom region develop agreement provid amount fund first year avail bill signific note minist prepar make commit program continu draw logic conclus western diversif fund provid fund erda program word per cent cut hand assur guarante form replac fund say noth fact govern cancel industri research develop program irdp mani program drie placebo attempt gussi put cosmet take substanc retract kind invest requir seriou question abil willing particular bill govern establish prioriti question ask whether would commit major fund irrig water project instanc essenti rescu incred eros happen prairi land crucial continu food industri commit willing say possibl part western diversif sens feder govern anyth kind handout role play crucial stage think must pioneer variou way co ordin co oper feder provinci meet industri govern seem abl gener pool capit put combin resourc make major invest highway research centr irrig project think fair say import kind invest govern make term diversifi economi ensur attract environ privat sector invest made oecd studi confirm must villag town citi good water good road good school public sector come play municip western confrer part said seriou drawback develop deterior infrastructur villag town citi ask program told kind invest exclud possibl point make come good econom develop strategi bill provid tool continu basic grant program avail program told somehow would region offic access argu region offic feder econom develop co ordin drie offic provinc applic differ concept execut govern give new name chang sign board fact govern cut money exclud variou form invest refus provid leadership chang name sum total western diversif program front someth think tell tale sign futur first time govern take applic support feder govern region develop submit test test meet requir u trade law govern consid judgment somehow busi appli help western diversif may run counter u trade law receiv money everyth must censor depart extern affair spite assert made prime minist minist intern trade mr crosbi rest crowd region develop affect free trade deal clear evid fact true admit take region develop program submit criteria base upon u trade law think countervail consequ anti dump approv forecast futur fact region develop program subject advanc censorship feder govern term impact upon u trade law consid u trade law get day day redefin notion subsidi see region develop program affect restrict consequ propos trade agreement april bill proof posit guarante assur prime minist worth noth good commit acid rain index senior citizen pension sacr trust use like talk seen sacr trust broken bill approv principl necess develop western economi suggest faulti way result less resourc alloc appear provid kind signific feder invest west need import bootleg sever restrict region develop practic adher u trade law basi judgment whether receiv grant suggest sever neg condemn piec legisl say hous pass bill goe second chamber pass govern chang polici reorgan western diversif take restrict exempt put feder govern place provid real leadership partnership real invest western region meet challeng new age base high technolog go bill take;Lloyd Axworthy;1988
3728498;mr speaker appreci opportun speak western diversif bill morn skeena mr fulton tri bring hous problem lubicon indian band land claim frustrat endeavour action taken govern bring hous particular bill establish depart western econom diversif kind action taken behalf govern minist move motion typic attitud govern toward indian peopl toward promis made indian peopl citizen contrari trust govern accept becam govern septemb sinc earlier lubicon indian attempt establish right succeed govern put govern peopl unfair treatment receiv long period time call succeed govern someth fulfil right sign treati origin treati signatur cede land eye peopl land sovereign nation dealt fashion western econom diversif act dwell issu debat particular billbecaus trust import part success orfailur particular bill trust indian peopl economi indian nation across west major import western develop western diversif allow condit nativ peopl western deteriorateani take action objection situat place lubicon peopl face condemn world unabl take meaning action improv economi nativ commun west happen morn govern cut nose spite face allow hous move lubicon affair solv process solv establish structur land claim made major impact upon diversif develop indian nation west unless put hous order west impact legisl minim principl depart talk today principl bill support member hous peopl western matter principl bill discuss today matter whether bill success put place offic place consider length time judg action happen cannot sure great deal success lot interest part peopl develop propaganda put govern establish bill announc edmonton announc sever occas discuss hous bill state offic attempt diversifi economi western someth need mani year western part someth mani year form attempt diversifi attempt mani time mani year mani part work look reason work might find good structur good basi sure western diversif offic long term impact key requir econom develop concern govern seem put consider amount hope great deal store head offic edmonton branch saskatoon bound creat littl econom diversif job aim bill depart develop present circumst histori past action govern diversif project april western econom diversif act guarante success action applic file look return discuss file action great extent seem go happen past compani develop margin situat popul establish type market must fulfil transport cost high becom factor success particular industri oper initi action may first appear success histori meat pack princ edward island histori industri develop success govern put place assist keep oper go littl stay oper cream govern assist skim come nitti gritti deal market support industri pack leav histor situat face mani part countri mani time attempt establish type diversif area commenc state need establish type trust govern concern govern deal land claim nativ commun govern could deal provinc fulfil promis made govern elect mani occas promis would help diversifi economi improv economi east west increas amount govern procur took place atlant provinc west govern fulfil promis first year offic percentag procur western provinc purchas within provinc govern per cent mani promis much push govern increas make across countri went per cent per cent must rememb premis nation govern increas amount purchas west went purchas govern depart suppli servic western went per cent total word good indic govern thing promis look purchas suppli servic indic fulfil promis number point brought discuss possibl success western diversif depart tendenc part govern say get work liber said mani occas western concern bill good job defin diversif real diversif western would seem must know find type diversif govern seem take initi action offic bill emphas build exist resourc structur place sound like good easi way move sound logic basi mani western attempt diversif past work bought bag flour west know mr speaker year flour came mill saskatoon regina edmonton calgari lethbridg humboldt number place mill suppli flour surround area mill built resourc resourc farm product product wheat go buy bag wheat store edmonton mr speaker chanc bag wheat ground western sarnia london ontario basi use present resourc western diversif need idea need support want contradict particular kind diversif tri put fact resourc develop method use take differ kind structur use past bill factor idea build resourc need mention impli resourc spread across west resourc area develop particular region subregion west develop without problem true know speaker sinc come west region poor poor respect type resourc develop depend upon strength resourc particular area diversif possibl area poor resourc obviou strength lack strength resourc concern mean subregion poor resourc go develop way strong resourc third point put record new depart concern new depart industri scienc technolog given much drie respons nation region develop new depart suppos includ respons reconcil region develop polici industri polici type approach intend reduc region dispar done past call drie depart industri scienc technolog indic happen new depart would establish small busi peopl west taken good hard look diversif mr bulloch instanc indic diversif need overhaul whole process need look indic believ small fledgl depart without money abl kind co ordin respons look initi depart take see co ordin larg depart depart transport depart agricultur depart nation health welfar larg depart govern naiv believ fledgl depart effect co ordin larg depart drie co ordin respons drie capac coordin activ feder depart agenc limit respons unabl fulfil take report deliv small busi group unabl bureaucraci clout say depart transport exampl type action must take particular area minist transport health agricultur welcom drie attempt promot kind co ordin among fact work opposit mani case feel need diversif dree felt resist;Stanley J. Hovdebo;1988
3728499;time expir question comment;Steve Eugene Paproski;1988
3728500;mr speaker think govern attitud allow talk west newfoundland cannot talk atlant come ontario parti pan canadian view region develop newfoundland would cours support western diversif would expect albertan support region develop newfoundland studi law alberta mid know much albertan care issu relat newfoundland sure mr speaker awar recal mid alberta govern establish call heritag trust fund alberta flush revenu oil price increas caus world oil crisi part idea fund think raison etr fund creat fund provid diversif alberta economi fund western econom diversif act develop grown sure figur recollect excess diversif alberta economi west saskatchewan manitoba british columbia would comment size alloc western diversif fund figur use provinc spread number year atlant opportun agenc kind diversif alberta economi look creation alberta heritag trust fund wonder whether dollar provinc spread number year;Jack Harris;1988
3728501;mr speaker amount year provinc divid way know cours consider amount money alloc south moresbi park great deal left divis project;Stanley J. Hovdebo;1988
3728502;like south moresbi park;Thomas Scott Fennell;1988
3728503;abil use fund diversif econom develop depend great deal attitud govern process use fund comparison heritag fund alberta heritag fund saskatchewan becom german heritag fund alberta becam invest fund provinc impact upon economi alberta seem heritag fund saskatchewan kind develop would like see know liber govern use fund diversifi last elect made polit slush fund enough member west senat dispens fund use polit purpos support constitu felt worthwhil case elect call go heritag fund use saskatchewan develop potash industri develop sulphat industri great extent mixtur privat public fund peopl involv vest interest develop success know newfoundland recogn need vest interest peopl part develop outsid compani come skim cream leav year employ peopl local peopl respons feel vest interest readi proceed keep industri possibl place like northern saskatchewan northern alberta yukon industri must base vest interest peopl live western econom diversif act way outsid somebodi come skim cream leav;Stanley J. Hovdebo;1988
3728504;mr speaker rise point order see quorum hous;Jack Harris;1988
3728505;see quorum humboldt lake centr mr althous debat;Steve Eugene Paproski;1988
3728506;mr speaker rise time avail period discuss initi establish western diversif offic western initi govern understood discuss gone committe previou debat hous recal debat second read short offic part initi feder govern establish region offic old drie econom region develop initi extent chang name sign activ action place previou govern exist govern continu work mandat western develop initi offic term function understand deputi minist locat edmonton region offic winnipeg saskatoon vancouv liaison offic ottawa head assist deputi minist liaison ottawa crucial activ see mr speaker review critic level initi peopl speak small busi across countri instanc march year john bulloch quot press indic western diversif program close becom noth polit slush fund john bulloch member know presid canadian feder independ busi associ took close look initi involv spread year amount money involv grand would sound feder repres small busi member across concern initi action govern head region western diversif appear feather nest provinci govern prop feder govern vulner constitu small busi peopl impress propos came feder director alberta doug wright point award daishowa pulp mill near peac river exampl describ misspend edmonton western diversif offic mr wright said difficult believ daishowa decis profit invest hing small western diversif strategi contribut would observ seem strang western develop fund larg initi govern indic would focus attent small medium size busi anyon descript big medium size busi particular would fall big categori initi step least govern approach appear polit econom intent govern leav impress move sourc power ottawa centr western left impress somehow improv decisionmak made interest western canadian song hear govern sing throughout year current mandat result sing song make wonder bother area govern abil influenc interfer within depart see done poor job repres western fiscal year year govern took power western provinc receiv percentag nation govern purchas per cent busi standard would expect given popul econom activ gener western statist year follow first year govern suppos help western encourag busi western power drop purchas western per cent per cent follow year purchas western drop lower per cent western canadian busi lost opportun busi govern aegi conserv govern govern spoke would help western divert busi region fact ran way;Victor Fredrich (Vic) Althouse;1988
3728507;build frigat prairi use percentag term ridicul;Blaine Allen Thacker;1988
3728508;believ sir frigat built would recal activ would realiz lot frigat built year refer knowledg ride know mani workshop could build part frigat anyon give opportun bid april small factori ride hard time find go get list would allow find busi search feder govern get contact made list tend ignor capabl contract put busi awar govern look kind good servic abl offer believ liaison function need improv edmonton offic satellit winnipeg vancouv saskatoon could improv would point govern plenti room improv convinc argument put govern locat head offic deputi minist edmonton good region abil negoti rest feder govern say note new scheme thing small depart grave question abil new small depart locat outsid power circl ottawa abl maintain form influenc govern influenc small western diversif offic headquart edmonton depart suppli servic main depart determin part countri feder govern purchas made western diversif offic much influenc ottawa know way ottawa conduct busi assist deputi minist end telephon fax machin locat ottawa repres sort power deputi minist locat way edmonton depart financ know littl influenc minist get close access minist financ mr wilson deputi minist financ abil western diversif offic abl determin;Victor Fredrich (Vic) Althouse;1988
3728509;point order kamloop shuswap mr rii;Steve Eugene Paproski;1988
3728511;mr speaker yesterday made refer regard athabasca mr shield want indic wish retract remark;Nelson Andrew Riis;1988
3728512;p hous proceed statement pursuant stand order;Steve Eugene Paproski;1988
3728514;mr speaker accord report poverti publish last week nation council welfar women make higher averag proport poor like poor men categori half low incom canadian women know women repres per cent low incom canadian ten elderli person women famili head women time like live poverti famili head men speaker way allevi problem face canadian women poverti seem femal problem noth chang mani year hope govern explor connect women poverti lack employ equiti wage equiti program lack program promot univers train train gener lack adequ day care program mr statu women deplor immedi action necessari;Lucie Pépin;1988
3728516;mr speaker would like draw attent member upcom birthday emperor hirohito japan hirohito tenno countrymen turn tomorrow celebr sixti second year ceremoni head state year emperor live symbol peopl modern influenc japan lifetim japan unpreced chang progress countri limit feudal social system devast war modern industri societi larg say futur world april econom tie japan progress japanes invest repres second largest export market canadian good servic export japan sure colleagu join congratul emperor eighti seventh birthday gokensho wo oy nori itashimasu;Mary Collins;1988
3728518;mr speaker must decid whether accept gatt rule countervail impos canadian import tribun european beef illeg choic continu countervail drop tariff favour quota system tri quota way damag done work besid cattlemen put import subsid hamburg meat fair livestock industri think intern tribun remind cattl produc say affect industri commod produc get transform process point issu need reinforc urg minist say gatt rule may;Victor Fredrich (Vic) Althouse;1988
3728520;mr speaker would thought franc might learn lesson dien bien phu french arm ineffect indo china north africa peopl region struggl french colonialist today learn franc dispatch troop fight kanak new caledonia bloodsh result end independ last vestig french imperi north america franc hold st pierr miquelon fraudul claim canadian fish stock without warrant imperi today world spent forc sooner franc realiz better;Dave Nickerson;1988
3728522;mr speaker sinc conserv govern came power subsid hous neglect govern done noth singl parent famili need subsid hous second govern chang criteria want build cooper averag low incom canadian cost particip peopl laurier saint mari would need rent area;Jean-Claude Malépart;1988
3728523;outremont;Lucie Pépin;1988
3728524;colleagu outremont mr pepin say appli poor outremont section montreal conserv govern done hous unaccept home ownership program mean montreal citi tenant mr speaker hope elect call liber govern restor fair particular situat;Jean-Claude Malépart;1988
