basepk;speechtext;speakername;year
3622311;mr speaker afraid minist desir say noth luxuri countri cannot afford minist prime minist know forget commiss care keep minist cabinet inform recommend govern silenc lent support program reduc uic would cut fishermen benefit mr speaker would cancel feder short term job creation project would seek increas welfar burden born provinci govern govern silenc allow program go;Brian Vincent Tobin;1986
3622312;yesterday said thought shame make alleg exploit peopl insecur inform brief session prime minist offic regard forget report complet fabric exampl situat exploit make canadian worker insecur;Benoît Bouchard;1986
3622314;mr speaker minist dig deeper imagin let minist acknowleg speak hous senior offici depart instruct today prepar detail govern respons report prime minist claim date seen;Brian Vincent Tobin;1986
3622315;mr speaker cannot paper report receiv singl document possess repeat hous singl document refer forget report possess;Benoît Bouchard;1986
3622317;mr speaker direct minist employ immigr yesterday prime minist said inform recommend forget commiss report could minist confirm hous today meet held mr forget middl august second order offici depart prepar repli report third last august st john newfoundland minist inform cabinet member meet prioriti plan committe cabinet;Jean-Claude Malépart;1986
3622318;mr speaker meet mr forget new minist met mani peopl fail see meet mr forget meet peopl depart put fantast fabric someth;Benoît Bouchard;1986
3622320;mr speaker minist deni mr forget inform intent second minist confirm messr wyman carin order minist prepar repli forget report recommend ye oral question;Jean-Claude Malépart;1986
3622321;mr speaker repeat said yesterday today copi forget report cannot peopl repli deal document cannot peopl comment text repeat hous possess copi content forget report cannot offici comment report;Benoît Bouchard;1986
3622323;mr speaker prime minist subject matter minist refer anxieti peopl suggest opposit rais problem anxieti peopl relat news report appear yesterday suggest go cut payment go unemploy insur recipi check obtain precis figur report newspap suggest exampl would cut atlant prime minist allay anxieti atlant canadian say cut payment uic recipi atlant;John Edward Broadbent;1986
3622324;mr speaker gave answer yesterday go repeat thing today refer certain report minist financ said follow speech want emphas undertak review object reduc feder contribut unemploy wherev come atlant provinc central provinc western provinc reduc contribut unemploy;Benoît Bouchard;1986
3622326;mr speaker would like put minist yesterday use term contribut minist assur hous govern intent reduc contribut receiv unemploy insur benefit;John Edward Broadbent;1986
3622327;mr speaker leader new democrat parti go detail report one recommend seen cannot comment someth oral question shall make comment time;Benoît Bouchard;1986
3622328;minist leav feel anxieti;John Edward Broadbent;1986
3622330;mr speaker direct supplementari prime minist visit princ edward island new brunswick next coupl day reliev anxieti canadian provinc least assur reduct level unemploy insur pay out give assur without qualif would remov anxieti peopl part;John Edward Broadbent;1986
3622331;mr speaker appear ask receiv copi report privi inform quot certainti friend point firm statement made minist financ april said want emphas undertak review object reduc feder contribut unemploy think pretti clear light friend reason man would want wait royal commiss report begin debat dialogu alleg portion thereof;Martin Brian Mulroney;1986
3622333;mr speaker direct prime minist would like give chanc tell truth hous;Sheila Maureen Copps;1986
3622334;oh;Some Hon. Members:;1986
3622335;sit;Some Hon. Members:;1986
3622336;order pleas sure member know member hous expect tell truth comment lead suggest help put;John Allen Fraser;1986
3622337;prime minist respond humber port au port st barb prime minist said yesterday involv mention time budget speech prime minist deni brief prioriti plan committe cabinet issu sum substanc forget report chair meet newfoundland benoit bouchard minist employ immigr mr speaker shall repeat said receiv give brief someth said yesterday repeat today receiv copi forget report report may copi minor report mr speaker cannot give brief someth exist;Sheila Maureen Copps;1986
3622339;mr speaker would like direct supplementari minist employ immigr minist deni mr ken wyman assist deputi minist depart appoint chair committe formul respons forget commiss respons result brief minist minist cabinet offici depart involv;Sheila Maureen Copps;1986
3622340;mr speaker pure specul;Benoît Bouchard;1986
3622342;mr speaker follow ask prime minist leader prime minist go atlant week confirm peopl region level pay out atlant reduc govern result forget commiss;Rodney Edward Murphy;1986
3622343;reduct follow forget report go wait see recommend forget commiss make report term refer commiss ask assess unemploy insur system govern enough courag face problem member side refus undertak studi creat commiss look unemploy insur govern done shall wait recommend shall see done must receiv recommend;Benoît Bouchard;1986
3622345;mr speaker regardless final recommend govern will make commit atlant;Rodney Edward Murphy;1986
3622346;oh;Some Hon. Members:;1986
3622347;final recommend govern will guarante peopl atlant high unemploy rate reduct level payment section;Rodney Edward Murphy;1986
3622348;may much experi hous know thing comment commiss report wait report tabl time make appropri comment;Benoît Bouchard;1986
3622350;mr speaker direct right prime minist revel continu come mess depart indian affair northern develop manitoba region swift decis action go taken depart respons road project indian reserv manitoba cost end cost;B. Keith Penner;1986
3622351;mr speaker sure awar last week minist indian affair northern develop announc rcmp investig variou alleg circul respect oper manitoba region offic advis discuss taken place presid treasuri board view undertak complet comprehens review financi oper depart region offic manitoba;Donald Frank Mazankowski;1986
3622353;mr speaker want know govern move deal gross ineffici depart prime minist know mani indian commun countri live abject poverti;B. Keith Penner;1986
3622354;mr speaker think fair mind individu would want reconsid comment minist indian affair northern develop move term initi rcmp investig move oral question regard comprehens review financi oper undertak;Donald Frank Mazankowski;1986
3622356;mr speaker june minist region industri expans receiv letter texa lawyer indic govern could su million dollar suspect deal made de havilland intern department memo show knowledg inform import deliber kept secret region develop committe review sale;Steven W. Langdon;1986
3622357;mr speaker inform kept secret regard transact wish remind friend made sure dispos havilland corpor keep technolog second assur job secur canadian third maintain aerospac industri matter canadian;Michel Côté;1986
3622359;mr speaker govern made certain kept conting liabil;Steven W. Langdon;1986
3622360;order pleas order pleas indic wish supplementari put;John Allen Fraser;1986
3622361;thank mr speaker month depart inform indic depart bring inform inquiri region develop committe minist feel stage give;Steven W. Langdon;1986
3622362;order;John Allen Fraser;1986
3622363;hous apolog derelict;Steven W. Langdon;1986
3622364;order order seem chair ask invit reconsid put repeat first;John Allen Fraser;1986
3622365;mr speaker appreci admonit minist refus answer;Steven W. Langdon;1986
3622366;order oral question;Some Hon. Members:;1986
3622367;order york centr;John Allen Fraser;1986
3622370;mr speaker direct minist undisclos liabil land back taxpay respons boe purchas minist know debt total liabil may owe taxpay contract made de havilland takeov translat;Robert Phillip Kaplan;1986
3622371;mr speaker embarrass rais havilland cost canadian taxpay top futur commit made sure reduc liabil govern sake maintain job secur aerospac industri govern take destini hand;Michel Côté;1986
3622373;mr speaker polici stonewal must consid unaccept minist answer straightforward undisclos liabil know michel cote minist region industri expans mr speaker inform concern issu withheld manner whatsoev provid minist januari appear committe hous look transact;Robert Phillip Kaplan;1986
3622375;mr speaker direct minist state scienc technolog conserv opposit side hous promis peopl form govern would move alloc per cent gross nation product scientif research develop today learn head nrc last year staff complement cut announc today cut next coupl year govern reneg promis made elect;David Orlikow;1986
3622376;mr speaker fail recogn nation research council import instrument research develop govern instrument govern spend hundr million dollar industri assist grant agreement provinc tax expenditur road achiev target set;Frank Oberle;1986
3622378;mr speaker minist know dr polanyi receiv nobel prize today critic former govern critic govern failur present per cent gnp head nrc said today wait deficit reduc govern move attain goal promis percentag gnp scientif research see govern move;David Orlikow;1986
3622379;mr speaker new phenomenon govern would reli spend target would identifi target would serv countri term research need done prioriti must pursu could take opportun behalf congratul dr polanyi point hous dr polanyi recipi govern;Frank Oberle;1986
3622380;laurier;John Allen Fraser;1986
3622382;mr speaker direct minist learn morn nation research council cut posit next april govern give damn consequ erod nation compet field research develop rational behind govern decis slash program essenti job creation health surviv canadian industri octob;David Berger;1986
3622383;mr speaker thought rise want apolog misinform spread hous last coupl month;Frank Oberle;1986
3622385;order would minist answer best;John Allen Fraser;1986
3622386;predict irap grant would cut prove fals morn come grip realiti lay off nrc person affect reorgan find placement new assign new prioriti nrc identifi govern;Frank Oberle;1986
3622387;nrc cut posit save face minist;David Berger;1986
3622389;mr speaker govern purpos support develop technolog job cut budget nrc per cent past year frozen fund grant council cut manner govern support research develop;David Berger;1986
3622390;mr speaker get emot true nrc like govern govern agenc ration oper light new prioriti net result reorgan nrc next year increas person year signific increas budget alloc;Frank Oberle;1986
3622392;mr speaker direct minist environ bear mind govern interest environment protect improv western economi enhanc balanc payment action minist undertak encourag use low sulphur coal industri heartland oral question;Arnold John Malone;1986
3622393;mr speaker receipt major feder provinci task forc report releas august said effect make sens govern countri whole encourag import high sulphur content coal unit state low sulphur content coal avail western attend environment econom advantag displac american coal cannot press button redress imbal extent feder govern anyth problem act;Thomas Michael McMillan;1986
3622395;mr speaker direct minist agricultur given continu uncertainti govern announc aid prairi farmer minist give guarante prairi farmer know much get govern form receiv receiv saskatchewan elect next monday;William Alexander (Bill) Blaikie;1986
3622396;mr speaker give canadian grain farmer guarante sinc throne speech intent make good guarante fact dollar place hand canadian farmer;John Wise;1986
3622398;mr speaker given program aris need conserv saskatchewan first place minist guarante peopl saskatchewan know detail ask next monday make judgment whether premier devin level;William Alexander (Bill) Blaikie;1986
3622399;mr speaker whether program prompt provinci elect campaign go countri besid point essenti factor would act would posit fact act consult provinc give opportun speak farm leader tomorrow better posit appli program across countri octob oral question;John Wise;1986
3622401;mr speaker month open democrat review bell profit includ public intervent interest parti crtc rule yesterday bell subscrib entitl refund telephon overcharg direct minist commun assur telephon user depriv overdu refund overturn crtc decis take hand crtc fair given;Sheila Finestone;1986
3622402;mr speaker thank believ crtc decis welcom subscrib bell servic may say commiss found improv econom climat countri sinc govern took offic;Flora Isabel MacDonald;1986
3622404;lower interest rate product gain increas employ;Flora Isabel MacDonald;1986
3622405;order;John Allen Fraser;1986
3622406;;Some Hon. Members:;1986
3622407;mount royal;John Allen Fraser;1986
3622409;mr speaker pleas minist acknowledg bell profit manag corpor public monopoli subject crtc regul hope agre profit natur;Sheila Finestone;1986
3622410;order would put;John Allen Fraser;1986
3622411;agre profit natur return subscrib fatten pocket sharehold bell enterpris;Sheila Finestone;1986
3622412;mr speaker interest read report commiss said excess revenu come bell recommend reimburs residenti custom small busi good news today peopl use bell servic concern;Flora Isabel MacDonald;1986
3622413;know want minist answer full way would minist refrain quot refer extens detail report form subject matter question minist could shorten answer;John Allen Fraser;1986
3622414;mr speaker pleas hear consum associ;Flora Isabel MacDonald;1986
3622416;ye;Some Hon. Members:;1986
3622417;london east;John Allen Fraser;1986
3622419;mr speaker minist consum corpor affair mani supplier real victim mani bankruptci respect govern upcom legisl bankruptci minist assur hous supplier enjoy benefit supplier quebec enjoy abl repossess good ship debtor day appoint receiv;James Kenneth (Jim) Jepson;1986
3622420;mr speaker correct problem area activ examin govern make recommend parliament amend act look quebec experi hear represent small busi sector speak instanc abl bring recommend chang bankruptci act near futur;Harvie Andre;1986
3622422;mr speaker prime minist januari secretari state extern affair said hous stanc toward sdi research root need conform provis abm treati govern reconsid support star war presid reagan turn arm control deal requir strict complianc year articl v abm treati;Derek Nigel Ernest Blackburn;1986
3622423;hear hear octob;Some Hon. Members:;1986
3622424;mr speaker chang posit govern set secretari state extern affair said said sinc consist posit establish may say consist view held previou govern;Martin Brian Mulroney;1986
3622426;mr speaker view answer prime minist tell presid reagan support star war research outsid laboratori violat articl v abm treati state quot parti undertak develop test deploy abm system compon;Derek Nigel Ernest Blackburn;1986
3622427;mr speaker research carri soviet union similar area indic research area prudent research must consist provis abm treati;Martin Brian Mulroney;1986
3622428;tell presid;Derek Nigel Ernest Blackburn;1986
3622429;presid unit state advis govern last week;Martin Brian Mulroney;1986
3622430;;Charles L. Caccia;1986
3622431;awar posit ongo interest concern area;Martin Brian Mulroney;1986
3622433;mr speaker minist agricultur last friday premier saskatchewan told saskatchewan farmer would receiv cash defici payment govern minist stand place today confirm commit premier saskatchewan loan guarante carrot held farmer saskatchewan elect told thruth;Maurice Brydon Foster;1986
3622434;mr speaker let say loan guarante;John Wise;1986
3622435;order pleas would member put question impugn integr truth member chamber sure mean member realiz word use incumb upon chair rise minist answer oral question;John Allen Fraser;1986
3622436;mr speaker thought answer would clarifi concern largest singl aid packag deliv canadian farmer histori countri;John Wise;1986
3622439;mr speaker rise supplementari minist agricultur tell whether saskatchewan defici payment announc elect saskatchewan ye simpl;Don Boudria;1986
3622440;mr speaker may simpl viewpoint lead believ complet understand natur;John Wise;1986
3622443;select simplist solut could answer ye;John Wise;1986
3622445;past year speaker canadian associ hatch egg produc seek offici recognit nation market board hatch egg minist agricultur direct dossier submit cabinet sub committe intern trade view need egg produc problem settl minist intend provid good posit news issu near futur;Gabriel Fontaine;1986
3622446;mr speaker colleagu know proper indic stage piec legisl cabinet let indic posit parti sinc posit parti today remain posit produc determin system market best suit need octob oral question co oper;John Wise;1986
3622448;mr speaker minist respons co oper year today middl co oper develop week ask minist govern plan respond report nation task forc co oper develop repeat today govern plan releas respons cooper develop strategi canad;Abram Ernest Epp;1986
3622449;mr speaker govern final stage prepar respons thank give chanc pay tribut peopl belong co oper sinc co oper week co oper signific sector economi good year thank give chanc put remark record today;Charles James Mayer;1986
3622452;mr speaker given promis speech throne measur assist co oper govern plan creat agenc could foster co oper way mortgag hous corpor encourag financ co hous;Abram Ernest Epp;1986
3622453;mr speaker know answer would prejudg fact govern assur work co oper see mani opportun possibl part govern program program develop ensur cooper much chanc sector economi input polici develop aim hope achiev announc deal task forc report;Charles James Mayer;1986
3622455;mr speaker minist environ minist state sever occas feder govern support fix cross princ edward island new brunswick provid cours feasibl sound minist awar propos privat compani cross minist tell hous today govern intend carri environment impact studi propos studi carri reput independ privat compani;George Roland Henderson;1986
3622456;mr speaker correct small part premis feder govern taken posit principl fix cross receiv unsolicit privat sector propos build fix cross contempl privat sector financ come grip unsolicit propos connect assur island relev environment impact assess conduct island consult aspect matter;Thomas Michael McMillan;1986
3622458;mr speaker supplementari direct minist transport minist awar concern part resid eastern princ edward island fix cross provinc affect northumberland ferri servic wonder minist could allay concern indic cross pei new brunswick govern continu provid support northumberland ferri system wood island pei carib nova scotia;George Roland Henderson;1986
3622459;mr speaker gentleman specul hypothet decis adopt propos made unsolicit minist environ said use northumberland ferri system noth worri decis made might refer servic assur gentleman peopl would first consult;John Carnell Crosbie;1986
3622461;mr speaker direct prime minist sinc unit state announc deploy air launch cruis missil permit salt ii treati govern tell unit state complianc salt ii treati test cruis missil mean unit state use violat salt ii;Daniel James Macdonnell Heap;1986
3622462;mr speaker call parti observ requir salt ii imperfect though may repres import area gener agreement countri would hope side would respect;Martin Brian Mulroney;1986
3622464;mr speaker given unit state announc violat treati use instrument ask test govern accord prime minist said point unit state cannot test cruis missil unit state intend violat salt ii;Daniel James Macdonnell Heap;1986
3622465;mr speaker share friend interpret may may transpir read intent;Martin Brian Mulroney;1986
3622467;mr speaker direct minist environ may expect decis use canadian low sulphur coal;Gordon Edward Taylor;1986
3622468;mr speaker minist state mine minist transport tri formul decis respons task forc report releas august hope abl make sort preliminari decis whole displac american high sulphur content coal low sulphur content coal western long end year;Thomas Michael McMillan;1986
3622470;mr speaker singl direct prime minist absenc minist energi might awar american compani;Ian Gardiner Waddell;1986
3622471;;An Hon. Member:;1986
3622472;sorri move direct minist energi mine resourc oral question minist awar american compani refus take volum ga suppos taken pre build alaska highway pipelin prepar take american govern serious situat consid american govern order previou canadian govern would approv pre build guarante ga volum would taken american compani;Ian Gardiner Waddell;1986
3622473;mr speaker awar issu rais monitor situat due cours action requir act;Marcel Masse;1986
3622475;mr speaker direct minist consum corpor affair answer previou ask minist indic believ canadian consum would charg money cost drug result amend patent act could minist advis hous whether;Neil Young;1986
3622476;;An Hon. Member:;1986
3622477;minut ago must scare;Neil Young;1986
3622481;accord statist mr speaker profit insur industri increas per cent past month increas liabil insur premium direct minist consum corpor affair go assum respons make public find investig request last januari offici opposit octob tabl document;Alfonso Gagliano;1986
3622482;mr speaker take notic report minist;Donald Frank Mazankowski;1986
3622484;mr speaker direct supplementari deputi prime minist deputi prime minist agre last fall liabil insur crisi sham gener windfal profit conspiraci;Alfonso Gagliano;1986
3622485;mr speaker cours agre premis take question represent minist report;Donald Frank Mazankowski;1986
3622488;mr speaker stand order honour present offici languag copi govern respons ninth report stand committe labour emloy immigr famili reunif;Gérard (Gerry) Weiner;1986
3622490;mr speaker provis stand order wish tabl offici languag annual report canadian broadcast corpor;Flora Isabel MacDonald;1986
3622492;mr speaker pursuant stand order honour lay upon tabl offici languag technic note pertain bill c l act amend incom tax act initi pre payment child tax credit note intend assist member parliament taxpay profession advis;Thomas Hockin;1986
3622494;mr speaker pleas present hous canadian public govern respons ninth report stand committe labour employ immigr famili reunif suggest govern stand committe labour employ immigr examin way speed process famili class applic would like commend excel work done committe collect effort shown member parliament parti distinguish leadership calgari west mr hawk member particip committe meet full week taken visit immigr centr post hold meet immigr offic potenti recent immigr member receiv clear feel understand area qualiti servic accept would like reflect qualiti report committe provid seri recommend provid servic quicker courteou fairer human believ new era begun sponsor rel emphasi place improv train immigr offic attempt made provid servic languag client choic govern understand frustrat felt particip immigr process respons prepar someth frustrat recommend involv creation new categori assist famili member excit reach recommend hous common rule requir respons within day suffici time consult provinc privat sector organ necessari develop detail major chang kind discuss begun brought success conclus recommend implement process implement octob respons govern provid improv servic sponsor immigr belong famili group easier complet sponsorship applic form peopl concern encourag complet form wait period interview sponsorship purpos reduc moreov better servic made avail immigr follow effici control record improv medic procedur time allow new year hope committe anxiou review progress made result respons mr speaker would like say pleas opportun term offic tabl hous paper indic commit govern improv qualiti life result fruit dialogu member parti hous;Gérard (Gerry) Weiner;1986
3622495;speaker critic parti immigr matter stand committe pleas respond minist let say outset commend minist least detail analysi recommend recommend basi someth lack detail predecessor think ambiti remark note minist translat affirm respons recommend stand committe employ immigr note stimulu committe report came frustrat aspect immigr practic regul countri articul member side hous canadian abl sponsor rel great delay system case year individu case go undocu unrespond immigr offici period year therefor committe enabl system facilit request gener canadian success applic rel love one throughout world basi corner stone recommend minist fail adopt recommend outlin committe recommend committe said speed system relat famili assist applic realloc redesign classif prioriti first prioriti spous depend second parent depend sibl non depend children peopl wish adopt children left homeless statement minist without parent therefor gave prioriti list would ensur immigr offici process applic prioriti prioriti basi relat classif regret minist chosen embrac recommend suggest point increas immigr famili member said report take fact immigr potenti immigr famili elev consider point level educ job let admit famili member count person come expect support therefor canadian state would provid servic minist accept recommend give addit point peopl second recommend shift resourc throughout world relat demand trigger countri say demand place system india hong kong today great britain resourc tradit part world minist govern know control flow immigr number applic number resourc provid;Sergio Marchi;1986
3622496;would close remark possibl;John Allen Fraser;1986
3622497;last remark third corner stone sinc famili class import aspect immigr program articul report think undermin segment program happen good exampl entrepreneuri program immigr offici hong kong philippin visit shift personnel famili class process meet entrepreneur;Sergio Marchi;1986
3622498;much regret time expir made point sure corner stone note member hous;John Allen Fraser;1986
3622499;mr speaker wish commend minist time report time respons committe report;Daniel James Macdonnell Heap;1986
3622501;liber would shut point make although time report although cover good deal ground encourag way seriou gap report alreradi touch upon want point failur give interparliamentari deleg report support idea improv famili reunif immigr suggest recommend minist suggest new point system allow half might ask rel say impli fact opposit minist know famili class assist class immigr declin project first half year declin year new point system failur point view famili reunif minist suggest might meet health welfar offici immigr offici committe fact extens stonewal health welfar month januari june studi report parliament ask studi health welfar refus request chairman allow access manual provid rule health welfar last year reject famili member assist rel fact govern spring report toward equal page tell public manual avail request fals manual avail committe month studi promis consult carri convict part experi matter post obviou minist say repli recommend accord fact resourc distribut accord volum applic success unsuccess refus bureaucrat budg posit adopt past sever gener main hindranc famili reunif present matter entrepreneur fact point report colleagu month ago committe benefit minist predecessor staff transfer notwithstand remark minist make prioriti observ accord statut staff transfer famili reunif fact entrepreneuri applic take sever time much staff time famili applic pick exampl exampl match know twist stori hair split fact entrepreneur definit hundr thousand dollar busi peopl accustom pay servic get visa famili poor cannot minist obscur fact;Daniel James Macdonnell Heap;1986
3622502;regret time expir translat;John Allen Fraser;1986
3622504;mr speaker stand order honour introduc fourth report intern associ french speak parliamentarian offici languag;Nic Leblanc;1986
3622506;mr speaker honour present hous petit sign resid constitu oppos post decis close norwood grove station constitu wish express concern action post lower qualiti effici postal servic norwood area;Léo Duguay;1986
3622507;mr speaker pursuant stand order honour present petit sign resid provinc new brunswick concern close cn rail shop moncton sale gener electr call upon hous postpon decis close shop worker opportun appear hous common stand committe transport;Iain Francis Angus;1986
3622510;leav introduc bill c act protect enhanc qualiti drink water;Neil Young;1986
3622511;shall leav introduc bill;John Allen Fraser;1986
3622512;agre;Some Hon. Members:;1986
3622513;mr speaker bill would provid opportun public involv make regul set maximum permiss level contamin octob substanc drink water regul would appli public privat water system;Neil Young;1986
3622516;mr speaker discuss hous leader concern special order hous set membership variou stand stand joint committe honour would seek unanim consent hous think follow motion would agreeabl notwithstand stand special order hous stand committe stand joint committe shall compos follow member list member detail list membership committe given hous leader copi membership agreeabl would motion print vote proceed read would necessari put follow motion messag sent senat request hous unit hous format aforement stand joint committe member serv said committe part hous contain order within sit day follow adopt order clerk hous shall conven meet stand committe membership contain order;Donald Frank Mazankowski;1986
3622517;deputi prime minist presid privi council mr mazankowski unanim consent hous move motion;John Allen Fraser;1986
3622519;hous heard suggest effect list consid read agre;John Allen Fraser;1986
3622520;agre editor note list refer see today vote proceed;Some Hon. Members:;1986
3622521;pleasur hous adopt motion;John Allen Fraser;1986
3622526;mr speaker rise point order seek unanim consent hous might move follow motion hous endors govern support anti ballist missil treati emphas relev articl v treati failur superpow reach agreement reykjavik urg govern appeal presid reagan abandon plan test develop sd1 technolog space sinc action would complet violat articl v;John Edward Broadbent;1986
3622527;hous heard term proposit oshawa mr broadbent pleasur hous give unanim consent;John Allen Fraser;1986
3622529;;Some Hon. Members:;1986
3622530;mr speaker rise point order relat motion oshawa mr broadbent govern see fit approv motion wonder whether govern hous leader would consid discuss among parti see accept word joint resolut hous relat matter arm control discuss held geneva sdi test sat work someth sure full impact resolut hous would major influenc upon outcom discuss would repres canadian point view side spectrum countri;Lloyd Axworthy;1986
3622531;mr speaker secretari state extern affair mr clark ottawa present time think return today tomorrow think say respond larger issu cours next day may enlighten propos motion;Donald Frank Mazankowski;1986
3622533;mr speaker question allow stand;Philip Derek Lewis;1986
3622534;agre;John Allen Fraser;1986
3622535;agre motion paper;Some Hon. Members:;1986
3622536;shall notic motion product paper allow stand;John Allen Fraser;1986
3622538;wish inform hous ministeri statement sit extend minut day;John Allen Fraser;1986
