basepk;speechtext;speakername;year
3629903;ye appropri sequel page book say govern call nation restrain realist collect demand record unbroken stream fiscal excess canadian may mani thing stupid leadership code conduct differ rest;Don Boudria;1986
3629904;author;John R. Rodriguez;1986
3629905;mr speaker go reveal author provok nickel belt mr rodriguez book written martin brian mulroney;Don Boudria;1986
3629906;;John R. Rodriguez;1986
3629907;wrote book right hand know saint leonard anjou mr gagliano said book retitl stood govern use jet carri prime minist carri ego camera limousin upon occas pleasur travel street new york wherev licenc plate car say number fiscal excess govern govern prime minist went eastern trip butler maid ordinari butler maid solicitor gener mr kelleh told ordinari butler butler combin jame bond butler secur butler could ensur prime minist cloth proper place proper time secur purpos sinc prime minist underwear senat hous common act nation secur issu wonder wait brief particular topic;Don Boudria;1986
3629908;hah hah hah;John Horton McDermid;1986
3629909;govern unmitig gall tell canadian must tighten belt string excess stand committe public account week govern offici ask build hull known loui st laurent build stay vacant month construct;Don Boudria;1986
3629910;built;William Tupper;1986
3629911;ask question answer nepean carleton mr tupper committe understand want awar fact build suppos use time complet demand squar foot space accord govern offici appear front committe told committe tuesday morn build complet minist suppos hire person interior design process take day ask long took case govern offici said month took month govern appoint consult insid build know mani taxpay dollar wast case ask member review record committe cost month minist could decid want interior design build said said committe hous week wast told govern canadian must tighten belt govern must littl honest canadian invit former minist public work review report committe see said inaccur hope state hous common mr speaker today ask adopt bill import speak import symbol reason govern announc budget symbol gestur member hous parliamentarian place would ask forego annual increas page hansard yesterday parliamentari secretari said februari year budget address minist financ budget minist financ ask member hous senat accept reduct salari year correct mr speaker know incorrect member hous ask forgo increas salari year parliamentari secretari continu mean prime minist colleagu cabinet less end year addit reduct refer incorrect mr speaker year last year salari advoc differ reveal fact tell canadian peopl truth tell correct speech yesterday parliamentari secretari spoke plight fortun mani hous talk poverti said fewer lower incom canadian spent consider amount time talk tell budgetari chang result massiv tax increas peopl say concern mr speaker chart show famili breadwinn depend incom famili would say rich famili mr speaker pay per cent tax year famili annual incom per cent increas incom tax govern claim defend needi mr speaker suggest honest make claim kind may draw attent hous fact singl parent famili children annual incom pay incom tax accord last budget parliamentari secretari told hous member would accord forego salari mr speaker correct true ask take cut salari increas canadian live low incom famili refer earlier face real increas incom tax net reduct incom famili happen mr speaker suggest govern symbol quasi symbol gestur go canadian parliamentari secretari fine speech yesterday pretend bill import deficit reduct govern know case know better make claim made hous yesterday tini bill page take much time hous common debat bill addit debat bill debat inaccur comment made hous yesterday think govern held account duti hold account tri hard keep govern straight best know kind govern read translat bill french text english text appear consid differ invit mr speaker tabl offic examin text bill believ english text bill talk round salari level total indemn includ expens allow written french text learn law mr speaker invit read page bill believ discrep translat bill invit member look appear first glanc ident offici languag take moment talk fiscal polici govern talk budget bill saint leonard anjou pay close attent remark know would want bring attent fact tax increas certain construct good product know concern spoken past saint leonard anjou fine parliament concern thing know small busi critic parti duti discharg want bring attent tax rate construct good budget per cent per cent budget cours increas price hous commerci structur time fact brought attent hous congratul saint leonard anjou bring attent could rais hous let expand fiscal polici conserv regim mr speaker could talk instanc per cent increas sale tax alcohol tobacco canadian may object much tax affect call essenti good may true fact remain increas cost good mean increas cost live whether essenti product purchas canadian consum price increas area help increas inflat speaker problem consid senat hous common act thing consid talk bill flow budget draw attent increas air transport tax signific reason said lot good transport aircraft work tool canadian northern resid businessmen tax fuel inflat sinc boost price product good market compani canadian feel pinch mr speaker word telecommun program servic tax case increas per cent conserv govern govern less statement tax increas would want use word fear may parliamentari would want great respect hous let point govern made commit peopl elect campaign may said govern made tori promis last elect list book call tori promis copi book avail canadian want write postag necessari send copi book tori promis let quot book compar conserv promis done know endur listen partisan tori promis last elect campaign know look promis sinc speaker non partisan believ import remind partisan tori opposit promis made last elect invit colleagu saint leonard anjou note contradict tori promis budget bill includ bill today categori govern manag tori said would adopt posit approach product manag develop incent meet object specifi program place cabinet parliament posit approach product delay month appoint consult finish build suggest joliett mr la sall coincid promis conserv promis ensur parliament perform stronger role creat monitor expenditur govern parliament consult prison built port cartier;Don Boudria;1986
3629912;drummond mr guilbault consult senat hous common act;Alfonso Gagliano;1986
3629913;drummond consult saint leonard anjou say besid good reason believ major cabinet member consult minist contradict minist name shall mention state respons decid prison go port cartier despit fact depart role decid prison built say know media report statement made minist involv believ admit mr speaker told statement made chief staff offici prime minist offic said decis made prime minist prime minist brag one make decis solicitor gener kept say prison need auditor gener maintain use answer direct hous new minist public work mr mclnne indic conflict interest award certain contract port cartier second colleagu refer presid treasuri board mr de repli answer supplementari inquiri launch respect alleg conflict interest mr speaker flagrant contradict exampl broken promis made progress conserv parti elect campaign stretch imagin think govern may broken mani promis littl time govern elect greatest major given polit parti histori countri short order whittl confid canadian peopl would believ littl time canadian believ govern prime minist say peopl gone wonder whether prime minist tell truth doubt rais hard believ govern would lose confid sure enough happen ultim conclus canadian confid conserv parti canadian trust tori made mani promis canadian broken fail deliv promis could fulfil let give exampl last elect campaign prime minist leader opposit rais issu involv patronag issu polit patronag rais tori last elect said evil previou govern appoint peopl certain govern posit wrong accord tori want correct situat said tori regim kind thing would allow happen littl list tori polit appoint book call black paper tori patronag book list polit appoint first month conserv power appoint hour hour day day week month bad outfit said go partak patronag tori opposit stand defend patronag appoint defend appoint gail christi said qualif could drive car sit board air tori tri defend appoint mari marchand north bay said north bay nugget concern appoint cn rail come north bay railroad town grandfath known railroad maritim qualif attibut believ mr speaker tori unmitig gall make promis last elect campaign;Don Boudria;1986
3629914;mr speaker rise point order wonder would accept remark made;John Horton McDermid;1986
3629915;appropri time;Don Boudria;1986
3629916;glengarri prescott russel boudria;Marcel Danis;1986
3629917;thank mr speaker accept question appropri time say interrupt would like bring attent mr speaker quot made past may leader conserv parti said concern patronag job liber ndp prime minist year cannot find live breath tori countri;Don Boudria;1986
3629918;oh;Some Hon. Members:;1986
3629919;like understand;John Horton McDermid;1986
3629920;word know hard swallow see tori opposit winc embarrass blame would embarrass tori heaven forbid would happen littl juli;Don Boudria;1986
3629921;order pleas kitchen mr reimer point order;Marcel Danis;1986
3629922;mr speaker would like rais point order cannot see relev remark specif item bill would request requir least relev topic;John Henry Reimer;1986
3629923;point made elon kitchen cours understood chair deal matter involv salari member parliament take consider speech made yesterday govern must give benefit doubt glengarri prescott russel boudria regard comment;Marcel Danis;1986
3629924;thank mr speaker adjud usual speak bill introduc pursuant budget feel respons bring attent fiscal polici wast taxpay dollar govern indic mr speaker respond fact parliamentari secretari said yesterday bill measur use govern curb govern expenditur tri demonstr say interrupt conserv opposit let remind mr speaker articl ottawa citizen juli leader conserv parti said pro patronag statement progress conserv parti leadership race harsh critic june liber appoint said talk tori want hear talk canadian public elect campaign someth would believ mr speaker someon prime minist could made statement like quot juli one bad read chair would rule unparliamentari leader conserv parti said canadian press juli patronag method make appoint method make appoint could correct dramat measur go bring brand new dimens object represent fair canadian understand mr speaker statement contradict present polici govern contradict present prime minist mr mulroney say someth differ talk tori partisan said talk canadian peopl consid run provinci offic provinc ontario decid wait next elect close friend said time run offic rememb thing thing import happen case get elect may sound funni member went say defeat problem go senat hous common act elect deliv thing told peopl would think present prime minist ask make promis ask happen case get elect done would made contradictori promis would made statement peopl caus govern prime minist lose confid canadian peopl thought canadian fool know better mr speaker canadian misl conserv tell happen govern oper v ay canadian want open govern see next elect liber govern;Don Boudria;1986
3629925;rise point order mr speaker wonder might seek unanim consent hous glengarri prescott russel boudria;John Henry Reimer;1986
3629927;;An Hon. Member:;1986
3629928;unanim consent resum debat;Marcel Danis;1986
3629929;rise point order mr speaker glengarri prescott russel boudria said would happi consid question appropri time finish speech think appropri time accept question person said;John Horton McDermid;1986
3629930;order pleas ask member unanim consent heard someon say unanim consent nickel belt mr rodriguez debat;Marcel Danis;1986
3629931;mr speaker unfortun disservic hous glengarri prescott russel boudria made speech lambast govern opportun came member put question liber colleagu deni opportun explor matter;John R. Rodriguez;1986
3629933;mr speaker right call grit think call hypo grit saw senat hous common act perfect exampl today pot call kettl black liber great spend money;John R. Rodriguez;1986
3629934;work kitchen time;Mr. Della  Noce@;1986
3629935;bill c propos cut wage mp senat;John R. Rodriguez;1986
3629936;;Don Boudria;1986
3629937;symbol measur think hous would agre want show symbol appropri way think member canadian public satisfi mere symbol look parliament leadership term cut expenditur someth govern declar favour look parliament say take care account want account stewardship satisfi symbol cut say per mp senat could less crux remark today sinc second read debat sinc deal principl wish deal principl symbol incid occur cast doubt serious valid symbol wage cut member parliament senat ask support;John R. Rodriguez;1986
3629938;tell prime minist mr mulroney symbol;William Alexander (Bill) Blaikie;1986
3629939;parti oppos symbol bill c flimsi symbol signifi noth first time sinc around auditor gener taken project built;John R. Rodriguez;1986
3629940;half built;Don Boudria;1986
3629941;right half built contract tender assign process;John R. Rodriguez;1986
3629942;like road;Philip Derek Lewis;1986
3629943;peopl look prison built prime minist mr mulroney ride see cost excess move prison schedul built drum mondvil put place prime minist ride canadian look move say leader countri prime minist symbol move say canadian say skin heck cost say say interest save elect skin give leadership countri canadian see foo faraw want cut govern expenditur deficit see fact govern play shell game hand govern say mp take l year cut pay hand back door go million dollar save govern neck prime minist polit hide exampl respect ex minist accus conflict interest request judici inquiri govern acced request lo behold find taxpay countri pick tab ex minist lawyer fee day contract tender could gotten lawyer less day govern said ex minist secretari must lawyer taxpay pay servic extrapol principl appli accus countri taxpay pick tab symbol action canadian say look mp plan take l year cut pay look handl big buck open barn door shovel would like deal case mr dalton camp put civil servic payrol year member govern could receiv advic free read column toronto star put payrol cent weekday weekend member govern could receiv advic bring particular expertis concern govern procedur bring polit advic save prime minist polit hide save hide tori govern;John R. Rodriguez;1986
3629944;western tell;William Alexander (Bill) Blaikie;1986
3629945;symbol pay dalton camp year benefit;John R. Rodriguez;1986
3629946;john diefenbak roll grave;William Alexander (Bill) Blaikie;1986
3629947;moment govern erect statu chief member govern could bring dinner parti;John R. Rodriguez;1986
3629948;see frown statu;William Alexander (Bill) Blaikie;1986
3629949;sure hope pigeon hey day;John R. Rodriguez;1986
3629950;dare;John Horton McDermid;1986
3629951;bet member govern instal dalton camp chief old offic one could imagin ghost hall build go member opposit might laugh wish tell sinc televis came hous canadian peopl awar type expenditur govern put talk symbol involv cut pay mp prime minist would stay home week could save much money forgotten sojourn new york forgotten cost hotel suit prime minist stay regal style forgotten cost transport media equip requir prime minist goe pierr trudeau done tom cossitt would brought hous brick brick imagin pierr elliott trudeau live lifestyl spend kind money let fair symbol kind spend mind canadian canadian say mp wonder take cut pay look larger figur divert attent make cut mean noth symbol noth canadian look bigger pictur recal conserv member use count number peopl employ pierr trudeau offic today prime minist offic geometr expans could provid exampl canadian taxpay cut size offic seem canadian taxpay look way leadership conduct lifestyl hill prime minist offic expand public look matter come mind expenditur forget commiss money spent studi unemploy insur program;John R. Rodriguez;1986
3629952;figur take money peopl need;William Alexander (Bill) Blaikie;1986
3629953;money spent govern courag look program make recommend hous respect chang want come govern taken gener oper revenu;John R. Rodriguez;1986
3629954;;William Alexander (Bill) Blaikie;1986
3629955;took right unemploy insur fund govern taken fund contribut employ employe lousiest action seen taken long long time imagin done previou govern ceil would fallen place;John R. Rodriguez;1986
3629956;done senat hous common act;John V. Nunziata;1986
3629957;know liber parti histor posit unemploy insur let get look mackenzi king handl unemploy insur brother liber member think squeaki clean matter seen behaviour like take forget commiss unemploy insur fund money come govern contribut extend benefit come premium contribut work canadian employ fair ridicul fact consid preview forget commiss report govern touch report foot pole report put shelf govern interest stir hornet nest year elect govern sit wast spent unemploy insur fund mr claud forget commiss could travel around countri hear brief unemploy insur program symbol mr speaker member hous common give amount member senat symbol hollow base;John R. Rodriguez;1986
3629958;put amend increas;Blaine Allen Thacker;1986
3629959;side said could amend would power cut larg giveaway govern involv would power say prime minist thou shalt send transport plane v camera rest trip thou shalt leav secret servic butler maid home power say would interest empti symbol like offer cut pay;John R. Rodriguez;1986
3629960;go vote;Henry Perrin Beatty;1986
3629961;vote say empti symbol match;John R. Rodriguez;1986
3629962;say oppos;Henry Perrin Beatty;1986
3629963;match respons behaviour spend taxpay money pay cut would meaning power fire dalton camp pay cut would meaning power tell prime minist prison built port cartier could get smaller staff mani peopl staff trip cannot commun press senat hous common act;John R. Rodriguez;1986
3629964;would ian dean;Henry Perrin Beatty;1986
3629965;pay cut would meaning power tell prime minist senat goe keep appoint tori hack flack senat creat expenditur cost taxpay million million dollar think canadian taxpay interest symbol interest meaning leadership handl taxpay dollar said vote bill axe grind hold reason support goe symbol lowest rank back meaning behaviour pattern part govern conclus want say govern respons lead accus govern show leadership respect bill thing bother;John R. Rodriguez;1986
3629966;thought conclud;John V. Nunziata;1986
3629967;thing bother thing like situat read morn toronto star say lot canadian canadian press stori appear today edit toronto star entitl tori bagmen studi new pitch well part articl read progress conserv may get chanc dine prime minist brian mulroney contribut parti symbol goe indic flush success tori club parti consid creat select categori within group call governor;John R. Rodriguez;1986
3629968;nice american phrase;William Alexander (Bill) Blaikie;1986
3629969;think imperialist overton articl continu encourag donat year said brian galleri club chairman believ mr speaker guess much membership club articl indic membership club year membership club per year member parliament ask give wage;John R. Rodriguez;1986
3629970;show relev remark bill;Marcel Danis;1986
3629971;mr speaker relev club want make crystal clear least member hous join club want peopl get impress join club membership tori write incom tax return appli membership club articl continu among benefit governor would privat dinner member guest prime minist continu governor would entitl trade club lapel pin tie new pin tie g;John R. Rodriguez;1986
3629972;tori answer g string;William Alexander (Bill) Blaikie;1986
3629973;least put articl goe indic main attract would recognit satisfact governor contribut said new pitch would model republican eagl club unit state year membership fee provid regular meet parti leader includ presid ronald reagan kind behaviour part govern rais public mind hollow symbol bill c principl bill show member parliament exampl leadership whole cut govern expenditur govern follow expenditur larger purs public articl new club governor indic fact tori tie elitist element societi fact keep hand porkbarrel dalton camp would belong club barrel reach time pick governor thousand appoint;John R. Rodriguez;1986
3629974;ian dean inquir membership;John Horton McDermid;1986
3629975;manitoba membership go cent piec;William Alexander (Bill) Blaikie;1986
3629976;right said conserv manitoba join matter fact conserv parti manitoba want seced;John R. Rodriguez;1986
3629977;;John V. Nunziata;1986
3629978;think problem tori institution porkbarr particular kind structur set liber normal behaviour way life conserv rais new level sophist establish structur governorship cours governor would want serv countri tori hang head shame parti tom cossitt gentleman made name hous expos liber correct interest mani bulb christma tree sussex drive ele want know kind interest scintil piec inform;John R. Rodriguez;1986
3629979;thorough;William Alexander (Bill) Blaikie;1986
3629980;wonder would react behaviour conserv govern today respect way spend taxpay money promis differ style promis would dawn new day promis conserv would differ old porkbarrel liber promis look want chang tire liber hand job liber hack flack sick tire liber come ear infest commiss board across countri scandal;John R. Rodriguez;1986
3629981;go;John V. Nunziata;1986
3629982;expect better behaviour conserv govern decenc left govern thing governorship appoint new democrat liber feel justifi appoint tori hack flack conserv kid anyon game throw around name ian dean stephen lewi compet peopl occupi posit appoint hack flack qualif fact belong tori parti elev governorship forese level tori parti stratifi hierarchi appoint human right commiss tori want delay bill therefor move second winnipeg bird hill mr blaiki put;John R. Rodriguez;1986
3629983;hous heard term motion debat motion york south weston mr nunziata;Marcel Danis;1986
3629984;mr speaker seem presumptu new democrat parti move motion;John V. Nunziata;1986
3629986;lover quarrel;Henry Perrin Beatty;1986
3629987;motion order bear moment mr speaker;John V. Nunziata;1986
3629988;need opinion john senat hous common act;John Edmund Parry;1986
3629989;repres conserv parti speak bill repres majesti loyal offici opposit new democrat parti third parti speak bill;John V. Nunziata;1986
3629990;need;John R. Rodriguez;1986
3629991;new democrat parti pride open argu hous committe elect member right speak legisl new democrat argu import member express point view order constitu understand stand new democrat parti speak issu closur absolut hypocrit new democrat sir member hous review record issu closur mani occas conserv govern decid invok closur piec legisl consid controversi member new democrat parti includ nickel belt mr rodriguez stood critic conserv govern invok closur argu record show closur undemocrat closur place parliamentari democrat system new democrat parti reason decid today invok form closur hypocrit mr speaker member hous right speak legisl sure number member opposit wish express point view know number individu liber caucu wish speak legisl new democrat parti invok closur inexcus nickel belt said govern hang head shame agre govern ought hang head shame thing done record govern nickel belt rest parti hang head shame hypocrit self righteou group socialist mr dean hous spoke patronag said shame shame patronag said shame shame doubl dip mr dean speaker wait year servic hous common year period signific year parliament pension wonder chose resign year said fed govern said govern lousi went govern cap hand want said knee govern posit need someth surviv hypocrisi;John V. Nunziata;1986
3629992;mr speaker rise point order said tri cut debat bill want speak hope novemb senat hous common act consid stray subject matter bill relev bill;John R. Rodriguez;1986
3629993;speak motion;Jean-Robert Gauthier;1986
3629994;move motion preclud speak bill speak motion tri point new democrat parti motion invok closur hypocrit reflect action parti left;John V. Nunziata;1986
3629995;right;Donald Frank Mazankowski;1986
3629996;new democrat say thing side mouth say someth side use exampl ian dean;John V. Nunziata;1986
3629997;honour;Donald Frank Mazankowski;1986
3629998;former hous new democrat parti;John V. Nunziata;1986
3629999;mr speaker rise point order listen speak review applic rule relev second advis hous whether infantil person diatrib former admiss circumst;John Edmund Parry;1986
3630000;messi marriag break;Henry Perrin Beatty;1986
3630002;mr speaker appreci fact rule comment relev speak motion point hypocrisi motion chosen use case ian dean exampl illustr hypocrisi socialist left;John V. Nunziata;1986
3630003;mr speaker rise point order previou speaker state sir made rule order imput rule made rule;John Edmund Parry;1986
3630004;point order rais kenora raini river mr parri dealt fact york south weston mr nunziata make comment nomin mr dean comment allow certain extent consider heard comment made hous nomin mr camp would want whole debat deal nomin mr camp mr dean will minut entertain comment nomin;Marcel Danis;1986
3630005;mr speaker member new democrat parti includ mr dean stood mani occas complain patronag new democrat purport repres work class poor downtrodden societi speak self righteou fashion disadvantag societi new democrat parti mani downtrodden govern job pay year;John V. Nunziata;1986
3630006;ian dean;Henry Perrin Beatty;1986
3630007;;Robert Phillip Kaplan;1986
3630008;pension thing accept govern job thing accept govern job pension hous common pension;John V. Nunziata;1986
3630009;mr speaker rise point order know tri hold bill save least money canadian taxpay wish would stop filibust bill design though symbol gestur save least money canadian taxpay look skin;John R. Rodriguez;1986
3630010;point would like advis hous motion debat put debat may continu origin;Marcel Danis;1986
3630011;mr speaker hilari talk save money want save money former hamilton mountain forgo pension colleagu say former hamilton mountain doubl dip tripl dip get salari chairman public servic commiss receiv govern pension hous common year receiv listen pension provinci govern ontario;John V. Nunziata;1986
3630012;none;Jean-Robert Gauthier;1986
3630013;new democrat left mr speaker singl solitari new democrat parliament cannot comment presenc absenc member embarrass left hous hang head shame said ndp let speak moment hypocrisi conserv govern shown bill c govern tri kid argu bill c meant show peopl parliamentarian lead exampl take cut pay canadian say big deal ask govern sincer honest take effect measur lead exampl concern salari member propos reduc poverti level challeng govern true word let bring motion novemb cut salari poverti level say lead exampl say concern young peopl famili incom poverti level canadian appreci govern lead exampl reason govern decid cut salari gut cut salari poverti level;John V. Nunziata;1986
3630014;leader took nice cut;John Horton McDermid;1986
3630015;salari member parliament senat issu issu fair equiti justic polici advoc implement govern concern plight downtrodden disadvantag would brought regress budget amount massiv frontal assault poor govern deindex famili allow tri deindex pension concern disadvantag would declar war poverti let bring measur assist poor assist rich brother sister bay street richest businessmen;John V. Nunziata;1986
3630016;leader bay street;Mr. Della  Noce@;1986
3630017;govern abl find mean assist oil industri western find fail bank billion dollar help busi find resourc assist poor govern action led canadian credibl integr concern wast govern would prime minist mr mulroney govern support reloc prison prime minist ride decis classic exampl crass porkbarrel polit wors fritter prime minist want play sugar daddi constitu could money gone assist poor would gone long way help thousand thousand canadian suffer indign stand line food bank major citi nation tragedi fellow canadian stand line food;John V. Nunziata;1986
3630018;food bank start;John Horton McDermid;1986
3630019;start yesterday;John R. Rodriguez;1986
3630020;sure;John Horton McDermid;1986
3630021;prime minist decid wast taxpay money govern wife take particular pride open food bank goal liber parti close last damn food bank countri fact food bank spread countri suggest seriou problem social welfar system senat hous common act;John V. Nunziata;1986
3630022;start;John Horton McDermid;1986
3630023;build prison prime minist ride pad offic tori hack flack bagmen hire dalton camp year wast money challeng jet follow prime minist around govern direct money toward needi attempt point hypocrisi legisl cours carri may result paragraph stori major newspap canadian see see facad recogn hypocrisi move believ reflect opinion ballot box next elect obviou review public opinion poll last year conserv govern lost trust faith peopl voter gave govern opportun septemb govern member done hell lousi job canadian know wonder conserv tie ndp last place popular support close may indic member side hous intend support legisl hypocrit legisl govern want play petti littl game respond regrett ndp want cut debat consider respect nickel belt mr rodriguez think work hard reconsid posit taken know look mirror reread hansard understand hypocrisi behind motion present thank give opportun say word mr speaker;John V. Nunziata;1986
3630024;say straight face;John Horton McDermid;1986
3630025;easi straight face;John R. Rodriguez;1986
3630026;mr speaker york south weston mr nunziata tell prime minist histori propos taken per cent pay cut cabinet histori took per cent pay cut hous histori reduc salari leader opposit mr turner accept per cent pay cut equival cabinet took;John Henry Reimer;1986
3630027;mr speaker;John V. Nunziata;1986
3630028;;Some Hon. Members:;1986
3630029;answer answer;Some Hon. Members:;1986
3630030;answer mr speaker know appopri question novemb senat hous common act wait opportun spoken respons would like reflect upon question would like govern canadian histori biggest cabinet govern canadian histori appoint commissar chief staff year prime minist offic histori increas offic per cent prime minist histori hire dalton camp equival year taxpay money answer question conserv govern led present prime minist;John V. Nunziata;1986
3630031;mr speaker listen speech incred misinform heard deliv hous long time accus govern hypocrisi let put fact tabl spoke poverti countri liber defeat conserv govern per cent canadian live poverti line year great liber manag economi countri poverti rate climb per cent food bank start start govern way mishandl thing fact would deliv fact hous would listen falsehood spread fact year elect poverti rate declin per cent mean fewer canadian live poverti line fact contradict say would like make clear happi good countri want get better work toward friend got earlier today attack women appointe interest note govern increas appoint women feder bodi per cent liber liber talk lot act govern act suppos oppos recent appoint women senat prime minist mr mulroney someth say fact stand deliv diatrib wrong straight face lawyer;John Horton McDermid;1986
3630032;obviou;John V. Nunziata;1986
3630033;imagin law school cours keep straight face tell big whopper believ cours told greatest string tale straight face nerv accus govern hypocrisi new boy studi gone past studi gone past would get hous deliv straight speech fact;John Horton McDermid;1986
3630034;mr speaker view concern allow lay fact smile tri smile lay fact result budget govern tax increas incom coupl children earn year pay addit tax incom famili children earn year pay addit tax differ fact;John V. Nunziata;1986
3630035;tell tax reform;John Horton McDermid;1986
3630036;want fact smile give fact smile know fact prime minist decid construct prison ride cost notwithstand fact prison necessari know fact new chief staff paid excess know fact mr dalton camp hire paid year tri relat fact smile mr speaker know fact prime minist use hercul jet transport video equip order film move includ chang diaper children know gulf reichmann deal cost taxpay know uninsur depositor paid want fact give fact lay fact select fact bottom line fact speak fact govern decid pay legal fee former minist region industri expans tune govern decid pay legal fee someon may found contravent conflict interest guidelin govern pay canadian pay legal fee divorc fight speed ticket fact friend look fact record conserv govern wonder conserv govern public opinion canadian look fact speak govern disparag term want talk fact fact friend fact regress conserv budget tabl backbon courag stand hang head shame;John V. Nunziata;1986
3630037;clock leav chair clock day clock p hous took recess;Marcel Danis;1986
3630042;mr speaker yesterday last deputi prime minist mr mazankowski reveal hous element call recoveri packag northern ontario grate govern recogn difficulti experienc northern ontario fail region economi govern initi establish econom develop committe know committe northern ontario transfer feder agenc northern ontario one govern dedic program money northern ontario new money receiv special tax treatment investor detail gener direct good intent peopl northern ontario want immedi action lead restor lost job;B. Keith Penner;1986
