basepk;speechtext;speakername;year
2242892;bank made loan past year total loan rate interest charg case loan grant feder govern amount loan rate interest charg case bank make loan provinci govern amount loan rate interest charg case reason bank made loan crown corpor compani amount rate interest case question;Mr. Caouelle;1963
2242893;amount advanc made bank record bank rate interest charg advanc appear monthli statist summari publish bank;Edgar John Benson;1963
2242895;mani psychiatrist train receipt train grant feder govern valu grant total valu grant plan next year grant commit made next year univers medic colleg field mental health request made medic colleg next year field mental health;Mr. Orlikow;1963
2242896;nation health grant psychiatrist receipt train grant fiscal year payment traine psychiatri nation health grant made follow bursari traine take profession train set provinc accord need individu exceed monthli person without depend person depend besid bursari traine may receiv travel expens place train train period transport cost place train traine field work outsid train centr tuition fee charg train institut allow book technic suppli exceed full cours bursari may claim traine period actual train period may includ reason period travel train centr understood provinc certain case supplement feder assist b short train cours durat exceed month actual reason live expens may request live expens account basi provinci regul govern travel mainten expens amount alloc train psychiatrist nation health grant repres feder provinci program provinci plan submiss project next year extent subsequ year grant studi provinc result submiss project consult provinci planner take place next month see answer annual submiss project receiv provinc behalf train research health servic medic colleg request continu feder assist subsequ year although year period specifi;Julia Verlyn (Judy) LaMarsh;1963
2242898;number train program bursari short cours field mental health year total amount avail mental health grant year train short program bursari cours amountapprov approv approv;Mr. Orlikow;1963
2242900;postmast enterpris ontario januari august widow deceas clare stewart enterpris approach follow husband death take said post offic veteran total revenu said post offic year date appoint postmast appointe veteran;Mr. Webb;1963
2242901;mr clare stewart widow deceas clare stewart place charg offic temporari basi pend new appoint veteran entitl veteran prefer mr stewart serv april septemb mr thoma dillon mr dillon veteran execut assist privi council;Azellus Denis;1963
2242903;mr bradi employ execut assist presid privi council prime minist receiv letter date mayor montreal relat activ mr bradi natur content mr touch mayor montreal mr saulnier behalf presid privi council sinc april reason;Mr. Valade;1963
2242904;answer part answer part follow right prime minist receiv mayor montreal letter date letter mr bradi activ name mention regard telephon call made mr lucien saulnier prime minist resid answer part textl;Maurice Lamontagne;1963
2242906;depart govern permit use govern vehicl offici employe wive church attend shop recreat activ facil mile resid person favour question;Mr. Herridge;1963
2242907;circular letter treasuri board direct depart non offici use govern vehicl prohibit unless specif approv treasuri board obtain regard board letter indic approv might grant special case unit situat isol area altern transport altern transport inadequ approv would confin purpos collect mail essenti shop transport children school medic dental attent employe follow depart work forego condit permit use department vehicl attend person need activ strength individu author grant depart board depart agricultur experiment research station manyberri alta depart citizenship immigr assist superintend battleford indian agenc sask depart forestri forest research station cornerbrook nfld fredericton n b quebec p q mapl ont sault ste mari ont winnipeg man saskatoon sask calgari alta vernon b c victoria c depart justic penitentiari use penitentiari bu transport employe annual picnic depart mine technic survey dominion observatori research station alberta depart nation defenc defenc research board suffield experiment station alta r b northern laboratori fort churchil man depart northern affair nation resourc nation park northern administr arctic post personnel depart transport isol area countri remot airport aeradio station locat;Edgar John Benson;1963
2242909;sinc appoint presid canadian commerci corpor mr marc succeed increas turnov firm b mr lamoureux duti author reduc reason mr lamoureux canadian french origin presid crown corpor come depart industri defenc product other name case author prerog reduc;Mr. Boulanger;1963
2242912;mural complet instal termin build edmonton intern airport mani artist commiss amount respect commiss recommend said artist commiss work approv recommend committe board member committe board;Mr. Lambert;1963
2242913;mural complet instal new edmonton termin build mr deni burton commiss mural x21 amount mr jack shadbolt commiss mural x37 amount artist commiss recommend fine art committe edmonton termin build miss suzann rivard ecol de beaux art montreal que dr charl f comfort director nation galleri ottawa dr henri kreisel head depart english univers alberta edmonton professor john russel director school architectur univers manitoba professor w gerson act director school architectur univers british columbia mr john c parkin chairman nation design council dr fred minso consult architect termin build dr nathan stolow nation galleri mr w ramsay chief architect major termin depart transport;George James McIlraith;1963
2242915;c n r appli board permiss suppli truck servic lieu complementari rail servic levi rivier du loup servic establish project c n r planner lead less rail freight traffic point beyond chang affect implement act provid build railway matan ste ann de mont;Mr. Fisher;1963
2242916;manag canadian nation railway follow compani enter contractu arrang local truck oper oper temporari permit quebec transport board perform servic complement exist train servic servic less carload freight traffic territori levi rivier du loup consequ adjust passeng train consist result improv passeng train servic consid servic relat transport servic matan ste ann de mont social old age assist;George James McIlraith;1963
2242917;depart nation health welfar statist show number person receiv social assist old age assist benefit mani person receiv benefit feder govern share dollar social assist old age payment percentag amount repres regard contribut made provinc;Mr. Cote (Chicoutimi);1963
2242918;march number recipi old age assist number person assist unemploy assist act figur includ children depend recipi social secur benefit grant supplementari aid fiscal year old age assist unemploy assist cost old age assist share feder govern provinc term unemploy assist act feder govern pay per cent assist cost exclud certain specifi cost includ health cost cost way mother allow deduct formula basi;Stanley Haidasz;1963
2242920;variou oblig undertaken connect nato cost date year last year direct particip nato includ nato countri accus fulfil oblig allianc name member diplomat corp person repres nato organ mani canadian servicemen commit nato cost maintain forc last fiscal year commonwealth countri nato member share cost relat share answer direct commit nato armi brigad group air divis europ addit r c n r c f earmark certain ship aircraft assign saclant emerg direct expenditur mutual aid includ contribut infrastructur nato budget annual expenditur estim appropri spent octob offici inform avail concern alleg critic nato countri fulfil oblig allianc canadian perman repres nato council pari mr g ignatieff rank ambassador member canadian deleg militari advis air vice marshal r cameron c counsellor r h jay counsellor defenc product p flood counsellor defenc duncan counsellor b wilson counsellor scientif dr j g malloch b e secretari financ r c monk secretari p bisson nett secretari j h taylor secretari r maclean secretari financ r lachain secretari emerg measur p theriault assist militari advis lt col w c b e c second secretari defenc product b h e question maynard second secretari miss j armstrong second secretari p lapoint attach administr j dove see answer unit kingdom basi defenc expenditur gross nation product estim unit kingdom spent per cent per cent;Mr. Lalulippe;1963
2242922;mani contract award mani contract tender call post offic depart kamouraska constitu sinc april tender contract amount ox tender award contract respons distribut necessari form;Mr. Dionne;1963
2242923;st damas de aulnai r r tender open n n district director postal servic postmast;Azellus Denis;1963
2242925;name contractor paint work post offic l assompt que term contract contractor invit tender contract mr roland comtoi repentigni counti l assompt submit list paint contractor depart public work connect paint work done post offic l assompt name person submit list;Mr. Pigeon;1963
2242926;mr achil pellerin ste julienn que regular paint contract exterior repaint l assompt post offic accord depart specif amount mr henri adam st loui joliett que mr marcel drouin bord st sulpic que correspond exchang mr comtoi sinc correspond person confidenti unabl divulg content question;Hubert Badanai;1963
2242928;sinc januari represent made govern agenc branch thereof suggest propos grain elev princ rupert b c sold dispos detail surround suggest propos;Mr. Howard;1963
2242929;represent receiv minist agricultur board grain commission inquir board would entertain possibl leas canadian govern elev princ rupert group local businessmen ident disclos inquiri contain detail suggest ask yearli leas would leas propos entertain;Harry William Hays;1963
2242931;north victoria sinc name address supplier ga oil tire servic motor vehicl north sydney nova scotia detach royal canadian mount polic;Mr. Muir (Cape Breton;1963
2242932;record destroy year sinc follow firm suppli ga oil tire servic austin servic station p box north sydney n l steel p box north sydney n gateway motor ltd p box north sydney n mccormick esso servic station north sydney n r j logu ltd north sydney n;Lionel Chevrier;1963
2242934;north victoria complaint receiv canadian nation railway past month regard overcrowd shortag seat accommod rail liner oper sydney halifax nova scotia remedi action contempl elimin caus complaint;Mr. Muir (Cape Breion;1963
2242935;manag canadian nation railway follow past summer month travel sydney halifax heavi occas necessari handl bu taxi overflow traffic point new glasgow stellarton sinc mid septemb overcrowd experienc occas complet reexamin aspect halifax sydney daylight servic conduct;George James McIlraith;1963
2242937;miss franc deni employ govern capac recommend appoint age place birth institut educ attend educ qualif present salari govern particular qualiti miss deni led engag;Mr. Valade;1963
2242938;ye privat secretari offic postmast gener ottawa montreal sister st ann board school lachin p q mother hous sister jesu mari outr mont p q first year univers cours letter scienc year sinc secretari sinc complet confid person respect;Azellus Denis;1963
2242940;govern consid creation tourist inform depart consolid exist govern servic respect world fair canadian centenari posit action consid order co ordin public inform materi regard exhibit centenari minist respons public aspect world fair;Mr. Lalulippe;1963
2242941;canadian world exhibit corpor nation centenni administr agenc crown inform servic indic canadian world exhibit corpor inform servic direct commission gener minist trade commerc respons public inform aspect canadian govern particip world fair meet advisori committe north pacif fisheri commiss;Lester Bowles Pearson;1963
2242942;advisori committe north pacif fisheri commiss meet sinc appoint upon date purpos meet said advisori committe schedul upon date purpos;Mr. Howard;1963
2242943;ye may vancouv dr w h needier deputi minist fisheri chairman canadian deleg approach discuss washington c north pacif fisheri convent purpos meet present discuss committe view ye vancouv dr needier deal problem concern annual meet north pacif fisheri commiss negoti regard convent;Hédard-J. Robichaud;1963
2242945;mani personnel transfer c overhaul mainten base winnipeg montreal sinc april;Mr. Churchill;1963
2242946;manag tran air line follow period transfer supervisori categori individu request compani request nonsupervisori personnel transfer period;George James McIlraith;1963
2242948;name address posit held member appoint feder govern feder provinci committe price wage disput british columbia fish industri upon date author member appoint term refer author said committe committe held meet upon date locat plan exist futur meet answer w r hourston vancouv area director depart fisheri j j quinlan deputi director investig research combin investig act depart justic g r curri vancouv industri relat offic depart octob author minist fisheri examin detail problem concern price wage disput british columbia fish industri submit govern recommend action necessari minim interrupt fish oper futur first meet held novemb vancouv question;Mr. Howard;1963
2242950;north victoria intent govern elimin sale tax soft drink help offset increas cost product caus drastic increas price sugar;Mr. Muir (Cape Breton;1963
2242951;repeal tax matter govern polici govern consid recommend action would made known hous appropri time;Edgar John Benson;1963
2242953;region megant lake within constitu compton frontenac consid design depress area parish includ area reason area consid design area;Mr. Laiulippe;1963
2242954;megant lake district within constitu compton frontenac part nation employ servic megant area area design area high winter unemploy develop area nation employ servic area compris entir counti frontenac except township adstock price includ township municip chesham gayhurst gayhurst southeast marston south unit township ditchfield spauld municip milan winslow winslow south saint cecil de whitton saint hubert de spauld parish municip saint augustin de saint leon de marston saint sebastien villag municip saint sebastien town megant constitu compton frontenac includ municip lambton saint evarist de parish municip courcel villag municip lambton la guadeloup constitu megant municip unit township risborough part marlow parish municip saint gedeon saint hilair de villag municip saint ludger saint gedeon municip saint robert bellarmin constitu beauc nation employ servic megant area design develop area qualifi establish criteria;Allan Joseph MacEachen;1963
2242956;govern intend sponsor program free distribut ender live question viru vaccin prevent measl feder legisl use control price vaccin sold gener public;Mr. Gauthier;1963
2242957;subject measl vaccin discuss dominion council health suggest includ vaccin free distribut depart nation health welfar power food drug act control price vaccin;Julia Verlyn (Judy) LaMarsh;1963
2242959;respect titl public edit written prepar chief archaeolog section nation museum public date page found;Mr. Fisher;1963
2242960;known depart mr taylor public date follow;Arthur Laing;1963
2242972;week end b c octob octob mani railway car grain unload princ rupert b c month amount grain number railway car b volum c grade type unload princ rupert;Mr. Howard;1963
2242973;car grain unload canadian govern elev princ rupert b c week end b octob c octob grain unload elev month b amount car bu januari month complet statist octob avail c wheat;Harry William Hays;1963
2242975;govern receiv represent saskatchewan school truste associ request local school district entitl share benefit municip develop loan fund term agreement govern saskatchewan control disburs money question govern prepar chang regul benefit act may extend school district;Mr. Cantelon;1963
2242976;act regul exclud possibl extend benefit avail school district provinc wish done case advis municip develop loan board receipt request board recommend governor council school district within provinc design municip section act provid incorpor bodi author rais money issu debentur;Edgar John Benson;1963
2242978;mani school age children aklavik n w attend school hostel point n w mani children follow categori grade b grade c vocat train total estim cost per year transport mainten incident school children categori part govern plan establish school hostel aklavik n w done govern look possibl desir provid school hostel aklavik n w;Mr. Rheaume;1963
2242979;b c b c n present situat kept review;Arthur Laing;1963
2242981;board transport commission receiv applic frenchi transport limit yellowknif n w licens transport good water applic receiv decis made decis made caus delay board estim posit reach decis;Mr. Rheaume;1963
2242982;board transport commission advis follow ye octob decis made date person provid transport facil within mackenzi river watersh entitl file submiss board respect applic frenchi transport limit entitl make repli submiss submiss repli receiv board posit determin matter;George James McIlraith;1963
2242984;total estim cost magnet survey canadian north begin next week amount paid charter aircraft compani firm fli public tender call charter aircraft compani submit bid bid;Mr. Rheaume;1963
2242985;wardair limit compani report air board hold valid class licenc invit tender compani submit lowest tender select revelstok nation park;William Moore Benidickson;1963
2242987;resid superintend revelstok nation park built total area floor space resid total amount paid contractor construct resid superintend revelstok nation park addit expens incur employ park employe improv basement room materi requir work amount paid contractor person resid sinc built;Mr. Herridge;1963
2242988;complet may squar feet est;Arthur Laing;1963
2242991;north victoria veteran prefer observ regard hire personnel winter work program cape breton highland nation park;Mr. Muir (Cape Breton;1963
2242992;ye conjunct prefer given head famili ip need employ live close proxim park;Arthur Laing;1963
2242994;mani legal holiday year mani statutori holiday year;Mr. Knowles;1963
2242995;mean express depend upon context use legisl jurisdict holiday divid parliament provinci legislatur depend upon subject matter purpos legisl may legisl regard holiday within sphere jurisdict interpret act defin holiday purpos feder statut interpret act ontario defin holiday purpos statut ontario non jurid day set bill exchang act day observ holiday within feder civil servic set civil servic act day busi may transact provinci court govern offic depend upon provinci legisl;Lionel Chevrier;1963
2242997;amount valu surplu butter last year much surplu butter dispos year sale gift underdevelop countri much storag surplu butter cost mani pound surplu butter store provinc administr cost associ surplu butter question total oper cost militari airport year includ pay allow servicemen salari civilian personnel answer;Mr. Laiulippe;1963
2242999;date implement polici guarante cent subsidi per pound butter design stimul consumpt commod march total amount subsidi grant govern follow dairi establish theodor jodoin saint theodor acton societ cooper agricol saint hugu deslauri enrg paul jodoin saint liboir heliodor parent saint helen societ cooper agricol saint simon de robert n chagnon saint miniqu theodor gevri saint pie societ cooper agricol saint germain de hector sylvestr saint germain de alfr bernard la present le produit laitier val maska inc saint damas charl benoit irene locatair la present le produit laitier mont saint hilair ltee rue saint prosper saint hyacinth;Mr. Ricard;1963
2243000;amount paid dairi establish list date implement polici march;Harry William Hays;1963
2243001;agricultur stabil board hold butter butter oil march year butter lb none butter oil lb nil nil inventori valu storag cost butter purchas agricultur stabil board fiscal year pound butter pound butter oil held storag provinc sinc offici dairi product divis depart agricultur act agent board mani oper cost storag transport cannot segreg department cost;Harry William Hays;1963
2243003;total capit invest bagotvil air forc base sinc establish;Mr. Cote (Chicoutimi);1963
2243005;recent visit unit kingdom minist agricultur make announc rel govern plan assist fruit grower legisl introduc provid insur grower loss crop b renew attempt find market grower fresh fruit c provid fruit farmer long term loan hous expect measur introduc govern;Mr. Winch;1963
