basepk;speechtext;speakername;year
3370270;madam speaker direct minist financ know latest result govern drift econom polici result continu fall canadian dollar cent increas basi point bank rate could lead increas full point prime interest rate mortgag interest rate canadian pay underlin urgenc stop drift canadian econom polici minist financ decid date econom statement tell hous common date;Charles Joseph Clark;1982
3370271;madam speaker decid date advis hous;Allan Joseph MacEachen;1982
3370272;madam speaker assum date written last page minist speech note mislaid;Charles Joseph Clark;1982
3370275;speaker report page hansard answer put colleagu cambridg minist financ said madam speaker cours find comment unjustifi nonsens attribut current econom situat polici govern minist financ said posit govern canadian econom polici impact canadian economi;Charles Joseph Clark;1982
3370276;madam speaker;Allan Joseph MacEachen;1982
3370277;madam speaker make progress point point;Charles Joseph Clark;1982
3370279;minist admit econom polici contribut canadian day lose job contribut record collaps canadian busi contribut record declin valu canadian dollar indic caucu colleagu propos action program mysteri forthcom statement give firm commit call action program includ specif measur consid hous common;Charles Joseph Clark;1982
3370280;madam speaker make progress right ask last say ask yesterday answer today;Allan Joseph MacEachen;1982
3370282;madam speaker minist financ admit respons govern seriou econom situat face today know day drift drive valu canadian dollar drive interest rate drive canadian job home busi go accept respons come hous give commit least measur go bring statement go make includ specif measur help canadian afraid tell whether someth specif propos tri set canadian statement contain noth courag tell hous specif chang econom polici announc statement june;Charles Joseph Clark;1982
3370283;madam speaker must comment preambl right relat ask today answer repli day ago believ cours interpret right put question gross misinterpret cours true econom polici govern impact canadian economi ought obviou right leader opposit field transport field trade instanc thing impact economi day attribut circumst exist economi govern polici said untru world recess affect day ago unit state cabinet describ high interest rate u affect canadian economi tri get right leader opposit understand order tri expand understand situat exist countri;Allan Joseph MacEachen;1982
3370284;st john east;Jeanne Sauvé;1982
3370285;madam speaker hope sake countri minist find key miss page speech yesterday;James Aloysius McGrath;1982
3370287;madam speaker minist financ prepar exercis respons respons govern shelter abl protect govern disastr monetari polici instanc minist know hous start u morn rose per cent figur report april contrast declin canadian hous start per cent light fact minist hous polici address protect canadian least abl protect minist prepar exercis respons leadership;James Aloysius McGrath;1982
3370288;;An hon. Member:;1982
3370289;presum gentleman interrupt say caucu yesterday let finish minist leadership show term protect innoc canadian face mortgag foreclosur;James Aloysius McGrath;1982
3370290;madam speaker know govern oral question taken measur increas hous construct last budget provid sum provid support peopl mortgag bill member opposit took long time pass hous common;Allan Joseph MacEachen;1982
3370292;madam speaker find strang minist brief happen govern hous polici would know exampl mortgag renew plan less canadian bother appli bother appli time grant bother appli mortgag interest deferr plan minist respons hous say cannot understand program taken canadian quot globe mail say peopl confus unawar madam speaker govern confus unawar averag canadian;James Aloysius McGrath;1982
3370293;gentleman rhetor misconstru fact hous grant individu famili grant start kind fact madam speaker make kind inaccur statement go public wonder public use program;Paul James Cosgrove;1982
3370295;madam speaker right prime minist ground shift toward strong realist disarma initi tuesday week deleg unit nation special session disarma greet enthusiasm soviet union unilater pledg first use nuclear weapon time peopl around world demand nuclear freez would follow weapon reduct tomorrow prime minist address u n special session sinc strategi suffoc accept super power commit govern tomorrow new initi first use polici;Terence James (Terry) Sargeant;1982
3370296;madam speaker thank draw attent fact state govern polici unit nation tomorrow deal first use hope tune june oral question;Pierre Elliott Trudeau;1982
3370298;madam speaker prime minist let peopl know polici might respons soviet union promis week secretari gener nato joseph lun command nato forc europ gener roger insist yesterday nato must retain option first use nuclear weapon nato subscrib polici prime minist believ retain first use option best way maintain world peac;Terence James (Terry) Sargeant;1982
3370299;madam speaker recogn argument give point view canadian govern tomorrow hope persuad point view right one cannot say look argument;Pierre Elliott Trudeau;1982
3370301;madam speaker prime minist continu go tomorrow go tell canadian peopl hous common tomorrow would like go answer last monday prime minist recal look past report hansard june prime minist said advoc polici suffoc freez polici advoc bilater context prime minist told polici accept major power speech prime minist said would advoc freez develop new nuclear weapon say would lend support support freez movement take place ask bilater verifi freez develop new nuclear weapon;Pauline Jewett;1982
3370302;madam speaker answer least length ask posit advoc suffoc new weapon justifi call freez new weapon propos previou question point accept super power contrari sinc speech made soviet union suffoc new arm deploy ss capac warhead happen sinc made futil plea freez chang strateg balanc polici nato follow establish balanc freez continu weapon ss nato decis track hand prepar deploy cruis persh ii missil year half road soonest hope threat possibl deploy missil counter ss convinc soviet union go option propos unit state intermedi rang nuclear arm negoti reduc level arm posit canadian govern;Pierre Elliott Trudeau;1982
3370304;madam speaker minist financ last coupl day backbench parti caus great deal concern across countri among hit hardest hurt govern econom polici liber backbench member advoc remov index social program word cut index peopl receiv old age pension guarante incom supplement famili allow veteran pension disabl pension peopl vulner societi go index cut minist financ given plea backbench member;Flora Isabel MacDonald;1982
3370305;madam speaker given plea heard plea;Allan Joseph MacEachen;1982
3370306;minist may deni plea made backbench member come caucu report suggest made minist financ;Flora Isabel MacDonald;1982
3370308;madam speaker like minist place credibl minist nation health welfar jeopardi minist nation health welfar gave firm commit last august would bring pension reform propos;Flora Isabel MacDonald;1982
3370309;order;Some hon. Members:;1982
3370310;gave commit committe januari februari bring pension reform propos said would brought end session;Flora Isabel MacDonald;1982
3370311;order order must preambl last minut june;Jeanne Sauvé;1982
3370312;minist financ pressur cabinet caus delay introduct green paper pension reform next autumn pension reform would great help larg number women;Flora Isabel MacDonald;1982
3370313;madam speaker fact mark fact initi;Allan Joseph MacEachen;1982
3370314;tabl paper;Flora Isabel MacDonald;1982
3370315;credibl minist nation health welfar jeopardi credibl outstand improv pension reform paper produc;Allan Joseph MacEachen;1982
3370316;;Flora Isabel MacDonald;1982
3370318;would like draw attent hous presenc galleri distinguish right j doug anthoni australian deputi prime minist minist trade resourc;Jeanne Sauvé;1982
3370321;honour call attent hous presenc galleri deleg norwegian parliamentarian committe consum administr affair norwegian parliament chairman marit lovvig;Jeanne Sauvé;1982
3370324;madam speaker direct prime minist may attent last week former chairman intern joint commiss blame prime minist failur negoti unit state achiev bind bilater accord urgent problem acid rain robert j sugarman state calgari statement u highest offici govern american peopl reflect serious canadian take problem oral question given fact canadian minist environ week said may scrap negoti american toward bilater accord acid rain prime minist take lead role effort impress upon american urgenc problem need strong action;Thomas Michael McMillan;1982
3370325;madam speaker refer speech knowledg happi take notic behalf minist environ sure know speech suggest take role assur everyon except know canadian minist environ take strong posit matter rais matter least presid unit state;Pierre Elliott Trudeau;1982
3370326;credenti minist environ matter suspect prime minist;Thomas Michael McMillan;1982
3370328;madam speaker doubt prime minist ampl opportun discuss urgent unit state issu presid reagan versail summit nato summit bonn day prime minist use occas press case acid rain american presid unit state particular respons;Thomas Michael McMillan;1982
3370329;madam speaker judg credenti suspect rais outstand bilater matter exist unit state intern meet deal none bilater matter judgment share;Pierre Elliott Trudeau;1982
3370332;madam speaker direct prime minist refer articl written mr justic thoma berger suprem court british columbia appear june juiy edit canadian forum said respect octob flq crisi view ordinari polic power detect arrest suffici deal flq kidnapp mr cross murder mr laport enact war measur act feder govern convert kidnap insurrect june oral question wonder whether prime minist agre conclus mr justic berger respect handl flq crisi;Ramon John Hnatyshyn;1982
3370333;madam speaker would interest know whether address justic berger question conduct justic berger enter kind polit debat address magistratur;Pierre Elliott Trudeau;1982
3370335;madam speaker articl mr justic berger support concept suggest veto provinc quebec constitut wonder whether prime minist share point view mr justic berger agre mr justic berger speak respect polit issu;Ramon John Hnatyshyn;1982
3370336;madam speaker think anyth rule call comment upon statement made across countri matter privat citizen want seri question war measur act answer hous cours mr justic berger want debat proper forum;Pierre Elliott Trudeau;1982
3370338;madam speaker direct right prime minist supplement previou ask acid rain prime minist may know last year request made govern member acid rain subcommitte repres parti committe allow continu part reason request anticip tradit form diplomaci would suffici obtain acid rain agreement american view comment minist environ yesterday talk verg fall done would prime minist consid give commit member caucu acid rain subcommitte reactiv member parliament parti could stand issu move author unit state pick piec get negoti go;John Allen Fraser;1982
3370339;madam speaker happi take notic behalf minist;Pierre Elliott Trudeau;1982
3370341;madam speaker direct right prime minist cooper movement effect compon part canadian economi take agricultur fisheri manufactur financ mention co oper movement struggl meet real need peopl midst falter hostil environ optimist forc economi today govern respond long stand request co oper movement establish depart co oper;Stanley J. Hovdebo;1982
3370342;madam speaker request;Pierre Elliott Trudeau;1982
3370343;give serg someth;John Edward Broadbent;1982
3370344;leader ndp want supplementari wait;Pierre Elliott Trudeau;1982
3370346;madam speaker need depart co oper obviou machineri go agricultur hous go hous supplementari presid treasuri board minist suppli servic caiss populair credit union put particular disadvantag deal govern disadvantag caus archaic regul legisl last april minist promis letter action would taken allevi disadvantag minist give indic action taken;Stanley J. Hovdebo;1982
3370347;madam speaker grate want tell act represent made relat chequ issu abil deal certifi chequ issu caiss populair would call attent tomorrow pass stage co enerco bill brilliant initi advanc govern relat co op movement gentleman member hous grate june;Hon.   J.-J. Blais@Minister of Supply and Services;1982
3370349;madam speaker minist indian affair northern develop given minist know hous situat creat failur offici act time fashion dispos ten hous unit renou new brunswick interf eleventh hour tender process minist opportun look situat expect resolut seriou unfair problem;Maurice Adrian Dionne;1982
3370350;rais caucu;An hon. Member:;1982
3370351;shut mouth question;Maurice Adrian Dionne;1982
3370352;madam speaker appreci give notic would point action taken answer depart receiv support indian chief band particular area telegram day confirm decis taken realiz difficulti told meet tri iron difficulti within next day;John Carr Munro;1982
3370354;madam speaker absenc minist region industri expans direct minist financ minist may recal interrupt budget speech announc smelter erect new brunswick brought great hope larg number unemploy peopl provinc propon smelter announc indefinit postpon construct minist consult noranda group new brunswick govern view bring vital project line possibl favour indic give hous translat;J. Robert Howie;1982
3370355;madam speaker shall take notic exact inform project present time shall abl report matter next week oral question;Charles Lapointe;1982
3370357;madam speaker would minist financ colleagu treat matter high prioriti pursu sinc smelter creat construct job perman job part new brunswick per cent unemploy govern polici act omiss regard;J. Robert Howie;1982
3370358;madam speaker basi inform receiv past feel project progress would want give hous impress know intent project abandon project progress shall enquir implement date next week assur awar import project new brunswick shall abl specif date involv;Charles Lapointe;1982
3370360;madam speaker minist financ relat forthcom financi statement minist know refer made today impact problem hous job famili violenc problem elderli disabl respect particular need difficult econom time refer statement voluntari sector offer cost effici way provid servic need day peopl omit novemb budget expect refer incent statement voluntari sector;Walter Franklin McLean;1982
3370361;madam speaker appreci concern voluntari sector share view necess maintain activ voluntari particip societi suggest view subject voluntari sector might advanc would prepar receiv give consider;Allan Joseph MacEachen;1982
3370363;madam speaker supplementari direct minist financ march wrote secretari state outlin june oral question program suggest voluntari sector might support respons speak secretari state deal estim assur propos forthcom minist financ receiv represent secretari state behalf voluntari sector;Walter Franklin McLean;1982
3370364;madam speaker offici discuss represent recollect given consider minist;Allan Joseph MacEachen;1982
3370366;madam speaker direct right prime minist deal world disarma differ approach recent attend unit nation parliamentarian world order dismay see lack understand distrust repres ambassadori level soviet union unit state subject world disarma open forum would prime minist effort reduc intern tension promot mutual understand super power disarma will use good offic bring near futur member senat unit state politburo u r politician power creat chang order may meet discuss mutual problem individu basi get know develop trust need agreement reduc nuclear arm reach;Stanley Hudecki;1982
3370367;madam speaker think suggest interest certain politician level interest think bad idea member u senat member soviet politburo could meet kind exchang;Pierre Elliott Trudeau;1982
3370369;madam speaker minist energi mine resourc concern hibernia oilfield newfoundland minist agre premier peckford ottawa appear made concess disput exampl share ownership premier peckford seem prepar return negoti suprem court case complet minist agre said expect govern likewis;Ian Gardiner Waddell;1982
3370370;madam speaker cannot speak mr peckford specul mind tell left negoti tabl mr peckford refus meet februari request decid go court refus negoti sinc meet mr marshal week ask whether would come negoti tabl turn agre meet basi would negoti session discuss therefor feder govern negoti tabl along left mr peckford repres want come negoti tabl find wait said refus negoti matter court readi negoti fact indic nova scotia readi arriv agreement withstand court decis cannot chang court decis might render record straight speak readi negoti readi negoti one left negoti tabl repres govern newfoundland;Marc Lalonde;1982
3370371;madam speaker answer inadequ;Ian Gardiner Waddell;1982
3370373;make;Arnold John Malone;1982
3370375;madam speaker let direct supplementari minist premier peckford talk share ownership seem someth new reason minist talk feder ownership minist awar econom crisi countri need co oper confront minist prepar consid share ownership east coast prepar exampl sit premier bennett west coast regard disput premier peckford east coast summer would show canadian peopl co oper possibl countri reach agreement basi share ownership june;Ian Gardiner Waddell;1982
3370376;madam speaker would remind govern british columbia appoint outstand repres offici met repres discuss begun subject discuss continu rate satisfactori govern point rais concern indic readi talk revenu share joint manag leav manag said manag decid court way time satisfactori concern set pre condit start continu negoti readi talk prove govern alberta govern british columbia govern saskatchewan govern nova scotia govern represent social credit new democrat conserv suggest govern readi negoti suggest check see whether govern newfoundland readi negoti;Marc Lalonde;1982
3370378;madam speaker direct minist transport propos princ rupert grain termin continu waver cloud uncertainti minist advis action depart taken recent day ensur project goe;Donald Frank Mazankowski;1982
3370379;madam speaker grain consortium ask said thing first rais level govern support exist make contribut feder govern govern alberta share basi agre parti satisfi item mention possibl cn might build track facil port cn convinc might good idea cost recoveri basi ad tonn grain go princ rupert futur look seem dispos;Jean-Luc Pepin;1982
3370381;madam speaker minist transport yester oral question day minist receiv final copi gilson report inform hous grain produc western whether report tabl hous session take way via rail tabl report hous adjourn;William Hunter (Bill) McKnight;1982
3370382;madam speaker friend antagonist reput friendli known report translat print goe readi june everyth go posit tabl day;Jean-Luc Pepin;1982
3370384;madam speaker minist financ furnitur worker across face mass lay off town hanov ontario unemploy rate reach per cent consequ minist anyth mind forthcom econom statement might provid hope futur peopl worker famili town like across;Gary Michael Gurbin;1982
3370385;madam speaker sure heard word ask whether anyth mind put econom statement affect worker abl satisfi curios statement made afraid suggest patient littl longer;Allan Joseph MacEachen;1982
3370387;madam speaker minist know furnitur market least depend hous start sale new home know previou question today new hous start per cent reason level unemploy rate home construct industri per cent canadian rent look own new home minist mind anyth might accommod hous industri way lower interest rate mortgag new hous start occur return economi industri furnitur industri;Gary Michael Gurbin;1982
3370388;madam speaker ask whether consider given problem variou sector economi includ furnitur indu june royal assent tri hous industri construct industri wish tell cours matter consid present time;Allan Joseph MacEachen;1982
3370390;madam speaker direct minist consum corpor affair respons post offic view statement year presid post corpor regard provid improv postal servic includ new letter carrier walk across countri minist advis addit letter carrier walk provid grow commun elliot lake ontario improv present unsatisfactori servic new subdivis town;Maurice Brydon Foster;1982
3370391;madam speaker bring attent presid represent made report possibl;André Ouellet;1982
3370393;honour inform hous messag receiv senat inform hous senat pass bill c act provid supplementari borrow author without amend;Jeanne Sauvé;1982
3370396;honour inform hous commun receiv follow govern hous ottawa june madam honour inform honour w z estey puisn judg suprem court capac deputi governor gener proceed senat chamber today day march day june p purpos give royal assent certain bill honour obedi servant edmond joli de administr secretari governor gener;Jeanne Sauvé;1982
3370398;madam speaker may govern hous leader busi tomorrow next week give busi includ wednesday;Erik Nielsen;1982
3370399;madam speaker busi tomorrow concern made agreement deal stage follow bill maximum speaker per parti first bill c establish cooper energi corpor cooper energi develop corpor second bill c provid garnish attach third bill c amend supplementari retir benefit act bill c provid retent certain record bill maximum speaker per parti stage bill tomorrow busi hous next week concern next monday last allot day suppli period word monday opposit day next tuesday wednesday shall consid follow bill order bill occup train committe report readi seem case bill export develop report committe bill nation harbour go tri finish second read stage shall consid bill provid payment owner dwell insul urea formaldehyd foam insul seem may possibl refer bill committe allow speaker per parti least progress conserv parti concern know holiday special day french canadian parliament sit thursday friday saturday sunday;Yvon Pinard;1982
3370400;thank govern hous leader want make clear view exchang took place yesterday hamilton went worth mr scott minist consum corpor affair mr prepar deal bill c bill respect urea formaldehyd foam june insul assist speaker per parti get committe possibl;Erik Nielsen;1982
3370401;madam speaker confirm understand agreement addit believ accept govern offici opposit bill c amend supplementari retir benefit act minor amend remov retroact would accept side;Mark Willson Rose;1982
3370402;madam speaker discuss parliamentari secretari govern hous leader respect bill mention mission port moodi agreeabl;Walter David Baker;1982
3370403;madam speaker point order would like indic keep previou practic matter estim given suppli period monday given request previou speaker estim challeng chair give opportun consider day end suppli period talk presid treasuri board indic would desir rais point order tomorrow respect vote estim come vote monday even;Harvie Andre;1982
3370404;madam speaker hous busi presid privi council know stand committe justic legal affair complet consider bill c respect freedom inform side hous agreeabl bill debat fact today wonder presid privi council could indic hous intend bring import legisl give hous assur legisl fact brought hous rise summer;Svend Johannes Robinson;1982
3370405;suggest talk hous leader answer time could inquir bill respect day expect answer;Yvon Pinard;1982
3370406;madam speaker would like presid privi council chang affect credit union caiss populair bill amend financi administr act tabl march legisl go come hous bill c;Stanley J. Hovdebo;1982
3370407;madam speaker take represent made seriou consider discuss matter hous leader;Yvon Pinard;1982
3370408;madam speaker decemb bill c pass hous senat constitu wait bill properti trespass provis bill would give opportun heard presid privi stand order procedur council say bill proclaim use bill;Sidney James Parker;1982
3370409;madam speaker ask last week told would report told bill proclaim time end month;Yvon Pinard;1982
3370411;madam speaker rise point order minist hous seat second minist public work mr cosgrov respons hous use figur first time grant want correct record speaker noth inadvert sheepish way minist use avoid answer;James Aloysius McGrath;1982
3370413;madam speaker mani household would use money great differ;Paul James Cosgrove;1982
3370414;excus lack courag answer question translat;Charles Joseph Clark;1982
3370416;point order madam speaker question busi hous would like rais relat matter consult repres variou parti subject special committe parliamentari reform today great pleasur inform hous agre membership committe would like present follow motion unanim consent hous member special committe stand order procedur follow messr baker nepean carleton blaiki collenett cousineau cullen daudlin dean dionn miramichi epp herbert huntington lachanc lefebvr lewi mayer mcgrath reid kenora raini river simmon smith thacker madam speaker member would sit special committe parliamentari reform formal motion june point order mr rose;Yvon Pinard;1982
3370417;minist unanim consent hous present motion;Jeanne Sauvé;1982
3370421;rise point order madam speaker seek put clarif greatest respect seek madam speaker rule role member matter protect person describ bcauchesn fifth edit citat reason seek clarif yesterday burnabi mr robinson name honour use unparliamentari languag remov hous follow attempt set record straight matter consequ least mr justic thoma berger tuesday minist justic mr chretien describ conduct mr justic berger reprehens madam speaker citat erskin may cite follow passag footnot page mr speaker rule reflect judg charact motiv made except motion charg person natur made except motion madam speaker minist remark way motion answer describ judg conduct reprehens bound constru reflect judg charact accord preced cite judg deserv protect chair member beauchesn citat may page would grate honour would kind consid point rais inform hous duti member chair case order end confus possibl infer doubl standard;Mark Willson Rose;1982
3370422;time cours exchang consciou thing said hous might reflect conduct judg cautiou seem minist refer justic berger way describ quot report;Jeanne Sauvé;1982
3370424;rate felt point order concern particular intervent dealt time point order dealt aris cannot dealt day clear member must reflect except formal motion conduct judiciari clear reaffirm member confus although time exchang came close seem judgment reflect conduct judg;Jeanne Sauvé;1982
3370426;madam speaker period today end put minist indian affair northern develop mr munro saskatoon west mr hnatyshyn shout someth across floor respond languag dignifi whether feel justifi believ use dignifi languag chamber comment withdrawn believ keep spirit parliament whether feel way tell someth know;Maurice Adrian Dionne;1982
3370429;go congratul guess;Jeanne Sauvé;1982
3370431;madam speaker recal gave notic privileg relat remark made chamber minist justic mr chretien june june minist chamber reserv privileg may day privileg relat donald marshal case manner circumst refer suprem court nova scotia;Howard Edward Crosby;1982
3370432;order pleas may present privileg though minist present hous entertain privileg sinc privileg urgent urg present privileg;Jeanne Sauvé;1982
3370433;june;Howard Edward Crosby;1982
3370434;madam speaker longstand practic place matter courtesi intend rais privileg reflect upon conduct alleg made place hous suggest would inappropri keep long stand practic place rais privileg reflect conduct hear alleg suggest right oblig set minist justic mr chretien place;Erik Nielsen;1982
3370435;time heard question privileg absenc member involv question privileg care give rule hous unless member involv hous yukon mr nielsen know privileg matter urgent justifi tell halifax west mr crosbi sinc urgent matter would want rais suggest would want rais readi hear today want defer fine wait seem contradictori urgent privileg defer day coupl hour want defer patient;Jeanne Sauvé;1982
3370436;urgenc greatest respect practic privileg natur deal person rais earliest opportun earliest fit proper opportun minist hous sinc deal reflect person conduct minist would advis colleagu halifax west mr crosbi defer time minist hous;Erik Nielsen;1982
3370437;fine accept idea privileg may discuss person refer privileg hous privileg affect cours first one concern view suppos urgent stop busi hous must consid privileg basic principl behind question privileg want defer want defer fine wait point order mr crosbi;Jeanne Sauvé;1982
3370438;madam speaker let make clear member hous purpos defer privileg respect colleagu chamber reason would happi go privileg want make second point address privileg intend say thing minist justic want hear want respond deni admit see fit prepar go think ought permiss defer said respect member chamber;Howard Edward Crosby;1982
3370440;madam speaker respect rule stand order hous would like draw attent stand order remark made mission port moodi mr rose proceed stand order today reflect vote taken hous particip particip vote debat draw honour attent;Howard Edward Crosby;1982
3370441;rais;Jeanne Sauvé;1982
3370442;madam speaker;Howard Edward Crosby;1982
3370443;floor privileg legitim want speak matter would rise point order;Jeanne Sauvé;1982
3370444;point order madam speaker honour reflect remark made mission port moodi proceed today stand order believ may reflect vote hous particip debat vote;Howard Edward Crosby;1982
3370445;look text get impress look blue;Jeanne Sauvé;1982
3370446;madam speaker said would look blue find point order reflect matter fact quot speech compliment effort espous caus mr marshal nova scotia june introduct bill;Mark Willson Rose;1982
3370449;speaker minist respons co ordin feder govern respons obstacl report present hous special parliamentari committe disabl handicap pleas tabl today stand order feder govern continu respons obstacl report report describ action govern taken subsequ initi respons tabl hous decemb;Gerald Augustine Regan;1982
3370451;madam speaker rise present petit behalf mani constitu hamilton wentworth area view alarm activ group sex commun petit time sinc stand committe justic legal affair moment discuss amend crimin code respect sexual offenc petit citizen township flamborough hamilton area call upon parliament maintain provis crimin code prohibit form group sex;Geoffrey Douglas Scott;1982
3370453;leav introduc bill c amend prairi grain advanc payment act spous said madam speaker section act discrimin marri coupl product product man product woman may live common law receiv prairi grain advanc payment marri advanc payment cut bill would remov discrimin legisl favour anyon marri live common law;Gordon Edward Taylor;1982
3370457;madam speaker follow question answer today no;David P. Smith;1982
3370458;mr peter john nicholson hold posit public servic posit remuner qualif claim mr nicholson b state offic posit advertis offer person mr nicholson depart region econom expans thereabout salari b resign offic candid provinci gener elect nova scotia given retir payment govern;Mr. Crosby;1982
3370459;inform prime minist privi council offic depart region econom expans follow mr nicholson hold posit public servic award contract task forc atlant fisheri act advisor chairman period month rate per month extens knowledg field atlant fisheri experi acquir largest fish compani atlant experi industri govern relat judgment made mr nicholson qualif fish industri govern meant would excel addit task forc staff ye salari rang b mr nicholson took leav absenc without pay august septemb resign public servic becom elect repres victoria counti nova scotia legislatur relat pension entitl accumul employ public servic mr nicholson chose defer annuiti provid section c ii public servic superannu act receiv retir payment govern;David P. Smith;1982
3370460;condit post offic refus surrend mail identifi person mail bear full residenti address individu request mail;Mr. Herbert;1982
3370461;inform post corpor follow june ye follow condit prohibitori order issu minist postag due unpaid letter custom addresse refus open letter request item refus addresse custom charg item prohibit entri law administ custom excis revenu non mailabl matter prohibit mail regul would contain item prohibit danger found way mail stream;Gary Francis McCauley;1982
3370462;mani lock box servic post offic mani use individu entitl residenti deliveri servic b residenti address wish disclos residenti address c entitl deliveri servic choos lock box mani lock box use compani associ;Mr. Herbert;1982
3370463;inform post corpor follow post maintain post offic box rent box b corpor record custom categori c box corpor compil inform regard number compani associ use post offic box;Gary Francis McCauley;1982
3370464;refer answer first session 30th parliament percentag total budget post corpor personnel cost benefit includ ail labour wage relat item anticip appreci chang percentag futur year;Mr. Herbert;1982
3370465;post corpor inform follow per cent corpor cannot time predict outcom futur collect bargain cannot answer;Gary Francis McCauley;1982
3370466;refer first session 30th parliament present percentag postal volum come individu percentag postal volum individu individu;Mr. Herbert;1982
3370467;inform post corpor follow recent data order paper question indic per cent postal volum come individu per cent sent individu individu;Gary Francis McCauley;1982
