basepk;speechtext;speakername;year
3042007;debat turn guess game live human be becom mani chip poker tabl good want hear guess deterr valu capit punish want hear gut feel want proof absolut proof proof beyond reason doubt preponder evid preponder avail evid show execut like deter murder would serv adequ justif act adequ guarante human life taken show evid capit punish time deter peopl commit murder read speech made issu sinc first week may solicitor gener mr allmand daili monitor debat indic evid place hous evid exist canadian experi experi jurisdict best realiz statist put side statist inconclus prove noth prove doubt evid prove use non use capit punish effect whatsoev murder rate world must confess cannot understand anyon would agre kill man without least shred assur death would accomplish worth social purpos penalti appli state lawbreak cannot justifi rehabilit punit deterr valu cannot justifi civil societi capit punish fail count retain crimin code would abandon reason favour vengeanc abandon hope confid favour despair accept inabl cope violent crime except violenc endur confid mankind confid societi abil protect without take human life eager support bill vote abolit capit punish;Pierre Elliott Trudeau;1976
3042009;mr speaker want add word debat bill abolish capit punish mani speaker side speaker quot scriptur logic philosoph learn judg statist psychiatrist historian sociologist support particular point view intend use disciplin depth june capit punish comment wish make today prime minist mr trudeau remark made refer letter receiv famili victim murder particular point want talk today said great deal feel compass understand suppos take part debat extent rule govern logic orient around experi life want speak point view famili close friend victim murder victim person lost live crime violenc know peopl lost famili murder main famili friend lost societi societi group agenc govern care lost famili murder mani peopl make mainstream societi lost empti sad sad mani cannot comprehend becom bitter withdraw societi view justic accus tri found guilti sentenc death sentenc commut life short year street ride like larg urban ride murder held arm man lost wife month old son murder famili friend murder victim lost mani wit gave testimoni trial live fear live fear safeti know accus weekend pass parol year date parol becom focal point live neighbour live around corner write turn write solicitor gener murder took daughter life man murder women receiv year imprison murder sentenc run answer constitu know man murder women go believ last date told answer peopl consol pick live start anew possibl help give allay fear express concern murder releas parol fulfil debt societi know suggest money use keep prison jail use rehabilit famili think suggest worthi consider spoken abolit capit punish said saw man hang would vote retain capit punish say saw person murder would vote abolit look hopeless face hopeless live famili victim would vote abolit suppos anyth go say today go convinc anyon way like say word terror use think could happen terribl crime happen terror could happen countri last year seen terror know boundari respect nation person terrorist kill money caus believ innoc victim happen pass tough luck know whether hous involv incid terror year travel busi madrid spain london england regular british european airway flight board plane held minut last moment sever high dignitari spanish morocco usher seat first class section aircraft taxi take stop short main runway herd aircraft taken distanc wait hour luggag remov requir look heavi steel plate identifi luggag piec luggag unclaim remov learn piec luggag contain explos someon call airport offici warn might bomb attack along innoc peopl might victim bomb polit religi group murder high offici spanish morocco urgent busi trip throw caution wind reboard plane proceed london england air went wonder whether explos remov aircraft frighten experi mr speaker cannot support bill think read subject sinc come parliament mail reflect concern peopl ride want deal statist murder agre prime minist statist inconclus healthi suspicion statist time twist turn support posit wish think point miss like quot definit capit murder chang sever time past year differ countri countri state state basi statist believ faulti begin convinc person commit premedit murder rehabilit convinc becom part societi know know survey taken countri think speak support posit retain capit punish referendum taken california year sign peopl outcom request restor capit punish believ peopl say retain capit punish packag document receiv solicitor gener accom june pani bill state place capit punish deterr mr speaker interview ctv state feel capit punish greater deterr year sentenc confus issu done mani time critic mr speaker think bit mix say deterr say greater deterr year sentenc think evid canadian want capit punish restor recoil regard loos administr justic govern enough kidnapp releas year confin enough polic offic shot murder escap penalti deserv enough give prioriti crimin neglect victim enough easi parol leav find mani parole becom crimin leav absenc becom door escap enough easi bail find freedom given thug hoodlum addict use pillag assault molest murder enough say parliament chang give protect law kind protect canadian citizen want use confid receiv one speak retent capit punish suggest prevent murder would expect would expect capit punish would prevent murder penalti devis would restrain everyon dismiss death penalti elimin murder mean abolish prison sentenc elimin bank robberi point threat capit punish deter peopl murder threat imprison deter robberi say capit punish murder offer evid say long jail sentenc robberi know although imposit prison sentenc deter rob pillag assault reason believ imposit suprem sentenc death penalti deter act murder averag man support restor death penalti quot manner statist draw sort graph back argument find common sens averag canadian think death penalti deter know deter know deter other know other want particip debat shall prolong remark colleagu receiv great deal correspond subject constitu heard high school student clergymen learn judg lawyer correspond run favour retent capit punish touch receiv seri essay subject capit punish capit punish ment written assign group student dunda ontario amaz see posit con plot graph per cent high school student year age favour retent capit punish discuss subject constitu meet offic constitu home urg support retent capit punish made known sinc elect favour retain capit punish said keep open mind someon convinc take contrari posit consid argument sinc debat capit punish file offic grown larger file read bit inform lay hand deal side read materi convinc abolish capit punish vote call intend vote passag bill;William James Kempling;1976
3042010;mr speaker capit punish difficult subject member parliament must deal high emot gener wide deep variat opinion among constitu wisdom resid side favour abolit sincer honest entitl opinion feel state surrend right impos ultim sanction case capit murder honest entitl opinion outsid group armi sociologist penal rehabilit expert prison guard psychiatrist polic offic right heard gone outsid law opinion victim famili rel quiet voic victim heard land oppos capit punish may divid follow categori oppos religi moral ground wrong take life oppos pragmat ground capit punish deterr includ newspap editor oppos ground miscarriag justic includ mani crimin lawyer propon capit punish includ first religi moral ground believ adequ retribut eye eye tooth tooth ground dentist would safe second believ capit punish deterr third econom ground feel expens build special prison constrain grow armi killer fourth feel capit punish remain societi ultim line defenc lawless matter protect individu surrend group polic offic grow number citizen disturb increas crime violenc murder capit punish reserv capit crime murder societi becom applic kill polic offic prison guard practic term quit polic offic guard kill killer subject ultim sanction june capit punish mani kind murder use look murder deliber cold blood take human life peopl believ abort come within definit shudder take life person kill favour remov life urborn child indic contradict inher question moral ethic take life issu live taken day hospit complaint doctor stick knive peopl remov vital organ place substitut part bodi accept intent preserv life although success intent murder depriv person right live aris whether one take life person continu assert right live great deal talk crime passion crime commit heat moment aberr crime commit defend punish person regard shot crime assumpt person lost head hard see case revers would seem logic fact born experi one gone crime passion crime commit heat moment crime emot stress remain solid bodi crimin activ includ murder undertaken person gain person advantag peopl murder profit exampl georg joseph smith england drown dozen women bath insur categori poison record crimin eloqu seldom caught first victim caught mani case record peopl kill mean petti object insur benefit similar question person gain appli entir field crimin murder arson robberi embezzl fraud kidnap crime object person advantag crimin crimin resort violenc includ murder mani claim capit punish deterr murder would want jail term break enter robberi violenc similar crime feel capit punish deterr prison term new kind crime recent year seen emerg new type crime syndic crime led new type capit crime syndic murder describ murder incorpor categori murder undertaken varieti reason mercenari remov someon way organ crime peopl take broad view kind thing believ proper place tv screen book cover nevertheless happen spread crime syndic activ field labour industri syndic murder made appear area seen emerg evil type crime thought belong dark age polit assassin kind familiar chamber gun bullet need mention martin king kennedi recal vile particular type develop case octob resurg crime kidnap punish death kidnap like hearst kidnap motiv motiv gain polit motiv behind underground guerrilla activ aircraft hijack intern scale activ caus loss innoc live kind intern guerrilla violenc appear beyond control except administr capit punish least effect would discourag recruit movement intern violenc whether capit punish threat capit punish deterr leav other resolv context protect right individu citizen becom irrelev intend embark statist show rise crime violenc peculiarli sadist charact includ molest young helpless thing may symbol sick societi judi lamarsh get bottom phenomenon think taken grant past decad notabl increas crime violenc kind describ may account uneasi canadian reluct surrend ultim protect societi afford seem idea kind societi free societi right defend fatal misapprehens mani peopl issu complic statement roman cathol bishop urg state societi surrend right appli ultim penalti bishop like other within right faith moral therefor other within right disagre propos know constitu repres great deal uneasi view rise crime violenc propos appear lessen societi abil afford protect citizen mani canadian awar variou facet propos issu resolv major consider knowledg societi certain class crimin murder person gain line object crimin group organ summari mani canadian feel continu feel hous decid right resort ultim action defend live home famili final consider aris individu found guilti due process law taken life person person state respons see societi protect person june applic fix year sentenc provid secur citizen feel must sentenc subject immens pressur toward reduct govern play polit capit punish cannot reli upon bow pressur reduc year sentenc year sentenc deter hang moral respons state concern number peopl suggest state right take life let look self defenc person right defend life individu surrend right state surrend right make war collect tax public purpos mean indivud longer right defend individu societi look state protect daili activ keep street playground schoolyard safe state abl guarante protect individu right individu resort method peopl feel inabl state guarante protect properti person repres betray fundament right individu free societi right protect properti person defenc aggress fundament societi state cannot fulfil basic duti invit collaps public confid assert state right exact ultim penalti necessari protect individu societi hang person found guilti murder issu place basi least decad ultim sanction necessari whether societi face increas crime violenc emerg new kind organ crimin activ preserv guarante right member without retain ultim sanction involv way automat applic capit punish case determin taken hand cabinet return juri belong effect place clemenc hand govern made clemenc polit issu blatant kind clemenc polit footbal clemenc matter juri recommend basi common sens knowledg fact face issu cabinet take road least resist polit term mean law left abey sever year factor undermin confid canadian applic justic ultim sanction appli recommend clemenc juri basi peopl countri face penalti hang societi left without protect canadian feel entitl way safeguard live live famili artifici distinct offici protector public peac gener public discard household beaten death capit punish home mani case patron public place overtaken gang feud much entitl full protect law policemen prison guard matter revert collect wisdom juri recommend clemenc law run cours way justic would satisfi time confid canadian system justic would restor conclus mr speaker would hope matter would discuss standpoint govern duti protect societi hawkish appeal jailhous sentiment littl appeal someon set take life innoc person reason person gain malic self aggrandis summari justifi depriv citizen right protect state case recent month person commit murder convict previou murder grant bail person charg murder releas killer weekend pass result citizen uneasi feel protect way entitl bill depriv state power act protect citizen ultim crime murder good bill peopl feel threat year imprison good guarante protect case crimin may kill may flee scene crime arm danger threat hang deterr threat year jail deterr hang deterr noth hang deterr talk put crimin behind bar arm robberi rape crime violenc ultim conclus noth deterr may let roam free situat present time person commit murder categori forfeit claim life person found guilti deliber murder due process law cannot claim right life right depriv victim case victim content juri posit heard evid make reason judgment capit punish juri see fit recommend merci govern put posit go beyond intent juri circumst law carri societi must protect hijack urban guerrilla profession killer crimin syndic part stock trade editor guiness book record britain execut dare advoc capit punish terrorist kill societi cannot protect citizen profession assassin societi way issu invit anarchi mani killer murder second third time encourag loophol laxiti law system crimin administra june conflict interest tion bail requir reason survey show major canadian feel sake protect entitl societi state give right impos ultim sanction necessari mr speaker end contribut debat believ member would like say word;Steve Eugene Paproski;1976
3042011;could make speech minut speaker member will ignor clock may would wish speak may call clock clock hous took recess;Robert Jardine McCleave;1976
3042015;mr speaker rise matter urgent press necess pursuant provis stand order view prime minist express concern topic conflict interest view fact chairman anti dump tribun promot privat busi interest larg scale manner hold senior posit employ govern view fact activ includ lobbi militari includ chief defenc staff gener j dextraz extol dubiou accord militari test virtu swedish rifl sight call aimpoint associ seek exclus market right move second saskatoon biggar mr hnatyshyn activ chairman anti dump tribun relat privat affair offici duti investig inquiri act activ respect contact chief defenc staff gener j dextraz relationship financi mr jen moe montreal form part term refer inquiri;Elmer MacIntosh MacKay;1976
3042016;order pleas provis stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3042017;agre;Some hon. Members:;1976
3042019;mr speaker rise matter urgent press necess provis stand order light conflict report winnipeg free press saturday june concern financi problem air air public relat offic deni problem exist accord air subject continu extern audit procedur sinc direct conflict estey report known case financi mismanag air financ branch move second dauphin mr ritchi hous instruct repres ottawa firm cooper lybrand charter account air appear stand committe transport commun along public relat offic air explain financi fiasco air financ branch;A. Daniel McKenzie;1976
3042022;;Some hon. Members:;1976
3042024;mr speaker rise provis stand order move motion urgent press necess view fact outflow fund interest dividend payment servic charg foreign investor compani reach record project year current account deficit least end illustr foreign invest review act administ ineffect control foreign invest move second new westminst mr leggatt hous instruct govern administ act view curtail facilit foreign invest;Reginald Cyril Symes;1976
3042025;order pleas motion propos pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3042028;june;Some hon. Members:;1976
3042031;mr speaker prime minist given principl feder posit equal present provinc feder minist financ april similar feder principl cost share made avail june prime minist explain feder govern came june confer unprepar attach specif financi detail percentag dollar term base year possibl option previou statement principl;Flora Isabel MacDonald;1976
3042032;mr speaker regret ladi misinform propos made provinc yesterday made first time provinci premier true matter courtesi complex technic matter brief offici week order premier would understand talk complex;Pierre Elliott Trudeau;1976
3042033;glad made easi;An hon. Member:;1976
3042034;think make easi thank brief advanc;Pierre Elliott Trudeau;1976
3042036;told dispos difficulti opposit jealou posit like tell kind dilemma found friday ladi ask tabl certain document said given premier would prefer wait upshot make propos establish program financ first time yesterday figur premier abl say firm whether agre formula propos indic would take posit principl would abl give financi offic figur juli meet minist financ situat mr speaker;Pierre Elliott Trudeau;1976
3042037;contradict;John Allen Fraser;1976
3042038;problem mr fraser;Pierre Elliott Trudeau;1976
3042039;order;Some hon. Members:;1976
3042040;mr speaker understand dilemma provinci premier last coupl day;Flora Isabel MacDonald;1976
3042041;hear hear oral question;Some hon. Members:;1976
3042042;prime minist consid secreci carri extrem conven close session discuss fiscal arrang refus place feder fiscal posit tabl know go method oper prime minist inform provinc discuss would take place level gener principl might agre hold confer open session provid gener public opportun wit debat principl prime minist attach much import;Flora Isabel MacDonald;1976
3042043;mr speaker attach import talk co oper system respect want act understand provinc ladi suggest brought statement principl said amount go whether like sure ladi would full indign thought new scheme understand ladi understand scheme got paper first time yesterday premier hand week ladi understand basic departur previou practic give provinc ask year fiscal room understand opposit supplementari would good recogn mr speaker;Pierre Elliott Trudeau;1976
3042045;mr speaker could put propos prime minist might consid given decis involv expenditur billion dollar affect major polici area health region dispar urban affair educ made feder provinci confer result shift power feder provinci parliament confer alter feder system would prime minist undertak establish special committe feder provinci relat parliamentarian would involv process restrict mere ratif;Flora Isabel MacDonald;1976
3042046;undertak mr speaker undertak put legisl parliament know opposit think thing;Pierre Elliott Trudeau;1976
3042047;made deal;John Allen Fraser;1976
3042048;share cost program post secondari educ expiri date next april given year notic expir believ discuss earlier expiri date provinc agre among hous ampl opportun june oral question chamber say whether agre propos respect propos scheme involv transfer cash tax point provinc import inform provinc present measur come end variou option renew made option known provinc provinc least decenc give reaction propos heard ladi;Pierre Elliott Trudeau;1976
3042049;hear listen;Flora Isabel MacDonald;1976
3042051;mr speaker prime minist introduc legisl might answer coupl question govern propos chang health educ fund arrang provinc per capita grant would affect poorer provinc capabl provid match fund addit tax room cours would unequ depend provinci tax base prime minist give assur futur equal formula recogn inequ fact suffici provinc maintain standard servic provid say wealthiest provinc;David Samuel Horne MacDonald;1976
3042052;speaker paper present provinc tabl hous yesterday answer point rais indic proposit would effect help gener way less fortun provinc would share cost program would tie cent dollar offer provinc poorer provinc would depend spend cent order get cent propos time outright transfer tax point cash fact mixtur way less fortun provinc would receiv transfer without spend equival amount would advantag sens past fallen behind expenditur could afford put cent program drew cent feder govern say regardless spend provid spend fund offer tax fund area health post secondari educ seem advantag way bring equiti poor provinc upset prioriti forc enter certain field order qualifi feder help get help whether anyth field health educ think would support studi theori;Pierre Elliott Trudeau;1976
3042053;theori want dollar;Flora Isabel MacDonald;1976
3042055;mr speaker supplementari respect theori prime minist will put dollar figur scheme could indic time exampl tax room per capita grant establish undermin poor provinc suggest made adjust chang equal formula effect withdraw increas tri establish form equit servic across countri could explain hous provinci premier fail understand;David Samuel Horne MacDonald;1976
3042056;must repeat disagr preambl listen earlier answer meant hurt meant help less fortun provinc explain hous want repeat see mr speaker shake head regard second part misinform propos withdraw equal scheme think import scheme equal region brought year liber govern modifi tori govern improv liber govern intend withdraw;Pierre Elliott Trudeau;1976
3042058;said provinc misunderstand convinc say say said concern rate growth equal payment past year grown feder revenu paid told provinc program tri moder rate growth feder expenditur tri program hope opposit understand support;Pierre Elliott Trudeau;1976
3042059;wonder prime minist indic refer growth equal payment last year whether express opinion premier sever provinc receipt equal fund spent much basic public servic addit feder govern taken strong opposit possibl differ feder tax rate might set propos discuss moment ago june;David Samuel Horne MacDonald;1976
3042060;fail understand suggest feder tax rate want repeat might abl deal;Pierre Elliott Trudeau;1976
