basepk;speechtext;speakername;year
4784948;favour motion pleas say yea;Bruce Stanton;2019
4784949;yea;Some hon. members;2019
4784950;oppos pleas say nay;Bruce Stanton;2019
4784951;nay;Some hon. members;2019
4784952;opinion yea member risen pursuant order made tuesday may record divis stand defer wednesday june expiri time provid oral question;Bruce Stanton;2019
4784953;move relat bill c act amend correct condit releas act act hour shall allot consider senat amend stage said bill expiri hour provid consider senat amend said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Bardish Chagger;2019
4784954;pursuant stand order minut period member wish particip minut rise get indic mani want speak usual case member keep intervent minut allow member wish speak opportun member recogn remind member time minut reserv opposit member member govern side welcom particip begin question kamloop thompson cariboo;Bruce Stanton;2019
4784955;mr speaker govern said would thing would respect parliament would move motion allow appropri time debat want point someth uniqu interest bill took mr speaker minut read amend bill within minut debat govern gave notic motion closur mani speaker opportun debat bill consist promis minist made thing;Cathy McLeod;2019
4784956;mr speaker arriv stage debat opportun hous respond work done relat legisl senat word bill thorough debat hous pass stage hous extens committe hear gone senat review senat consid legisl made number amend sent bill hous amend point advanc stage debat begin bill raw form begin bill advanc stage member extens opportun debat consid fact make amend point content hous senat independ review process craft hous therefor defend posit taken hous import could proper review oversight correct system;Ralph Goodale;2019
4784957;mr speaker sadden think canadian day liber continu repudi commit made work member hous common stop omnibu legisl stop abus use closur hous know govern gone beyond previou govern abus closur bring new gag closur allow minut discuss move govern get speak member opposit get question make comment anyth natur show toxic govern becom respect tri move legisl hous get improv legisl purport case bill c ndp offer dozen amend bill critic elizabeth fri societi mani intervenor brought wit testimoni said would improv bill govern refus reason govern ram today controversi bill critic govern refus listen wit member opposit tri make improv;Peter Julian;2019
4784958;mr speaker greatest respect disagre gentleman critic omnibu legisl omnibu legisl legisl pertain correct servic focus upon piec legisl number differ bill second concern call gag order closur procedur closur procedur time alloc differ critic third would point amend legisl welcom accept parti hous senat therefor peremptori approach huge amount debat lot input input weigh great deal accept;Ralph Goodale;2019
4784959;mr speaker morn prove liber anyth say anyth get elect last elect promis go use closur motion last parliament say go rais tax next elect though spend way control minut debat bill closur motion move minist think appropri;Arnold Viersen;2019
4784960;mr speaker mani hour day debat consider legisl stage hous common senat point respond senat recommend debat begin today minut fact motion move hous leader provid hour debat specif hous would respond recommend made senat closur motion time alloc follow full length parliamentari procedur hous common senat mani worthi suggest made lot inform debat taken place mani amend accept final stage discuss appropri hous take decis vote;Ralph Goodale;2019
4784961;mr speaker seem great deal concern regard process thing seen stand wide varieti piec legisl opposit time need use tool order advanc legisl could see opposit member debat thing unless tool time alloc use opposit prepar allow debat come end wonder colleagu provid thought matter time alloc tool necessari time seen new democrat conserv support time alloc outsid norm;Kevin Lamoureux;2019
4784962;mr speaker parliamentari secretari right occas procedur appropri case final day parliament know parliamentari calendar import key measur approv parliament time remain work get done would point matter issu legisl number court countri court set deadlin indic parliament oblig take certain decis way make mind vote certain situat pertain correct system correct parliament abl take decis time way could fact throw system chao court proceed import parliament bring legisl conclus;Ralph Goodale;2019
4784963;mr speaker go see time alloc move current govern liber lax throughout parliament come last day parliament see modu operandi govern start push debat halt debat get legisl liber invok measur measur said would invok measur current prime minist stood said kind thing canadian lose confid govern liber would kind thing seen last week parliamentari secretari said prevent filibust govern debat debat debat minut stage talk canadian expect issu like come good healthi debat take place consult penitentiari ride well safeti offend canadian guard correct offic point legisl need debat promis broken current govern time alloc;Kevin Sorenson;2019
4784964;mr speaker gentleman brought issu consult tri best consult stake decis made respect public safeti system countri coupl month ago opportun attend triennial meet major union repres correct offic work variou institut across countri includ gentleman ride nation meet union held calgari attend correct offic countri opportun discuss specif legisl clear discuss union repres anxiou see legisl natur proceed need safeti offic inmat member public attend time time within correct system consult taken place;Ralph Goodale;2019
4784965;mr speaker respect minist understand differ closur motion time alloc realiz govern alloc time major issu though fact friday bill c proceed minut debat govern hous leader rose hous give notic time alloc go move understand bill advanc stage tradit hous peopl hous repres ride get time consid place done put govern action respect bill c within context thursday govern bill think pretens respect parliament evapor govern obviou week left checklist go use major ram piec legisl matter member opposit might say despit fact side hous parti repres canadian populac;Alistair MacGregor;2019
4784966;mr speaker discuss time alloc conclud member addit hour debat consid stage top stage senat top previou stage hous common extens opportun examin detail legisl particular portion legisl subject advic recommend come senat portion legisl hous committe examin detail made extens chang improv cours parliamentari committe work new subject sprung upon hous common upon public safeti nation secur committe hous hous examin detail fact renov provis detail parliamentari secretari minist health role time public safeti committe move extens amend debat hous adopt detail hous care conscienti attent given issu member hous common;Ralph Goodale;2019
4784967;mr speaker go time govern use closur limit amount debat time bill stand stark contrast minist use say third parti winnipeg north use stand holler time closur motion anyth limit debat motion hous minut friday start debat amend propos senat go talk ucco member work stoni mountain institut ride ensur health safeti provis bill go enforc go occur question liber stifl debat hous time go consult discuss ucco member penitentiari staff impact ride go impact care incarcer serv sentenc mani question hypocrisi see liber continu amaz third parti use scream holler top lung time previou govern tri;James Bezan;2019
4784968;mr speaker may spoken opposit issu kind think fair describ scream holler passion relat legisl import gentleman make respect ucco union point made twofold consult number need system necessari inmat could separ interest public safeti want ensur kind system would avail maintain safeti within institut legisl want sure resourc would mental health servic correct servic would necessari make legisl effect pleas confirm minist financ made fund avail last fall updat spring budget total made avail implement legisl meet ucco union suggest essenti success;Ralph Goodale;2019
4784969;mr speaker disturb fact govern use tactic bring time alloc closur hous govern bill would time govern embark sinc end term new parliament recal elect liber member advoc promis canadian would embark process like harper govern shut debat hous put time alloc closur last week govern move similar motion day differ bill would say minist liber follow promis canadian elect stand motion;Jenny Kwan;2019
4784970;mr speaker let point begin end debat hour debat topic hour debat addit debat taken place senat addit stage dealt hous extens committe hear senat hous common opportun discuss detail fact consider congratul member side opposit side place particip discuss bill c fulsom way would point time consider said sever outstand court case pertain use administr segreg canadian correct system court case date come decis last number month impos upon govern parliament oblig consid matter make decis time way deadlin possibl would respons ignor deadlin impos court otherwis invit chao correct system;Ralph Goodale;2019
4784971;mr speaker would like pose coupl question minist time alloc motion state numer time last minut debat hour debat would like minist confirm govern hous leader closur declar debat similar govern bill c last week close debat close discuss bill c committe stage hundr amend hundr liber parti draft bill govern close debat time time want hear truth minist confirm closur hour debat bill;Mel Arnold;2019
4784972;mr speaker term motion put hous govern hous leader adopt motion hour written procedur hous;Ralph Goodale;2019
4784973;mr speaker regard bill import correct system rigor debat committe hear number signific minor chang made committe senat made chang understand thing debat bill come senat amend rigor debat bill receiv support parol offic union correct offic union recogn import get legisl done due court challeng could minist speak import legisl debat;Pam Damoff;2019
4784974;mr speaker want thank member serv secu senat place debat legisl given conscienti attent amend mani time improv process final stage sort last amend final bill issu abolish long stand practic administr segreg legisl replac specif unit within correct system provid capac separ peopl necessari ensur program mental health servic counsel treatment continu establish new system replac administr segreg kind oversight need ensur rule follow correct servic senat made set propos legisl includ differ set propos believ procedur legisl propos put parliamentari secretari minist health correct one respons senat thank senat hard work defend amend made hous;Ralph Goodale;2019
4784975;mr speaker terminolog gentleman like use hous count substant amend govern accept modifi senat minist said govern consid satisfi therefor move time alloc provid hour sever member penitentiari ride risen side hous would like go constitu get opinion would like go former prison guard live ride today told hour peac river westlock mention minut stage debat mani member speak minut could provid substant feedback time alloc move today govern shut debat seen time stand committe hous legisl spoke bill c mention concern worri constitu explain distinct section technic bill issu hour left give time return constitu get feedback substant amend;Tom Kmiec;2019
4784976;mr speaker brand new topic introduc hous would present challeng deal detail within hour topic debat hous senat hous time light press court decis outstand hous conclud debat take final vote know record import view exampl correct offic union clear posit want see bill c accept govern parliament;Ralph Goodale;2019
4784977;speaker said say govern repudi promis made minist bit disingenu minut said omnibu legisl point opposit member make govern said would end practic omnibu legisl acceler term gag closur govern said would reduc number time would impos closur acceler gag closur new measur seen canadian histori elimin right opposit member speak bill closur move minut govern speech permit floor hous common legisl flaw time govern impos closur nitpick differ categori closur ta closur oppos standard closur gag closur make harm parliament less liber govern use closur time harper govern bill flaw limit number day somebodi put solitari confin reason govern tri ram bill hous;Peter Julian;2019
4784978;mr speaker let help gentleman inform critic statement given direct toward procedur closur closur differ procedur hous appreci passion oppos closur direct toward target closur oppos solitari confin legisl abolish;Ralph Goodale;2019
4784979;duti interrupt proceed time put forthwith motion hous motion pleasur hous adopt motion;Bruce Stanton;2019
4784980;agre;Some hon. members;2019
4784981;favour motion pleas say yea;Bruce Stanton;2019
4784982;yea;Some hon. members;2019
4784983;oppos pleas say nay;Bruce Stanton;2019
4784984;nay;Some hon. members;2019
4784985;opinion yea member risen call member;Bruce Stanton;2019
4784987;declar motion carri;Geoff Regan;2019
4784989;move messag sent senat acquaint honour relat bill c act respect regul vessel transport crude oil persist oil port marin instal locat along british columbia north coast hous agre amend made senat propos consequ senat amend follow amend ad claus page add follow line indigen peopl mean assign definit aborigin peopl subsect constitut act peupl autochton du propos amend amend replac text amend follow fifth year day section come forc review provis oper act must undertaken committe senat hous common hous parliament design establish purpos includ review impact act environ social econom condit indigen peopl committe refer subsect must submit report result review senat hous common hous parliament case may first day senat hous common case may sit report complet;Bernadette Jordan;2019
