basepk;speechtext;speakername;year
2583167;may rephras prime minist whether plan initi new polici futur ye stop poverti increas countri;George Harris Hees;1969
2583168;mr speaker opposit want refrain littl bit ask new expenditur time chanc inflat would rise fast;Pierre Elliott Trudeau;1969
2583169;supplementari prime minist consid neg type respons respons fact major canadian peopl consid govern unsatisfactori job;George Harris Hees;1969
2583172;express latest gallup poll;George Harris Hees;1969
2583173;order pleas march inquiri ministri water resourc taxat;Lucien Lamoureux;1969
2583175;mr speaker act minist energi mine resourc view recent studi releas unit state interior depart regard possibl import water would act minist energi mine resourc whether feder govern undertaken survey water resourc water need report hous studi made;Randolph Harding;1969
2583176;mr speaker depart govern look state natur water resourc sure studi meet suggest includ report refer look;Otto Emil Lang;1969
2583177;supplementari mr speaker could minist know circumst moment whether would inquir engin firm engag govern undertak survey;Gordon Harvey Aiken;1969
2583180;mr speaker like put minist agricultur view poor market condit year maritim provinc minist agricultur announc hous program program come aid potato shipper grower potato industri gener;Eymard G. Corbin;1969
2583181;mr speaker possibl action might taken stabil return potato produc maritim provinc refer agricultur stabil board consider recommend discuss go depart produc group provinci repres provinc;Horace Andrew (Bud) Olson;1969
2583183;mr speaker minist financ govern intend publish white paper taxat june financ committe member may studi summer adjourn;William Gordon Ritchie;1969
2583184;mr speaker hope publish time june cannot say;Edgar John Benson;1969
2583187;mr speaker may direct minist fisheri minist seen report senior offici depart submit predecessor last februari concern film made artek film limit show film misrepres seal kill method film circul europ caus great damag reput seal hunt;James Aloysius McGrath;1969
2583188;mr speaker heard refer film look matter answer due cours;John (Jack) Davis;1969
2583189;supplementari mr speaker report made senior offici minist depart minist predecessor last februari minist read document great interest matter film affect reput good tabl document;James Aloysius McGrath;1969
2583190;mr speaker read document read consid whether ought tabl;John (Jack) Davis;1969
2583191;mr speaker let minist copi document would like read agre tabl;James Aloysius McGrath;1969
2583192;supplementari mr speaker appropri time would minist make statement motion hous march inquiri ministri matter clarifi entir restor reput atlant sealer reput suffer fraudul misrepresent seal method;John Howard Lundrigan;1969
2583193;mr speaker consid represent;John (Jack) Davis;1969
2583194;supplementari mr speaker expect see implement territori sea fish zone legisl enact order give legal control fish oper gulf st lawrenc film seal hunt area distribut film;Lloyd Roseville Crouse;1969
2583195;mr speaker ought address secretari state extern affair;John (Jack) Davis;1969
2583196;supplementari mr speaker sinc matter seal hunt import minist agre make statement motion tomorrow possibl accept suggest tabl document refer;James Aloysius McGrath;1969
2583197;mr speaker prefer read document;John (Jack) Davis;1969
2583200;mr speaker minist fisheri forestri represent woodwork british columbia consid ask feder govern interven alleg inordin price increas respect plywood lumber use british columbia construct hous;Barry Mather;1969
2583201;mr speaker discuss matter seatmat minist consum corpor affair;John (Jack) Davis;1969
2583204;like minist transport mr lundrigan l posit tell whether committe establish consid possibl implement numer recommend contain report royal commiss pilotag answer neg precis way govern depart transport appli measur propos commiss;Léonel Beaudoin;1969
2583205;speaker friend know interim legisl present hous cover immedi situat propos perman legisl follow present parliament year possibl cover matter report royal commiss pilotag;Paul Theodore Hellyer;1969
2583208;mr speaker wish supplementari relat curtail ship servic result withdraw govern assist;John Howard Lundrigan;1969
2583209;order pleas suggest proper supplementari;Lucien Lamoureux;1969
2583210;may rephras mr speaker;John Howard Lundrigan;1969
2583211;look around see member wait question legitim supplementari allow;Lucien Lamoureux;1969
2583212;mr speaker termin govern involv ship firm minist consult minist respons region econom develop order may take view situat;John Howard Lundrigan;1969
2583213;write give specif aid refer undertak discuss minist respons region develop;Paul Theodore Hellyer;1969
2583214;get letter march;An hon. Member:;1969
2583215;point order mr speaker supplementari honour allow withdraw assist result famili certain area without employ;John Howard Lundrigan;1969
2583216;order pleas;Lucien Lamoureux;1969
2583219;mr speaker minist transport gave notic report statu suggest present freez maritim freight rate act extend beyond march add interim measur transport committe chanc make recommend;Robert Jardine McCleave;1969
2583220;mr speaker hope possibl make announc matter advanc march;Paul Theodore Hellyer;1969
2583222;would minist consid delay implement canadian transport commiss propos curtail passeng servic newfoundland april transport committe chanc report hous make recommend;James Aloysius McGrath;1969
2583223;mr speaker think power unless appeal procedur follow awar appeal may governor council seen event appeal forthcom governor council look;Paul Theodore Hellyer;1969
2583224;supplementari mr speaker minist must awar newfoundland legislatur pass unanim resolut matter consid appeal;James Aloysius McGrath;1969
2583227;mr speaker intend asklnquiri ministri ing supplementari one ask winnipeg north centr chang mind direct prime minist postmast gener deni use gestapo method;Donald MacInnis;1969
2583228;shame shame;Some hon. Members:;1969
2583229;bunch idiot;Donald MacInnis;1969
2583230;order pleas put;Lucien Lamoureux;1969
2583231;mr speaker opposit ought allow quot minist made origin statement;Donald MacInnis;1969
2583232;hear hear;Some hon. Members:;1969
2583233;sinc postmast gener deni use gestapo method sinc parti last even call task prime minist consid replac possibl;Donald MacInnis;1969
2583235;doubt whether order;Lucien Lamoureux;1969
2583236;mr speaker fair;George Harris Hees;1969
2583238;may order pleas;Lucien Lamoureux;1969
2583239;thank mr matter order ethic sinc parti call postmast gener task prime minist ought consid matter seriou warrant look view replac postmast gener;Donald MacInnis;1969
2583240;make represent must assum taken consider;Lucien Lamoureux;1969
2583243;prime minist mr speaker provoc one person long time profession interest difficulti dissens take place variou univers across widespread cannot met provinci action would prime march inquiri ministri minist consid set royal commiss studi student dissens end result hear view student staff new sens understand establish someth get remot pass day righl p e trudeau prime minist doubt mr speaker whether would justifi set royal commiss inquir area provinci administr cours provinc indic area got hand longer problem educ ask interven field would consid;John George Diefenbaker;1969
2583244;might suggest prime minist matter nation import govern pay mani mani million dollar univers expenditur increas year reason provinci jurisdict make suggest nation challeng;John George Diefenbaker;1969
2583245;realiz mr speaker mani question nation import provinci jurisdict virtu constitut use spend power entitl investig legisl inquir area jurisdict;Pierre Elliott Trudeau;1969
2583248;mr speaker like direct minist manpow immigr view bleak seriou outlook student wish secur job summer intent minist depart continu airlift european student summer;Alfred Dryden Hales;1969
2583249;would like detail mr speaker make definit answer exchang student countri canadian student benefit exchang;Allan Joseph MacEachen;1969
2583250;supplementari mr speaker mind exchang straight direct airlift would minist ensur opportun given canadian student airlift take place;Alfred Dryden Hales;1969
2583251;supplementari mr speaker minist manpow immigr rais regard summer employ student would minist will make statement motion within next day regard elimin possibl unemploy situat student summertim;Paul Yewchuk;1969
2583252;notic past period undertak extens public campaign acquaint employ need occur summer encourag employ student possibl increas expenditur program wish assur friend step taken announc hous possibl;Allan Joseph MacEachen;1969
2583253;would minist whether depart investig problem whether inform dimens number student seek employ view situat experienc last summer difficulti find employ minist inform size problem exist inform hous gap seem exist number student seek summer employ number would hope find employ condit anticip;Robert Lorne Stanfield;1969
2583254;mr speaker assur friend whole student employ consider studi within depart seriou problem variou reason known friend exact size problem clear except know major explor possibl method suppli job depend great extent upon willing employ other consid seriou problem assist student summer find employ march common;Allan Joseph MacEachen;1969
2583256;may direct minist fisheri receiv telegram british columbia section intern woodwork claim plant sawmil close lack log time larg number log export japan ask govern restrict export log time domest requir met minist receiv request could repli given stepsi intend take deal matter;Thomas Clement (Tommy) Douglas;1969
2583257;receiv telegram mr speaker natur describ discuss minist land forest water resourc provinc british columbia receiv undertak princip log export compani export log suppli improv septemb year;John (Jack) Davis;1969
2583258;supplementari mr speaker;Thomas Clement (Tommy) Douglas;1969
2583259;unless supplementari urgent anxiou give opportun member;Lucien Lamoureux;1969
2583262;minist agricultur light recent report farmer unabl receiv loan provis amend farm improv loan act due tardi establish appropri regul minist say action taken reliev seriou situat;Richard Russell Southam;1969
2583263;believ jurisdict depart mr speaker look;Edgar John Benson;1969
2583264;supplementari mr speaker minist financ view fact legisl pass debat inquiri ministri farmer process arrang spring program minist see look;William Marvin Howe;1969
2583265;said;Edgar John Benson;1969
2583268;mr speaker postmast gener announc cancel contract rod servic limit circumst could indic mani employe rod servic limit sinc hire depart;Roch La Salle;1969
2583269;ask statist inform think order;Lucien Lamoureux;1969
2583272;minist transport view answer provid yesterday written air unwil provid inform salari chairman board presid air minist look matter give consider make inform public;Robert Carman Coates;1969
2583273;criteria appli regard salari set order council public set order council divulg divid line preced effect mani year hous common whether correct would wish debat moment follow preced long stand;Paul Theodore Hellyer;1969
2583274;supplementari view fact salari presid canadian nation railway made avail public although competit canadian pacif railway view fact salari presid c b c avail public although competit;Robert Carman Coates;1969
2583275;order pleas supplementari argument march inquiri ministri nation park;Lucien Lamoureux;1969
2583277;mr speaker march record page hansard ask minist indian affair northern develop regard restart survey work propos nation park bonn bay newfoundland request newfoundland govern minist repli consid matter wonder whether advis decis made;Jack Marshall;1969
2583278;mr speaker reach agreement last week premier newfoundland shall go establish park bonn bay provinci author given piec land one took develop mine commit build road contribut enhanc beauti nation park;Joseph Jacques Jean Chrétien;1969
2583281;mr speaker minist veteran affair variou veteran organ given opportun present brief committe veteran affair govern minist declar action taken recommend contain wood report;John (Jack) McIntosh;1969
2583282;mr speaker member committe decid wit hear brief receiv hope trust hear associ interest present brief committe;Jean-Eudes Dubé;1969
2583283;mr speaker minist hear last part give opportun govern agent present brief committe make decis action taken recommend;John (Jack) McIntosh;1969
2583284;order pleas direct chair;Lucien Lamoureux;1969
2583285;mr speaker direct minist;John (Jack) McIntosh;1969
2583286;mr speaker decis made committe report time committe heard interest associ;Jean-Eudes Dubé;1969
2583289;mr speaker wish direct presid treasuri board ini view slow rate growth industri research develop expenditur last year report yesterday dominion bureau statist minist undertak tell hous task forc review govern program respect industri research develop complet;John Edward Broadbent;1969
2583290;mr speaker would hope review would complet distant futur particular program gentleman refer look depart industri trade commerc;Charles Mills (Bud) Drury;1969
2583291;mr speaker would minist indic hous whether tabl report;John Edward Broadbent;1969
2583292;mr speaker report made hous behalf govern;Charles Mills (Bud) Drury;1969
2583293;mr speaker rise point order;James Aloysius McGrath;1969
2583294;;John Howard Lundrigan;1969
2583295;member rise point order;Mr.   Speaker-Mr. Speaker@;1969
2583296;mr speaker indulg indulg hous wonder whether could put supplementari urgent;John Howard Lundrigan;1969
2583297;march;Some hon. Members:;1969
2583298;bring attent gone minut beyond allot time seem agreement allow pursu matter state urgenc might discuss time adjourn;Lucien Lamoureux;1969
2583299;reason mention get minist hous;John Howard Lundrigan;1969
2583303;mr speaker rise point order urgenc serious matter rais today minist fisheri seen copi report refer sign copi hand wonder whether hous would agre give unanim consent report tabl might clear misinform given kill seal canadian water;James Aloysius McGrath;1969
2583304;order request would made minist minist request concurr hous would object;Lucien Lamoureux;1969
2583305;mr speaker photostat copi report sent document prepar depart fisheri notic date februari like sure gener natur document circumst prepar submit predecessor author tabl;John (Jack) Davis;1969
2583306;mr speaker minist refer document hous rule;James Aloysius McGrath;1969
2583307;order pleas cannot agre interpret rule govern organ;Lucien Lamoureux;1969
2583311;committe rose yesterday claus bill consider claus depart establish;James Hugh Faulkner;1969
2583312;mr chairman day major question hous concern post offic depart listen interest develop take place shock minist attitud regard chang autom technic develop new area took place awar would consider difficulti experienc would appar privat sector economi develop period sever year indic privat sector opinion technic chang handl better manner handl feder govern awar circumst surround difficulti canadian nation railway employe employ result freedman report state technic chang affect industri number employe undertaken employe would opportun discuss repres compani specif difficulti respect technic chang chang undertaken would given opportun particip manag arriv equit solut particular problem member govern agre freedman recommend affect technic chang need common govern organ co oper employ employe good thing minist minist labour day decid need written legisl disagr respect particular proposit go famili histori postmast gener know particular famili eloqu develop new philosophi new idea think grand canal project involv divers water system whole contin thing thought develop person dot p surpris see postmast gener thing post offic concern sat ivori tower background economist reput come number solut postal problem great degre success economist academ sens solut would indic total detach realiti practic polit technolog suggest minist must consid applic solut chang relat need peopl easi develop machin run hour day requir oil hour human refuel cycl requir break dinner postmast gener said employe could break dinnertim could go post offic want go time matter refer public servic staff relat board order arriv decis arriv decis consider given peopl involv discuss mind postmast gener senior staff union involv minist allow decid chang shall made come hell high water interest listen presid montreal postal employe televis ask whether walkout would legal illeg said would illeg walkout would illeg technic sens employe follow procedur open debat arriv settlement disput conclus negoti follow cours refer matter staff relat board done respect wash decid favour employe depart instruct undertak certain chang depart creat problem neglect implement chang altern left employe go strike minist made number increas cost postag fundament matter interest note littl outcri increas postal rate except get bargain postal depart whether minist right statement privat non profit organ wish put public benefit member member pay prepar say order would know total valu public nation welfar posit know posit know someth rotten denmark continu make except respect unit state public expens canadian public occas read public contain unit state propaganda first last small section canadian reader limit canadian develop concern defeat govern minist increas postal rate deterior servic provid someth wrong system take day move letter point point b chang made took hour prepar say result stoppag saturday deliveri sort done clock morn clock know noth post offic oper inclin think minist know less occas talk expert field told take place post offic confus becam tri minut explain sort system employe must pay card use sort purpos find complic busi place march belief postmast gener sat number peopl draft way put postal oper black blueprint devis superimpos aspect post offic oper peopl sheep would success sheep train certain way long period time find difficult chang realiz chang advantag post offic depart oppos gener make decis soldier field seen suggest minist concern type critic prime minist member cabinet concern problem postal rate increas surpris complaint ontario brought per cent sale tax thought would mean defeat provinci govern case money mean everyth price thing gone countri one seem concern viewpoint present televis last night form letter postmast gener effect countri could stand cent charg first class mail think could rais rate suggest minist cannot time allow servic deterior excus effici mail servic northern ontario provid year mail servic deterior last year think hous receiv complaint regard let give exampl kind complaint receiv convers elev ask oper mail servic carp said live carp experienc difficulti mail servic inform receiv rent respect hous own third fourth day month would complain man pay rent receiv chequ said individu would tell sent chequ previou month mail would travel eastview cyrvil occas govern organ letter date preced month deliv month rent due individu given letter carrier would deliv afternoon recent exampl gave relat chequ mail januari deliv march distanc involv mile sure hous awar fact postal servic deterior time pay servic entitl know postal employe upset strike depart provid employe money provid money expect go strike reason thing settl p post offic depart stunk high hope would correct depart use sourc greatest patronag govern polit compet peopl appoint despit movement mail point point b carri econom speedi way possibl happen area postmast allow transport air mail municip air mail servic air mail servic slower provid train truck handl proper manner use situat suggest minist go respect think made bad mistak mani area took sort car train case railway money paid sort car constitut differ make make profit servic provid elementari way meant letter sent point point b deliv econom speedi manner abl duplic servic peopl area say point send mail chequ oper establish area sum money relat gener way comput system suppli chequ issu local bank account brought attach chequ run comput system say cannot send money toronto northern march govern organ ontario get hand peopl thursday friday although past could sent toronto tuesday therefor someth wrong system brought problem attent depart surpris lack initi postmast gener allow district offic exercis discret ask anyth polit sens felt qualifi make decis jurisdict find make decis attempt know postmast gener decid anyth may thrown moral low level depart;William Arnold Peters;1969
2583313;order pleas sorri interrupt time expir;James Hugh Faulkner;1969
2583314;mr chairman shall make brief remark claus concern futur depart commun first would like say outright futur minist commun abl defend gave strong evid past situat appear illog tri correct member hear hous govern spend lot budget increas tax go respons minist dare introduc reform save money modern servic one blame govern extravag complain tax increas agre cannot blame govern spend much increas tax today time spend tomorrow make sens mr chairman matter fact day complain fact govern want cut expenditur first suggest invest million dollar case opinion sound illog obviou everyon affect reform save mr chairman one think approv opinion reform possibl difficult situat find govern world face auster measur made necessari econom situat member help canadian understand tighten belt hurt fact must done avoid worsen situat due seriou financi econom problem devalu dollar think valid argument obviou want consid situat simpl fact need stress point think futur minist commun must gumption impos measur drastic face opposit big gun invent reform new postmast gener know year expert depart consid reform tri develop fact minist decid view circumst mention introduc canadian peopl discuss shall wast aspect matter chang littl minist understand made chang legisl want implement mr chairman want point heard yesterday day radio speech offici postal union understand name decari said postal worker would go strike whether legal hear member approv peopl tell though illeg must done mr chairman think done member will approv canadian challeng govern take illeg action feel head anarchi remind opinion express hous grant employe civil servic right strike time sit limbo opposit vote pass legisl warn presid treasuri board time would face certain problem year minist answer enough confid public employe march sens duti know abus right strike go grant today proof abus recogn member stand behind mr chairman feel intoler open door chao anarchi high time put end would say union member begin fed strike call reason canadian public gener taxpay ask foot bill settlement problem fed protext fact certain number union member fill involv costli strike mani case call trivial reason mr chairman feel union leader proclaim radio televis public strike illeg take place taken task punish order maintain countri mr chairman time near major canadian fustig trade union justifi render posit render servic work class constitut use pressur group irrespons leader agit trade union act way disord chao anarchi prevail canadian societi go worker wage earner affect wish protest attitud enough think encourag postmast gener mr kieran stand firm blackmail subject circl dot p;Joseph-Alfred Mongrain;1969
2583315;mr chairman welcom opportun present govern reorgan bill part bill commun bring attent minist thing member speak hous great mani receiv volumin correspond know whether caus increas letter postal rate increas cost postag period govern organ much correspond subject period hous common connect post offic matter reason may new minist seek sweep everyth clean make mani chang caus disrupt among mani peopl rate want add voic peopl complain fact mani post offic close go happen happen great mani post offic area caus great deal disrupt peopl depend local post offic mail send postal money order great deal postal busi elimin local post offic make differ way life case older peopl creat real hardship therefor think case minist look let consid happen small railway station go close case peopl area notifi want present case use board transport commission opportun voic opposit action go taken think might good idea connect local post offic suggest postmast gener case hear area might inform peopl might stop complaint made member parliament although medium correspond kind find everyth go ride great deal correspond member regard increas postag period farm paper church public know mani period non profit public issu organ make studi special field whether period deal agricultur busi special inform great valu peopl receiv paper instanc field agricultur much chang take place day read period farm paper farmer keep date think look increas postal rate might worthwhil sure would great valu publish period mani may fold march govern organ busi financi mean continu oper sure money suppos save post offic depart increas rate great valu postmast gener member govern think feel pressur economi increas result legisl brought hous govern similar dot effect interest note spite increas postag mani complaint type servic given post offic depart fact heard complaint take day letter travel distanc mile situat intoler greatest problem weekli newspap great difficulti get paper patron live area main reason rose speak afternoon situat develop ride concern commun govern decid new post offic built peopl commun complain want refer villag elora everybodi understand peopl villag happi live tradit certain build commun bear would like read editori sent constitu close post offic elora appear elora express christma head unnecessari read rumour persist elora new post offic number thing elora need new post offic least need post offic suitabl oldest villag district good solid structur get modern shoe box dot land time get new bank landmark gone elora steril guelph feel protest find present offic demolish need space plenti land avail addit without ruin charact main street present minist respons post offic fire anxiou effect economi might take consider take lot penni postag knock build build new next paragraph indic protest parliament might consid thought given matter protest number individu written connect action taken case editori continu near find nobodi want new post offic necessari wast elimin good build much thought given preserv editori reason speak debat afternoon made protest minist public work may say way interpol wonder whether region desk work part case parliament repres area consult told new post offic go built villag somebodi stumbl upon saw peopl look new site post offic peopl commun made awar plan arm blame commun popul peopl sign petit say want new post offic editori appear elora express follow meet held first place offici depart public work plan board commun read part member plan board present j andrew p buchanan r marston h waind mr blackwel open discuss state depart function find econom method provid facil post offic requir investig would costli renov old build addit build new post offic dot p mr chairman know mani live old hous imagin could put hous built today time year hous stand mani new build put today exist mr john andrew architect area ask whether import march consid special need villag main industri tourism said elora histori manifest build present post offic signific citi squar symbol villag suggest parallel toronto old citi hall point littl commun appreci visitor vacationist peopl provinc go see known elora rock grand river sinc conserv program undertaken grand river conserv commiss beauti park terrac laid along river summer thousand tourist camper take advantag facil provid discuss matter think thing taken consider summar repli mr webb staff depart public work appear meet said polit point view might renov depart repres feder govern interest dollar cent aspect committe note emphasi place dollar cent mr webb explain union contract post offic demand direct light air condit lunch room villag size squar feet work space told meet opinion would imposs renov present build though question point agre detail studi undertaken word decis made build new post offic although depart gone much would cost renov old circumst believ perfect grievanc bring minist action taken thorough examin situat ought made possibl old build retain facil post offic say requir provid renov structur view would better destroy old build writer editori subject observ know beauti new post offic would new build like shoebox may function commend travel round countri govern organ maintain post offic use elora preserv build type add attract commun definit action taken depart feel peopl elora consult public relat would exist cours action follow;William Marvin Howe;1969
2583316;mr chairman pleasur say word bill present situat hope need correct heard troi rivier mr mongrain say someon take respons opinion govern postmast gener mr kieran assum troi rivier point trade unionist ambiti unscrupul come abid rule law honesti thing past possibl control anyth let state take respons ask postmast gener told respons minist labour mr mack asey think minist labour postmast gener co oper high time mr chairman govern respons establish compulsori arbitr within public sector inact casual paralys whole economi admit wrong right ralliement creditist prepar assum respons compulsori arbitr necessari impos govern take respons time shall see capabl noth done govern must act think major canadian peopl would satisfi step taken think limit everyth ambiti peopl go imper promulg regul order curb ambit must set stop point landmark mr chairman postmast gener offici depart respons make decis postmast gener taken decis march govern organ afraid take fact increas postal rate concern afraid assum respons though knew would increas cost live decreas buy power citizen deterior econom situat everyon time believ good step take afraid take afraid impos compulsori arbitr great moral law would start econom system run would maintain state balanc govern must cost take respons look situat seem time establish rule ensur certain degre balanc economi soulless ambiti men prepar wil damag break everyth enact law bring reason destroy build let stop destroy mr chairman like speak briefli ride opportun tell minist go ride need thing done past minist hesit make cutback hometown instanc promis home deliveri servic year go municip made spend money pretext govern would start servic postmast gener appli axe project told longer time think letter carrier servic told plan postpon municip author ask home deliveri servic sinc spent sever dollar instal street sign number hous build addit year ago govern said depart public work would build post offic compton ride built construct postpon postmast gener pretext save sinc situat chang winter work cancel find imposs build small post offic dot p govern bought lot intend build post offic decid proceed construct needless say citizen live parish post offic built disappoint sinc govern promis build erect year project involv small post offic postpon year feel govern least make effort fulfil minor promis made area receiv lot correspond municip author keep ask construct delay urg govern introduc legisl would benefit constitu sinc critic noth correct situat wish call minist attent minist correct imposs would appreci constitu pay tax other feder govern done fact ask kind assist order improv tourist trade noth done project fell would therefor minist consid situat possibl build small post offic would render great servic popul mr chairman would lot thing say connect bill wish extend debat conclud would govern opposit assum respons put order mail servic sinc import better organ depart post offic depart oper opinion unbal exist way settl situat would resort compulsori arbitr repres peopl take respons troi rivier said someon take respons someth cope situat govern ago troi rivier state econom situat critic throughout world countri face insuper econom condit face terribl econom crisi must tighten belt march would say troi rivier good tighten belt must allow other wear mani none benefit whole economi increas interest rate capit kind tacit consent present govern peopl institut must assum respons fail govern duti interven;Henry P. Latulippe;1969
