basepk;speechtext;speakername;year
4205164;mr speaker wish thank colleagu mercier foreign affair critic bloc quebecoi excel job thank insist bring lot prison question ask bloc quebecoi hous turn allow member discuss way prison particular captur afghanistan treat would like colleagu inform impact govern decis quebec son daughter;Mario Laframboise;2002
4205165;sorri interrupt wish remind member stick subject matter motion charg minist nation defenc make mislead statement hous colleagu suggest put interrupt;The Acting Speaker (Mr. Bélair);2002
4205166;mr speaker context discuss concern posit taken minist impact soldier fellow citizen quebec afghanistan;Mario Laframboise;2002
4205167;mr speaker believ colleagu rais import point say prime minist known earli prison detain canadian soldier tri find answer question would abl add support pressur brought bear colin powel make differ decis canadian troop leav end last week import matter reput stake thing matter troop abl perform duti afghanistan prison sent guantanamo captur detain afghanistan;Francine Lalonde;2002
4205168;mr speaker believ prime minist knew think essenti debat debat focus minist nation defenc real prime minist knew said believ knew tuesday januari govern would believ found though govern caucu sunday cabinet meet friday tuesday think somehow prime minist loop know tuesday use minist nation defenc scapegoat;Gerald Keddy;2002
4205169;mr speaker ask import look cours event find difficult believ minist nation defenc compet concern awar consequ mention would inform prime minist twofold shown seriou matter prime minist inform unaccept cannot understand maintain confid minist nation defenc matter person consider natur done seriou prime minist inform act creat differ spectrum possibl consid seriou committe import see work get bottom matter know easi task hous power check balanc avail unit state parliament easi hous get bottom thing find truth;Francine Lalonde;2002
4205170;mr speaker motion debat entir sit day friday follow speaker rule member ampl opportun take part debat sever occas speaker interven refocu debat member could stay topic begin debat govern indic would support motion littl ad debat time suggest real work need done committe would therefor move debat adjourn;Paul Devillers;2002
4205171;mr speaker rise point order would like govern hous leader let know whether particular issu come hous adjourn long period time privileg hous import preced;Randy White;2002
4205172;mr speaker inform hous leader offici opposit member hous happi indic intend return matter earliest opportun subject discuss among hous leader govern indic outset support motion anxiou matter ventil appropri stand committe follow appropri consult endeavour come matter;Ralph Goodale;2002
4205173;mr speaker allow draw consider attent mistaken privileg debat hous common debat prioriti activ may occur subject routin proceed know whether preced rule matter would like preced chair may use suspend debat privileg go routin proceed though noth happen satisfi govern leader commit would like know debat suspend revert earliest opportun urgent matter state matter allow discuss hous fact minist parliament misl member think seriou misde commit parliament privileg order seem debat prioriti situat includ cours discuss senat amend;Michel Gauthier;2002
4205174;wish inform roberv motion order mani preced sinc say marleau montpetit proceed privileg motion motion adjourn debat adjourn hous proceed order day order motion previou extens sit believ stand order clear wish inform first thing tomorrow morn debat main motion resum motion debat adjourn pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2002
4205175;agre;Some hon. members;2002
4205176;;Some hon. members;2002
4205177;favour motion pleas say yea;The Acting Speaker (Mr. Bélair);2002
4205178;yea;Some hon. members;2002
4205179;oppos pleas say nay;The Acting Speaker (Mr. Bélair);2002
4205180;nay;Some hon. members;2002
4205181;opinion yea member risen;The Acting Speaker (Mr. Bélair);2002
4205182;call member hous divid motion agre follow divis;The Acting Speaker (Mr. Bélair);2002
4205183;declar motion carri;The Speaker;2002
4205184;mr speaker rise point order would like clarif whether minist defenc vote sinc conflict interest involv;Ken Epp;2002
4205185;note procedur motion adjourn debat vote main motion minist could financi interest find problem;The Speaker;2002
4205186;mr speaker rise point order member hous would like expedit issu get committe possibl therefor seek unanim consent hous question relat privileg motion order paper put without debat;Randy White;2002
4205187;unanim consent proceed way;The Speaker;2002
4205190;move relat bill c act respect crimin justic young person amend repeal act sit day shall allot stage consider senat amend bill fifteen minut expiri time provid govern busi allot day consider said stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Ralph Goodale;2002
4205191;propos minut question minut answer satisfactori hous appear mani question ask agre;The Speaker;2002
4205193;mr speaker respect senat amend gail sparrow former chief musqueam band critic type legisl major crime aborigin commit aborigin legisl would diminish suffer recognit victim deserv suffici guidelin exist judg consid mitig factor offend irrespect race declar principl set respect ethnic cultur linguist differ necessari introduc element race legisl victim receiv lesser degre justic base racial origin victim;Chuck Cadman;2002
4205194;speaker mention colleagu look bill c go declar principl foundat find refer nativ peopl across land must act regard young nativ peopl amend hous today refer senat would ensur consid nativ peopl sentenc look paragraph e crimin code find principl;Martin Cauchon;2002
4205195;mr speaker urgenc lie issu like young offend would requir gag order impos wish speak ask minist justic foremost quebec least decenc meet member coalit stakehold quebec specialist field devot entir live young offend quebec creat quebec model treatment young offend ask minist least decenc rise tell meet satisfi prime minist decid renounc pride fundament principl quebec ask minist stand least tell truth matter fundament young offend act minist acknowledg quebec specif approach young offend minist acknowledg quebec differ way thing rest;Michel Bellehumeur;2002
4205196;mr speaker said sever time procedur develop throughout year deriv piec legisl true provinc develop forward look approach quebec excel bill c borrow british columbia provinc good result meet goal bill c need deal bill know actor field examin bill want proceed implement legisl base rehabilit get chanc talk number hour opposit member discuss bill;Martin Cauchon;2002
4205197;mr speaker becom emot issu mani includ minist home provinc quebec opposit think canadian recogn inherit mess predecessor turn inherit predecessor around year minist indic whether seriou consult provinci attorney gener sinc take new post speak financ implement new youth crimin justic act rang earmark implement stand correct hear provinci attorney gener legisl implement cost would closer per provinc territori given scope complex cumbersom natur minist consult provinci colleagu speak issu bridg fund cost associ cumbersom costli bill;Peter MacKay;2002
4205198;mr speaker must clear situat face today debat must focu amend come senat bill bill hous vote ye talk counterpart peopl work field provinci level minist ye canadian govern involv fund agreement sign vast major provinc across;Martin Cauchon;2002
4205199;mr speaker minist consid number number youth charg violent offenc last year increas number youth charg sexual assault increas violent crime rate among femal youth jump stagger last decad canadian believ youth justic system includ bill weak need complet overhaul provinci govern ask govern address issu violent crime provinc ontario draft present amend act address canadian concern liber ignor statist minist scrap propos act promis wors young offend act come hous new bill strong someth;Vic Toews;2002
4205200;mr speaker let clear time talk amend come senat point rais interest member say bill flexibl soft other say rigid bill c come hous find balanc approach focus rehabilit young offend believ;Martin Cauchon;2002
4205201;mr speaker minist talk sever time flexibl bill predecessor say thing told bill pass quebec abl remain distinct societi young offend concern specif minist could tell;Suzanne Tremblay;2002
4205202;oh;An member;2002
4205203;mr speaker could provench quiet aw;Suzanne Tremblay;2002
4205204;order pleas rimouski neigett la miti;The Speaker;2002
4205205;would like minist tell claus bill provid flexibl quebec look find written invis ink;Suzanne Tremblay;2002
4205206;mr speaker understand opposit parti would like bill come entireti hous case come hous specif amend deal amend support regard issu flexibl legisl bill third reincarn may use word subject amend includ declar principl deal rehabilit compon principl claus found throughout bill flexibl bill;Martin Cauchon;2002
4205207;wrong wrong;An hon. member;2002
4205208;let take exampl issu concern year old true presumpt offenc age lower year although provinc may maintain good exampl flexibl;Martin Cauchon;2002
4205209;mr speaker bill may third incarn lot incarn go reach state perfect need reincarn part problem provinc like bill would put burden would flexibl enough respect provinc like quebec distinct way thing come young offend bill come senat minist justic could taken opportun address concern variou provinc rais insist bill trick ten year year sit incarn youth crimin justic bill govern will listen peopl tell;Bill Blaikie;2002
4205210;mr speaker precis bill come hous amend come hous regard govern listen peopl open mind bill remind hous process start amend legisl proceed bill c march bill c octob bill introduc proceed full hear across stand committe hous tabl report bill came hous talk cours first read report stage third read altogeth discuss bill hous hour compar bill c bill c went amend opposit member unabl make point discuss abl;Martin Cauchon;2002
4205211;mr speaker concern amend hous amend understand requir judg take consider whether person aborigin sentenc would minist ask judg consid race sentenc factor like ethnic poverti societ circumst;John Bryden;2002
4205212;mr speaker amend propos senat base declar principl claus bill accord vision legisl similar provis point time crimin code;Martin Cauchon;2002
4205213;mr speaker need clarif let look victim woman rape beaten young aborigin offend minist word moment ago legisl would allow special consider sentenc aborigin minist confirm possibl probabl offend get less sentenc aborigin would disgrac woman govern move direct fair firm justic would resid non aborigin;Randy White;2002
4205214;speaker said amend base principl bill c claus bill c take consider young aborigin senat amend take consider sentenc exact thing found crimin code sensit issu side hous believ rehabilit look claus bill c place victim exist previou legisl;Martin Cauchon;2002
4205215;mr speaker debat minist move mental restrict say issu amend pertain aborigin fact subamend request bill withdrawn debat hous review would interest see minist follow debat gener minist tell dichotomi propos meet motion closur explain rational behind offer meet coalit group oppos measur bill pass support motion closur ensur bill pass stakehold quebec quebec repres tell bill make sens minist explain liber member quebec sit behind vote movement take place quebec unanim report posit minist explain;Paul Crête;2002
4205216;minist justic;The Speaker;2002
4205217;mr speaker deal today call overstat point member tendenc speak quebec claim name quebec would tell elect quebec like mani member liber parti caucu peopl govern side come quebec proud quebec good job protect interest whole popul quebec regard meet look work done bill c instanc stand committe justic nineti wit appear committe bill c bill c senat wit heard believ time come move find way work implement bill serv whole popul;Martin Cauchon;2002
4205218;mr speaker relat motion closur reason govern brought closur side object bill racist attitud express amend senat know wrong whole bunch liber know wrong would like minist prime minist specif come vote bill vote amend senat least allow free vote member side agre anti racism support racism liber tri promot give free vote member express displeasur;Ken Epp;2002
4205219;mr speaker lesson learn side hous parti given free vote member parti past regard amend said mani time provis found crimin code amend reflect principl legisl find claus regard possibl opposit parti voic concern bill c mention number hour spent discuss bill;Martin Cauchon;2002
4205220;mr speaker question minist justic mention number wit heard committe wish hear number wit wit said second mani group quebec appear committe support bill none mani group minist met quebec sinc appoint minist;Benoît Sauvageau;2002
4205221;speaker said debat begun let fun want talk time spent review bill debat today process began hear held across countri includ quebec hous committe tabl report bill c follow bill bill c hous common committe heard wit senat committe heard wit bill consider total hour hous committe hour senat committe amend put bill c good legisl peopl want move work partner implement legisl measur need promot rehabilit young offend;Martin Cauchon;2002
4205222;mr speaker bill c liber govern undermin fundament principl justic system canadian equal law see erod today report role victim justic system justic committe recommend mandatori minimum victim fine surcharg adult young offend govern chose implement recommend adult decid recommend recommend young offend convict young offend oblig victim adult;Kevin Sorenson;2002
4205223;speaker said mani time today today hous amend senat look claus bill find declar principl seem obviou bill focus rehabilit believ possibl young peopl sensit need balanc approach regard victim bill give room victim actual legisl;Martin Cauchon;2002
4205224;mr speaker would like follow friend crowfoot know amend aim bring pariti justic system pertain aborigin peopl adult court system youth court system reason amend ensur treat aborigin peopl similar fashion know minist depart made polici decis pariti pertain victim surcharg would appli youth court system depart canadian would know minist recit today brought amend bill number provis new legisl new legisl cours doubl size old young offend would minist confirm hous today senat recommend particular amend other fact poll veto predecessor would minist confirm;Peter MacKay;2002
4205225;mr speaker hidden goal actual discuss amend sent senat hous common amend reflect principl exist bill c would refer hous claus declar principl amend conform accord provis bill c;Martin Cauchon;2002
4205226;mr speaker sure peopl capit citi saskatchewan would like answer particular bill regina becom car theft capit averag car stolen day bill set victim right inform certain inform concern offend case requir victim inform right could minist tell;Roy H. Bailey;2002
4205227;mr speaker know parti side hous would like open debat bill bill hous point time talk amend curiou would want open debat bill know amount time spent discuss bill c process began say today time move proceed full implement brand new reform vision;Martin Cauchon;2002
4205228;mr speaker put want make sure minist awar amend amend special provis quebec tabl vote simpl let peopl judg answer minist allud number wit mani wit appear parliamentari committe support bill mani wit quebec support bill;Pierre Brien;2002
4205229;mr speaker note bill hous amend opposit bench say govern inflex think import peopl understand testimoni heard know hous committe travel across countri bill amend amend peopl say govern listen bill receiv amend govern posit demonstr least great deal flexibl amend bill c abl put place reform benefit popul;Martin Cauchon;2002
4205230;mr speaker minist answer basic canadian principl equal law would minist follow principl equal law canadian declar dead today govern;Howard Hilstrom;2002
4205231;speaker said look bill cornerston though hous seem clear focus foremost rehabilit young offend believ principl import believ proceed rehabilit chanc young offend let look way provinc appli legisl past year success principl proud proud move bill would put place rehabilit principl found bill c;Martin Cauchon;2002
4205232;mr speaker minist ask simpl mani group quebec appear committe mani support bill ten mani;Benoît Sauvageau;2002
4205233;mr speaker import understand member like simpl hear govern decid listen make amend member like realiti fact govern shown flexibl govern made amend would like continu debat bill ad nauseam peopl work field want move;Martin Cauchon;2002
4205234;mr speaker could minist tell hous whether reason particular section bill first nation peopl overrepres jail tri use altern sentenc measur avail first nation;Andrew Telegdi;2002
4205235;said mr speaker nativ young offend import import look declar principl see aborigin peopl taken consider mani principl;Martin Cauchon;2002
4205236;duti interrupt proceed time put forthwith motion hous;The Speaker;2002
4205237;mr speaker rise point order wednesday januari rais senat amend regard english french version know deputi speaker hand rule thursday think enlighten hous whether french english text;Michel Bellehumeur;2002
4205238;know hous debat issu time alloc bill could rais point order hous decis matter motion pleasur hous adopt motion;The Speaker;2002
4205248;wish inform hous debat time alloc motion govern order extend minut;The Speaker;2002
4205250;mr speaker grate recogn time alloc motion pass would preclud speak sinc committe duti follow period today would like begin say observ hous despic time alloc necessari opposit oppos bill goe govern fail recogn solid reason opposit bill amend place work free vote govern member backbench would recogn amend racist amend therefor wrong divid peopl base race ethnic background believ equal canadian appoint senat come pass motion includ racist determin sentenc youth justic system wrong wish place would function amend govern forc amend whip vote entrench law law wrong could act repres peopl evalu amend decid support vote carri shame time vote place vote bill vote whether elect topic liber member vote say vote way told govern lose bill consid vote non confid call elect ultim absurd hous common run countri rule permit defeat amend bad bill motion despic work year school board motion move person move thought good move faith debat would say think give suggest member would pick train thought would develop decid motion pass would detriment well school student teacher would defeat say see whether could get elect done job defeat motion hous common would get head ultim power member would start tell prime minist whip give option use abil head analyz issu come conclus result would better law good idea would support bad idea would seek amend defeat amend come senat say judg must take account racial origin person sentenc know intent think mani member hous includ knowledg aborigin peopl know behind lot live taught number nativ student technic institut felt disadvantag previou educ difficult catch tri much could help addit help gave student way bring peopl board tell equal care commit crime wrong need clarifi impress mani aborigin jail need sentenc law tri counteract bia court colleagu surrey mention debat need underlin believ singl aborigin canadian jail put aborigin faith justic system govern case system bias court level fix court level ensur everybodi treat senat would come amend state aborigin peopl would sentenc peopl would arm someon would said aborigin sentenc harshli non aborigin believ liber would risen object amend believ side would scream protest absurd bill corollari amend simpl say sentenc non aborigin sever put differ group sentenc recogn bad bad say aborigin get extra sentenc bad say non aborigin get addit sentenc harsher stop think clear wrong absurd amend frustrat dicken dare use kind non parliamentari languag recogn wronghead notion need correct abil hous common reject amend without call elect good absurd want say someth purpos law regard young offend need law tell shall murder law written heart taught youth reinforc whole life live countri law murder would murder anyon need law tell rape woman case could wonder peopl would thing law law purpos restrain built law purpos law peopl would need law would law becom restrain power ensur peopl would offend live other person safeti properti shall restrain purpos knowledg aspect amend mention listen throughout day start debat amend senat act law restrain lawbreak appli much aborigin other want break law law say mani other particular race jail punish race harshli reduc restraint aspect aborigin huge disservic remov disincent commit crime societi believ murder right whether unit state countri believ murder right done aborigin home non aborigin home principl restraint peopl commit crime must cannot give messag aborigin care therefor restrain less mind wrong wronghead notion need correct notion cannot let slip debat part purpos ensur prevent racist law pass mention made law ought cannot justifi wrong exist locat wrong wrong appeal liber member power put brake type thing want countri monday caucu meet time alloc push vote would time discuss caucu could say want parti goe histori entrench law polici principl sentenc law base race could say want call liber racist parti someth want avoid amend need defeat say liber colleagu right stand place vote call say notwithstand decid notwithstand whip vote go right time member would find enough right would punish parti believ prime minist would kick would push posit minor govern number member exercis brain right appeal stand right stand vote amend stand go histori right countri assur equal canadian differ base race bodi languag mr speaker tell interrupt;Ken Epp;2002
4205251;usual elk island read bodi languag minut remain resum debat proceed statement member;The Deputy Speaker;2002
4205252;mr speaker would like join tribut peter gzowski great person canadian mr gzowski touch live variou way whether radio show write person peter gzowski exemplifi canadian imag help defin modern cultur gave canadian insight reach countri way intrigu mind captiv heart great grandfath sir casimir gzowski play signific entrepreneuri role ride eri lincoln owner engin compani built intern railway bridg across niagara river fort eri grand trunk railway toronto sarnia first chair niagara park commiss gzowski famili contribut canadian societi niagara rememb behalf eri lincoln resid extend heartfelt sympathi famili friend peter gzowski;John Maloney;2002
4205253;mr speaker ask previou minist health pest manag regulatori agenc mess state everyth fine fine govern fail take interest mismanag pmra neglect cost produc put environ risk exampl pmra continu block applic farmer north america inc import gener chemic fraction current cost refus request farmer liber side multin compani farm famili farmer across countri suffer low incom cost burden impos produc feder govern signific contributor low return govern could help farm famili reduc red tape cost pesticid approv procedur produc across countri demand minist health commit revamp prehistor deadlock approv process pmra;Howard Hilstrom;2002
4205254;mr speaker literaci read write numeraci abil understand use print inform kind daili activ literaci touch aspect live key person develop econom opportun major factor canadian abil particip full activ citizen literaci level link qualiti life employ health self esteem knowledg base economi critic canadian continu upgrad skill maintain employ adjust new demand workplac strong literaci level necessari engag lifelong learn becom full particip economi societi forti per cent adult canadian low limit literaci skill hrdc nation literaci secretariat work improv situat provinc territori ngo busi labour let support work improv literaci home workplac commun;Peter Adams;2002
4205255;mr speaker christma last surviv world war veteran cambridg pass age fred sabatin lie age join arm forc age serv battalion canadian expeditionari forc fought franc belgium includ vimi ridg face horror mustard ga although proud british war victori medal fred thought hero glorifi war spoke horror implor happen wife children grandchildren great grandchildren touch extend deepest sympathi;Janko Peric;2002
4205256;mr speaker rise today pay tribut late william jame hancox stratford princ island pass decemb last year name order januari year mr hancox former manag director confeder centr art direct nation institut expand enhanc program carri nation tour develop stronger tie commun along late e frank acorn mr hancox found organ princ edward island popular event gold cup saucer har race gold cup parad william hancox use talent number fundrais campaign commun organ sens word real commun leader gentleman friend mani behalf resid district hillsborough extend respect prais william hancox famili friend remark achiev dedic commun servic;Shawn Murphy;2002
4205257;mr speaker cost softwood disput canadian produc stand meanwhil depart trade shrink support nafta challeng launch canadian lumber produc trade minist suggest loyalti fight terror help trade disput u softwood issu realiti displac front line u k unequivoc support govern sat hand canadian allianc canadian larg move inertia import time coalit build indonesia tariff remov plywood export u softwood situat worsen empti statement minist soft liber govern polici secur trade defenc continu damag prosper;John Duncan;2002
4205258;mr speaker last friday charlottetown colleagu secretari state rural develop announc second annual report rural remot entitl enhanc qualiti life rural canadian outlin detail achiev twenti feder depart hard work enhanc live canadian live rural remot area achiev base prioriti area identifi rural canadian includ dedic rural infrastructur program invest environment initi connect canadian feder govern servic onlin toward improv access financi resourc busi commun commit rural;Murray Calder;2002
4205259;mr speaker yesterday even académi québécois du théâtre held gala de masqu product stood mademoisel juli dom juan le petit köchel addit award mask montreal product juli prize best femal perform support role thank perform anni berthiaum light thank work guy simard dom juan award qualiti design costum mérédith caron best male perform benoît brièr normand chaurett le petit köchel mask best origin script best stage thank deni bloc quebecoi congratul winner mask artist nomine académi québécois du théâtre hold beauti event year;Christiane Gagnon;2002
4205260;mr speaker sinc first time rise sinc hous came would remiss take opportun stress admir impress career right herb gray serv hous last januari prime minist opposit leader includ earn confid constitu set foundat use ride windsor west across countri exampl learn offici languag becam right thing elect one advic sought dare say heed advic serv believ serv public good serv year last month intern joint commiss got gift peopl work enjoy rock roll music real treat want thank mr gray enorm contribut hope occas year better way;Mauril Bélanger;2002
4205261;speaker awar mani defici within ministri agricultur mani program aid packag offer minist agricultur slow process time result inadequ farmer canadian farm incom program cfip exampl problem contact constitu told cfip offici go massiv layoff personnel within cfip depart mani produc wait applic process last year layoff happen process applic cash strap farmer take longer minist agricultur assur canadian farmer applic cfip process time manner layoff realiti;Carol Skelton;2002
4205262;mr speaker week canadian celebr intern develop week year provid assist world poorest countri commun earli year teacher nurs administr provid need servic today work side side capabl dedic counterpart around world spirit true partnership develop poll confirm canadian public support intern develop govern act concern good reason intern develop effort yield consider result instanc world popul access drink water today figur invit canadian show commit intern develop intern develop week;Marlene Jennings;2002
