basepk;speechtext;speakername;year
1002324;gentleman met difficulti point municip would compel pay larg sum event take properti except period time properti shall vest municip take time expir year pay cost less depreci think meet difficulti except sixti year seem long period time end sixti year properti known method depreci would stand book noth purpos aim cours depreci reserv exhaust capit cost properti depreci allow cannot tell without know kind structur creat follow ordinari rule depreci would half per cent per year year per cent basi would mean per cent cost return owner reason oper depreci fund sink fund would interest suggest sixti year seem long period think half would suffici;Richard Bedford Bennett;1933
1002325;go suggest forti;Ross Wilfred Gray;1933
1002326;think forti would long;Richard Bedford Bennett;1933
1002327;chairman would substitut forti sixti would move amend section amend agre section labour materi;Ross Wilfred Gray;1933
1002328;object rais minist labour could properli deal canadian section subway tunnel object met redraft section understand minist seen chang met approv therefor move second mr young section delet follow substitut therefor employ labour construct mainten supervis portion said subway tunnel situat within dominion shall purpos act deem subject term con sarnia port huron tunnel dition fair wage hour day act amend thereto said subway tunnel situat within dominion may practic canadian labour materi shall use construct said subway tunnel certifi statement shall sent weekli depart labour give name address firm suppli materi quantiti thereof;Ross Wilfred Gray;1933
1002329;believ might add word materi word specifi address firm suppli word materi indic would necess state materi suppli quantiti thereof name address firm suppli materi materi specifi quantiti name word materi plural plural form word quantiti use word materi word specifi indic whether stone gravel cement materi suppli noth amend stand call inform;Richard Bedford Bennett;1933
1002330;happi acced suggest prime minist add word materi last line word specifi move;Ross Wilfred Gray;1933
1002331;ye word quantiti quantiti;Richard Bedford Bennett;1933
1002332;believ correct would content accept suggest make necessari motion section amend agre;Ross Wilfred Gray;1933
1002333;like say word concern gener charact particular bill even introduc bill purpos move committe prime minist took except claus ask would good let matter stand order arrang might made remark prime minist time common stock financ concern cannot see reprint bill improv made standpoint see greater protect public invest money enterpris wish call attent commit tee claus bill provid capit stock state capit stock compani shall consist share without nomin par valu;Robert Gardiner;1933
1002334;like interrupt state read bill amend protect claus insert;Ross Wilfred Gray;1933
1002335;reprint bill;Robert Gardiner;1933
1002336;amend;Richard Bedford Bennett;1933
1002337;know natur amend concern file purport reprint bill speak inform point emphas specifi amount capit compani concern mani share par valu stock issu statement amount may sold provis borrow power state compani may borrow amount exceed judgment object rais prime minist even proper take consider happen last year connect financ compani consider submit experi capit stock compani specifi bill par valu stock stock certain nomin valu submit order protect bondhold may induc invest money concern borrow power compani forti cent sixti per cent capit stock invest sharehold expect profit concern money amount greater bondhold satisfi condit bondhold would least reason secur invest bill make situat amend take opportun state concern go oppos piec legisl type time hous make mind capit stock compani must state borrow power exceed total capit stock paid question;Robert Gardiner;1933
1002338;limit impos purpos way defend matter par valu fix share provis secur cannot sold unless approv author administ secur prevent act provinc ontario appli secur dot end may sold ontario provinc statut like term think public safeguard bound say think protect suffici first promot bill reason matter say desir put parliament bill protect may put money project difficulti aros detroit statut held constitut privi council appeal provinc alberta provid safeguard think see littl opportun difficulti order secur approv sale secur satisfi author provinc issu bear proper relat cost;Richard Bedford Bennett;1933
1002339;understand prime minist say share par valu bill sent across without nomin par valu mr nnett recollect shall less;Robert Gardiner;1933
1002340;fifti share par valu bill amend report;Ross Wilfred Gray;1933
1002344;act superintend chambl canal offici superintend name canal latter offic locat work perform salari paid offici superintend act superintend;Mr. GOULET:;1933
1002345;act superintend mr j h cantin basin p q offic respons oper mainten chambl canal paid per annum;Mr. MANION:;1933
1002347;mani pension advoc veteran bureau depart pension nation health singl men mani men veteran bureau staff ottawa singl men proport marri singl men marri men given prefer reorgan contempl prefer disturb;Mr. CHEVRIER:;1933
1002348;offic per cent marri per cent singl ottawa per cent marri per cent singl settl polici matter consider present time;Mr. MacLAREN:;1933
1002350;complaint receiv post offic depart postmast eseuminac north bonaventur counti wbat natur complaint complaint investig result applic receiv chang site post offic eseuminac;Mr. MARCIL:;1933
1002351;dr e paquet abraham flanagan b activ polit partisanship commission report found guilti transfer offic new incumb effect doubt involv chang site;Mr. SAUVE:;1933
1002353;complaint receiv post offic depart postmast le giraudai counti bonaventur quebec recommend chang site le giraudai post offic properti joseph pitr mr f paquet;Mr. MARCIL:;1933
1002354;mismanag activ polit partisanship postmast dismiss activ polit partisanship follow investig transfer mr wilfrid paquet recommend dr e paquet bank act mr mackenzi king;Mr. SAUVE:;1933
1002356;name postmast postmistress windsor mill sinc total sum paid person incumb;Mr. LAFLECHE:;1933
1002357;c e wurtl j e mccabe mde mccabe august j roy march;Arthur Sauvé;1933
1002360;number ex servic men draw canadian govern war pension b c e f employ canadian govern employ govern mr number post offic provinc quebec annual revenu less mainten cost post offic;Pierre Auguste Martial Rhéaume;1933
1002362;copi correspond letter telegram petit document connect ferri boat servic ile aux coudr le eboul counti charlevoix sinc august date;Joseph Philippe Baby Casgrain;1933
1002364;full copi correspond letter telegram document pass person person organ princ edward island depart fisheri deputi minist act minist regard dismiss e wesley squarebrigg fisheri offic princ counti princ edward island appoint neil mcleod place;Alfred Edgar MacLean;1933
1002366;copi correspond telegram cabl commun report document possess govern respect last canadian govern expedit bach peninsula j;Edgar-Rodolphe-Eugène Chevrier;1933
1002368;copi order council regul issu depart fovern march lovemb deal duti repair part agricultur implement;Albert Joseph Brown;1933
1002370;copi document correspond letter petit telegram receiv depart marin minist marin offici radio commiss refer broadcast done radio station chlp montreal januari date;Joseph Philippe Baby Casgrain;1933
1002373;mr speaker purpos bill postpon year oblig place upon parliament statut revis bank act year must strong reason take cours stage session go take except postpon revis bank act next session wish take strong except govern decid outset postpon revis year think reason given administr speech throne prime minist time debat address suffici justifi action govern decid outset take postpon revis year import question present time face countri common countri aris matter pertain bank credit currenc misfortun member parliament opportun bank committe discuss question make present session thought result discuss amend made bank act time inclin think govern action failur grappl urgent press problem bank act mr mackenzi king know reason given world monetari econom confer consid matter may point friend opposit confer go concern currenc credit problem countri fact confer contempl prevent unit state follow gener elect mani press problem take immedi action respect certain featur bank legisl possibl countri short time meet consid necessari way revis bank law strong reason taken similar cours oblig impos upon statut may say think govern misaprehens taken place respect previou revis speak address repli speech throne prime minist state sever postpon revis bank act last occas postpon think make statement right friend speak memori intent way misrepres situat wide mark said like read remark prime minist appear hansard sever time past bank charter renew year last revis war extend chaotic condit right light addit knowledg obtain secur reason go world time believ domest problem would dealt extens present bank act pass previou act reach end ten year period memori serv moment think extens grant final revis made know speak memori spur moment apt mind convey impress may inaccur prime minist mind postpon time mistaken assum last time bank act revis matter fact strong opposit postpon revis effort made member corner mackenzi king hous bring postpon right w field minist financ time oppos postpon k maclean judg exchequ court chairman bank commerc committe time meet committe took strong stand postpon right meighen time lead opposit took posit shall take time hous give reason advanc gentlemen postpon reason would applic present time main reason import settl time contempl parliament question might aris respect bank situat first complet bank act enact revis regard revis postpon made reason year coron majesti king georg imperi confer held london sir laurier prime minist expect attend found necessari adjourn parliament coupl month order permit sir wilfrid laurier go london attend confer present coron circumst doubt whether coron would time revis effect mr field arrang postpon year end year govern sir wilfrid laurier defeat new administr head sir robert borden came offic govern ask postpon year ground come offic import matter connect bank situat minist financ sir thoma white wish consid postpon made year time postpon made reason instanc quit except see reason exist present time submit mr speaker govern postpon grappl among good mani import question last session reason hope would full consider currenc committe bank act mr pouliot hous minist trade commerc mr steven plead postpon consider imperi confer held said would taken confer light discuss would better posit act go time confer held matter receiv littl discuss result noth report afterward parliament unemploy insur gentlemen suggest would postpon consider dominion provinci confer held confer held matter discuss length noth report hous day ago discuss import reciproc ask drop discuss pend world confer though opportun said would given littl discuss meantim govern receiv invit unit state instanc unit state begun take seem thing effort get deal instanc parliament postpon session sinc speech throne deliv govern announc parliament intend appoint royal commiss deal monetari question sit next session parliament doubt urg addit reason proceed present time matter though reason advanc outset like make remark refer royal commiss relat revis bank act may hous pleas see full consider montetari bank question qualifi royal commiss may prepar give think understood royal commiss sens substitut parliament particular hous common discuss ultim decis may best bank currenc financi matter let commiss obtain much possibl way relev inform place dispos member let understood come revis bank act judgment member hous light inform place recommend royal commiss govern parliament deal matter;William Lyon Mackenzie King;1933
1002374;case govern shift respons govern polici bank know polici want postpon revis bank act object lack polici word copi border citi star saturday last contain report speech deliv right prime minist mr bennett washington;Jean-François Pouliot;1933
1002375;get;Eccles James Gott;1933
1002376;newspap come essex repres constitu remark right gentleman made refer lack confid lack confid leader govern leav job confid return hear confer world econom confer afternoon right gentleman made statement regard trip washington elect said mr king promis confer promis action like best shown sign action sinc prime minist goe washington confer return say word hous support cheer peopl suffer;Jean-François Pouliot;1933
1002377;peopl cheer;Eccles James Gott;1933
1002378;friend say repres constitu say think interrupt confer hear member side speak supermen;Jean-François Pouliot;1933
1002379;motion second read bill;Pierre Édouard Blondin;1933
1002380;ye sir;Jean-François Pouliot;1933
1002381;motion speaker leav chair hous go bank act mr coot committe suppli way mean would order would confin remark motion;Pierre Édouard Blondin;1933
1002382;mr speaker shall someth say bill come;Jean-François Pouliot;1933
1002383;bill deal import matter affect dominion expect minist financ would someth say support see go speak spoken shall preced interest account given leader opposit mr mackenzi king variou revis bank act sinc confeder respect investig held revis took place time interest right gentleman say regard attempt made member corner occas revis postpon year reason ask postpon felt adequ investig held need bank system concern reform might brought system make adapt requir time reason ask postpon year;George Gibson Coote;1933
1002384;score legisl respect rural credit friend wish consid first;William Lyon Mackenzie King;1933
1002385;think regard legisl affect rural credit separ matter experi last ten year prove think would good step govern thorough investig credit bank currenc foreign exchang relat matter result might benefici time last year drift financi monetari difficulti think world least modern time experienc sever econom depress last year affect countri exampl affect sweden australia place could name speaker prime minist gave afternoon account bi recent visit washington told monetari econom action contempl presid unit state understood seem agreement presid question must grappl suppos benefit monetari action view rais price level grant mean measur inflat control inflat true someth comer hous advoc number year receiv much support prime minist follow year ago leader opposit suggest respect amend along line wait see wait presid unit state taken action seem prepar back presid unit state take sort action taken countri control inflat rais price level suggest instrument control instrument control inflat discuss matter economist last year occas told proper machineri control inflat rais price level desir point done said control inflat proper machineri true fault member corner endeavour investig made central bank matter brought motion made comer place hous resolut ask central bank countri prime minist rememb said time might come would need central bank time arriv opinion time arriv believ prime minist set work establish central bank done proper machineri give inflat control order rais price level essenti someon control regret establish central bank countri want bank act mr coot oppos measur control inflat rais price level though central bank think embark upon program absenc bank wait longer establish central bank cours measur inflat issu dominion note difficult provis dominion note act oblig place addit dollar gold treasuri addit dollar worth note issu unless issu financ act would permit issu without gold behind note inflat financ act done charter bank bank accord public statement approv inflat seen public utter banker favour seen great mani public utter oppos inflat whether control uncontrol cours may chang mind done depress struck fact bank suggest way difficulti least know hearti agreement east essex mr morand report said windsor last winter number guardian wealth made statement last month last week search vain statement whether bank individu singl posit lead taken task give neg inform told abl find singl instanc ray hope tri work solut problem financi leader steril thought financi leader tri evolv mean get morass entitl call man medicin nostrum quackeri remedi look financi leader devot effort find fault thank minist statement made occas think minist minist time;George Gibson Coote;1933
1002386;;An hon. MEMBER:;1933
1002387;ye high regard hold present minist financ would suggest east essex overlook;George Gibson Coote;1933
1002388;speak;Raymond Ducharme Morand;1933
1002389;wish indict banker would fair banker agre might call orthodox attitud bank toward depress great major come solut given reason depress continu year rememb read year ago report proceed annual meet canadian bank near rememb matter first offici spoke attribut depress product gentleman follow said way work harder wonder advic follow succeed get depress follow advic orthodox banker shall get banker want pay debt realiz unless keep make loan peopl public money pay debt whether debt paid depend upon price level debt must paid product say whether paid depend price produc receiv product common sens amount money avail chief determin factor fix price level know banker agre say amount money avail depend action bank regard shall quot right reginald mckenna former chancellor exchequ present chairman midland bank london say amount money vari action hank increas diminish deposit know effect bank loan bank purchas secur creat deposit repay bank loan bank sale destroy bank loan repay bank purchas sale substanc sole caus variat amount money find opinion corrobor writer financi;George Gibson Coote;1933
1002390;would point motion second read bill continu bank charter year permit gener discuss bank bank run bank act mr coot;Pierre Édouard Blondin;1933
1002391;due respect sir consid bill continu bank charter period year discuss attitud action bank past ten year determin factor whether bill pass renew bank charter year cannot see order;George Gibson Coote;1933
1002392;order quot opinion variou peopl whether canadian system bank correct whether bill pass extend year charter bank;Pierre Édouard Blondin;1933
1002393;gentleman quot criticis bank think order quot debat whether bank charter renew year order would order discuss bill point want make amount money determin price level amount money go depend upon action bank point may discuss decid whether shall renew bank charter year order shall anyth say cannot see anyth bear matter whether charter renew writer financi section new york time shall quot sentenc say regard amount money come bank deposit includ sum ordinari check account individu firm includ deposit municip state counti part creat make loan bank make loan custom pass cash credit custom deposit equal loan brief contrari common understand bank loan deposit loan would say contrari opinion mani lead canadian banker reason might justifi express concern renew charter year know system run shown statement matter money avail peopl transact busi money say main factor determin price level countri mr speaker reduc last year word bank loan reduc show reduct third reason bring attent hous banker think could quot statement hand claim noth price fact writer critic say drop price respons deflat money week pass outstand banker take upon deliv lectur statesmen politician variou govern tell practis economi balanc budget reduc expenditur within incom bad expenditur bank given public govern know happen illustr happen unit state accustom nowaday go number idea notic new york time yesterday dispatch new york state incom tax author unit state claim mr mitchel presid nation citi bank new york gross incom salari nation citi bank nation citi compani one man earn amount money servic institut bad bank practis economi head offic tell salari pay rank act consid conjunct financ act bank upon oper financ act member think familiar fact govern may advanc bank without limit class secur make advanc form dominion note truste central gold reserv may make valuat secur treasuri board truste big bank royal trust compani subsidiari bank way bank power influenc matter monetari polici reason concern bank act renew year without know whether bank will cooper govern bring measur control inflat rais price level thing bank act mr coot prime minist told afternoon necessari time go central bank want delay hous discuss central bank enabl control inflat definit purpos rais stabil price level presid banker associ occasioan admit committe took matter consider grant credit day admit amount credit avail greatest determin factor rais lower price level would suggest anyon interest read evid given bank committe presid banker associ made frank admiss given consider effect credit polici price level _ sit like point hous mr roosevelt action washington stand think broad contrast action attitud govern exhibit last year swung countri gold standard come polici control inflat worth note main measur inflat _ impos amend farm relief bill suggest year way help farmer measur control inflat told would conform countri polici sound money sound money polici govern go affect polici unit state money go sound may adopt measur propos presid roosevelt unit state presid author issu billion new currenc print press money peopl unit state glad get canadian peopl last year would glad use print press money peopl unit state glad use print press money countri _ propos bill unit state issu dollar govern bond financ public work measur grant dollar direct differ state unemploy relief fund outright feder donat variou state complet justif submit financi measur suggest comer hous last year relief agricultur deal problem unemploy go take time hous longer except say regret govern held investig last year could prepar bring bank act conform need brought resolut last year ask investig bank committe hous committe might set work last year brought report hous upon new act could base introduc year commiss might appoint last year glad govern annnounc appoint royal commiss hope commiss appoint compos men make thorough studi compos said orthodox canadian banker hire economist money spent thrown time investig men money bank end concern free interest like see commiss person repres peopl affect bank polici ir left financi polici hand bank decid creat money credit shall busi busi better price hand decid contract bad peopl happen hope commiss appoint men chosen independ sens mention govern appoint men outstand field econom old countri go oppos bill way late stage suppos must pass bill present hope commiss govern appoint work bank act mr coot real valu enabl improv bank system provid purchas power suffici enabl make better use resourc improv standard live great problem busi day go solv world econom confer domest problem work bank chiefli domest matter control foreign exchang submit hand central bank glad notic speech prime minist made time ago indic time arriv least consid establish central bank hope inclin suggest give appoint royal commiss greatest care thought come like express sit hope rumour heard correct commiss done work present report intent govern new bank act brought way senat refer senat committe necessari refer committe hous common practic becom common like done last year connect insur act done year connect railway act ship act import bill think hous common allow practic grow come bank act elect repres peopl compos committe bill refer come consider hous;George Gibson Coote;1933
1002394;like say word second read carri way concur observ made last speaker mr coot;Charles Gavan Power;1933
1002395;join;An hon. MEMBER:;1933
1002396;object join particular principl object might principl appear noth import peopl countri postpon revis bank act oper bank mix busi believ possibl busi rise depress state unless reform abus bank act teem busi connect bank fact heard state degre author fifti seventi per cent busi enterpris commerc hand bank propos reviv busi first step taken go fountainhead bank worker farmer busi men countri concern bank act greater less degre owe ramif act manoeuvr oper may face face starvat loss employ think go say great deal distress exist day due harsh ruthless polici deflat follow bank would suggest polici govern day revers process undergo carri inflat bank deflat public inflat public deflat bank public deflat bank act institut certain privileg given bank order might servic peopl contrari case becom servant peopl bank becom master anyon countri way work bank leav busi man hous profession man labour man work bank might add govern hous common work bank;Charles Gavan Power;1933
1002397;get paid noth;An hon. MEMBER:;1933
1002398;present time work noth may quit thank bank let govern pay money suggest great mani matter come ratif order council pass interest bank suggest govern order council guarante certain loan wheat pool interest bank suggest manitoba save offic loss guarante interest bank suggest present time find unfortun posit railway com bank act mr power parti concern countri went railway busi order save credit bank suggest gone assist dominion newfoundland none busi order assist canadian bank familiar bank ramif abl say said finest bank system world attack sound bank know whether sound believ legisl would imposs case bank fail present time coffer fill document prime minist call promissori note municip provinc dominion ago attent member direct monthli commerci letter canadian bank commerc date may sinc time may add situat chang better wors follow tabl serv show composit loan canadian bank commerc autumn februari percentag increas decreas govern municip public util insur compani trust compani automobil financ compani et cetera farmer rancher grain flour meat et cetera manufactur agricultur implement iron steel mine automobil textil wear apparel et cetera gener store sundri wholesal retail lumber industri includ pulp paper contractor builder et cetera call loan loan secur secur hous underwrit et cetera sundri dealer trader individu custom bank throughout dominion trade paper discount sterl foreign bill exchang purchas increas decreas member note loan gener store sundri wholesal retail peopl carri busi repres life blood canadian commerc decreas per cent figur februari sinc time say situat aggrav figur know whether analyz statement read deal canadian bank commerc would say loan public institut must increas may least thirti forti per cent decreas loan ordinari busi trader lumber industri primari industri must enorm reason believ initi session complet studi whole bank situat object appoint royal commiss commiss could supplement effort committe hous doubt would great assist give technic advic fear spoken composit royal commiss peopl interest bank situat repres farmer small merchant worker suffer polici excess deflat carri canadian bank fear peopl repres unabl make represent commiss difficult man hang neck threat bank close next day appear commiss explain situat see fear commiss may tour countri end need assist revis bank act heard unabl view place dealt commiss made statement reserv report come next year hope member permit use judgment discret manner deal whether accept recommend desir protest postpon revis bank act;Charles Gavan Power;1933
1002399;mr speaker interest remark member macleod mr coot quebec mr power rise time object bill believ gone session posit take action regard revis bank act like remind hous present bank act mr spencer wetaskiwin mr irvin introduc resolut ask investig basi credit function control relat trade interest valuabl investig investig taken place mani member corner hous member sat committe best revis bank act postpon year would opportun go evid submit import wit differ part wit unit state great britain tri secur postpon time realiz great deal valuabl inform given would posit make proper use unless opportun studi given opportun committe forc go revis bank act say least revis forc possibl govern decid royal commiss investig problem bank financ hope condit aris trust ask go revis bank act report present hope commiss get work earli date work report hand member time give ampl opportun studi take revis bank act possibl report hand parliament meet better submit session member bank commerc committe least given opportun studi report go next part busi connect bank act studi bank act next year think particular consider given problem financ railway fisheri forestri mine industri would point basic industri countri concern agricultur present bank system poorest form financ industri could blame privat institut want much agricultur present time fact remain industri financ bank system pride make short term lqan month agricultur need loan least twelv month year privat bank system charg industri highest rate interest per cent stand reason industri chanc succeed bank act come revis see arrang made bank system financ agricultur cannot find way mean financ necessari go wide field cover macleod mr coot would repeat regard deflat whenev deflat certain amount increas debt equal amount halv price doubl debt bank day inflex interest inform given investig bank commerc committe point bank may inflat deflat interest countri recogn monetari system made part mint money print money written money recogn day written money base ledger entri drawabl chequ per cent money use macleod remind money brought action bank make loan turn increas deposit hand statement show deposit amount actual cash time subsidiari coin note speech made mr jackson dodd gener manag bank montreal board trade winnipeg march last state made loan preexist save deposit wonder got understand find although increas increas amount note subsidiari cash time guess come know good time bank compet make loan bad time compet forc collect destroy purchas power say competit life trade would remind member truth know start curtail credit curtail brought bank system crash bank act mr bennett price react unemploy armi unemploy begin grow necessari think refer length financ act touch upon would like remind member financ act like slot machin bank bring secur get dominion note safe margin find limit told tire hear bank system soundest world ought govern behind bank countri privat institut time bring secur treasuri board financ act get dominion note countri support bank countri sound bank system ought sound commiss sit inquiri made advis start central bank recommend central bank form suggest mani time differ part hous see reason central bank great deal good take care govern busi take work carri day treasuri board take work central gold reserv buy sell secur help regul price level buy sell foreign exchang monopoli note issu busi given licenc live huge privileg abl doubl capit cost print paper privileg give bank institut central bank depositori total amount money post offic save offic thing seem central bank might say word regard bill hope investig made whole problem member parliament member bank commerc committe given full opportun plenti time studi report ask review bank act;Henry Elvins Spencer;1933
1002400;mr speaker go home realiz valu institut countri listen afternoon intend particip debat heard attack made institut heard held scorn recal convers think day assur bank institut great republ besid similar would experienc difficulti surpris statement right gentleman lead opposit mr mackenzi king govern taken initi connect matter done presid unit state speaker unit state option bank close system defect reason could lend money without limit charact secur upon loan loan money upon real estat larg amount depositor paper depositor transfer ledger depositor gentleman refer would amus tragic want money drew chequ money bank could meet chequ put money real estat mortgag becam seriou end bank unit state close confess think time would come bank citi new york would close governor michigan close bank state becam inevit bank central west would close gener way knew charact secur held deposit think bank new york would close close compar moment time circumst financi institut countri richest countri world assur hous agre gentleman made statement desir talk finest bank institut world say come great crisi singular credit canadian bank institut go may say repli right gentleman suggest dilatori deal thtse question bank credit currenc earli fall session call deal agreement govern discuss matter among member other tri larg sens bank act mr bennett bank act mr bennett opposit opportun make statement use quot reginald mckenna somebodi london say condit countri peculiar problem question differ countri contin inhabit peopl think carri oper ocupi fifth sixth trade posit world begin realiz magnitud problem deal import trust parliament see represent made commiss made intim knowledg concret work bank system use say bank charg per cent charg per cent show departur provis statut point point whether taken legisl appropri step shall say safeguard interest depositor sharehold cours littl stake phase matter money lock bank premis speci held bank take troubl ascertain see busi bank larg way busi canadian given much attent colleagu personnel commiss posit announc hous seek extens bank act year would clear must confin canadian obviou hand import personnel would ensur knowledg part commiss whole practic work bank system word think bank interest repres least purpos must represent concern work bank system user maker must endeavour shall endeavour ensur direct commiss see opportun given everybodi desir speak respect bank standpoint countri whole think fair say sens endeavour escap respons rest upon bar accid probabl govern would would accept respons purpos escap respons revis bank act postpon reason given hous earnest desir conceiv might best purpos countri whole ho n gentleman refer assist given dominion enabl wheat pool save bank manitoba newfoundland function gentleman said instanc gave ur guarante connect save bank f manitoba gave interest bank may hasten assur declin consid proposit depositor possess book entitl custom strict word contract write chequ save bank manitoba singl thing left till except rattl u posit induc take step go go ground respect wheat pool oper friday last unit state farm board deal wheat problem close busi made loss given bushel wheat red cross distribut loss cotton known hous shall say respect loan provinc friday last state f new york receiv reconstruct financ corpor bring total loan missouri california posit unit state begin respect bon macleod refer think settl gift purpos aid employ state method pursu purpos maintain autonom posit state done provinc assist given reason nation charact disast ord er ensur shall small way protect trust give second read bill extend period within bank charter oper yea r hous realiz govern bank act mr ralston ment full sens respons rest upon earnest desir part administr provid facil canadian peopl speak whole commiss may opportun upon evid adduc report best abl abl say make recommend hous cloth member hous knowledg essenti arriv sound judgment conclus respect matter may without offens suggest moder matter kind desir statement made hous respect institut carri peopl denounc term must rememb bank countri control end peopl deposit money word confid behind mainten structur bank said even someth confid import thing real fact sinc nation world endeavour discov may abl establish method control intern exchang use word broadest possibl sens includ money commod respect one gentleman refer histori unit state connect call inflat truth republ rich hold gold world method practis reduc valu paper cent dollar apt cannot say respect anyth except gold franc someth less cent illustr valu confid backbon asset real asset asset gold intern medium measur hand commun strong vigor great futur asset avail purpos give confid essenti intern transact hous look upon measur revis bank act someth greater mere parti suggest may made permit represent variou member j heard commiss order school thought may find adequ express consid administr effort made see view express;Richard Bedford Bennett;1933
