basepk;speechtext;speakername;year
4383876;agre;Some hon. members;2008
4383877;favour motion pleas say yea;Royal Galipeau;2008
4383878;yea;Some hon. members;2008
4383879;oppos pleas say nay;Royal Galipeau;2008
4383880;nay;Some hon. members;2008
4383881;opinion nay member risen pursuant stand order record divis stand defer wednesday februari time provid privat member busi;Royal Galipeau;2008
4383882;move given govern declar passag bill act amend crimin code make consequenti amend act matter confid bill senat longer stage took hous common aspect bill subject extens committe hear parliament opinion hous senat major provid appropri prioriti passag bill c messag sent senat call senat pass bill c tackl violent crime act march;Gerry Ritz;2008
4383883;mr speaker pleas begin debat hous common grate colleagu leader govern hous common minist democrat reform make prioriti send clear messag import piec legisl govern indic import let reiter someth said hous common bill c introduc second third read indic hous time govern consid tackl violent crime provis particular act import attempt sabotag derail gut bill would consid confid motion pleas pass hous common novemb last year way senat number peopl ran christma break said congratul got bill must happi said gotten hous common gotten senat thing nonetheless remain optimist want see bill pass got bill senat sinc end novemb thing got nervou liber premier ontario dalton mcguinti approach leader opposit indic want see pass good provinc ontario kind thing support provinc ontario support across countri leader opposit sort hum haw sure mandatori jail term peopl commit seriou gun crime start get nervou feel leader opposit might get senat dirti work want hous common think wrong prepar week last schedul go senat committe address issu appear committe cancel committe said could wait extra week went last wednesday made clear committe member issu long time import issu canadian frank indic bill could pass end month could expedit could fast track bill get done end februari believ choic except advis prime minist thought confid measur would leav capabl hand receiv kind help would like liber hous common get liber senat bad think honest bill compon bill senat provis would protect year old adult sexual predat senat rememb get pass senat last june rememb speak report hometown niagara fall said disappoint year old protect adult sexual predat bill get past senat summer went home christma provis protect year old tackl violent crime bill senat say thing year old protect countri shame hear hum haw leader opposit colleagu liber premier ontario man busi tri help get legisl agenda anybodi countri think liber premier ontario interven help feder conserv think right thing say member liber parti listen made clear import place liber listen colleagu mr chomiak attorney gener manitoba told number occas import provis made clear share polit parti share concern crime countri said member opposit fight crime someth take place disast murder street largest citi wake tackl violent crime agenda someth wait elect come get kind support elect everybodi want tough crime say tough crime elect want see stand law abid canadian victim elect ask member pleas colleagu leader govern hous common minist democrat reform introduc import issu clear throughout process made prioriti sinc begin first speech throne present parliament said tackl violent crime prioriti victim come want canadian know group individu parliament stand law abid canadian peopl worri commun worri safe street worri sometim forgotten individu crime take place pleas proud introduc first feder ombudsman victim crime colleagu join other govern push initi somebodi speak everybodi town special interest group could count colleagu ask stand victim crime individu offic exist conserv govern creat first offic ombudsman victim crime appoint first ombudsman tremend step stand sometim forgotten individu believ canadian support approach feder conserv take govern take found pass interest within last week ctv strateg council poll said overwhelm major canadian believ justic system lenient repeat offend reiter underscor say side hous crimin justic system respond legitim concern canadian indic began remark liber premier ontario support mr chomiak attorney gener new democrat parti manitoba support good support n justic minist mr murray scott successor support tri right across countri peopl provinci level spoken interest see legisl type pass mani compon tackl violent crime act individu group come mother drunk drive madd come want see bill pass becom law canadian polic associ ottawa polic canadian resourc centr victim crime centr substanc abus awar thousand canadian right across countri written express opinion want see bill pass ask parliament anyth parliament opportun look depth point number occas singl compon bill parliament sinc mind singl compon parliament sinc mandatori prison term seriou gun crime first piec legisl introduc age protect recommend chang provis respect danger offend impair drive provis revers onu bail seriou gun crime element parliament time someth new peopl say tri push tri get thing hurri long time law countri peopl put say simpl get pass differ compon half provis end senat lost noth happen senat went home summer thing get pass think detriment canadian coupl bill hous common fall sinc get piec legisl done said let put see chanc underscor import govern indic would consid confid measur attempt sabotag bill ask canadian accept canadian buy ask hous common senat accept let look thing say illeg firearm possess use person involv crimin gang know type activ increas say mandatori year sentenc busi use gun associ gang kind offenc talk talk attempt murder sexual assault gun aggrav sexual assault kidnap robberi extort hostag take jaywalk rememb stand introduc bill opposit say understand lot peopl commit crime understand consequ action said want help want ensur individu want get involv seriou firearm offenc opportun focu consequ action prepar individu get messag first year sentenc continu help make year mandatori prison term countri want countri focus hear peopl pick paper read drive shoot major citi start call type legisl tell thing hous common parliament job get pass ask parliament go strengthen bail provis respect gun offenc put onu alleg crimin show pose threat public safeti flee trial necessari number reason think matter fair someon want get involv seriou gun crime person pattern involv seriou gun crime person involv gun gang major citi wrong put onu person show street interest product particular provis polic offic montreal toronto law enforc agenc mention someth interest provis tell would send right messag say individu pattern gang relat seriou gun crime offenc street coupl hour guess send exact wrong messag victim send wrong messag potenti wit individu street send wrong messag neighbourhood provis need countri want determin provid indic began open remark mention number occas import provis bill rais age protect countri canadian done tell peopl someth 20th centuri someth chang 19th centuri long happen allow adult sexual predat prey upon individu young year age reprehens parti take stand polic offic gave exampl told encount charact texa year old struck correspond email year old come sexual relat year old polic cannot anyth cannot anyth polic offic suppos tell parent year old year old victim predat cold comfort say parent sorri law predat wrong determin chang appear senat last wednesday tell member feedback receiv someon said would drive youth prostitut underground know point would discourag young peopl report transmit diseas idea come talk protect year old year old sexual predat kind law countri provis tighten improv impair drive law provid framework drug recognit expert program effect;Rob Nicholson;2008
4383884;c est bon;An hon. member;2008
4383885;colleagu say bon bet madd come urg get pass talk peopl employ conserv parti peopl dedic best interest countri come ask pleas get thing improv improv danger offend legisl hear individu label danger offend get design reason get street charg addit crime cri goe govern tighten danger offend legisl done bill c tackl violent crime act respond concern canadian respect danger offend think ask parliament reason said parliament provis sinc listen concern opposit parti made chang compon legisl introduc hous common ask parliament someth reason time member liber parti said would like fast track justic legisl great get hold friend aisl tell fast track get done end februari unreason let let get done convinc peopl support tri fight violent crime countri colleagu made clear opposit parti anybodi want make issu go canadian peopl say soft crime approach delay thing justifi make case peopl convinc given opportun peopl countri support parti govern believ believ act best interest canadian;Rob Nicholson;2008
4383886;mr speaker would impress minist speech kill legisl order bring point first place element bill senat senat prorog liber parti offer fast track legisl refus offer fast track refus bill pass hous sit senat dealt expediti manner govern kill legisl prorog minist tell pass legisl pass legisl must legisl recycl speech last year like make speech good sake conserv govern wast year half legisl gall tell senat hurri good graciou extraordinari circumst minist kill legisl prorog come hous say new packag want pass number point number point hypocrisi govern bill bill c bill c sit senat sinc march conserv senat stonewal divert everyth deal therefor wonder minist enthusiasm senat move legisl extend bill chamber fact pass;John McKay;2008
4383887;mr speaker let get last part let tell member noth senat import justic relat legisl whether secur certif legisl tackl violent crime legisl bill import said bill sit senat dealt senat get pass point went home june told peopl truth ask legisl get pass said year old year old protect countri sexual predat blame goe right across aisl beauti thing group sit across know mani agre govern pass interest regard origin bill c mandatori penalti peopl commit firearm offenc peopl check record member liber parti buy approach liber parti take stood govern blame member right rest liber wrong know game member play call friend dalton mcguinti queen park push legisl pass tell sit senat dealt could tell wonder good agre premier ontario know would agre one would tell get pass member throw word fast track great fast track say get pass end month seen piec legisl taken consider opposit member want suggest reason packag put hous ask right thing countri get bill pass;Rob Nicholson;2008
4383888;mr speaker want make brief comment morn glare exampl archaic system see senat relev hous common member elect requir hold debat today tell non elect member senat hurri studi bill need pass bloc québécoi said favour motion present govern morn vote favour bill furthermor believ senat respons believ senat exist said find worrisom see govern take stand though tri convinc hous pass bill let get thing straight debat held hous bill senat month govern decid urgent matter believ elect strategi realiti avoid play minist hand bloc québécoi vote favour motion favour bill think senat deal possibl minist tell whether motion elector divers attempt get bill senat dormant;Paul Crête;2008
4383889;mr speaker individu talk unelect unaccount liber senat colleagu minist democrat reform sponsor legisl made point coupl occas prepar bring reform shorten term senat year year radic consult peopl senat countri guess one issu sit senat expediti manner coupl issu sit expediti manner mention liber parti tell hous worri want liber domin senat dirti work liber hous common want defeat piec legisl tackl violent crime act fine indic compon went parti support govern say peopl take word take word organ take word peopl madd premier ontario former attorney gener michael bryant said feder liber approach fight crime someth summer love someth made someth said cours agre let say bloc ye want pass clear hous common member rememb say prepar go peopl countri regard attempt sabotag bill believ import benefit countri ye prepar go peopl countri made point went senat last wednesday said let get done let fast track worri thing senat prepar advis prime minist confid matter;Rob Nicholson;2008
4383890;mr speaker would like thank colleagu excel present morn hope senat expedit bill c senat possibl colleagu mention think issu reson constitu across countri ride reform justic system forum ride friday yesterday mother call need toughen legisl give tool rcmp polic servic across countri catch releas program justic system want help enforc agenc mention want give help victim peopl done wrong give abil train within penal system could minist briefli updat hous drug impair drive chang present legisl;Ron Cannan;2008
4383891;would advis minist brief second;Royal Galipeau;2008
4383892;heaven mr speaker tell;Rob Nicholson;2008
4383893;unanim consent;John McKay;2008
4383894;unanim consent could tri mr speaker would pleas continu talk indic set framework drug recognit expert program program involv number jurisdict last year end take word take word;Rob Nicholson;2008
4383895;resum debat notr dame de lachin;Royal Galipeau;2008
