basepk;speechtext;speakername;year
941573;like quot commun receiv day mr w w child gener secretari manitoba ontario tran highway associ read thoma hay esq p hous common ottawa ont dear mr hay recent meet manitoba ontario committe organ chosen parti would like address member hous common prorog behalf ask floor hous pass along invit prime minist cabinet member provinc present interprovinci highway celebr septemb manitoba ontario section lie east winnipeg citi keoora offici ceremoni take place ontario manitoba border celebr day affair kenora keewatin ontario may say complet link ontario manitoba part highway realiz dream cherish peopl eastern manitoba western ontario committe would therefor like celebr event way keep occas histor event extent nation charact tran highway cours construct part therefor take pleasur mr speaker pass invit member govern member hous common trust mani present occas abl come;Thomas Hay;1931
941577;resolv sum exceed twelfth amount sever item vote set forth main estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march;Richard Bedford Bennett;1931
941579;resolv sum exceed twelfth amount sever item vote canadian nation steamship maritim freight rate act set forth estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march;Richard Bedford Bennett;1931
941581;understood motion pass subject usual reserv;William Lyon Mackenzie King;1931
941582;resolut report read second time concur;Richard Bedford Bennett;1931
941586;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund;Richard Bedford Bennett;1931
941588;back bill mr chairman date juli move;Richard Bedford Bennett;1931
941593;leav chair mr speaker hesit take time hous late stage session would feel necessari interest particular industri provinc maritim provinc refer fish industri noth said present session hous concern plight industri find heard good deal situat wheat farmer western plight bit wors fishermen scatter along coast line provinc nova scotia fishermen lean year day gone consider period time reserv draw order may place purpos deal hous shall briefli sketch posit industri refer provinc provinc nova scotia member know jut atlant coast provinc fish bank equal world fish commun scatter along entir coast line year peopl commun go boat vessel catch fish recent year method use ground fish fish swim near bottom sea hook line recent year instrument product introduc steam otter trawler steam otter trawler catch fish draw huge purs shape net floor sea scoop fish hoist deck year past industri declin improv condit number contributori caus give caus shall outlin particular illustr declin taken place counti lunenburg come port lunenburg sent fish vessel bank vessel carri crew men earn averag ss00 year number vessel reduc schooner number men boat remain averag earn year avail averag earn last year less per man said number contributori caus refer lunenburg whole provinc declin gener first place came fordney mccumber tariff shut unit state substanti portion fish situat aggrav hawley smoot tariff world depress brought declin price salt cod fish similar declin price wheat salt cod fish sold export market declin aggrav domest situat men vessel boat produc foreign market driven home market home market unabl absorb product fact absorb less former year reduc price addit factor unsettl controversi rage use term rage nova scotia employ differ instrument product may say controversi age old sens rage employ steam trawler use hook line steam trawler came countri europ year use pre war day war establish foundat fish bank war return countri post war year steam trawler establish provinc instrument product fish industri maritim year year number vari present trawler oper provinc nova scotia;William Gordon Ernst;1931
941594;;Harry Bernard Short;1931
941595;licens provinc nova scotia oper last winter;William Gordon Ernst;1931
941596;present time;Harry Bernard Short;1931
941597;would suppos friend would know director compani control draw matter attent hous controversi arisen differ school thought ought done evid given royal commiss investig maritim fisheri conflict led major minor report major report favour abolit trawler minor report favour retent auxiliari instrument product report committe gave rise legisl parliament pass session amend fisheri act section act consist subsect first place purport section place trawler licenc hitherto abl oper legisl effort compel oper licenc licenc provis trawler could fish within twelv mile canadian shore fourth provis wish draw attent hous minist may determin number vessel shall elig licens subsect follow regul may made provis section act prescrib form licenc b specifi evid submit applic licenc c fix condit licenc shall issu make provis respect licenc provis subsect order council pass octob impos certain restrict term licenc fee purpos deal payment resist case heard mr justic audett mr ernst exchequ court decid order council ultra vire although refer cours made statut ultra vire decis appeal taken suprem court crown reason refer case content may rais refer matter sub judic intend refer court valid order council prime reason deal uncertainti matter court creat uncertainti industri feel essenti progress stabil develop industri measur polici announc polici may foe section act read power remain minist may give effect broad moder polici outlin histori matter may understood hous said school thought provinc nova scotia feel bound place member constitu oom support school thought make represent advoc trawler abolish base represent upon ground conserv fisheri call glut market condit shall appli differ term say trawler destroy fish ground use result product place view hou felt duti put view forward feel duti grave though respons posit may say cannot accept believ abolit trawler advoc restrict regul refer conserv dispos say intern restrict abolish trawler whilst trawler land fish bank high sea would way tend preserv fish life studi taken place north sea appar method product wrong resolv intens fish believ minist would serv use purpos fisheri countri would endeavour fish industri maritim intern convent call deal conserv deplet deal import destruct fish gear brought attent hous session instanc wanton deliber destruct gear fish vessel french trawler instanc mean uncommon intern arrang could brought tend elimin practic would advantag use line fish refer glut market resolv product mani fishermen turn salt fish field fresh fish field part contribut condit feel fault fault call abolit restrict regul come argument advoc unlimit trawl first place say econom develop cannot stop machin may say sir econom develop cheap product prime essenti evid given trawler indic cheapen product cost chief argument cheap product continu suppli propos deal moment econom chang bound take place view present condit view fact thousand men scatter along coast line adapt call econom chang slow regul order caus littl disloc possibl engag industri refer continu suppli may say part accept argument advoc trawl continu suppli convinc result year care studi cannot maintain without use trawler true condit chang affect fish boat vessel depend sail power crude oil engin time storm dori cannot put side fish forthcom present state fish market purchas fish central insist upon fresh frozen fish result last winter instanc instanc come winter trawler essenti maintain continu suppli necessari develop mainten market state accept argument may indic circumst aggrav situat state trawler licenc moment provinc nova scotia greater proport control corpor restrict brought previou govern posit prohibit bring trawler outsid build home would entail mani time cost licenc import addit present uncertain state affair one would want bring trawler could result virtual monopoli corpor find fault corpor condit accid allow continu result thing firm employ mechan instrument product squeez exist smaller fish firm scatter along coast provinc fishermen live local smaller concern oper depriv local market last stage industri wors first may advoc advoc middl cours believ compromis provid solut go ventur read paragraph letter written gentleman agre instanc agre refer antigonish guysborough mr duff letter appear halifax chronicl deal close may say although argument favour real fishermen nova scotia must dealt practic men sane sensibl manner view protect possibl vest interest endeavour compos present extrem differ line fishermen steam trawler experi life taught necessari best polici compromis opinion oppos parti opposit endeavour find mean mutual agreement satisfi parti grave natur arbitrari hasti judgment made fish industri maritim speaker arbitrari hasti judgment given letter written year ago say state favour restrict regul desir put suggest minist hope least may meet approv first place believ trawler oper port bring fish port land except licenc crown make statement believ element control licenc fee cours govern determin accord abil industri pay second place believ increas number trawler oper present fact believ decreas one firm corpor allow oper trawler necessari insur continu suppli trawler use auxiliari aid vessel boat fishermen confid polici adopt minist requir satisfi issu licenc purpos enabl continu suppli maintain firm control oper larg portion trawler oper provinc nova scotia fact feel monopoli thing must got rid firm surviv section act read minist power thing advoc act call court order council attack subsect section state minist may determin number vessel shall elig licens word vessel instanc refer trawler subsect state regul may made provis section forti act prescrib form licenc b specifi evid submit applic licenc c fix condit licenc shall issu make provis respect licenc sir wish put view grant person view difficult attain conflict vest interest content trawler elig licenc unless built within contend ship trawler compet built canadian price trawler purchas england tie wharv fish pier purchas price countri amount dump brought compet vessel contend would keep polici conserv parti accept trawler implement product licenc built canadian steel canadian labour would give need employ canadian workmen shipyard would rais speak would suggest sold owner reimburs loss might sustain would make arrang canadian trawler built ask make propos answer convinc necess restrict doubt cost build would impos suffici restrict prevent rapid develop trawler fleet put view know involv difficulti conflict vest interest realiz confisc vest interest accru year gone view accept urg futur licens licens trawler unless built countri point would give work canadian labour canadian shipyard make suggest consciou tread thorni ground urg interest trawler compani advoc interest lunenburg take market other spent year build repli content say first place admit market fish built corpor day use trawler done without substanti govern assist way plaint market advertis year gone assist given way bonu freight rate second place let point advoc interest lunenburg anyon visit nova scotia day realiz live fish commun district know support fish industri maritim abolit halifax digbi section provinc abolit demand take polit life hand say agre advoc interest lunenburg counti depend upon fish industri built counti maintain prosper fish commun back countri wood obtain build vessel disservic counti order protect interest halifax will sacrific among bom brought made case possibl non partisan spirit sincer hope announc polici made give industri idea look futur make plan like see problem solv caus great unrest agit nova scotia know dealt problem fish industri immedi urgent propos mean panacea ill fish industri dozen problem must solv put particular dot urgenc condit industri grave want thank prime minist restor exempt list sale tax articl purchas fishermen dot may seem slight straw break camel assur fishermen constitu appreci action speak spirit pessim regard industiy believ futur greater past would lead expect doubt wise develop industri futur take care capit greater number men day convict presum take time hous bring problem much import peopl repres;William Gordon Ernst;1931
941598;surpris friend queen lunenburg bring contenti matter late time session trawler live hous last year dealt committe result deliber present hous pass bill prove satisfactori trawler industri fishermen regul bill carri would difficulti side part shore fishermen trawler concern reason commiss appoint look situat made recommend recommend bill base regul provid bill cover object made friend trawler regul limit number trawler may use left discret minist minist empow collect licenc fee trawler said bill satisfactori fishermen trawler interest friend constitu come represent fishermen fishermen offshor fishermen owner oper larg schooner shore fishermen start agit late satisfi way condit work trawler compani best market fish would trawler oper nova scotia essenti fish busi provid regular suppli fish market countri first trawler came nova scotia fresh fish market suppli came boston portland pound fresh fish per week ship upper provinc nova scotia govern time gave rebat express charg amount third cost order tri build fresh fish busi upper provinc begin fresh fish busi countri previou pound fish brought boston could suppli market fish requir trawler brought oper possibl suppli fish requir result success fresh fish busi built busi built steam trawler trawler compani buy third third catch boat fishermen shown report commiss investig fish fish industri maritim eri trawler compani built success busi vessel owner counti lunenburg want step reap benefit money time expend trawler compani develop market spent year work trade endang agit come counti lunenburg live fish counti singl trawler oper best class shore fishermen digbi counti provinc nova scotia oper best class boat object trawler realiz regular suppli fish necessari hold market friend state modern vessel equip engin use want tell fleet vessel oper port digbi vessel equip engin power use day submit engin vessel noth catch fish order catch fish men oblig go small boat order set trawl week time imposs put small boat side commiss sit lockeport shown week singl fish land schooner modern industri worth million dollar use modem method product ruin order may go line fish would great mistak make busi peopl countri would stand friend mistaken say trawler oper compani trawler own oper compani honour take credit build fish industri busi ship first carload finnan haddi went west begin great busi develop busi carri lunenburg salt fish busi success dine past year want convert fresh fish busi trawler abolish order may gain control market countri friend said might said prime minist mr bennett depart presum taken cours brought matter hous repres fish constitu repres fish constitu interest fish vessel friend constitu told must bring matter floor hous common reason done;Harry Bernard Short;1931
941599;mr speaker rise privileg deni statement made friend hope withdraw brought interest vessel lunenburg said bring;William Gordon Ernst;1931
941600;interest vessel insist bring;Harry Bernard Short;1931
941601;right state privileg digbi annapoli mr short take bi seat;Pierre Édouard Blondin;1931
941602;brought matter interest fishermen nova scotia possess resolut commun provinc board trade;William Gordon Ernst;1931
941603;aoc pt statement;Harry Bernard Short;1931
941604;suggest bring matter matter person interest withdrawn;Pierre Édouard Blondin;1931
941605;accept statement time draw conclus;Harry Bernard Short;1931
941606;must object remark come trawler owner direct financi interest matter;William Gordon Ernst;1931
941607;object state interest trawler busi proud trawler would fresh fish market canadian fishermen compani done shore fishermen nova scotia half dozen concern friend brought conserv small trawler oper provinc nova scotia accord regul cannot fish within twelv mile shore summer month forti fifti french trawler time size trawler fish bank american fleet consist fish industri maritim trawler fish bank ridicul say neea conserv trawler oper nova scotia countri world would agre abolish trawler mean fish would agreeabl countri use method fish deni right matter brought friend destruct gear think singl case report canadian trawler interf gear bank fishermen damag caus foreign trawler captain familiar condit take great care fish close proxim vessel interfer gear friend state vessel owner prepar legisl deni trawler right come shore fish one want everybodi realiz limit trawl industri believ present time trawler necessari suppli demand market desir trawler own firm lunenburg firm constitu touch built trawler could oper result lie tie wharf year ago trawl found oper someth knew noth could oper tie said peopl thi3 busi must adopt antiqu method catch fish whole situat think great mistak bring matter hous present court decis render connect case brought exchequ court appeal full bench legisl pass hous connect trawl industri think friend advis bring matter hous;Harry Bernard Short;1931
941608;queen advoc abolit digbi annapoli understood want restrict licenc canadian built trawler would abolit know digbi annapoli wide experi answer;James Lorimer Ilsley;1931
941609;day british built trawler given canadian registri canadian ship much british built ship own dominion coal compani cape breton regist countri canadian ship given canadian registri good faith want ship govern gave regist british built ship canadian ship built larg open mani industri brought british built ship ship receiv canadian registri make discrimin regard trawl branch busi;Harry Bernard Short;1931
941610;polici;Joseph Georges Bouchard;1931
941611;noth matter ship would agreeabl propos allow british built ship given canadian registri trawler use futur built go given registri good faith;Harry Bernard Short;1931
941612;built futur;Felix Patrick Quinn;1931
941613;accord go hold whether friend object think advis take time hous discuss present action taken govern session go tri answer differ point rais friend futur time bring matter shall prepar meet;Harry Bernard Short;1931
941614;think agre digbi annapoli mr short taken seat brought parliament session month larg import industri fish receiv consider hous queen lunenburg mr ernst made good case behalf fishermen district think good friend chairman fisheri committe littl lax duti call committe fish industri fish industri maritim dominion import digbi annapoli would lead believ fisheri committe call import question connect fish industri might discuss friend left last day session bring matter hous;Alfred Edgar MacLean;1931
941615;gentleman letter hous session made represent prior today fish industri;William Gordon Ernst;1931
941616;duti chairman fisheri committe duti committe appoint hous earli session deal matter concern fisheri meet held;Alfred Edgar MacLean;1931
941617;;William Gordon Ernst;1931
941618;one dealt marin matter meet dealt fisheri think fair point larg question could discuss regard fisheri constitu could call fish industri import district mani question like bring committe resolut pass fishermen associ ask assist connect collect boat live lobster plight put market world competit part littl request fishermen constitu deni think nova scotia assist given way matter could taken discuss fisheri committe trawler discuss friend say court court given decis session put order paper ask tax collect outstand;Alfred Edgar MacLean;1931
941619;case appeal court;Harry Bernard Short;1931
941620;know larg amount tax outstand govern know whether posit collect tax suppos case decid appeal court mani question could brought session hous fisheri committe import committe represent made member part maritim british columbia question discuss represent made minist present time genial friend former premier nova scotia minist fisheri know would glad suggest member side connect fish industri believ sole ambit give industri assist get inform unless member repres differ constitu meet fisheri committe discuss matter imposs secur inform deputi offici viewpoint peopl differ constitu state member repres trawler big action taken come trawler inshor fishermen inshor fishermen time shown trawler part play fish industri nova scotia restrict put upon use inshor fishermen given chanc think good friend queen lunenburg done servic countri bring matter hous wish say call fisheri committe session given chanc discuss import question brought hous legisl put hous regard tariff connect clip halifax chronicl think worth read say prime minist state platform would make tariff fight consum repeat parliament impos new higher tax peopl would pay put cent garment fisherman oilskin go cost would like know put dollar odd dozen pair sock go make cost cent pair everybodi would like know put tax fertil spray machin farm machineri rest go cost buyer cent explain goe deal fall price world commod claim consider given fishermen hope spare see session good fniend queen lunen burg mr ernst call fisheri committe session give chanc discuss situat z may posit put minist recommend may decid upon connect matter mani question consid protect servic contenti believ provinc day servic handl way satisfactori peopl feel fishermen live engag work outsid men come go interfer matter polici minist depart minist carri polici see fit close trust fisheri committe call earli next session given chanc discuss matter brought floor hous;Alfred Edgar MacLean;1931
