basepk;speechtext;speakername;year
4079193;mr speaker rise speak motion hous idea mp censur way propos speaker resign spirit partisan petti would inspir motion rise speak rule would curtail use canadian flag sing hous spirit timid fear would contempl rule put rise speak favour freedom express guarante section b canadian charter includ freedom fli canadian flag freedom sing canadian nation anthem freedom speech member parliament insid outsid hous let briefli recount seri incid brought point ridicul motion bloc quebecoi parti dedic break travel olymp game japan canadian taxpay expens complain mani canadian flag display game held separ quebec would flag polic prevent exagger express patriot game wherein flag polic exist japan event return hous common exercis right freedom express guarante constitut bloc recogn rose rise french nation assembl insult french flag foreign soil would boo hiss chamber land extrem moder land extrem toler land nice greet boo hiss posit greet mp wave canadian flag sing nation anthem key offici languag accus incorrect bloc colleagu taken stride laugh move besid devoid sens canadian patriot canadian nation separatist like socialist devoid sens humour toler celebr express freedom express bloc hous leader demand speaker hous rule display canadian flag desk canadian member parliament vast major member hous enrag prospect rule find idea hous impos limit bloc freedom advoc destruct countri would impos limit freedom canadian federalist express commit fli flag sing anthem elk island member know affabl friendli member hous mean bone bodi nice man best sens word nice elk island canadian patriot express view member free speaker rule curtail sing display flag canadian hous common could find unsupport major member hous servant bloc hous leader parti repres threat integr profess see remark threat integr hous would believ someon care noth threaten integr countri care threat real imagin hous top hous leader fifth parti ragtag remnant great progress conserv parti parti vote bloc applic rule law issu secess move motion support freedom express hous motion support sing nation anthem motion support flag motion would send word patriot forthright member committe censur disciplin ask relev member hous embarrass offend wrong reason member embarrass offend thing embarrass embarrass offend thing caus blush word hous blush ought blush fail blush last parliament govern embarrass pressur put speaker respect rule offici opposit statu bloc embarrass separatist parti offici opposit govern member embarrass reform parti member wore button hous regard mp pension embarrass exorbit pension gave offend reform parti question appoint excel governor gener offend patronag appoint made govern day embarrass reform parti question legitimaci senat embarrass continu appoint unelect unaccount senat capabl vote decis hous speaker feel offend govern continu mock parliament implement legisl legisl pass hous embarrass recogn member canadian flag desk might offend separatist hous expect concern eros influenc suppli process suppos offend hous becom rubber stamp unelect senat backbench member get degrad treatment given privat member bill speaker troubl hous engag brief orderli demonstr defenc canadian flag today consid whether embarrass certain member hous voic strong opinion support display canadian flag canadian parliament last parliament major liber member embarrass letter written bloc encourag militari personnel join independ quebec militari hous blush ought blush fail blush think import canadian think tell hous canadian think think high time stop nice take instruct display canadian flag sing nation anthem separatist dedic break countri canadian think time speaker tradit parti stop fall accommod separatist want break countri show patriot backbon think time word nation anthem sing enorm amount pressur parti get sung hous stand guard stand guard freedom express bend backward violat stand guard freedom fli flag stand guard freedom sing nation anthem stand guard freedom countri includ quebec stand guard freedom canadian hous common advis motion defeat speaker rule affirm restrict freedom express mention get busi make countri strong unit prosper great one right mind includ would want leav;Preston Manning;1998
4079194;mr speaker rise point order believ would find consent motion propos morn will read pleasur mr speaker hear berthier busi taken day govern order consider budget complet aforement busi p question necessari dispos motion pictou antigonish guysborough refer stand committe procedur hous affair shall put without debat amend shall proceed pursuant stand order motion adjourn shall deem propos shall debat hour time member may speak econom affair ten minut provid quorum call dilatori motion request consent propos motion may receiv provid end hour rise speak whichev motion shall deem adopt;Don Boudria;1998
4079197;hous heard term motion hous agre term motion;The Speaker;1998
4079198;agre motion agre;Some hon. members;1998
4079200;mr speaker proud stand today northern canadian govern speak consid balanc budget week;Ethel Blondin-Andrew;1998
4079201;privileg pictou antigonish guysborough;The Speaker;1998
4079202;mr speaker note hous believ risen privileg year find disturb think canadian watch member parliament certain respons uphold decorum colleagu spoke came hous common said would chang decorum hous preced objection behaviour see demonstr someth ad fuel fire ad sens intoler disturb fact sensit area draw discuss member opposit seem;Ethel Blondin-Andrew;1998
4079203;understand deal made go hear leader opposit speaker face dilemma deal made go deal know understand hous would pleas sort among coupl minut;The Speaker;1998
4079204;mr speaker rise point order think gone beyond sort among hous pass motion leader opposit bloc would speak next would revert govern order budget debat believ opinion anybodi hous motion pass listen bloc speak motion;Chuck Strahl;1998
4079205;mr speaker agre whip reform parti said regret error made side agre listen bloc revert budget debat;Peter Adams;1998
4079206;understand heard leader opposit hear berthier montcalm;The Speaker;1998
4079207;mr speaker pleasur speak follow leader reform parti hear say think reform regret fought allow speak thing mention reform leader speech need clarifi done address motion whole argument put leader reform parti parliamentarian behav place rest statement hous ought blush incid took place februari canadian flag wave nation anthem sung hous rule remind moment start say man hous ought blush behaviour leader reform parti polit flip flop sinc becom leader opposit rememb limousin incid front media gave key next day got parti buy limousin money rais parti fund tune feder govern suit paid parti describ bingo hall live renov tune thousand dollar anyon hous embarrass today leader reform parti topic last point mention pension said bloc quebecoi member revolt hous reform member wore button protest fat govern pension look hear reform member say upcom examin pension system see mani chang mind want opt feder mp pension system look see polit flip flop embarrass reform parti member matter rais progress conserv parti regard event occur hous februari seriou think hous toler polit sort think oppos view futur countri budget way approach thing think parliamentarian thing common democrat system;Michel Bellehumeur;1998
4079208;oh;Some hon. members;1998
4079209;urg reform member listen;Michel Bellehumeur;1998
4079211;mr speaker member paid attent might commit fewer blunder hous would like pay attent thing parliamentarian common reform conserv bloc quebecoi ndp member democrat system saw quebec vital element democraci rais connect refer suprem court huge consensu quebec democrat right critic protest link go suprem court respect democraci happen februari member tri accomplish action day tri intimid mp elect peopl ride reform mp mock say look like deer caught headlight figur pull good stunt done someth signific antidemocrat act want intimid frighten mp make sit prevent ask minist prevent minist answer stood mr speaker start sing canadian nation anthem order prevent speak separ act collus liber reform member prevent canadian democrat system oper import today see act outrag go hous one respons bloc fault lost day discuss fault liber reform member jacob affair must talk jacob case expend great deal energi time committe hous particip debat examin legisl preced applic situat import principl involv reform liber member want put brake bloc quebecoi stop work act fulfil democrat mandat given common denomin member today;Michel Bellehumeur;1998
4079213;hard hear truth morn;Michel Bellehumeur;1998
4079215;speak sedit high treason charlesbourg mr jacob name sinc hous say said follow victori ye side hold negoti member canadian forc quebec would allow join quebec armi wish sovereign quebec would armi might like canadian armi big tank state art helicopt nuclear submarin like want buy would armi reform member felt high treason sedit;Michel Bellehumeur;1998
4079216;mr jacob exoner case;Yvan Loubier;1998
4079217;week proceed hear listen expert cost hundr thousand dollar find mr jacob right say said exoner fals accus made reform today reform outrag go hous say say liber member tell media challeng decis make author speaker hous common unaccept reform would benefit read beauchesn sixth edit let read articl page speaker presid offic hous common essenti ingredi speakership found statu speaker servant hous presid offic servant hous entitl occas treat greatest attent respect individu member offic embodi power digniti honour hous member made statement media one deni yesterday debat accus make comment media rose repeat expand said went look desk reform canadian flag desk understand liber member given word last night;Michel Bellehumeur;1998
4079218;bet;Darrel Stinson;1998
4079219;reform ceas amaz mr speaker liber understood overnight slept put canadian flag reform parti provok hous bit contrari rule make rule rule merit agre member would canadian flag desk least would recogn yesterday member canadian flag desk rose place spoke without problem see mr speaker addit fail recogn repres continu provoc today mr speaker paragraph page sixth edit beauchesn provid invit reform listen may rise speaker stand reflect upon charact action speaker may punish breach privileg action speaker cannot critic debat upon form proceed except way substant motion rule hous agre rule honour rule hous obey think anyon hous accus member bloc quebecoi respons work obey rule place like court like lawyer argu case good argument use present argument express point view think liber conserv parti done sinc kind reason reform parti today scandal want appli rule govern hous oper think someth abnorm introduc amend main motion state matter must dealt possibl began speak morn said import think import matter decid sinc becom chair parliament matter relat power rule set preced futur preced cite hous support posit would like cite futur rule support right anyth believ object think need argu proper procedur hous think rule brought fair advanc caus parliamentar vision mine cannot brought rule base stand order hous disput taken note decis hope hous;Michel Bellehumeur;1998
4079221;go peopl want majesti queen ii opposit want offici opposit pat back sinc june capabl respect basic rule order hous listen speak;Michel Bellehumeur;1998
4079223;speaker ensur order observ hous speak respect upset hurt februari member wave flag around like year old royal visit sang nation anthem hous think canadian flag use propaganda purpos think flag nation anthem use provok find unaccept democrat system whether member federalist sovereigntist like bloc quebecoi think must show respect flag nation anthem say like nation anthem respect respect american nation anthem respect canadian flag respect flag countri think toler think reform parti certain liber member word daili vocabulari hope rule matter provid bit enlighten parliamentarian know parliament young come week month import meet take place quebec hope reform liber member adopt differ attitud quebec put arrog veng abl sit quebec work problem would use resolv possibl good good quebec;Michel Bellehumeur;1998
4079224;mr speaker want congratul berthier montcalm make eloqu speech support democraci respect parliamentari institut mistaken today march birthday father gill bellehumeur berthiervil salut want listen reform parti leader said quot time stop fall backward accommod separatist would nice first place obviou case ask peopl nice wonder berthier montcalm could elabor comment made leader offici opposit mean reform parti show respect lack respect intoler common trait reform hous voic duli elect member quebec repres vast major quebeck reform parti leader meant intoler paternalist comment mean futur duli elect bloc quebecoi member rise hous reform parti member recogn show respect reform see right speak interf impli attitud reminisc use call fascism someth unaccept could associ reform parti look action comment made past includ intoler shown toward chair see behaviour reminisc group right could elabor;Yvan Loubier;1998
4079225;mr speaker respons saint hyacinth bagot need think last elect campaign answer whether reform nice bloc member quebec need rememb last elect campaign least half time ran campaign back quebec think slogan chant last campaign win vote western back quebeck want quebec leader want big bad separatist sit hous ran least half campaign back quebeck must bear mind answer nice separatist think sinc form coalit govern particular plan b hard line plan quebec side liber refer suprem court tri chang rule game scare quebeck think leader reform parti alli govern fact whole refer issu reform liber alli addit think justifi wonder reform intoler go stop concern depend rule speaker put end nonsens member reform parti along govern backbench may attempt futur interfer freedom speech interrupt remark prevent member bloc quebecoi elect respect ride job think begin incid februari unless moment rule made chair think wors may come harsher attack canadian democrat system henc import role play matter mr speaker rule make import futur canadian parliamentari system;Michel Bellehumeur;1998
4079226;mr speaker listen comment bloc interest said respect canadian flag oppos wave flag hous oppos wave canadian flag countri world repres find reprehens assum comment want fleur fli canadian flag sinc much respect countri institut flag sing tomorrow sung hous sing tomorrow;Art Hanger;1998
4079227;mr speaker think indic member reform parti understood noth comprehens quebec fact quebec claim anyth first subject flag nagano upset arrog canadian organ plaster build flag mani arrog provoc term countri compet olymp game arrog provoc behaviour februari part liber reform bloc quebecoi rose put hous interrupt canadian flag top interrupt mr speaker nation anthem provoc arrog respons wonder whether sing hous tell respect;Michel Bellehumeur;1998
4079228;fact respect;An hon. member;1998
4079229;respect told sing key feel feel call sung drawn deeper root quebec call come respect nation anthem come look great respect canadian flag bloc quebecoi behav toward flag shown disrespect said anyth nation anthem contrari hold respect focu today debat close would add nation anthem written quebeck;Michel Bellehumeur;1998
4079230;hear hear;An hon. member;1998
4079231;member reform parti know know lot thing close quot remark leader made hous yesterday think summar debat reform pay attent go say bloc leader said member hous must make speaker feel rule favour separatist flag would resign replac said mr speaker must rule favour flag separatist favour complianc stand order failur compli issu dare hope rule matter enlighten;Michel Bellehumeur;1998
4079232;pursuant order made earlier today termin debat privileg proceed order day;The Speaker;1998
4079234;mr speaker pleas opportun comment budget brought minist financ februari budget set feder govern prioriti come year govern prioriti canadian prioriti budget address concern canadian say noth job creation noth crumbl health system contain crumb come seriou problem poverti educ would like begin look job creation liber elect campaign spoke job creation hear hous govern respons creat job differ stori got elect go creat job elect creat job offic longer respons liber said say respons today year canadian worker receiv ei benefit mention mani welfar yesterday point peopl use qualifi ei turn welfar nation disgrac today rise place tell wonder unbeliev unbeliev govern respons build infrastructur lead job creation take natur ga line new brunswick go nova scotia turn moncton continu saint john boston go new brunswick benefit whole provinc connect bernier quebec go make nation line go turn moncton go saint john boston sell ga american canadian go reap benefit suppos exampl everyon benefit arriv compani new brunswick term job creat resid northern new brunswick unemploy rate benefit benefit compani come provinc cost compani oper busi cours govern respons govern give green light concern though unemploy rate stand mention number peopl welfar concern care budget govern boast zero deficit great expens achiev done expens poor ladi phone last week yesterday listen reform mention case ladi ride wonder would happen must pay tax may reform get call get day ladi phone said yvon husband welfar wood hous rotten way window bathroom care fall floor end basement kitchen floor cover linoleum fridg empti worrisom someon cannot pay incom tax call ladi said mr godin yesterday husband thought shoot kid feed concern reach zero deficit cannot bear watch countri get debt bear watch countri pay debt expens poor liber said campaign talk job creation today respons respons administ countri impoverish peopl respons member northern southern ontario hear tell constitu favour feder budget favour let come new brunswick see peopl favour provinci health minist state tv radio press noth budget health new brunswick provinci educ minist quot newspap interview televis cannot claim misquot journalist speak say noth educ new brunswick financ minist appear print televis state noth new counterpart newfoundland said thing premier pei lie liber new brunswick financ minist edmond blanchard liber russel king liber done put money health tri defend action area health given money know manag time provinci money spent health provinc given chanc spend want pass friend seen provinc doug young lane toll highway case past money went health money given educ end educ govern administ countri assur liber counterpart provinc say read budget know read cannot count math tri shift blame other creat system allow liber bottom line peopl suffer get call know peopl ride listen today know talk say get call day cannot get everyon destitut want work courag peopl lazi like former minist hous would believ peopl hard work compani start say want hire peopl peopl turn fals alarm compani start talk hard work peopl want go work busi ei yesterday minist human resourc develop turn said chang reform begun conserv liber follow week ago said say happen know mani peopl affect urg minist come visit home ride noth floor hole food refriger issu invit govern boast money set educ student attend univers benefit fund remain get zip pleas imagin tri convinc canadian good budget look happen hospit see elderli young corridor health system liber given canadian budget canadian messag clear want money put health system noth import canadian health liber listen let canadian paid attent good countri inhabit call liber examin conscienc;Yvon Godin;1998
4079235;madam speaker spoke outlin scenario govern take postur respons thing solut thing experi corpor life govern life complex problem simpl solut wrong suggest bad budget govern forc canadian poverti conced point canadian role play talk lot educ would rais issu educ know budget contain substanti provis assist canadian improv educ background acquir job need poverti would rais issu level educ regard youth unemploy univers graduat unemploy rate high school graduat unemploy rate high school drop unemploy rate today rang new brunswick know drop rate new brunswick approach relat level unemploy level poverti difficulti canadian know jurisdict regard high school educ provinci look provinc done invest young peopl provid futur talk famili prais rais issu famili import know budget brought import first step care giver tax credit relat home care prefer care home infirm age know commit behalf govern home care pharmacar kind issu must recogn balanc budget turn critic corner abl reinvest item would whether would agre import role play invest thing like childhood develop earli educ children et cetera problem like unemploy health care social program would allevi order canadian statu life role play ensur canadian healthi;Paul Szabo;1998
4079236;madam speaker would like thank colleagu give opportun elabor idea bit come ottawa play game believ peopl think hard work peopl home young peopl drop school go school univers end debt cannot repay parent stuck work taken account februari budget offer exempt loan peopl unemploy pay come univers work major problem give exampl happen home employ insur surplu sinc feder govern gave abl resolv problem employ insur thing done last minut way get organ time give peopl good educ last minut band aid approach organ said thing work;Yvon Godin;1998
4079237;speaker parliament western arctic proud stand today northern canadian govern speak budget debat want commend prime minist minist financ leadership brought nation turn point canadian look millennium hope anticip better thing come whole debat preced cast long dark shadow debat unfortun member hous feel hierarchi higher ordinari canadian member parliament prefer categori ideolog speak better canadian member unfortun one god canadian canadian sent canadian work co oper share great sens duti right canadian peopl appeal dark side appeal speak weak someth unusu help promot ideal canadian unfortun kind blatant arrog ignor seem predomin hous affect work affect kind work happen committe affect kind relationship build good thing canadian year see thing differ primari role self tri promot canadian want look budget see someth relev mandat mandat children youth find budget done feder govern canadian histori done follow econom polici undertaken kind specif initi tune hope dream young canadian famili speak young canadian issu young privileg work doug young former minist human resourc develop mr young accomplish canadian mr young minist allow depart doubl fund youth summer employ went minist doug young leadership year believ young peopl across countri privileg doubt mind former minist creat mani job part word go tri help peopl creat job help peopl believ let look youth unemploy unemploy seriou problem face young canadian move mani front help young peopl prepar find keep job last year introduc youth employ strategi budget encourag employ young canadian budget offer ei premium holiday employ hire person age measur pick expand exist new hire program make attract employ hire young peopl budget help youth risk complet high school difficulti find keep work import import make invest educ young peopl import earli intervent like mani colleagu side hous spent last week constitu part evalu govern term polici program servic affect live children youth commun work earli intervent program start inuvik northwest territori visit whole round program servic end town hall heard peopl concern difficulti challeng good thing happen inuvik visit child care program saw infant preschool age children work mother child develop set conduc proper nurtur visit comput lab student difficulti pursu educ occupi learn new skill work get system marvel chanc experi share parent peopl commun concern futur young peopl travel isol commun fort simpson abl see benefit happen prenat nutrit lot talk child poverti commit dedic fort simpson northwest territori saw centr work young peopl talk peopl undertak youth servic project speak commun servic young peopl fail regular system institution form educ young peopl went land work hunt share kill commun commun servic cut lot wood elder need cut thing hard institution need done kind commun servic young peopl undertak recogn hear bad thing young peopl point fort simpson program servic undertaken childhood develop open door societi wonder work govern cannot go save commun commun organ one abl best accomplish need accomplish empow assist went hay river northwest territori met variou group check snare preschool head start children reserv hay river young peopl mani kind cultur experi good nurtur develop went youth servic project young peopl meti nation work variou commun set elder visitor centr layout magazin talk young peopl other carri project young peopl move experi visit group young peopl program verg drop get high mark invest made instructor hire prepar reintegr regular high school go special skill abl take life skill abl discuss complic sensit issu abl write resum basic function skill need get workplac thing young peopl experienc round week met hard work dedic group profession work whole issu fetal alcohol syndrom fetal alcohol effect need continu work stan wilbe report done stand committe hous common need revisit goal recommend report might advis nation survey best practic happen group guid leadership dr geoff robinson foremost expert fa fae work profession b c good work promot need nation committe work group dedic broader issu relat fa fae need work nation children agenda centr excel cornerston piec research fa fae peopl wonder fetal alcohol syndrom fetal alcohol effect relat particular area concern look young offend fill juvenil delinqu centr mani suffer fa fae direct correl relev tri area need serious look approach go promot work happen particular issu end week sunday join senat landon pearson young ladi name cherri kingsley intern confer sexual exploit children tutelag senat landon pearson other miss cherri kingsley young aborigin person alkali lake taken leadership taken charg chang world safer place colleagu find differ path least secur person affect thing intern confer peopl bolivia guatemala repres un seriou issu member consid say mani challeng face know much happen said refer youth risk import issu canadian year age complet high school risk repeat unemploy workplac continu demand higher level educ skill mani program doubl money youth risk program experienc success rate youth servic particip found perman employ gone school full time part time reintegr young peopl margin educ loop social milieu would help advanc societi everyon know millennium scholarship much talk student per year scholarship averag year provid relief graduat troubl manag student debt load measur make easier student famili financ higher educ budget opportun strategi equal access way increas fund schoolnet commun access program increas fund connect canadian help young peopl rural commun talk child poverti way thought could augment effort invest nation child tax benefit happen juli furthermor invest juli juli measur mean cost save social assist big battl reinvest money provinci partner youth program whole area fa fae fetal alcohol syndrom fetal alcohol effect special need special need children fall crack regular learn institut need give consider issu would opportun integr nation children agenda undertaken would like talk north bit deal child youth issu would like give consider area come would like point opportun budget affect northern canadian page budget govern commit work territori govern partner develop modern econom develop strategi recogn dynam north need establish diversifi economi govern recogn economi territori undergo signific chang everyon know april face divis territori western part nunavut northern govern must embrac diversif pursu form sustain develop tradit econom activ hunt trap art craft develop art form new knowledg base industri industri mani know northwest territori verg becom major sourc diamond first product expect octob northern explor maxim northern particip aspect diamond industri secondari valu ad industri much mind mani northern debat day north throughout north diversif full particip sustain develop watch word econom strategi bring new centuri look work colleagu cabinet colleagu north make commit realiti real impact northern opportun map blueprint secur futur northern benefit measur budget northern find benefici increas fund first nation inuit health servic necessari keep pace popul increas commit similar increas transfer program administ depart indian affair northern develop must point north young grow popul compar rest countri increas essenti maintain progress made health northern peopl budget commit demonstr balanc compassion approach govern young peopl health care social servic econom well canadian region maintain kind fiscal respons canadian expect could done without canadian canadian help carv path make commit made children youth secretari state children youth feel good path young peopl fixat earli intervent childhood develop parent skill essenti build healthi citizen societi term northwest territori undergo huge chang octob go becom largest diamond produc centr western need resourc infrastructur help busi take advantag opportun visit across northwest territori know highest form build capac empow peopl cannot peopl peopl govern facilit catalyst doer peopl commun grassroot make differ sens self determin;Ethel Blondin-Andrew;1998
4079238;madam speaker know other want question keep question last week opportun meet number aborigin leader central british columbia point seriou concern face recogn need empower fact feel solv mani challeng face need educ train number individu live reserv indic abl access fund educ post secondari level seriou problem second nativ young peopl see part answer friendship centr complain dramat lack fund support program friendship centr could friend comment area support today think would agre fund underfund term challeng need hope give chang of;Nelson Riis;1998
4079239;madam speaker pleas colleagu ask give opportun share inform young peopl spoke may awar year end invest labour market train program call region bilater agreement done nation framework labour market develop program gone provinc territori except case first nation inuit meti framework agreement struck region bilater agreement money could flow peopl board design peopl make decis amount money lot money involv negoti b c cannot guarante singl individu want serv certain level serv remov respons post secondari educ issu believ crossov sponsorship fact meti ontario took money scholarship program partner lot leverag go built call aborigin human resourc develop strategi fund higher amount believ current arrang end kick year meet royal commiss want year feel could addit year money train labour market develop post secondari educ exclud nation associ friendship centr get core fund heritag cannot speak centr set separ provis friendship centr benefit beneficiari cannot rememb exact amount beneficiari sure spend money within purview set prioriti cri core fund someth respons speak;Ethel Blondin-Andrew;1998
4079240;madam speaker came parliament rememb statement sever occas neighbourhood children countri live poverti suffer heard thing hear thing children live poverti land need address know children aid societi citi tri take care mani peopl struggl term dollar cent seem gain children figur keep hear continu exist year educ talk good hear opportun expand great right refer young peopl young children famili across land know sure next meal go come proper cloth wear wick winter month come genuin suffer go year noth seem chang find million million dollar give free flag nice thing nobodi would deni flag would fed lot hungri kid kid need dental work cannot get done nobodi afford convict penitentiari eat squar meal day comfort night term get weather dentist visit institut take care teeth get treatment young peopl starv budget anyth address budget past sinc would like know would like answer second would like know auditor gener report everyth indian affair dollar funnel top cent reach reserv need stoni reserv tour around mani time peopl suffer would like know budget address basic need educ risk program understand good nobodi deni basic;Myron Thompson;1998
4079241;madam speaker pleas colleagu risen issu show commit concern would like let know great opportun last littl repres provinci level feder partner term minist minist health work nation children agenda unfortun child poverti issu let tell basi empow engag parent order deal part problem colleagu care inform could provid overview success program made differ live children program saw week travel ride preval hundr across countri take opportun commun action plan children program prenat nutrit program headstart program first nation inuit child care program mani initi commun action plan children program centr excel children talk kick juli give money low incom famili done bit debt relief low incom famili go book next budget week book addit doubl accru save social assist abl reinvest children agreement provinc regard auditor gener report cannot speak indian affair speak human resourc develop agreement struck base client servic prop industri poverti prop industri employ give money peopl affect spoke earlier way administ element risk know strong account framework give money serv client go middl person middl organ goe servic client youth program like put small percentag money youth program result complaint provid core fund believ organ want engag abil infrastructur give money goe young peopl affect youth servic mani youth particip end complet bonu fee finish program get money end take support wage subsidi tuition paydown form credit note start small busi;Ethel Blondin-Andrew;1998
4079242;madam speaker would like inform share time colleagu troi rivièr messag would like share citizen quebec particular budget tabl minist financ left bitter tast mouth gener peopl money year feder govern save money back provinc disadvantag worker statist show feder transfer payment provinc cut feder govern reduc spend cut tax relief transfer payment individu amount time feder govern gave share new spend incur year impoverish peopl lessen power provinc put situat would describ peril govern tri pass saviour tell peopl see feder govern would get help need fact matter feder govern would situat first place situat govern drag spend left right past year feder govern respons situat would individu taxpay believ saviour editori comment le devoir renown journalist jean robert sansfaçon give follow analysi situat effort save year ottawa sent bill provinc add insult injuri chrétien govern cut transfer payment intend cover part cost social assist hand classic exampl employ insur feder govern accomplish given less money unemploy realiti fewer unemploy person elig employ insur peopl elig employ insur turn welfar provinci respons employ insur reform feder govern impos addit financi burden provinc peopl turn welfar order surviv know welfar provinci respons provinci expenditur increas welfar burden transfer payment revenu ottawa cut provinci govern respons lower revenu meet feder govern action said countri govern mani govern feder stop tri acquir power result power provinci govern becom symbol certain underli intent federalist govern day end singl govern countri ottawa quebec oppos year know system would result quebeck assimil would see cultur assimil tradit assimil languag fundament valu everyth make quebec differ would drown singl govern would call ottawa govern canadian govern sadist time govern budget elect gain year year step toward subjug provinc feder govern ultim object govern chang regardless parti power liber govern situat would conserv reform offic underli object creat true partnership provinc could develop implement sinc subject provinc author feder govern exampl refer employ insur welfar area provinci jurisdict feder govern encroach upon exampl great initi announc liber budget millennium scholarship fund said worth repeat spend initi area provinci jurisdict quebec loan grant program envi student stakehold provinc whether elementari secondari post secondari univers level peopl unanim prais quebec loan grant program uniqu sens provinc offer grant feder govern pretenc help less fortun student decid spend countri obviou goal abl tell student provinc cannot educ feder govern help continu educ provinc press resolv educ problem feder govern sinc cut billion dollar educ health care cut money provinc want give mean individu like student realiz situat would feder govern iron situat everytim govern chanc depriv provinc real potenti revenu give transfer payment use money purpos millennium scholarship mean govern rais visibl number vote feder averag debt student quebec provinc problem differ quebec system loan grant exist provinc develop none quebec call feder govern allow withdraw program give financi compens enabl set educ prioriti identifi consid place identifi prioriti children arriv school morn without eat glass milk part children live poverti line hope opportun question comment finish explain exampl want give;René Laurin;1998
4079243;madam speaker comment would like state record delight secretari state spoke rais hous issu fetal alcohol syndrom fetal alcohol effect import issu canadian cost year deal problem appreci rais hous spoke rais number issu would like focu thing rais regard feder govern put grasp power know canadian look leadership feder govern broad rang issu partnership provinc wide rang area health care post secondari educ social secur provinc front line administr deliver servic partnership import refer call download offload transfer health social transfer reduc true acknowledg feder fund health care system post secondari educ social secur system provinc grant tax author call tax point tax point although cash transfer may gone valu tax revenu provinc gone net effect burden provinc ask share deal deficit much smaller feder govern program absorb provinc ask small share mani provinc balanc budget grant tax break constitu shown health care post secondari prioriti govern know partner direct issu millennium scholarship fund educ import signific element regard success peopl job know univers graduat unemploy rate know high school drop out quebec approach highest number provinc would answer direct whether feel student quebec say millennium scholarship fund best interest;Paul Szabo;1998
4079244;madam speaker demonstr feder govern inabl understand problem confront provinc spoke partnership kind partnership millennium scholarship fund feder govern plan consult provinc millennium foundat establish partnership peopl sit partner discuss best way deal problem mention exampl fact zero deficit achiev provinc therefor measur put feder govern help provinc case quebec ontario provinc balanc budget circumst differ normal prioriti solut contempl differ student quebec say millennium scholarship describ suicid rate quebec highest think introduct scholarship result fewer student drop fewer suicid quebec whether millennium scholarship noth dropout rate loan grant program caus lie quebec ask feder govern compens help address problem identifi educ problem like children noth eat leav school morn children without appropri supervis suicid need psycholog treatment cannot subsid cut transfer payment partnership understand mean;René Laurin;1998
