basepk;speechtext;speakername;year
4014738;mr speaker last novemb canadian induct sport hall fame bob gainey play montreal canadien year key part stanley cup win team paul henderson score win goal canadian hockey team seri centuri soviet union kerrin lee gartner gold medal albertvil olymp downhil ski mark tewksburi gold medal metr backstrok event barcelona olymp paul dojack canadian footbal leagu offici year involv game includ grey cup debbi muir head coach nation synchron swim team share success carolyn waldo sylvi frechett mani other congratul new member sport hall fame best luck come athlet coach offici;Mauril Bélanger;1995
4014739;mr speaker industri committe major bank agre set small busi lend standard benefit canadian repres progress small busi men women countri exampl accomplish industri offici feder politician work achiev chang small busi constitu insist lender code conduct take advantag altern disput resolut system take complaint intern ombudsman satisfi access independ industri wide ombudsman month parliamentarian see bank small busi borrow statist standard statist tool monitor progress paraphras famou quot end ensur bank live respons begin end end begin much accomplish;Andy Mitchell;1995
4014740;mr speaker wish congratul resid beach woodbin particular mr michael liebson persever help prevent dredg lake ontario resid toronto beach area pleas ontario ministri natur resourc turn applic dredg lake ontario bedrock resourc inc put propos ontario ministri natur resourc dredg sand lake ontario shore ride health environment issu rais propos critic correspond environ state qualiti materi make accept land use aggreg accept open water dispos propon separ save larger grain size materi discharg fine silt clay lake ontario view open water dispos environ found sediment plume model conduct propon consult inadequ addit depart fisheri ocean state correspond dredg result harm alter disrupt destruct fish habitat opinion;Maria Minna;1995
4014741;mr speaker referendum campaign prime minist promis quebec govern would recogn quebec distinct societi give provinc right veto constitut chang repeat promis day referendum empti promis prime minist tri buy time make wast decid week creat phoney committe substanc prime minist troubl critic express regard puppet committe claim promis anyth bloc member liar take rest mr prime minist tri regain memori sure quebec forgotten forget;Stéphane Bergeron;1995
4014742;dear colleagu mayb would prefer use word liar though appli would use word hous;The Speaker;1995
4014743;mr speaker fisheri minist said consult industri dreamt new tax listen wrote protest minist eastern fishermen feder southwest nova fix gear associ fisheri associ newfoundland labrador south west nova tuna associ new brunswick fish packer associ fundi weir fishermen associ inc ontario fish produc associ list goe atlant her co op fisheri council british columbia canadian council profession fish harvest allianc de pêcheur professionnel du québec fishermen food alli worker princ edward island fishermen associ mani said new tax fishermen go let minist hook go done like dinner;Mike Scott;1995
4014744;mr speaker prime minist rejoic bad news affect montreal week applaud move cp rail head offic ottawa make real effort ensur sustain econom recoveri montreal minist respons feder offic region develop quebec wonder ford q report document tabl week auditor gener see strateg organ term develop polici minist respons region econom develop quebec cannot ensur feder polici reflect quebec interest good exampl share respons ottawa lead weaken economi montreal quebec whole;Maurice Godin;1995
4014745;mr speaker feder govern paul martin taken put fiscal hous order;Paul Devillers;1995
4014746;would use person name titl;The Speaker;1995
4014747;stand correct mr speaker minist financ sinc feder transfer provinc account per cent feder expenditur cannot ignor hand transfer account per cent provinc revenu made deeper cut expenditur good servic transfer provinc saskatchewan new brunswick abl balanc budget take account new feder transfer payment quebec govern lag behind energi put separ plan referenda view fact transfer cut contempl amount percentag point provinci revenu fair say action taken feder govern respons provinci cut come;Paul Devillers;1995
4014748;colleagu go period last littl found preambl question get littl longer answer get littl longer may today begin member cut littl preambl question hope member question period cours help respect need;The Speaker;1995
4014749;mr speaker phoney committe set mad rush save face govern incap keep prime minist promis phoney committe head minist intergovernment affair start work sent progress report prime minist offic sinc report essenti surviv minist intergovernment affair chair phoney committe intend releas report canadian look recommend;Michel Gauthier;1995
4014750;mr speaker delight interest roberv shown committe cours contradict preliminari remark sinc said ultim phoney committe region commiss set quebec benefit partisan member case set committe minist report prime minist statement confidenti prime minist feel appropri publish recommend;Marcel Massé;1995
4014751;mr speaker supplementari understand minist refus releas recommend clarif kind respect proceed committe prefer embarrass friend committe provinci liber meet quebec citi weekend would otherwis realiz minist govern noth offer quebec;Michel Gauthier;1995
4014752;mr speaker last tuesday leader offici opposit ask possibl premier bouchard could sign deal would see remain confeder bouchard repli imposs sovereignist case fail see offici opposit roberv would way tri deal current problem sinc said circumst interest object destroy feder;Marcel Massé;1995
4014753;dear colleagu would use titl refer period;The Speaker;1995
4014754;mr speaker obviou cabinet minist tri find reason keep promis made prime minist fault seen anyth like true purpos phoney committe head minist intergovernment affair play time govern slowli downgrad commit quebec make compat interest canadian friend;Michel Gauthier;1995
4014755;mr speaker must recogn fact prime minist repeat hous said verdun mention statement yesterday show consist time realiz leader offici opposit member offici opposit neglect duti offici opposit defend interest constitu state intend co oper feder govern goal leader said achiev sovereignti goal destroy question credibl tri improv way govern oper tri achiev goal destroy;Marcel Massé;1995
4014756;mr speaker say protect interest constitu question govern order discov intent toward quebec want know feder govern intent respect commit made less month last day referendum campaign obviou deliber recommend phoney committe kept secret minist least tell whether interim report transmit prime minist option simpl hous common resolut distinct societi one favour phoney committe;André Caron;1995
4014757;mr speaker feel oblig repeat prime minist said ensur chang modern chang exclud said hous wednesday said go make chang feder constitut chang necessari contradict statement uniti committe prepar seri recommend prime minist recommend group minist make prime minist confidenti must person make decis behalf govern prime minist decis made make announc;Marcel Massé;1995
4014758;mr speaker minist least confirm hypothes select phoney committe regard administr decentr base principl set pierr elliott trudeau week decentr toward provinc possibl without equival transfer feder level would mean increas central econom power ottawa;André Caron;1995
4014759;mr speaker use vocabulari phoney void content repeat said prime minist promis correct opposit continu phoney question like goal destruct deserv answer;Marcel Massé;1995
4014760;mr speaker pleas recent peac agreement sign govern bosnia croatia serbia welcom step toward peac troubl region;Jack Frazer;1995
4014761;hear hear;Some hon. members;1995
4014762;yesterday prime minist state would commit troop promis debat hous acquir parliament approv date govern paid lip servic principl consult septemb last year debat day renew year march debat day renew commit extend month without refer parliament govern commit time debat canadian forc deploy former yugoslavia detail known cabinet decis taken;Jack Frazer;1995
4014763;mr speaker prime minist signifi yesterday would intent parliament debat potenti deploy nato forc debat schedul next week consult hous leader exampl govern restor parliament role debat major foreign engag critic matter time debat fact member parliament abl express view commit made cours follow;David Collenette;1995
4014764;mr speaker interest previou ask would debat detail known suspect known next week know debat minist nation defenc yesterday state success format nato forc depend american troop commit await decis congress report american talk commit year minist think mission accomplish year consid propos specifi period canadian commit declar intent withdraw canadian forc end period;Jack Frazer;1995
4014765;mr speaker great respect question idea rais parliamentari debat govern would interest know reform parti member degre commit make number send proport question matter govern ment interest govern make final commit nato;David Collenette;1995
4014766;mr speaker seem govern commit realist debat commit canadian forc;Jack Frazer;1995
4014767;oh;Some hon. members;1995
4014768;concern canadian troop stretch past limit commit former soldier fourth fifth tour duti caus great concern read report chaplain wrote know emot ramif psycholog layer built rapid deploy prime minist consid option offer air squadron land unit order lessen burden equip tax land forc;Jack Frazer;1995
4014769;mr speaker discuss nato alli requir kind forc next week defenc plan board meet brussel commit examin greater detail take comment represent offer air support interest member may differ view want hear view member decid talk overstretch canadian forc know legitim argument make month result deliber committe white paper signal intent put peopl sharp end armi recruit peopl avail duti underscor fact pullback croatia fewer peopl field month ago critic make morn justifi oper fact today;David Collenette;1995
4014770;mr speaker minist canadian heritag publish public account reveal minist canadian heritag award grant bronfman foundat fund histor vignett heritag televis broadcast offici recommend grant minist explain decis give bronfman foundat time amount offici recommend cut subsidi francophon associ outsid quebec area cultur develop;René Laurin;1995
4014771;mr speaker clear colleagu whether feel minut heritag done warrant fund opinion provid excel look canadian histori may interest interest;Michel Dupuy;1995
4014772;mr speaker minist answer talk product qualiti fact cost suppos cost supplement would like know whether minist sudden generos intend unobtrus inject sever dollar worth propaganda eve recent referendum campaign;André Caron;1995
4014773;mr speaker colleagu believ histori propaganda sit hous histori histori root root may proud;Michel Dupuy;1995
4014774;mr speaker canadian shock learn commun secur establish eavesdrop canadian citizen respons defenc minist said would comment issu nation secur deputi prime minist state cse mandat spi canadian prime minist said know cse minist nation defenc know cse gave cse author invad violat privaci canadian intercept privat commun;Art Hanger;1995
4014775;speaker know previou answer place know go depart cse;David Collenette;1995
4014776;speaker former employe spi agenc state cse spi canadian law clear intercept commun canadian citizen offenc part vi crimin code dare govern spi citizen minist depart review alleg former cse employe shorten prepar charg laid cse agent broken law;Art Hanger;1995
4014777;mr speaker reject premis respect recent comment made third parti govern look;David Collenette;1995
4014778;mr speaker minist canadian heritag announc budget cut presid cbc explain posit would elimin march accord exact number job cut depend whether feder govern decid contribut fund radio intern minist canadian heritag confirm govern decid stop fund radio intern;Maud Debien;1995
4014779;speaker colleagu must know intern compon cbc mission outlin current mandat review cbc entir mandat includ compon light mandat committe recommend whole mandat review statu radio intern determin time;Michel Dupuy;1995
4014780;mr speaker sinc radio intern intern showcas;Maud Debien;1995
4014781;interest;Sheila Copps;1995
4014782;sinc radio intern intern showcas help promot canadian cultur minist feel would irrespons stop fund servic give advanc notic intent regard;Maud Debien;1995
4014783;mr speaker allow correct preambl colleagu radio intern vehicl promot around world got tv5 francophon gain intern renown radio intern broadcast countri interest respons would add put cart hors make decis cbc mandat intern compon part decis;Michel Dupuy;1995
4014784;mr speaker deputi prime minist thousand peopl demonstr today across ontario intent provinci govern cut child care servic subsidi red book promis call creation new child care space year follow year per cent econom growth govern intend address acut social need allevi crucial problem face mani canadian;Charles Caccia;1995
4014785;mr speaker thank rais import issu liber govern commit child care made progress number area program establish improv total number space within first nation inuit commun next year invest child care vision minist human resourc develop last week met provinci counterpart discuss way find new financ arrang red book commit could honour focu would enhanc expand child care servic posit crystal clear;Maurizio Bevilacqua;1995
4014786;mr speaker blatant liber pork barrel patronag revenu minist reward liber law firm vancouv island go spite month feebl assur hous justic minist wednesday week drug traffick case call victoria feder crown prosecut lawyer turn case mani drug case fumbl drop justic minist exhibit compet get revenu minist croni line;Jim Abbott;1995
4014787;mr speaker know minist justic made outstand appoint appoint made would prais minist harp carp might find get better servic constitu;Peter Milliken;1995
4014788;mr speaker joke speak prais person convers justic minist issu month period fat file patronag appoint lawyer unprepar charg drop patronag appoint lawyer show charg drop patronag appoint lawyer mishandl charg charg drop go parliamentari secretari minist justic last time said;Jim Abbott;1995
4014789;put;The Speaker;1995
4014790;firm incompet justic depart incompet justic minist incompet end case screw vancouv island;Jim Abbott;1995
4014791;mr speaker minist justic appoint screen offici made confid compet lawyer confid reflect fact firm appoint b c reappoint agent appoint previou govern isol difficulti vancouv island minist admit fact preliminari report suggest failur certain former agent co oper new appoint may contribut problem encourag former agent co oper new one carp yell hous day odd failur occur peopl compet job;Peter Milliken;1995
