basepk;speechtext;speakername;year
1295522;optimist believ farmer go incom tax class;George Ernest Wood;1943
1295523;farmer make incom pay incom tax;Victor Quelch;1943
1295525;ye new regul farmer get must pay incom tax;Victor Quelch;1943
1295526;brant mr wood may pay rest;Ernest George Hansell;1943
1295527;tragic accumul debt western inevit outcom feder polici past twelv year case situat aggrav drought situat cannot blame upon poor farm blame upon farmer desir avoid pay oblig case may exist must look upon except rule last war true speak agricultur prosper would commend statement minist financ minist financ tri persuad farmer west would gain polici inflat farmer understand situat farmer know better minist period inflat benefit speak favour inflat say polici tri persuad farmer would lose result inflat minist argu farmer would better period inflat although would receiv higher price sell would pay higher price mr quelch buy minist leav import factor miss point major farmer western debt way abl pay debt unless action taken reduc period inflat instanc farmer debt wheat cent bushel take thousand bushel wheat pay debt wheat worth bushel take thousand bushel pay debt minist leav argument rememb size debt increas year deflat farmer told would accept world market price product result disastr price period debt farmer increas veiy great degre farmer might chanc gain ceil put price prevent get benefit higher price product floor place agricultur price depress year would kick farmer told year depress must accept world market price year inflat told must take price ceil;Victor Quelch;1943
1295528;war;James Lorimer Ilsley;1943
1295529;let tri equal burden minist taken step tri equal burden industri subsidi paid make differ long way make differ price farmer receiv receiv compar basi industri;Victor Quelch;1943
1295530;subsidi paid;James Lorimer Ilsley;1943
1295531;mortgag compani start action foreclosur west told war farmer cannot pay debt war mortgag compani demand pound flesh would good thing told war take action foreclos war;Victor Quelch;1943
1295532;one need know war;Ernest George Hansell;1943
1295533;minist state inflat would follow deflat period inflat last farmer would posit budget mr quelch reduc debt better posit accept reduc price price last war fell rise price agricultur speak prosper spite deflat minist saj follow period inflat agricultur prosper farmer benefit much period high price better posit withstand onslaught depress year;Victor Quelch;1943
1295534;agre;Paul Joseph James Martin;1943
1295535;major farmer western could look futur good deal assur although price time pariti base mani farmer warn local bank manag begin curtail expenditur warn eve depress know happen experi year depress start bank knew polici curtail loan introduc mani farmer habit go bank get line credit found without warn line credit cut thing appli industri unemploy increas demand good decreas price primari product fell confront viciou spiral deflat think necessari illustr great length depth price fell wheat fell nineteen half cent bushel citi calgari sell lower price sawdust year ship dress turkey prime bird net cent pound dress oat went cent bushel pound dress hog fetch dollar wonder farmer went debt period ask floor place price action taken natur deplor day chanc recov loss incur year ceil place price make imposs;Victor Quelch;1943
1295536;floor wheat;James Lorimer Ilsley;1943
1295537;floor wheat drop nineteen half cent bushel floor must rotten went;Victor Quelch;1943
1295538;floor wheat;James Lorimer Ilsley;1943
1295539;ye year low price could industri produc year less cost product without go debt unless big reserv fall upon agricultur reserv;Victor Quelch;1943
1295540;agriculturist weather storm other;George Ernest Wood;1943
1295541;ye exampl men held;Victor Quelch;1943
1295542;;George Ernest Wood;1943
1295543;side road farmer bankrupt side farmer prosper;Victor Quelch;1943
1295544;;George Ernest Wood;1943
1295545;differ;Victor Quelch;1943
1295546;farmer;George Ernest Wood;1943
1295547;would say nineti case hundr found prosper farmer access sourc incom;Victor Quelch;1943
1295548;abil farmer enter prosper industri;George Ernest Wood;1943
