basepk;speechtext;speakername;year
3670651;mr mazankowski second mr jelinek move provision perman stand order hous forc date notic motion amend follow adopt amend perman stand order hous provid perman stand order shall take effect first monday sit day follow adopt motion provision perman stand order forc date notic motion except stand order along session special order relat thereto extend special order may june becom perman first sit monday follow adopt motion stand order remain provision amend ad follow sub paragraph notwithstand stand order minist crown may set notic motion provid sit hous june monday follow labour day june said motion shall propos debat routin proceed hour commenc proceed thereon speaker shall put necessari dispos said motion june clerk hous author instruct print revis edit stand order hous renumb may deem necessari make technic consequenti chang chang order paper notic may requir paragraph stand order delet follow substitut wish consid elect offic speaker shall clock p day preced day elect speaker expect take place write inform clerk hous shall prepar list member name shall provid presid take first ballot sub h stand order delet follow substitut therefor clerk hous shall provid presid name candid next ballot alphabet order provid clerk hous shall determin number repres least total number vote cast clerk shall exclud name member receiv total number vote name member receiv percent less total vote cast list candid provid provid event candid receiv number vote name shall exclud list provid stand order delet follow substitut therefor hous shall meet monday tuesday thursday clock wednesday clock p friday clock unless provid stand special order hous stand order delet follow substitut therefor clock p monday tuesday wednesday thursday clock p friday speaker shall adjourn hous next sit day clock p day except friday morn sit held speaker shall leav chair clock p paragraph stand order delet follow substitut therefor except privat member busi speaker chair may propos motion without notic continu sit lunch dinner hour beyond ordinari hour daili adjourn purpos consid specifi item busi stage stage thereof subject follow condit motion must relat busi consid provid proceed committe whole may interrupt purpos propos motion provis stand order ii motion must propos hour preced time busi consider interrupt lunch dinner hour privat member hour ordinari hour daili adjourn iii motion shall subject debat amend stand order delet follow substitut therefor ordinari hour daili adjourn hous clock friday mid day interrupt unless provid proceed consider shall stand next sit day sit day period provid pursuant stand order case may taken stage progress interrupt paragraph stand order delet follow substitut therefor speaker put debat motion except provid pursuant section stand order bell call member shall sound thirti minut stand order provid member call chief govern whip chief opposit whip may approach speaker request divis defer case speaker shall defer said divis specifi time case clock p next sit day bell call member shall sound fifteen minut except provid section stand order stand order stand order delet follow substitut therefor clock monday tuesday thursday clock p wednesday clock noon friday hous shall proceed ordinari daili routin busi shall follow tabl document pursuant stand order statement minist pursuant stand order present report inter parliamentari deleg pursuant stand order present report committe pursuant stand order introduct govern bill introduct privat member bill first read senat public bill motion present petit pursuant stand order question order paper b proceed introduct govern bill complet monday tuesday thursday mid day interrupt ordinari daili routin busi shall continu oral question taken notwithstand stand order complet item introduct govern bill suspend much privat member busi necessari ii proceed introduct govern bill complet ordinari hour daili adjourn hous shall continu sit complet ordinari daili routin busi includ introduct govern bill whereupon speaker shall adjourn hous paragraph b stand order delet follow substitut therefor b period time correspond time taken proceed pursuant paragraph section shall ad time provid govern busi follow monday tuesday thursday extens shall commenc clock p sit day notwithstand stand order period remain clock p shall ad time provid govern busi sit day ii wednesday friday time provid govern busi shall extend period correspond time taken proceed pursuant paragraph section time provid govern busi extend clock p pursuant section privat member busi applic ordinari hour daili adjourn shall delay period time correspond period extens clock p notwithstand stand order order made pursuant stand order stand order delet follow substitut therefor except provid stand order order busi shall follow monday tuesday thursday daili routin busi govern order privat member busi clock p june stand order public bill privat bill notic motion notic motion paper wednesday daili routin busi notic motion product paper govern order friday daili routin busi govern order daili routin busi govern order privat member busi clock p public bill privat bill notic motion notic motion paper stand order delet follow substitut therefor notic pursuant stand order govern notic motion shall put order paper order day govern order propos motion govern order hous go committe whole next sit hous put chair shall decid without debat amend section stand order delet follow substitut therefor leav make motion adjourn hous purpos discuss specif import matter requir urgent consider must ask ordinari daili routin busi set stand order conclud section stand order delet follow substitut therefor speaker satisfi matter proper discuss motion shall stand clock p day provid speaker discret may direct motion shall set consider follow sit day hour specifi speaker stand order delet follow substitut therefor request make motion made friday speaker direct consid day shall consid forthwith stand order delet follow substitut therefor proceed motion consid pursuant section stand order may continu beyond ordinari hour daili adjourn debat thereon conclud hour sit shall deem withdrawn subject motion adopt pursuant stand order b clock midnight sit day except friday clock p friday speaker shall declar motion carri forthwith adjourn hous next sit day case speaker satisfi debat conclud shall declar motion carri forthwith adjourn hous next sit day stand order delet follow substitut therefor notwithstand stand order order preced shall contain time twenti motion public bill origin hous common second read fewer ten item suffici item contain list given posit order preced paragraph l stand order delet follow substitut therefor stand committe privat member busi shall meet within sit day order preced establish pursuant stand order time time may select consult among other member propos item item among twenti item order preced appropri number among subsequ item order preced establish select item shall design votabl item make select committe shall take account number member second item shall allow merit item determin select shall report thereon time time time shall select item order preced stand order delet follow substitut therefor proceed privat member busi shall suspend except provid stand order b specifi special order hous privat member busi shall taken day appoint consider busi pursuant stand order follow new section ad stand order given least twenti hour written unabl present move motion privat member busi date requir order preced item busi design votabl stand committe privat member busi speaker permiss member involv may arrang exchang posit order preced motion bill order preced design b event speaker unabl arrang exchang hous shall continu busi prior privat member hour provid shall extens sit pursuant stand order divis debat motion shall defer clock p next sit day purpos section stand order relat defer divis thursday shall appli paragraph c stand order delet stand order delet follow substitut therefor order first consider subsequ stage bill consid privat member busi second read privat bill second read privat public bill origin senat shall place bottom order preced stand order delet follow substitut therefor except provid stand special order hous unless dispos clock p monday tuesday wednesday thursday clock p friday fifteenth sit day follow date notic motion made pursuant stand order appear order paper shall deem move adopt hous section stand order delet follow substitut therefor second read third read govern bill consid except prime minist leader opposit shall speak forti minut first second third speaker b twenti minut follow first speaker begin speak within next hour consider second read consid within next hour consider third read consid follow speech period exceed ten minut shall made avail requir allow member question comment briefli matter relev speech allow respons thereto c ten minut speak busi privat member consid shall speak ten minut provid move item may speak twenti minut stand order delet follow substitut therefor satisfi respons ask day stage told speaker june urgent may give notic intend rais subject matter adjourn hous notic refer herein whether given oral period provid pursuant stand order must given write speaker hour follow period day stand order delet follow substitut therefor forti hour shall given motion leav present bill resolut address appoint committe place order paper consider notic motion made pursuant stand order rule shall appli bill introduct privat bill time meet adjourn hous notic shall laid tabl clock p friday clock p file clerk clock p print notic paper day notic file clerk pursuant section shall thereupon deem laid tabl sit stand order delet follow substitut therefor debat motion made start sit clock friday read order day adjourn interrupt order resumpt debat shall transfer consid govern order paragraph stand order delet follow substitut therefor forti hour written notic shall given motion concur interim suppli main estim supplementari final estim restor reinstat item estim twenti hour written notic shall given opposit motion allot day notic oppos item estim provid suppli period end june forti hour written notic shall given notic oppos item estim stand order delet follow substitut therefor period end decemb sit day shall allot busi suppli addit day shall allot busi suppli period end march ten addit day shall allot busi suppli period end june day design allot day paragraph b stand order delet follow substitut third sit day may leader opposit may give notic time specifi stand order motion extend consider main estim name depart agenc said motion shall deem adopt call motion last sit day may b sit day preced final allot day case ten sit day follow day motion made pursuant paragraph section adopt clock p monday tuesday wednesday thursday clock p friday said committe shall report shall deem report main estim said depart agenc stand order delet follow substitut therefor l commenc first session parliament strike committe member membership shall continu session session shall appoint duti shall prepar report hous within first ten sit day appoint within first ten sit day commenc session within first ten sit day monday follow labour day list member compos stand committe hous act hous stand joint committe b strike committe shall present second report pursuant stand order monday follow labour day end calendar year stand order delet follow substitut therefor stand order strike committe shall prepar report list member act hous follow stand joint committe offici languag consist fifteen member b regul statutori instrument consist member provid suffici number member said joint committe shall appoint keep proport committe membership hous follow new section ad stand order notwithstand stand order stand stand joint committe shall sit time legisl committe bill eman affect depart agenc b period coincid hour sit hous prioriti shall given meet legisl committe stand special joint committe c period hous stand adjourn prioriti shall given meet stand special joint committe accord schedul establish time time chief govern whip consult repres parti follow new paragraph insert paragraph b stand order c liaison committe shall empow report time time hous stand order delet follow substitut therefor without anticip decis hous within sit day commenc debat second read bill refer legisl committe strike committe shall meet prepar shall report follow thursday list member legisl committe shall consist thirti member shall organ event hous adopt motion second read refer legisl committe said bill upon present report strike committe shall deem adopt section stand order delet follow substitut therefor chairman appoint pursuant section stand order unabl act capac meet legisl committe chairman shall design committe act chairman said meet act chairman shall vest power chairman said meet stand order delet follow substitut therefor membership stand joint committe shall set report strike committe shall prepar list member accord stand order report strike committe concur membership shall continu session session within parliament subject chang may effect time time section stand order delet follow substitut therefor chang membership legisl special committe shall effect notif thereof sign act chief whip recogn parti file clerk committe stand order c delet follow substitut therefor c manag member servic shall includ among matter review report speaker board intern economi administr hous provis servic facil member provid matter relat thereto shall deem refer committe upon membership establish review report effect manag oper oper expenditur plan oper joint administr june stand order control hous relat matter committe deem fit stand order delet follow substitut therefor hous concern mandat stand joint committe offici languag shall includ among matter review report offici languag polici program includ annual report commission offici languag shall deem purpos hous refer committe laid upon tabl b regul statutori instrument shall includ among matter review scrutini statutori instrument refer committe pursuant provis section statutori instrument act provid hous may time time refer matter joint committe stand order delet follow substitut therefor within day present report stand special committe govern shall upon request committe tabl comprehens respons thereto stand order delet follow substitut therefor within twenti sit day return recogn inter parliamentari deleg compos part member hous head deleg act behalf shall present report hous activ deleg follow new section ad stand order offic minist recommend appoint shall provid curriculum vita appointe nomine committe upon written applic clerk committe chapter titl preced stand order delet follow substitut therefor public petit stand order delet follow substitut therefor order certifi pursuant section stand order petit shall address hous common hous common parliament assembl b contain clear proper respect prayer request parliament see fit take action within author c written typewritten print paper usual size free erasur interlin e subject matter indic sheet consist sheet signatur address f contain origin signatur address written onto petit past thereon transfer g contain least twenti signatur address signatori person member parliament stand order delet follow substitut therefor minist crown place hous state major repres sever parti come agreement respect propos allot day hour proceed stage pass public bill minist may propos motion without notic proceed govern order set forth term said propos alloc provid purpos stand order alloc may propos motion cover proceed report third read stage bill motion consist provis stand order consider motion may speak longer ten minut hour commenc proceed thereon speaker shall put necessari dispos said motion proceed interrupt pursuant stand order shall deem adjourn stand order delet follow substitut therefor minist crown place hous previou sit state agreement could reach provis stand order respect proceed stage public bill consider hous committe given notic intent may propos motion proceed govern order purpos allot specifi number day hour consider dispos proceed stage provid time allot stage less sit day provid purpos stand order alloc may propos motion cover proceed report third read stage bill motion consist provis stand order consider motion may speak longer ten minut hour commenc proceed thereon speaker shall put necessari dispos said motion proceed interrupt pursuant stand order shall deem adjourn follow new stand order insert stand order petit privat bill may present time sit hous file clerk hous member present petit privat bill shall answer petit contain impertin improp matter present petit privat bill shall sign name back thereof petit privat bill may written print provid petition signatur least petition shall subscrib sheet contain prayer petit next day follow present petit privat bill clerk hous shall lay upon tabl report clerk petit thereon report shall print vote proceed day petit report upon contain matter breach privileg hous accord stand order practic hous receiv shall deem read receiv debat shall permit report petit refer therein may read clerk hous tabl requir deputi prime minist presid privi council;John Allen Fraser;1987
3670652;madam speaker pleas introduc motion read offici languag viewer get clear impress tri entrench system rule procedur perman stand order motion present hous princip object enshrin parliamentari reform process experiment provision past year adopt motion make reform perman stand order motion confirm govern commit meaning thorough parliamentari reform fair say member side hous express desir see chang continu think gener agreement reform succeed make hous workabl enhanc role member polici format examin believ therefor time enshrin provision order perman stand order today debat import histor moreov posit futur parliamentari democraci evolv countri elect speaker hous ballot made perman motion chang per cent vote minimum requir candid propos committe adopt chang requir member wish candid speakership write candidaci case last septemb write candid system parliamentari order rule learn practic establish rule regul preced applic interpret rule legisl committe made perman chang power mechan except prioriti queu process parti agre last septemb mani member opposit caucus realiz system becom overload satisfi concern committe report examin reform think recogn govern caucu could place imposs burden opposit caucus dozen legisl committe meet time recogn would damag institut agre queu procedur major reform place sinc spring propos make perman minor chang submit lead improv workabl stand committe would remain new power hous gave minor chang deal struck membership chang committe scrutini order council appointe nomine would made perman clear mechan obtain curricula vita committe call peopl review deleg legisl member use becom perman year revis word suit stand committe regul statutori instrument want touch type call procedur reform propos mcgrath committe chapter final report implement current rule make chang routin proceed come opposit abl agre element motion today stand order propos chang new process privat member busi except improv doubl time speech move item minut minut second provis mechan allow privat bill petition countri debat hous wish enact committe request special order agre hous last decemb respect non votabl item may reloc preced list cannot present work becom perman order opposit hous leader could agre behalf caucus privat member busi end opposit allot day somehow blend day propos committe cannot accept keep statu quo conduct privat member busi day purpos clear privat member busi conduct allot day procedur committe discuss tri find way privat member busi could conduct day alloc opposit debat regret mani privat member regret unabl work solut would accommod worthi object motion propos remov appeal hous request emerg debat provis appeal made speaker find prima faci case emerg stand order sens repugn appli statur speaker challeng would constitut challeng speaker therefor remov speaker rule find emerg stand order debat proceed basi assess made clear decis made speaker rule debat debat lriday continu hour day remain open extens stand order provid current provision rule agre loosen format requir present petit procedur committe request respect busi suppli opposit colleagu agre would appropri move spring opposit day fall winter suppli period order give balanc time debat believ recogn gone last month opposit day compress short period tri work suitabl arrang day june stand order includ motion provis provid allot day fall suppli period end decemb day winter month suppli period end march day day spring suppli period end june total allot day exist respect comprehens respons committe report want thank opposit agre extens day time allow comprehens repli govern committe report time allow comprehens repli day govern request day negoti compromis day want thank opposit hous leader support co oper regard motion set mechan give effect substant consequenti chang current rule appreci requir lot work want thank behalf clerk offic peopl tabl respect staff precis assist put detail motion minor chang parliamentari reform arriv month experi consider consult member member opposit member variou quarter hous know extend special order expiri rule decemb april may june friend hous leader new democrat parti know smaller extens made request support friend liber hous leader effect forc work make decis enabl fish cut bait express goe believ time appropri move think genuin desir see provision rule becom formal fine tune modifi take account experi gain last month must point throughout extend thorough consult process decemb extens last year hous leader agre end januari staff would meet review rule oper chang might consid propos variou quarter want survey caucu concern wait review report procedur committe came april midmarch agre exchang document posit examin dealt april april staff met propos side identifi extend reform rule expiri date april may earli may undertook govern propos share discuss among parti leadership caucus opposit receiv full written propos may hous leader staff meet exchang develop posit end may hous leader schedul frequent meet explor possibl concern grow govern propos time expir made week extens may june allow caucus appris last week meet daili day good deal negoti say colleagu believ everyon act good faith area disagr concern felt sever area agreement could reach origin packag present opposit parti consider mani propos drop hand area believ chang necessari notwithstand absenc agreement motion hous today provid move time alloc bill govern order routin proceed call motion full agreement work among parti hous chang believ necessari order encourag orderli disposit busi hous propos today motion move present petit sequenc list split introduct bill separ routin proceed first govern bill second privat member bill provid first categori call sit day best way envisag overcom possibl procedur impass sort work way last novemb bill chair rule time guid hous abl prevent recurr given way routin proceed work limit time day speaker predecessor said right opposit abl delay use procedur chiefli length debat repeat dilatori tactic balanc fundament right govern abl propos busi hous govern despit number hous abl introduc bill subject due notic period subject possibl record vote clock run day routin proceed submit member abdic side balanc respons heart parliamentari system quot speaker word rule april impass difficult bill june procedur use purpos intend public could pardon believ rule logic basi chair continu routin proceed essenti part hous busi protect interest hous public serv like suffer furthermor speaker said procedur sanction permit hous brought total standstil indefinit period divis bell substitut debat chair made request hous think goe substanc tri summar follow would hope difficulti speaker situat encourag member reconsid present rule view make chang would secur sanctiti routin proceed tri propos view oppos motion today would sanction question parliamentari conduct chair set choic starkli propos restrict dilatori motion opposit motion use legitim procedur tool delay introduct bill bill introduc day conclud debat may begin chang submit consist spirit parliamentari reform make hous orderli workabl effect institut mani member hous side dedic purpos know winnipeg bird hill mr blaiki ottawa vanier mr gauthier hous leader respect opposit parti member side mani occas cast partisan polit differ order work toward improv rule procedur institut institut proud institut bring reflect dimens believ rule propos content resolut maintain good balanc govern abil get legisl hous opposit abil oppos motion today time content attempt fair manner pull mani thing import time circumst friend hous leader new democrat parti kept press deadlin make reform perman today motion make reform parliament perman opposit case motion dispos motion impli defer year number minor improv chang recommend sourc hous sourc support hous mani stand order propos studi procedur committe preoccupi item task respect redistribut abl devot kind attent propos busi dispos expect propos made perman come administr issu board intern economi hous leader mani cleric improv identifi talk see difficulti agre hold go procedur committe work therefor adopt motion end reform guarante solid perman base come reject motion week would jettison mani good hard earn thing recommend motion hous readi live term call notwithstand fact difficulti differ opinion pleas indic madam speaker hous sinc debat start discuss among parti see cours debat today whether fact outstand issu may resolv work manner could move motion posit unanim basi outstand issu prepar negoti understand establish bit ad hoc committe compos repres parti meet clock day see whether fact work difficulti overcom disagr may inher motion w e stand will work sort conciliatori co oper fashion hope throughout cours day particular problem might resolv move motion unanim support believ motion deserv;Donald Frank Mazankowski;1987
3670653;madam speaker govern hous leader began speech said principl object motion enshrin make perman interim rule oper case would debat case lot motion make perman portion rule interim basi govern want perman chang rule interim rule want perman chang mcgrath report want perman chang report committe procedur tabl hous week ago govern hous leader describ length chang rule describ motion arriv consensu agreement among hous leader june stand order parti hous show opposit parti neg come chang rule obstruct come chang rule includ chang govern favour current parliamentari committe elect privileg procedur report april learn certainti govern want achiev suit purpos matter routin proceed time alloc issu govern hous leader admit conclud minut speech govern act way respect routin proceed time alloc unhappi time taken hous consider bill mani bill c bill prescript drug time excess view import bill million canadian time excess view fact bill law govern posit move element legisl program take time hous motion fli face tradit bring chang rule tradit done consensu govern attempt forc rule chang hous major begin success committe rule procedur activ consider result recommend construct non partisan consult hous leader parti great deal progress made toward make hous common modern effect democrat institut say effect mean effici come accept hous deal busi govern place opposit may disagre govern measur may seek alter delay propos recogn hous full time deal measur though mean must opposit parti approv fact record parliament demonstr will deal govern legisl oppos legisl consid bad legisl record parliament term quantiti least comparison bad although differ interpret benefit countri amount legisl propos govern govern parti conserv parti trumpet fact propaganda inform convey support countri believ govern present way good legisl abl get larg quantiti legisl good bad indiffer hous therefor said certainti obstruct parliament refer need hous effect democrat institut serv mill govern legisl parliament studi present improv time oppos govern legisl import role parliament role import legisl hold govern account accomplish develop parliament adversari system princip respons hold govern account given offici opposit role opposit parti govern offic hold major hous virtu major long run control legisl busi parliament rule assur outcom said rule work end parliament must bear mind rule stack govern govern control agenda parliament govern power limit debat govern shrink govern final analysi come inform said control inform parliament must attempt work along way order fulfil function hold govern major account oppos minor must ampl opportun critic alert public govern measur action deem hostil contrari public interest requir debat sometim requir delay rule hous design end devic play blind partisanship exist hold govern account permit public ongo say govern parliament opposit use instrument rule give enabl public time becom awar say govern legisl activ occas time use rule democrat purpos design may occas vex govern support suggest happen seriou differ opinion best cours countri occas govern breach cross fine line use abus power june apolog use rule express legitim dissent come govern legisl polici conduct seek correct govern misbehaviour get time say wrong govern legisl give public time need understand implic govern propos say done parliament obstruct understand govern chosen time act unilater arbitrari manner attempt curtail limit devic opposit may act hold govern account check balanc system tilt toward govern day parliament special committe abl chairmanship jame mcgrath took long may say idealist look way parliament oper result comprehens report recommend sweep chang procedur skeptic valu element part report confess among skeptic describ true leap faith undertook experi new set stand order base report committe larg skeptic skeptic allevi soften rule fine tune speak work reach stage make sens conclud experi give final seal approv sound system without room fine tune time make provision stand order perman fine tune concern stand committe elect privileg procedur taken good look rule said made use fact excel report april issu import understand make report month lesser issu want say report member committe find necessari recommend chang govern tri forc hous motion routin proceed govern notic motion submit govern real object motion debat today view make experiment rule perman hous leader parti meet last sever week discuss rule much detail reach consensu govern hous leader report number use matter fine tune natur agre lesser chang thing method elect speaker take divis certain arrang concern privat member busi stand order committe system deal busi suppli form petit matter come attent stand committe report becom obviou day day oper hous left constitu last friday afternoon felt confid work consensu arrang satisfactori parti wherebi experiment rule could made perman fine tune done futur consider surpris learn deputi prime minist mr mazankowski given friday motion offici opposit cannot support motion read believ chang rule ought made spirit consensu ought includ matter parti cannot reconcil may argu govern speaker except submit rare dealt situat accumul month year govern piqu irrit way want bill cannot support govern unilater inexplic indefens encroach upon principl parliamentari reform sinc fix parliamentari calendar govern made case departur practic adjourn fix date includ adjourn end june labour day govern decid last august end parliamentari session take extra month month septemb offici opposit object action time sinc govern set parliamentari agenda cannot basi record legisl dealt make case opposit obstruct govern mismanag agenda attempt blame rule opposit effort repair inflict damag see legisl press rule hous alter oppos part propos talk routin step exist rule chang wherebi end period year adjourn summer christma negoti whether sit longer period chang govern want make enabl hous govern sit end june much chang rule part motion govern forc chang foundat rule regard parliamentari calendar motion period read bill govern signal want tear june essenti concept seriou deliber parliamentari consider legisl signal want sweep embarrass face fundament check balanc system daili period oppos govern propos alter method hous deal routin busi govern seek justifi attack limit method opposit may call public attent govern legisl believ harm public interest govern misbehaviour basi isol incid regard bill c recal govern parti opposit use procedur involv routin proceed unhappi bill govern day chang system freight rate call crow rate spite bill pass govern day rush hous attempt chang rule routin proceed annoy way opposit conserv parti govern use rule get time consid make public understand implic crow rate legisl govern given explan oper sudden perspect govern side wonder effect judgment improv judgment conserv govern said incid regard bill c resolv govern favour repeat usag govern seek end modifi routin proceed rare one refer abus astonish see propos limit length first speech opposit third read bill devic use occas abus import devic regist differ opinion legisl import exist time alloc rule cannot derail govern program insignific bother govern deputi prime minist rais hous leader discuss learn point first time read motion govern tabl without give notic last friday afternoon said current rule hous stack favour govern determin opposit cannot day done stop govern obtain passag legisl unless cours public opinion rais extent govern cannot ignor happen govern tri cut old age pension occas must make passag legisl deem objection public interest difficult process carri role essenti democraci ensur view public heard consid govern perceiv govern act contrari public interest must devic put pressur govern least demonstr public govern misconduct lack concern consider public interest may call clock madam speaker;Herbert Eser (Herb) Gray;1987
3670654;windsor west mr gray whether wish continu minut wish floor clock clock leav chair clock p hous took recess;Andrée Champagne;1987
3670658;mr speaker brundtland report environ develop say energi necessari daili surviv futur develop depend upon long term avail increas quantiti sourc depend safe sound present singl sourc mix sourc hand meet futur need choic must made certain knowledg choos energi strategi mean choos environment strategi pattern chang energi use today dictat pattern next centuri key element sustain must reconcil suffici growth energi suppli meet demand need energi effici conserv measur wast primari resourc minim public health recogn problem risk safeti inher energi sourc protect biospher prevent local form pollut june;Hon.   Chas. L. Caccia@Davenport;1987
3670661;mr speaker mani week wait understand privat motion colleagu grey simco mr mitg vote upon afternoon histor occas member hous opportun vote item concern right unborn child mani year hundr thousand pro life canadian watch action member afternoon voter made view known last sever month letter telephon call petit person visit member parliament use myth stand right unborn child might commit polit suicid vote afternoon dispel myth support motion mani area countri overwhelm passag motion allow hous continu discuss legal right unborn child urg member hous afternoon vote favour motion time stand count;William (Bill) Gottselig;1987
3670663;speaker everyon know govern put motion respect chang stand order hous agreement regard motion arriv today motion pass bring attent hous public last time stand order chang liber govern brought current time alloc provis use old closur motion think time stand order chang someth like unilater motion goe look seriou set spirit substanc parliamentari reform part parcel reform process sinc set lefebvr committe last year seen great deal progress parliament prime minist mr mulroney good sinc encourag process would hope govern think know think open suggest negoti improv forc spoil spirit parliamentari reform exist place recent year unilater chang stand order impos upon parliament;William Alexander (Bill) Blaikie;1987
3670666;mr speaker today june nation day itali special holiday commemor day italian peopl vote nation referendum replac monarchi republ sinc second world war itali grown mani respect today enjoy special relationship special relationship result mani thousand italian chose make home italian canadian embodi best offer maintain promot italian heritag canadian embrac vengeanc countri offer italian popul ad divers develop countri entrepreneuri spirit first pioneer settl continu drive determin succeed benefit april opportun particip bilater discuss canadian italian repres culmin sign second cultur agreement know canadian join celebr itali nation day;Robert Pennock;1987
3670669;last week toronto mr speaker canadian quebec author honour madam jeann sauv governor gener award present madam sauv northrop frye regin robin alic munro a1 purdi sharon pollock cecil cloutier ann legault yvon rivard behalf colleagu extend sincer congratul among award winner mr legault mr regin robin montreal mr rivard live citi outremont known montreal quebec literari circl singl award third novel le silenc du corbeau reader men women come acknowledg vast talent reflect style poetri june languag skill use french languag le silenc du corbeau attest depth sentiment tie seem bind author main charact mr rivard award winner canadian quebec proud epitom qualiti cultur congratul mr rivard hail magnific ride outremont;Lucie Pépin;1987
3670672;mr speaker promot qualiti environ inform educ research govern design first week june environ week throughout mr speaker let singl major contribut lead industri locat ride quebec east skimp invest million dollar improv qualiti environ refer reed compani sinc spent excess water atmospher treatment acquir among thing water purifi design clean sewag elimin toxic wast thank grant conserv govern quebec urban commun invest past year improv air qualiti fight pollut conclus mr speaker think fit mention effort made govern reach satisfi acid rain agreement american cours irrepar damag agricultur forest;Marcel R. Tremblay;1987
3670674;speaker mention colleagu winnipeg bird hill mr blaiki today first time govern countri tri chang stand order sinc without co oper opposit parti previou debat eloqu conserv speaker said would rape parliament govern chang stand order place without consult co oper opposit parti opposit parti negoti tri packag deal govern govern proceed match public right inform legisl involv discuss debat legisl committe process get co oper govern send signal whole popul part process parliamentari reform dead;Rodney Edward Murphy;1987
3670677;mr speaker last thursday offici industri countri unit state britain itali japan west germani franc offici denmark belgium met pari discuss intern terror first anti terror summit formal cooper govern fight individu regard human life terror erad face planet nation must ensur avail inform group bent overthrow undermin democrat countri get attent caus access co oper europ produc concret result franc manag curtail middl east terror itali broken red brigad last week french act italian intellig help break network red brigad pari first time unit state japan part link curtail terror way assur citizen individu francesco piperno convict red brigad terrorist seek refuge asylum return;John Martin Oostrom;1987
3670680;mr speaker week feder canadian municip hold annual convent ottawa recent statement feder said municip infrastructur june crisi cite need greater intergovernment cooper repair maintain road sewer bridg town citi across elowev minist financ mr wilson chosen ignor feder recommend nation problem coast coast instanc commun east royalti p e sewer system disgrac condit threaten becom seriou health hazard propos made commun council repair sewer use ui job creation program least job would creat depart employ immigr reject propos despit tough stand wast dispos minist environ mr mcmillan seem unconcern danger situat commun ride peopl east royalti betray time conserv govern urg minist reconsid shame disregard public health safeti help municip;George Roland Henderson;1987
3670683;mr speaker may minist state forestri mine merrithew releas comprehens polici design govern coordin feder measur deal metal miner aim new polici provid flexibl form govern intervent support miner metal sector promot develop industri basi region econom develop assist worker commun affect industri restructur pursu object govern recogn respect primaci provinc manag natur resourc recognit need work co oper provinci govern fundament principl feder activ miner metal sector mr speaker conserv govern quebec abitibi temi camingu;Guy St-Julien;1987
