basepk;speechtext;speakername;year
3476602;ye;Pierre Elliott Trudeau;1984
3476603;could concern born part practic intern peac secur govern mani field cannot sacrific institut import goal share peopl hous practic fear independ activ exist govern side institut independ noth point;Charles Joseph Clark;1984
3476605;tell make independ;Pierre Elliott Trudeau;1984
3476606;right seriou offer;Charles Joseph Clark;1984
3476608;right would like see claus indic minist direct institut;Charles Joseph Clark;1984
3476609;claus;An Hon. Member:;1984
3476610;depart normal rule sinc ask prime minist quot claus claus read request therefor institut shall undertak research provid advic minist relat issu involv intern peac secur would like see word shall chang word may leav decis hand independ institut;Charles Joseph Clark;1984
3476611;move amend;Pierre Elliott Trudeau;1984
3476612;oh want offer prime minist move amend want undertak prime minist accept amend undertak;Charles Joseph Clark;1984
3476613;come committe;Allan Joseph MacEachen;1984
3476614;oh;Some Hon. Members:;1984
3476615;discuss detail discuss fundament independ institut discuss fundament principl affect effect institut prime minist interven said act propos made propos would guarante take step toward guarante independ institut govern accept propos;Charles Joseph Clark;1984
3476616;want ye;Pierre Elliott Trudeau;1984
3476618;start start;Charles Joseph Clark;1984
3476619;want hear tell ladi halifax;Pierre Elliott Trudeau;1984
3476620;ladi halifax women halifax interest issu live live children affect futur limit;Charles Joseph Clark;1984
3476621;want talk institut tri;Pierre Elliott Trudeau;1984
3476622;creat institut independ credibl intrud upon independ credibl agenc field involv prime minist would serv show less contempt women halifax peopl other concern issu institut;Charles Joseph Clark;1984
3476624;say institut done first time institut defin natur earli day bill follow fault first confus kind institut govern want second depend upon govern third account parliament fourth clear despit minist word institut would relat agenc exist field major flaw correct defin natur institut would irrespons let measur proceed defect could crippl experi hous offer across floor back practic requir casual statement prime minist seat satisfi institut guarante independ essenti kind undertak let review limit upon independ institut bill sit spoken danger claus other claus speak appoint board director provis cabinet appoint director execut director offer consult opposit parti use consult govern make decis bill give govern power make decis propos put prime minist interest propos would board director appoint consensu stand committe hous interest extern defenc polici would provid independ empow committe appoint permit consult empow appoint give greater degre independ present measur claus bill limit kind independ institut need give cabinet power fix fee board member fix term condit april employ execut director power instrument hand cabinet cabinet determin princip offic minor matter cabinet decid decid agenc independ cabinet claus cabinet power direct board make amend repeal law word board due deliber cabinet come power undo effect cabinet come undo final effect cabinet control law institut spoken advic minist claus claus regard fund indic institut fund come money apropri parliament purpos say detail given view want guarante kind independ consider given provis fund basi longer year facilit longer term plan promot institut independ govern prioriti research seriou disappoint experi problem agenc suppos independ fact exampl clear danger bill written institut would encumb polit appointe reluct provid object independ analys inform peac secur issu analys would conflict govern polici inclin show kind independ could find kind situat dori anderson found presid canadian advisori council statu women dare suggest charter right freedom tabl hous noth canadian women much experi agenc suppos independ independ fact cannot risk independ credibl institut impos upon kind restrict limit weaken institut field polici countri;Charles Joseph Clark;1984
3476626;prime minist secretari state extern affair mr maceachen suggest approv bill principl hous work detail committe prime minist secretari state extern affair call detail go heart bill concern fundament question independ account bill written would allow govern control work institut govern appoint director govern decid paid govern right dictat intern peac secur institut tell requir kind independ canadian expect institut kind independ led believ institut would bill creat agenc govern transform instrument govern propaganda instrument parti propaganda govern chose bill give govern power effect would spread beyond particular institut bill give govern power limit independ exist agenc work peac institut discuss move centr stage immedi perman profil high privat agenc work field becom standard judg remind hous institut behind power exampl power money institut power fund agenc individu independ string attach fund independ govern appoint director govern set salari govern tell sir independ without independ institut power harm good power bill give govern control institut extens influenc tone direct research carri agenc interest peac secur fatal flaw bill fatal flaw bill bill give govern power control institut give parliament power hold institut account account provis minist may lay tabl report mani report laid tabl parliament account institut parliament tight fundament control govern day inconsist purpos bill unfortun aspect must see chang refer made consult occur recommend made leader opposit adopt claus bill read reflect recommend leader opposit creat nation librari data base peac secur agenc claus e reflect recommend leader opposit provid facil confer seminar fund bodi import minor agreement propos put leader opposit result consult must question consult govern agre minor question agre question provid account independ institut agre minor matter disagre major one intern peac secur must consult end prime minist know long process consult regard resolut peac initi consult view put leader opposit leader new democrat parti mani accept prime minist shake head incorrect speak propos put leader opposit prime minist tell correct appreci correct fruit process negoti gather problem member ndp made difficult bring resolut agreement reach major matter govern offici opposit hous common process kind genuin consult work began relat bill stop stop govern bring bill hous carri discuss begun fruit regard product bill could come hous accept parti hous parliament approv concept peac institut want see someth establish along line refer speech throne someth differ led believ speech throne would brought govern differ independ differ account differ fundament way go heart capac institut seen credibl institut canadian commun much experi go requir govern guarante prepar make institut independ prepar build account want see govern sabotag institut impos upon limit kill credibl countri right first time institut may doom think issu import allow govern concern independ activ doom institut;Charles Joseph Clark;1984
3476628;speaker prime minist mr trudeau secretari state extern affair mr maceachen know right yellowhead mr clark know new democrat parti pursu subject canadian institut intern peac secur pursu subject peac research chair complement chair strateg studi listen canadian public last mani year concern nuclear arm race particip refer stand committe secur disarma cours right yellow head would know therefor bit surpris find conserv parti discov issu public concern issu conserv parti task forc held hear citi parti discov canadian public concern issu intern peac secur welcom conserv member glad discov minist know excel seri session stand committe deal refer secur disarma year ago know great import attach concern citizen voic come import matter set institut research subject matter come moment want prefac remark hasti agre bill principl agre much content dozen import amend suggest suggest today discuss committe urg minist prime minist glad see ensur committe chairman time hear canadian public address amend would strengthen bill prime minist recal intern develop research centr establish read late fall bill went stand committe extern affair remain sever month sever import amend made final read establish idrc take place fall titl centr chang committe mani member committe took strong interest idrc cannot take urg committe hear member canadian public concern matter care detail discuss bill need come make amend matter bother bill although lot pluse articul canadian way purpos institut second claus undermin independ hand relationship must exist govern institut minist said speech think would agre institut must reflect canadian viewpoint intern issu peac secur start provid data base inform gather analysi assess govern must way go detail make clear claus look canadian base analysi assess issu april intern peac secur like sipri swedish institut look whole global rang issu intern peac secur possibl perspect minist prime minist argu agre need canadian perspect sens lost independ countri deriv depend inform analysi countri unit state mention claus hope institut look matter canadian perspect purpos claus would put foster fund conduct research intern peac secur issu particular interest canadian govern intent govern intent emphas put first collect dissemin inform idea intern peac secur next section power give claus vigour hope go get organ basic fundament research collect inform accord need canadian canadian perspect whether talk natur soviet threat whatev purpos could strengthen main area concern right yellowhead refer suggest could made accept parti chang shall may claus would read request therefor institut may undertak research provid advic minist relat issu involv intern peac secur heard prime minist call would will chang word shall may right yellowhead went rant rave prime minist say govern will take claus remain silent anybodi mr speaker citizen group may request new institut undertak someth ordinari mp could make request would hope stand committe might anybodi may request institut undertak research provid advic institut board would meet decid ye reason claus bill idrc act happen govern want idrc undertak someth happen conserv govern kingston island miss macdonald minist want idrc someth put request connect intern scienc technolog confer board met idrc said may condit period right done without claus go intern peac secur rais point chang shall may need claus remain silent nub independ agre conserv argument mani claus bill regard appoint director order council fact must tabl annual report studi institut parliament committe judg basi similar canadian bodi bodi like sipri ident provis report minist tabl report parliament idrc arrang import except choic board director look canadian histori feel govern govern power abus right appoint director right may abus appoint place frankli think instanc could idrc provis member board director may mp member place sound terrif know whether senat steuart knew resign idrc made senat could stay act allow prime minist rememb member board drawn hous might good idea feel explor committe say point rais right yellowhead regard board execut director appoint parliamentari account believ frankli protect bill tradit canadian govern liber conserv talk econom council scienc council idrc feel chang might made first execut director appoint subsequ execut director chosen board suggest would make minor suggest connect seem want take import goal institut engag short medium long term research foster scholarli activ need free publish ask advic research may may may may whether request come minist mr speaker vital necessari amend claus remov therefor liven purpos make concern canadian connect way see govern copi idrc respect non canadian board direc april intern peac secur tor believ essenti idrc believ essenti institut believ institut look canadian perspect intern peac secur issu fact someon like georg ball paul warnk someon like ask board believ would embarrass institut get advic sure would sure particular copi idrc legisl necessari desir specif claus help strengthen purpos section power section would put collect dissemin inform connect publish studi would draw attent minist claus c kind mix claus state institut may publish studi report prepar use institut publish dissemin scientif technic inform see fit word scientif technic came idrc would say claus read institut may publish otherwis dissemin report studi inform relev purpos nice clean word phrase use institut believ govern intend kind studi report institut might undertak might inhous research small inhous research capac might contract research use might research done minist point anxiou would would complement supplant research scholarli activ institut might pick piec research done think valuabl purpos agre publish though use outsid person want publish guard use word use institut fact would remov claus c import claus read publish dissemin report studi inform relev purpos claus small point would like make order ensur institut go seek fund privat sector would simpl chang claus g acquir properti money secur gift accept properti benign phrase put forth amend committe give minist lot notic amend claus read execut director shall appoint governor council hold offic term exceed year execut director subsequ first director would appoint way feel appoint recommend board director respect claus mention non canadian board would appreci respons time said believ appropri idrc appropri sipri way sipri respond minist minist lay report parliament sipri independ take look claus discuss length claus remov agre speaker includ minist import thing institut arm length relationship govern abl decid research advic give financi side minist mention fund would present year rise could rise assum would fund annual grant depart depart nation defenc depart extern affair go histori may idrc reason compar much idrc structur rememb idrc fund appropri cida achiev separ line item would hope would case believ start separ line item amend effect come committe summari parti favour favour shall continu favour institut establish canadian institut intern peac secur believ need suffoc bodi engag goal feel encourag help fund produc good deal scholarli materi believ frankli superior australian institut receiv inform yesterday tie australian nation univers believ purpos made clearer institut first time someth govern done sinc provid scholarli canadian assess canadian perspect world perspect issu intern peac secur like emphasi peac secur issu cours minist said includ strateg studi although accomplish field want stand committe extern affair nation defenc time worri anyth els;Pauline Jewett;1984
3476629;give month;George Albert Proud;1984
3476630;chairman know committe control timet time govern someth say hand committe glad come think said committe power hand committe april;Pauline Jewett;1984
3476631;day week month want;George Albert Proud;1984
3476632;commit hear canadian say concern fact minist mention claus speech mr speaker import claus;Pauline Jewett;1984
3476633;want argu;Allan Joseph MacEachen;1984
3476634;hope indic realiz minist could destroy institut minist cours minist could could busi research give advic would anyth sure first agre speak first class institut know want want decid institut decid research advic give translat;Pauline Jewett;1984
3476635;order pleas edmonton strathcona point order;Gérald Laniel;1984
3476636;mr speaker sinc chair indic ago stand order hous cannot minist time could unanim consent may brief period bill;David Kilgour;1984
3476637;realiz extraordinari request hous master rule might unanim consent hous give unanim consent period seem unanim consent;Gérald Laniel;1984
3476638;thank mr speaker pleas speak today second read bill establish canadian institut intern peac secur listen argument opposit colleagu know full former leader opposit spoken length independ appoint member new institut board director dealt claus listen remark suggest committe member reach consensu make recommend concern appointe institut could see york peel mr steven committe wonder intern peac secur might reach consensu sit committe mr speaker think would expect much thought committe might agre appoint right yellowhead mr clark preced mind would enlighten bill refer committe consider notic colleagu ndp see need dwell upon first claus bill deal purpos power institut therefor assum opposit parti see noth wrong principl bill complaint bear minor detail said matter appoint come recal posit taken york peel committe studi latin america could go consensu appoint histori repeat mr speaker explain feel solut unrealist besid colleagu opposit talk respons govern concern foreign corpor respect think govern take respons given imparti natur activ institut prime minist gave leader opposit leader new democrat parti assur would consult appoint see said stage cours committe proceed might come altern solut would practic advoc yellowhead respect section think mani member concern fact minist institut give undertak research work mr speaker consid public fund alloc institut minist need advic develop polici best sourc inform institut latter posit provid idea idea pleas inform advic everyon hous recogn need establish agenc make regular fact ongo examin issu import intern peac secur know extent minist may critic ask advic institut agenc establish ignor govern member committe public believ minist privileg use valid advic institut develop polici reason difficulti accept minist allow advic institut though fact follow advic institut major sourc inform sinc april intern peac secur canadian public pay institut think would would institut refus provid advic minist would spend addit public fund research done wonder extent consid limit independ institut sinc content advic given dictat minist regard believ minist fact abl avail good judgment institut difficulti accept salari benefit concern know worri yellowhead go committe set gentleman ladi salari approv institut member expens account yellowhead said want govern cabinet set salari expens account mr speaker instanc committe extern affair nation defenc determin much money person paid suggest believ first would ask committe get stuck red tape second would irrespons govern deleg administr respons peopl account public section seem worri friend offici opposit concern law pass institut respons come govern end case believ type provis common appli crown corpor establish date know done kind unusu action must warrant case current practic last year govern issu order council go law corpor institut agenc share concern friend opposit method relationship govern institut believ canadian public feel need group special matter affect canadian public need inform expect obtain data complex natur come kind sourc foreign sourc purpos institut everyon concern issu bonafid group across countri want access agenc particular know hundr student concern issu intern peac want use data librari facil inform compil institut wide rang negoti mr speaker way countri knowledg familiar issu hand weigh sheer number popul polit view sens opinion institut play signific role would expect term current polit demograph econom power politician side hous know issu insid count appli research done expert dedic caus countri greater influenc intern scene input draft defenc peac polici lot energi spent across countri quest peac know peopl commit endeavour variou group discov kind outlet need within govern exchang idea air view propos solut discuss launch coast coast great use public respons sens glad see colleagu opposit favour establish institut committe opportun debat length variou aspect bother would hope tie proceed argu insignific detail know ndp colleagu intend introduc seri amend sinc institut exclus realm govern main issu import polit faction convinc propos amend given due consider hand attempt come organ remov realiti would defeat purpos heard yellowhead mr clark insist institut must independ breath urg consist nation goal reconcil said blue prove see go easi said institut must account speaker caus problem sinc annual report tabl hous know report taken consider sinc deem refer appropri committe word member stand committe extern affair nation defenc time world scrutin report institut new procedur cours slip mind colleagu yellowhead although awar intricaci stand order matter fact sit stand committe extern affair nation defenc would posit read annual report insist gone fine comb committe proceed qualm financi account institut instanc spoke model instrument intern inform instrument extern inform said possibl conclud tri littl bit fact mr speaker last establish direct link peopl interest caus expert may appoint expert institut parliament govern act upon recommend institut think mr speaker would complet full circl convinc oper along line propos bill institut influenc govern polici view opposit import institut nerv center activ relat quest peac disarma everybodi benefit group know right yellowhead met hundr concern disarma feel loss gain access system believ institut window open system capit sinc group deal depart nation defenc other call depart extern affair without know respons matter system regard institut access system group individu group use institut certain bill mention possibl research work farm use result research carri other fifteen group interest research field institut use institut abl work co oper look confront member opposit claim confront date believ quest peac high degre confront know commun gap pacifist group concern though pursu object fact institut distribut inform develop idea commun peopl bring new consensu need believ energi must gather focu concentr new institut mr speaker happi see commit voic speech throne point becom fact go abl pass bill co oper friend within next week convinc committe suggest put side hous intern peac secur shall abl final text bill make accept possibl without take anyth concept institut agre purpos power institut remain work administr detail mr speaker believ hous deal today subject interest today gener futur gener fact closer come greater degre confront look way break deadlock bill repres commend effort part govern support polit parti share contribut debat convinc origin studi canadian izat solut contribut intern exchang view mr speaker await opportun examin section bill committe convinc shall abl arriv peac compromis;Jean-C. Lapierre;1984
3476639;order pleas question comment;Gérald Laniel;1984
3476640;mr speaker could indic benefit hous whether model institut follow type institut world would model canadian version follow;Sinclair McKnight Stevens;1984
3476641;mr speaker like repli govern select model special power would meet expect govern parliament countri expert institut suggest govern propos intern extern model describ yellowhead mr clark sort bridg interest parti although awar model sure exist would research find;Jean-C. Lapierre;1984
3476642;mr speaker could indic would feel might suitabl chairman new peac institut translat;Sinclair McKnight Stevens;1984
3476643;qualifi say might suitabl candid chair institut mr speaker know sure would suitabl april intern peac secur;Jean-C. Lapierre;1984
3476644;mr speaker bill today propos develop canadian peac research institut commend fear look exampl govern hypocrisi doubt research peac disarma necessari ndp support addit research action integr part govern import cannot advoc peac disarma time test cruis missil;Raymond John Skelly;1984
3476645;order want know ask make comment make speech period question comment;Gérald Laniel;1984
3476646;mr speaker brief comment would like respond cannot advoc peac disarma test cruis missil cannot advoc peac disarma build compon nuclear weapon cannot advoc peac disarma stand american savag sister countri central america illeg activ would comment basic hypocrisi govern polici;Raymond John Skelly;1984
3476647;mr speaker give opportun keep record straight view establish canadian institut intern peac secur mean becom irrespons extent submit comment tri score cheap polit point consid bill cruis missil problem could examin institut arm relat problem light american involv around world view institut could enlighten whole canadian peopl issu think institut proceed studi time make;Jean-C. Lapierre;1984
3476648;think score point issu issu appar divis govern effort term creat peac research institut seriou question rais kind activ involv hand appar attitud activ term permit test cruis missil hous know histori propos suffoc nuclear deliveri system concern build nuclear compon countri govern attitud toward sister nation central america tri free dictat oppress activ unit state cheap polit point matter seriou concern canadian peopl govern would respond effect manner concern;Raymond John Skelly;1984
3476649;mr speaker comment made critic happi took action along line advoc refer cruis missil suffoc theori manufactur nuclear compon welcom initi support institut yield enough influenc futur kind thing happen live dream world way would like;Jean-C. Lapierre;1984
3476650;debat;Gérald Laniel;1984
3476651;mr speaker bill c import time bill widespread grow fear concern felt express thousand ordinari canadian done move hand nuclear clock midnight import fear concern justifi less year privileg part annual remembr day servic possibl say hope gratitud first time sinc world war ii war fought world although world calm least peac today less year world war mani place tension militari confront concomit risk resort use nuclear arm greater threat believ afford bill import institut peac secur could contribut mandat design imagin progress toward true peac effect research conflict resolut verif procedur could pois world sit today nation left suffici credibl around world produc research seen object intend develop intern peac harmoni member hous know credibl much harder obtain lose credibl oblig first oblig nation institut proper mandat import part goal reason side believ canadian institut april design research way make peac happen creat second oblig aris first oblig make sure debat bill creat institut right thing make sure creat institut natur word creation credibl issu rais side throughout debat qualiti independ institut let divert talk process arriv non partisan agreement sinc come hous privileg occas wit parti hous abl resolv issu resolv conflict case refer right yellowhead mr clark talk way least parti hous abl come agreement potenti peac resolut involv decis minist commun mr fox allow broadcast strategi refer stand committe commun cultur adopt firm posit govern believ told committe could good work given chanc committe adopt unanim report report shown minist broadcast strategi find offens open comment shefford mr lapierr contain assumpt advanc debat stand committe extern affair nation defenc consensu possibl attitud mr speaker carri committe cours consensu possibl attitud make consensu imposs want put comment independ qualiti research need done context believ consensu possibl believ consensu issu among other issu other prefer conflict suppos reason process led introduct resolut termin convers offic leader govern leader parti concern convers termin clear member govern agreement work would overcom natur tendenc mistrust would prefer let come bill briefli mr speaker let say coupl word secretari state extern affair mr maceachen say think instruct speech within second open speech today thought import refer creation independ institut open phrase return phrase least time intern peac secur knowledg blue may show cannot surpris read bill tabl hous know independ import languag minist qualiti independ part discuss leader offic chang draft bill bill guarante independ minist indic primari purpos bill word increas knowledg issu encourag public discuss posit support import day sir purpos institut thing reason argu institut oblig conduct research minist minist suggest new westmin ster coquitlam ms jewett comment indic answer abolish claus may must clear minist believ govern understand debat may institut behalf canadian thing thing institut conduct research issu base research make comment help canadian other understand issu perform research arm minist advis minist cannot credibl secretari state extern affair look littl perplex make point let take sir debat occur broadcast commun committe year similar kind matter govern brought estim fund social scienc human research council good reason announc prepar permit increas fund council provid agenc began research specif area govern want research minist want check find hue cri furor creat academ commun unequal year previou percept creat govern propos use independ research agenc work govern want done work research commun believ need done mr speaker go go qualiti credibl folk world research come institut depend upon degre perceiv free possibl direct cabinet govern day let go moment exampl may sir world greatest issu confront find way reduc tension way view everyth area conflict resolut qualiti work done conflict resolut perceiv depend upon govern perceiv direct govern polici april intern peac secur suffer must independ seen independ let make point adopt area reasearch may stay think legitim concern degre institut best possibl reason may impact upon research agenc area defenc arm control strateg studi import committe say minist word use differ bill institut limit inhous research capabl clarifi may say member hous say sens humour moment partisan way get use liber clarifi comment say minist issu degre agenc complement guarante complement research term issu peopl outsid peopl hous fear minist time talk fund agenc meet govern commit increas research oppos believ independ import special project deliv public fund institut want see anybodi abl turn research commun say reduc fund research countri look total includ concern mr speaker point break lunch minist ought know way fact introduc note confus today may say shame member liber bench chose stop practic ask question minist today might help whole debat ask minist agenc work suppos talk separ fund doubl separ work verif procedur minist want argu institut may want decid verif need studi must right may call clock mr speaker translat;John William Bosley;1984
3476652;order clock leav chair clock afternoon p hous took recess;Gérald Laniel;1984
