basepk;speechtext;speakername;year
2570426;close commonwealth confer went rome cordial interview quirin palac excel presid italian republ mr saragat receiv vatican pope paul vi spoke peac world difficulti maintain instanc vietnam nigeria import promot respect human right intern aid cours convers inform holi father consid set diplomat relat vatican pope welcom idea state vatican would honour relat ad would leav decid take initi pope paul vi spoke problem tremend possibl acquaint speak fellow countrymen holi father said convinc quot unit stronger import divid januari statement commonwealth confer speak great caus peac world ad countri mr prime minist pacifist countri like think continu leadership bring author preciou contribut vital caus futur human cordial interview pleasur convers prime minist italian republ mr mariano rumor sever minist review intern situat talk relat itali regard note real progress accomplish last year express hope progress continu brief sum day rome dot p;Pierre Elliott Trudeau;1969
2570427;wish begin say welcom prime minist mr trudeau miss except think sight could report pace legisl achiev hous absenc sure would unnecessari spent past week end usual blameless way curl front fire copi vote proceed inform transpir date least sens phrase trendi case ventur speak behalf parliament countri say pleas prime minist safe pleas found confer use feel necessari speak occas think must frank parliament countri consid seriou way transpir cours confer think countri impress impress histori commonwealth made contribut import use made govern connect confer think leader opposit occas past reproach govern countri way connect may say hope necessari none parti think appli inform person countri illus difficulti arriv consensu among member commonwealth confer thing said prime minist spoken use organ british commonwealth nation commonwealth exist uniqu world organ refer organ multi racial worldwid embrac prime minist said quarter popul world bring establish emerg nation vari view colour commonwealth help maintain intern order understand help reduc intern tension past intern organ institut one might choos call serv bridg race worldwid basi great valu today potenti good present futur speak term minim potenti term tradit extent worth use worth preserv worth strengthen past play lead role commun think clear member commonwealth disappoint lack canadian leadership last week would surpris grown among member world commun concern might abstain intern respons assum welcom structur improv relat commonwealth member prime minist refer must recogn regret due initi other seem littl doubt neg attitud abstain respons leadership contribut fear weaken commonwealth fear weaken import institut organ modern world want acknowledg truism cannot thing peopl truism prime minist subscrib let choos polici area object method pursu realist prospect make signific contribut truism corollari area qualifi contribut commonwealth area januari common decis influenc past suggest concentr commonwealth role neglect respons unit nation nato institut connect import world peac signific opportun assist develop francophon commun natur countri enabl play import role thing valu intern understand explor pursu role commonwealth remain central import histor connect servic commonwealth past built trust confid would wrong weaken wast forum prime minist sought excus abstent ground new boy may new boy commonwealth sir case much respect prime minist find believ self assum innoc failur commonwealth confer govern failur behalf root think attitud casual non involv noncommit threaten becom trademark govern respons urgent domest concern london press confer prime minist brush asid suggest might import role play certain mediat effort disclaim desir engag intern heroic interven domest affair nation tendenc toward heroic prime minist predecessor help bring commonwealth impass rhodesia previou occas right princ albert mr diefenbak took lead bring commonwealth agon decis south african suggest least question threaten exist integr use commonwealth institut dot p refer nigeria prime minist told assur nigerian feder debat statement commonwealth confer author gave will meet biafran repres without previou condit theprim minist express regret effort encourag biafran meet nigerian negoti tabl prove fruitless date could help observ press report day prime minist announc thatnigerian feder author agre hold discuss biafran without previou condit thatsam propos withdrawn spokesman nigerian govern disappoint effort bring biafra nigerian feder govern prove fruitless hope done indic part firm intent keep line commun open may play lead role allevi starvat bring measur peac unfortun countri noteworthi unit state begun take initi field sale aircraft church review unit state state depart countri entir polici toward nigeria offer small percept glimmer hope civil world accept respons end conflict suffer biafra lax accept respons hope govern take advantag initi taken unit state countri claim historian suspect said last week first time fail exercis leadership commonwealth result commonwealth suffer import modern worldwid institut weaken potenti influenc world week result confer posit enhanc diminish canadian entir intern commun regret let add world stand govern opportun pass opportun lost allevi anxieti problem face world support exist institut speaker event world wait prime minist programm prime minist refer vatican visit indic favour exchang diplomat repres vatican januari statement commonwealth confer said despit understand given matter review govern taken definit decis govern decid exchang diplomat repres vatican follow polit step taken mani countri wish carp surpris prime minist taken initi week express doubt offhand way use exist method diplomaci pass doubt entir countri await interest govern decis exchang repres vatican may touch briefli sever matter caus concern emphas matter coverag prime minist person life press matter journalist concern mine prime minist suggest lightheart way would possibl countri govern use polic order privat vendetta might pursu would joke inexcus tast happen noth lightheart remark context made sir cannot take remark must tell prime minist frank found remark deepli disturb;Robert Lorne Stanfield;1969
2570428;mr speaker join leader opposit welcom prime minist home tell certain report took object way affect reput across countri;David Lewis;1969
2570429;oh;Some hon. Members:;1969
2570430;remain object pristin puriti left london less wish possibl welcom prime minist contribut london afraid possibl fact easi know contribut meet commonwealth prime minist regret add prime minist lengthi excit lectur afternoon commonwealth dark stood issu reason;David Lewis;1969
2570431;hear hear;Some hon. Members:;1969
2570432;like remind prime minist commonwealth structur desir keep structur inform discuss mani year ago good mani peopl countri hous awar gener object kind formal structur commonwealth difficulti set commonwealth secretariat therefor prime minist lectur detail inform afternoon unnecessari unrev interest statement relev issu plagu mani commonwealth member statement stand issu said appear particip recent confer amount big zero;David Lewis;1969
2570433;flop;An hon. Member:;1969
2570434;happen oppos imperi year critic activ british empir critic empir reason peopl share opinion britain welcom emerg commonwealth associ free equal state repres contin race spoke discuss matter hous prime minist left london proud british govern prime minist attle war embark road free british coloni possess dot p despit declar great statesman declar mani member recal prepar presid liquid empir fact british empir liquid fact larg number free independ member unit nation gain freedom independ action success british govern decad case centuri struggl new countri gain independ without kind war destruct occur indo china matter great pride associ british commonwealth import histor develop januari common produc commonwealth import histor develop produc commonwealth made use instrument intern world seem seem inform associ sort could employ make import contribut toward progress relationship develop develop nation relat peopl differ race colour say mr speaker obviou inform associ achiev meaning result prepar confront real gut issu haunt new world member commonwealth overrid intern fact sinc end second world war challeng exclus complac white club domin intern relationship intern polici new develop nation weak poor uncertain develop sens self assur particip demand equal place context meaning frank dialogu use prime minist favourit word among head member commonwealth immens valu part discuss london concern part dialogu meaning frank reason feel deep disappoint prime minist role confer non spokesman necessari recal particular opportun field contact read know special place trust among develop nation emerg independ nation centuri emerg coloni statu imperi goal imperialist intent given special posit use promot good dissip appear insensit problem worri new member commonwealth say mr speaker right princ albert mr diefenbak debat statement commonwealth confer prime minist use posit case south africa;David Lewis;1969
2570436;remind hous common right mr pearson use special posit repres meet prime minist commonwealth action gain statur commonwealth credit throughout new world great piti present prime minist rais much hope produc much disappoint play part consequ relev import debat took place report said wish confer deal problem futur give less concern difficult problem past present may say hope without sound unkind seldom heard read fatuou statement unworthi man intellect futur descend heaven vacuum unaffect past possibl think build futur without remov ill ill creat past persist present attitud uncommit dilettant explain absenc kind commit first principl essenti deal primev problem human equal mani section commonwealth concern moment suggest solut easi meet commonwealth prime minist could produc view inform structur commonwealth say posit rhodesia say nibmar possibl nibmar betray first principl cannot damag futur commonwealth struggl equal rhodesia lost happen least let parti give appear legal support deal negat solemn assur given british prime common statement commonwealth confer minist british govern seem disastr applic theori quiet diplomaci exampl irrit ambigu make one happi except person determin avoid forthright commit want take longer mr speaker although comment lengthi today feel way leader opposit stanfield nigeria biafra notic prime minist report point today told first undertak nigerian deleg london meet biafran without pre condit presum brought date fail time remind hous leader nigerian deleg london state next day would meet biafran discuss ceasefir would meet demand surrend readi meet biafran without pre condit echo hope prime minist pursu past object peac biafra nigeria believ potenti commonwealth inform revers attitud empir repres mani part world commonwealth confer futur treat lead govern like innocu irrelev way instanc last suggest associ commonwealth becom meaningless frustrat mani member remind prime minist member noth lead faster alien disrupt frustrat hope attitud chang futur mr speaker may say word prime minist report visit rome sorri carp without express hope sound carp prime minist secretari state extern affair mr sharp made great deal fact seek involv peopl debat januari review intern polici import step import step term canadian commun without warn peopl member hous without anyth indirect warn decis made prime minist goe rome say anxiou establish diplomat relat vatican may good idea say mr speaker reason prime minist report given step worst possibl reason could present prime minist report said interest french speak countri larg number french speak peopl interest relat vatican larg number roman cathol cannot think irrelev reason take import intern step use diplomat relat vatican may vatican good listen post provid good intern associ valu role world mean let basi religi divis across world dot p prime minist cautiou mood made statement although sure caution make feel happi futur countri say late involv matter particip member parliament begin suspect prime minist talk particip amount opportun present explain posit way particip order avoid kind divis result plagu uniti countri variou way order step establish diplomat relat vatican may made correct basi without divis repercuss appeal prime mini januari common ter secretari state extern affair mr sharp refer matter extern affair committe hous common purpos studi hear minist offici depart unit intern reason make represent necessari mr speaker close way start welcom prime minist home mani other hous across countri disappoint nonrepresent confer concern;David Lewis;1969
2570437;mr speaker repeat remark accur part leader opposit mr stanfield leader new democrat parti mr lewi allow express view recent journey london report disappoint prime minist mr trudeau sinc last june nevertheless congratul prime minist awar sinc said open remark disappoint cours disappoint would proud see prime minist assert leader head govern gather london order meet aspir peopl justifi trust put reaction differ true nobodi expect concret solut would come confer expect hope slide banist escapad sensat do would main topic discuss particip confer unfortun know whether laugh cri reaction area fact actual think peopl cours disappoint prime minist seem link recogn vatican communist china quebec peopl made connect visit vatican seem way make recognit china easier accept cours favour establish diplomat relat vatican year debat statement commonwealth confer child member parliament advoc hous take place would normal thing opinion prime minist could commend polit play make someth palat mean mind despic prime minist escapad would like recal impress told govern member sympath liber member given good beat prime minist london wonder point member concern anxiou hear prime minist name undesir said accord undesir peopl found way liber parti time elect ad elect use express meant elect therefor sympath unfortun member sword damocl hang head wonder whether among group undesir bum newspap report could translat french word undesir reason sympath liber mani question crop confer happi return prime minist way thing go wonder low reput would sink;René Matte;1969
2570441;last year provinc amount paid municip grant act r c c govern issu instruct concern payment municip school tax crown corpor date b natur instruct januari question;Mr. Fortin;1969
2570442;provinc year payment municip grant follow act r c c amend provinc amount payment dollar edward island scotia brunswick columbia b polici statement gener natur given occas follow statement parliament minist financ explain new govern propos payment grant lieu municip tax properti feder depart indic feder govern would parliament approv new grant polici municip author crown corpor work fair equit arrang municip properti situat may follow review cabinet crown corpor practic concern grant lieu real properti tax minist respons crown corpor advis gener polici follow respect grant polici crown corpor pay full grant lieu real properti tax properti own occupi respect municip fiscal year commenc note crown corpor exercis discret concern mean full grant lieu tax pay respect real properti tax basi favour provid municip grant act concern payment department properti pay full respect local improv frontag charg wherev servic financ charg brought signific benefit properti mr fortin addit forego govern formul specif polici concern grant particular crown corpor exampl nation harbour board author increas scale grant basi per cent formula contain municip grant act per cent per cent per cent per cent subsequ year respect govern own railway entrust canadian nation railway manag polici effect develop undertak parliament minist transport connect debat motion second read bill c nation transport act compani pay grant lieu normal real properti tax local improv charg busi tax licens fee impos lieu busi tax subject certain limit grant lieu tax paid respect person movabl properti respect properti would exclud section c iii municip grant act tunnel bridg pole line trackag local improv charg grant paid respect work bring signific benefit railway properti busi tax grant subject gener limit rate base use calcul grant discrimin railway respect compet form transport respect busi januari instruct natur may expect futur result continu review applic grant polici particular crown corpor particular circumst;Edgar John Benson;1969
2570444;govern polici acquir addit land increas size toronto intern airport real estat apprais offici real estat branch depart transport negoti acquir addit land expans toronto intern airport empow negoti good faith parti negoti author behalf depart transport depart transport advis extent support negoti enumer depart transport real estat offici owner real estat requir toronto intern airport expans formula effect contempl govern determin valu place acreag requir expans toronto intern airport adjac present airport b build land adjac present airport c busi disrupt busi loss allow move cost apprais legal cost f real estat commiss allow g short term leas arrang time plan propos govern acquir land immedi need toronto intern airport prioriti construct expans present runway b propos new runway exist land c propos new runway land acquir;Mr. Robinson;1969
2570445;plan acquir land expans toronto intern airport applic view answer part exist runway lengthen ft ft start complet b c applic;Paul Theodore Hellyer;1969
2570447;mani person accept labour retrain cours quebec constitu pontiac mani person complet applic form refus quebec constitu pontiac question total amount paid said person quebec constitu pontiac mani school quebec use said cours total amount paid rent b name school place cours given pontiac total amount rent paid said school teacher salari quebec teach cours b salari paid teacher pontiac expens incur detail quebec b expens incur detail pontiac cours offer public quebec b pontiac mani men women particip mani person quebec b pontiac year age year age year age year age year age year age year percentag person complet cours found job line cours took quebec b pontiac;Mr. Lefebvre;1969
2570448;number person cours ota fiscal year quebec pontiac inform avail sinc client complet applic form author train made manpow counsellor base upon counsel interview individu train need assess relat need labour market fiscal year payment follow quebec train cost allow pontiac fiscal year train given centr quebec depart manpow immigr buy place cours depart educ depart labour cours cost may includ rent amount paid rent identifi department record b cours organ pontiac fiscal year traine sent train centr record cours cost includ detail individu cost grant teacher salari includ compon cost depart pay provinc record identifi amount januari question calcul cost cours follow cost may includ salari benefit instructor supervisor administr support staff materi tool suppli teach aid rental space equip travel instructor teacher mainten repair minor renov cost provid power ga water servic interest loan rais purpos provid facil depreci resid provinci administr cost detail amount paid cost compon identifi record cours offer public follow quebec basic educ upgrad grade skill develop cours trade occup languag cours immigr apprenticeship cours trade upgrad cours agricultur b pontiac manpow client constitu pontiac sent centr train traine travel grant traine enrol meat cut heavi equip oper train cours traine quebec male traine pontiac constitu male distribut traine age follow quebec pontiac year year year year age report larg major quebec client manpow centr receiv train fiscal year enter class winter season time laps sinc entri labour market short durat accur detail improv employabilit3r result train avail department studi determin degre increas employ underway;Allan Joseph MacEachen;1969
2570450;feder provinci confer held novemb feder govern obtain permiss provinc collect incom tax period year date first agreement provinc quebec agre intend durat agreement mr maceachen l request extens date b provinc quebec agre percentag tax recov sinc ratif provinc agreement success duti b corpor incom c individu incom;Mr. Gauthier;1969
2570451;provinc parti exist tax collect agreement indic intent enter amend agreement extend collect arrang indefinit period subject termin provinc due notic given first agreement period year effect januari quebec enter agreement agreement renew period year effect januari quebec enter agreement tax collect agreement cover success duti agreement cover collect tax individu incom corpor incom quebec collect individu corpor incom tax rate determin provinc year cover tax collect agreement facilit provinc impos tax govern sinc abat individu incom tax payabl follow percentag point year specifi quebec provinc subsequ year b corpor incom tax rate follow per cent year specifi quebec provinc subsequ year larger abat quebec associ contract arrang larger abat individu incom tax field associ youth allow share cost program specifi januari schedul establish program interim arrang act larger abat corpor incom tax field associ grant univers tax collect agreement respect success duti govern abat feder estat tax provinc impos success duti per cent march per cent subsequ date provinc wish rais tax take advantag increas feder abat effect april govern offer make cash transfer equival valu provinc per cent increas abat quebec choos increas success duti consequ feder estat tax continu abat per cent provinc addit cash transfer equival valu addit per cent paid quebec;Edgar John Benson;1969
2570453;mani boxcar canadian nation railway b canadian pacif railway unit state septemb octob novemb;Mr. Diefenbaker;1969
2570454;canadian nation railway number box car car suitabl unit grain state load pacif railway septemb octob canadian pacif unabl produc figur record per cent educ guess averag number c p box car u line suitabl grain load question;Paul Theodore Hellyer;1969
2570456;board director air act recommend govern appoint presid b chairman board corpor;Mr. Diefenbaker;1969
2570457;appoint made board director follow liaison discuss govern ultim sharehold pursuant normal corpor practic;Paul Theodore Hellyer;1969
2570459;depart agricultur issu document natur press releas press communiqu news releas like mani document issu sinc juli cost print head cover sheet b type stencil c mimeograph form duplic collat stapl e address mail said document respect paper use said document qualiti b quantiti use cost thereof estim number manhour consum prepar product distribut document;Mr. Howard (Skeena);1969
2570460;period decemb inform divis depart agricultur releas fifti individu press releas edit weekli bulletin news depart agricultur issu news contain articl b stencil use offset duplic use c e lb white bond b sheet man hour;Horace Andrew (Bud) Olson;1969
2570462;aggreg valu sale seri save bond novemb aggreg valu seri save bond purchas new money b cash bond issu cost govern sell seri save bond advertis b commiss c cost januari question aggreg interest payabl per annum seri save bond aggreg increas interest charg paid current year debt convert previou bond issu save bond issu;Mr. MacLean;1969
2570463;novemb sale 69 seri save bond amount par valu possibl establish extent outstand issu save bond convert new issu novemb redempt save bond purpos preliminari basi par valu preliminari b inclus issu fee preliminari c preliminari interest payabl seri save bond rate per cent first year per cent second year per cent third fourth fifth year per cent remain year amount outstand novemb interest would payabl would answer depend extent outstand issu save bond convert new issu indic inform avail;Edgar John Benson;1969
2570465;feder govern contempl direct financi aid municip offset capit cost senior citizen hous b facil c equip;Mr. Robinson;1969
2570466;inform central mortgag hous corpor follow present time feder govern subject action may result report task forc hous urban develop contempl addit direct financi aid municip offset capit cost senior citizen hous b facil c equip avail section natin hous act outlin section central mortgag hous corpor may make loan public privat non profit corpor lend valu period exceed year assist construct acquisit hous project hous accommod hostel type rental famili individu low incom includ senior citizen section corpor may undertak provinc construct acquisit public hous project hous accommod hostel type rental famili individu low incom includ senior citizen feder share capit cost oper loss profit may exceed per cent capit cost oper loss profit oper expens includ amort capit cost remain per cent born provinc share proport may agre upon provinc municip section corpor may make long term loan contribut oper loss provinc municip public hous agenc own provinc municip construct acquisit oper public hous project hous accommod hostel type rental famili individu low incom includ senior citizen loan may per cent cost project contribut oper loss may amount exceed per cent oper loss oper expens includ amort capit cost b regard financi assist facil hous project financ hous project defin project land upon situat consist hous multipl famili dwell combin hous multipl famili dwell public space recreat facil commerci space build appropri project c regard financi assist equip project financ lend valu capit cost hostel accommod may includ hard furnish requir make project oper would includ addit built equip moveabl item bedroom loung cafeteria equip sofa bed desk tabl chair januari;Paul Theodore Hellyer;1969
2570468;sinc technic vocat train assist act proclaim much govern spent hy provinc capit expenditur b vocat train unemploy worker c vocat train secondari school student train technician technolog institut e train teacher instructor f train apprentic g train person past school age h research program question govern receiv request extens agreement govern quebec govern repli;Mr. Caoueile;1969
2570469;tabl attach inform train person past school age avail feder govern spend technic vocat train assist act b c e f h capit grant allot per capita claim paid nov train unemploy worker program vocat high school train program technician train program vocat teacher train program apprentic ship train train research newfoundland princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon territori fl base cost share arrang flow feder expenditur depend claim provinc expenditur includ breakdown program avail includ program trade occup train apprenticeship train program start depart manpow immigr decemb common debat januari question januari question;Allan Joseph MacEachen;1969
2570471;mani lay dispens person without degre diploma pharmaceut train serv indian eskimo commun full time part time basi mani lay dispens wire wireless commun facil outsid facil prompt contact doctor nurs graduat pharmacist lay dispens dispens drug requir prescript mani john c munro minist nation health welfar regist lay nurs dispens total eskimo commun indian commun 87these serv requir subject demand normal occup except report radio radio telephon land line telephon avail use commun individu problem eleven except investig mean improv exist communi attempt determin feasibl mean improv exist commun situat lay dispens compound prescript distribut compound prepar prepar order doctor nurs may distribut common household remedi would famili medic pack famili medicin cabinet;Mr. Chappell;1969
2570473;cbc network radio televis station keep record letter telegram telephon call comment program record tabul way nation local program reason tabul avail cbc make tabul record avail member parliament request;Mr. Forresiall;1969
2570474;inform cbc follow ye applic appropri network local program execut offic cbc past cbc provid parliament request tabul audienc mail telegram telephon call receiv respons specif program;Gérard Pelletier;1969
2570477;see januari;Yves Forest;1969
2570481;recommend made resourc tomorrow confer held montreal year recommend action feder govern taken respect thereto;Mr. Howard (Skeena);1969
2570482;larg number recommend suggest made resourc tomorrow confer held may found resourc tomorrow volum proceed confer would imposs spell action feder govern taken respect thereto govern respons pervad research plan develop program variou depart respons renew resourc influenc organ govern depart interdepartment institut feder provinci institut;John James Greene;1969
2570484;govern polici permit forc retir civil servant connect department adjust current amalgam depart industri trade commerc author action taken pre matur forc retir resort circumst criteria select civil servant design bilingu abil lack part determin civil servant slate compulsori retir case form special retir allow augment pension compens offer civil servant forc public servic reason;Mr. McIntosh;1969
2570485;employe displac result department adjust govern polici arrang possibl realloc employe vacanc public servic arisen result attrit introduct new program expans exist program realloc may accompani retrain program assist remov expens last resort form forc retir question section public servic employ act forc retir author subsect read follow servic employe requir lack work discontinu function deputi head accord regul commiss may lay employe govern polici connect department reorgan announc prime minist juli includ amalgam depart industri trade commerc explain circular releas treasuri board public servic commiss juli circular describ program design eas impact upon employe job elimin reorgan state expect case reassign possibl select employe laid determin accord revers order merit specifi section public servic employ regul addit pension entitl public servic superannu act employe laid public servic elig form special retir allow take form retir leav provis section public servic term condit employ regul financi administr act retir leav earn rate week year servic maximum upon request employe retir leav may paid form gratuiti case public servic employe collect agreement sign provis sever pay replac retir leav gratuiti similar valu employe;Charles Mills (Bud) Drury;1969
2570487;name titl individu employ bank charg acquir item bank numismat collect incumb held posit januari question date bank establish posit refer part hereof name person preced incumb indic time held posit salari paid incumb travel live expens provid year sinc held present posit incumb work bank capac capac time retir bank employ qualif incumb current posit qualif includ hobbi numismat bank made determin possibl conflict interest j benson minist financ major sheldon carrol curat bank numismat collect appoint posit septemb regard public interest answer question concern intern manag bank unless inform matter public record inform request part matter public record depart financ use major carrol number occas valu numismat collect item given crown depart satisfi qualifi profession numismatist studi subject year found presid canadian numismat societi canadian numismat research societi major carrol person numismat collect;Mr. Howard (Skeena);1969
2570489;respect numismat collect held bank item said collect year countri origin c grade qualiti;Mr. Howard (Skeena);1969
2570490;regard public interest answer question concern intern manag bank unless inform matter public record inform request matter public record though cours part collect display time time;Edgar John Benson;1969
2570492;feder govern withdrawn feder provinci health grant program sinc januari program date feder govern withdraw financi particip program last full fiscal year feder govern particip program expenditur feder govern said program fiscal year feder govern given provinc intent withdraw particip feder provinci health grant program program date intent govern withdraw program expenditur feder govern program program refer part;Mr. Burton;1969
2570493;applic applic ye hospit construct grant program march gener health grant program exclud public health research grant profession train grant year period march hospit construct grant gener health grant exclud quebec share respect agreement establish program interim arrang act;John Carr Munro;1969
2570495;mani refuge seamen detain canadian port detent canadian institut mani refuge seamen ask polit asylum year mani seamen deport nation seamen;Mr. Haidasz;1969
2570496;decemb seamen detain author immigr act seamen citizen poland citizen itali citizen peopl republ china remain citizen greec figur avail sinc figur avail concern number seamen sought januari common polit asylum possibl determin mani seamen deport nation;Allan Joseph MacEachen;1969
2570498;depart defenc product issu document natur press releas press communiqu news releas like mani document issu sinc juli cost print head cover sheet b type stencil c mimeograph form duplic collat stapl e address mail said document respect paper use said document qualiti b quantiti use cost thereof estim number manhour consum prepar product distribut document;Mr. Howard (Skeena);1969
2570499;b c e lb standard bond b sheet cost;Donald Campbell Jamieson;1969
2570501;minist manpow immigr rehir jean robert ouellet candid constitu saint mari feder elect june last present duti mr ouellet rehir minist hire depart depart present salari salari posit held last elect;Mr. Valade;1969
2570502;answer debat question depart manpow immigr follow mr jean robert ouellet grant leav without pay noon may june approv public servic commiss accord section public servic employ act return former posit consult servic repres quebec region see paragraph salari prior last elect present salari includ annual statutori increas second step scale rate occup group level;Allan Joseph MacEachen;1969
2570504;year total expenditur central mortgag hous corpor urban renew program year expenditur distribut program municip popul b c e anticip forecast expenditur c h c urban renew project next year categori list gener polici govern regard urban renew program;Mr. Lewis;1969
2570505;see schedul exist urban renew polici studi task forc hous urban develop report task forc made studi govern consider report govern polici announc;Paul Theodore Hellyer;1969
2570510;individu work kate peat marwick compani toronto ontario conduct studi depart manpow immigr amount paid compani studi academ background peopl profession experi peopl final decis made implement recommend made govern compani;Mr. Orlikow;1969
2570511;answer depart manpow immigr follow b griffith h v fullerton w henri r live r shepherd compani work studi paid date see attach final report complet natur recommend expect b griffith b ph graduat univers toronto ph mathemat statist staff univers toronto attain posit associ professor head mathemat statist depart execut vice presid kc ltd becam kate peat marwick co associ kate peat marwick co h fullerton b sc p eng graduat univers toronto b sc engin physic physic work polym oper research director oper research kc ltd vice presid kc ltd partner charg transport divis mr hellyer l left kate peat marwick co join staff queen univers w henri b sc p eng graduat univers toronto b sc engin physic comput system specialist ontario hydro manag transport divis kate peat marwick co work market research analysi r live sc p eng graduat univers toronto b sc engin physic manag transport divis kate peat marwick co r shepherd senior draftsman ontario hydro employ oil industri field supervisor kc ltd;Allan Joseph MacEachen;1969
2570513;depart labour undertak econom forecast employ opportun depart forecast employ opportun main region e british columbia prairi ontario quebec atlant provinc next month month twelv month b depart forecast unemploy rate adjust main region e british columbia prairi ontario quebec atlant provinc next month month twelv month;Mr. Broadbeni;1969
2570514;applic;James Carroll Patrick McNulty;1969
2570516;depart financ undertak econom forecast employ opportun januari question depart forecast employ opportun main region e british columbia prairi ontario quebec atlant provinc next month month twelv month b depart forecast unemploy rate adjust main region e british columbia prairi ontario quebec atlant provinc next month month twelv month;Mr. Broadbeni;1969
2570517;depart financ conduct continu reapprais econom situat forecast number econom aggreg base altern assumpt futur develop reapprais includ forecast chang employ use intern purpos within depart;Edgar John Benson;1969
