basepk;speechtext;speakername;year
1771858;order conclud particip discuss may say kamloop mr fulton refer citat beau chesn second edit read follow doubt case urgenc import left hous decid give withhold support speaker think subject matter motion urgent public import stand order provid ascertain whether leav hous move motion twenti member must rise citat appli major would decid citat beauchesn third edit second paragraph read follow urgenc within rule within stand order appli matter mean urgenc debat ordinari opportun provid rule hous permit subject brought earli enough public interest demand discuss take place consid urgenc debat motion regard mean given urgenc citat examin order paper discuss measur provid allow disabl person recal debat took place second read measur ago would seem matter urgent public import order day today act leader hous announc would motion go suppli regard remark made side hous respect possibl move go suppli day think might forgo discuss subject present feel day opportun discuss provid motion go suppli;Louis-René Beaudoin;1954
1771861;mr speaker wish direct prime minist may better understand subject come discuss prime minist posit announc behalf govern govern polici connect market surplu wheat;George Alexander Drew;1954
1771862;mr speaker prime minist posit announc hous govern polici differ follow present time;Louis Stephen St-Laurent;1954
1771865;mr speaker may whether step consid view arriv method co oper unit state move made februari cut price wheat follow unit state continu countri situat deterior price war;Hazen Robert Argue;1954
1771866;start;William Earl Rowe;1954
1771867;minist trade commerc go answer;Major James William Coldwell;1954
1771868;mr speaker discuss respons member offici unit state govern assur gentleman desir part part get price war clater;Louis Stephen St-Laurent;1954
1771872;like direct minist trade commerc think alarm situat canadian export wheat fallen per cent last week compar period;Hazen Robert Argue;1954
1771873;friend ask yesterday answer prepar give consid opinion statist export clearanc quot assiniboia inquiri ministri correct must point result last week typic crop year whole export wheat compar heavi level export result discourag export wheat flour may present crop year amount bushel averag period august may inclus year ten year period prior harvest last big crop furthermor compar export month may year may year may point wheat export may larg reach total bushel compar averag export bushel month may may say fourteen week strike vancouv elev situat deliveri made overdu contract;Clarence Decatur Howe;1954
1771874;elect;John George Diefenbaker;1954
1771875;wisecrack princ albert;Clarence Decatur Howe;1954
1771876;elect of;John George Diefenbaker;1954
1771877;contribut problem sell wheat;Clarence Decatur Howe;1954
1771878;hear hear;Some hon. Members:;1954
1771879;regard problem amus subject wisecrack regard someth differ;Clarence Decatur Howe;1954
1771881;sit;Some hon. Members:;1954
1771882;floor may;Clarence Decatur Howe;1954
1771883;privileg statement unjustifi afford alibi govern;John George Diefenbaker;1954
1771884;accord fact;Lionel Chevrier;1954
1771885;unparliamentari;William Earl Rowe;1954
1771886;order;Louis-René Beaudoin;1954
1771887;may resum seriou answer seriou;Clarence Decatur Howe;1954
1771888;blind optim sell wheat;Edmund Davie Fulton;1954
1771889;would grate member would remain silent hous inquiri ministri unpleas incid develop hous could arbit cannot hear go;Louis-René Beaudoin;1954
1771890;assur mr speaker need intervent make comparison may therefor make comparison near record export movement particular month member wheat board appear stand committe agricultur colon reason reduc wheat trade year gone world trade wheat year bumper crop harvest world gener reduct reserv stock wheat import countri continu hold substanti share world wheat export busi high share last year mr speaker must point look wheat export oat rye flaxse may year higher similar period last year figur barley lower last year exceed total reach second highest barley export year record go prophesi seem like consid grain wheat shall year third fourth highest export year record;Clarence Decatur Howe;1954
1771891;rise point order motion made discuss matter urgent public import decid mr speaker time time discuss motion proper debat order day suggest discontinu question answer proceed possibl time discuss matter less heat light;Angus MacInnis;1954
1771895;mr speaker like direct prime minist view heavi lay off ford plant windsor oakvil inform hous whether govern consid reduct excis tax sale tax automobil order encourag sale increas employ;Sybil Bennett;1954
1771896;mr speaker thank sent notic offic came hous repli may say consider given polici decis polici decid upon announc hous usual way;Louis Stephen St-Laurent;1954
1771899;mr speaker may direct prime minist supplementari ask hal ton govern consid measur put stop lay off industri worker take place measur put unemploy industri worker work;Stanley Howard Knowles;1954
1771900;govern consid time whole econom situat govern consid interf decis manufactur industri sector canadian economi;Louis Stephen St-Laurent;1954
1771904;mr speaker prime minist answer question abl tell happen confer meet washington repres depart trade commerc unit state depart agricultur confer tri dissuad unit state make cut ten cent bushel price wheat;John George Diefenbaker;1954
1771905;order debat;Douglas Charles Abbott;1954
1771906;mr speaker attend confer know effort made side meet present world situat connect market wheat;Louis Stephen St-Laurent;1954
1771907;mr speaker;John George Diefenbaker;1954
1771908;sell bushel wheat ask question hous common;Douglas Charles Abbott;1954
1771909;whether prime minist attend meet somebodi govern must done;John George Diefenbaker;1954
1771911;somebodi govern;John George Diefenbaker;1954
1771912;;Some hon. Members:;1954
1771913;must know represent made;John George Diefenbaker;1954
1771915;direct minist trade commerc mr howe member may hoot western farmer today hoot;John George Diefenbaker;1954
1771917;minist trade commerc whether took strong stand unit state make preliminari cut ten cent bushel;John George Diefenbaker;1954
1771918;mr speaker attend confer confer call discuss wheat situat other sell wheat world besid unit state discuss took place respect whether north america competit world sell wheat decis arriv action unit state took taken light discuss decis action taken yesterday decis might say parliament place respons fix price wheat hand canadian wheat board instruct price canadian wheat kept competit world price instruct carri friend show alarm concern tell world desper situat help sell surplu wheat;Clarence Decatur Howe;1954
1771920;old alibi;John George Diefenbaker;1954
1771923;like direct minist trade commerc subject although similar minist account drop export barley inquiri ministri bushel bushel compar week period end june previou year drop per cent;Hazen Robert Argue;1954
1771924;answer;James Sinclair;1954
1771925;cannot say peopl buy month month friend know answer know say may last year abnorm month reason export vancouv cut fourteen week month strike elev west coast;Clarence Decatur Howe;1954
1771929;like direct minist citizenship immigr immigr depart plan way immigr examin tourist immigr speed port vancouv avoid hour delay land happen yesterday luxuri liner oronsay arriv passeng;Gordon Knapman Fraser;1954
1771930;awar difficulti friend mention shall look report hous;Walter Edward Harris;1954
1771933;mr speaker yesterday hamilton west ask connect sale can pork want know whether condit impos sale outsid north american contin outsid offici return minist agricultur state oft north american contin look matter find correct;Clarence Decatur Howe;1954
1771937;wonder whether minist go deal question rais second read bill remind briefli last even like hear definit perman total disabl like hear age allow paid particular refer deem unkindest cut gap year age famili allow stop year age disabl allow commenc would comment remark made regard amount allow divis provinc feder govern give inform mani disabl person expect qualifi allow provis set bill assumpt provinc come arrang;Stanley Howard Knowles;1954
1771938;minist aiiswer mr chairman wish tell appreci mention page hansard june interest terrebonn fort william temiscouata taken matter connect sponsor motion concern aid invalid lengthi correspond minist offici depart concern mani deserv case member sponsor motion request govern give aid invalid must mention compton frontenac bell chass resolut stand name purpos like bring attent fact pension award invalid minist prais prime minist announc piec legisl month ago along famili allow aid invalid finest thing could done done handicap natur result accid respons invalid case start birth imposs describ devot mother handicap children want look hospit take care invalid ladi appoint senat chairman board governor year deaf dumb institut montreal mani peopl mr howe port arthur interest invalid interest mother give birth handicap children must notic motherli love want handicap children go hospit prefer take care counti particular famili father mother normal appear famili ten children children normal other suffer birth although normal walk hunchback present saddest case imagin deserv mother taken care children like famili shall insist upon legisl provid help parent take care handicap children home legisl step right direct hand understand age limit establish parent look handicap children need help start hope legisl amend meet need deserv peopl;Jean-François Pouliot;1954
1771939;last night express hope minist would find possibl give inform respect express disabl believ minist point rise hous adjourn want join winnipeg north centr request minist make statement approv would like question rise abl deal notic claus e patient tuberculosi sanatoria mental institut home age infirmari institut care incur exclud paragraph f patient resid hospit nurs home privat charit public institut exclud except provid regul go except section minist would give explan hope deal cours answer question;Frederick Davis Shaw;1954
1771940;statement made minist introduc bill comprehens mr chairman littl left said intent speak length subject welcom initi taken govern sponsor measur believ signific disabl person measur introduc time feder elect campaign type assist refer bill hous subject elect promis proud support govern place high prioriti human welfar provinci govern nova scotia signifi intent particip new program pass necessari legisl fact highlight legisl recommend late belov premier angu l macdonald last item approv untim pass know speak disabl constitu benefit legisl commend prime minist special interest legisl brought abl lieuten minist nation health welfar part play sponsor disabl midst special claim sympathi fortun abl bodi fellow citizen good mani canadian fault bar disabl play full part life nation canadian proud step taken countri provid unfortun person suffer seriou disabl mani group war veteran blind other provis made exist feder provinci local program kind good deal effect work done servic club voluntari agenc canadian arthriti rheumat societi canadian nation institut blind other rehabilit disabl becom import featur legisl program agre rehabilit program disabl veteran equal countri much done feder depart labour train handicap person place use product posit use facil nation employ servic new civilian rehabilit branch labour depart feder grant made avail support disabl person allow ordin provinci rehabilit program achiev maximum coverag effect magnitud rehabilit effort indic fact disabl person receiv assist number differ program cost sinc nation health program institut continu increas health provis disabl citizen crippl children grant r rehabilit purpos tuwr culosi control mental health grant done person handicap diseas grant assist victim arthriti polio win way health government assist promot construct addit hospit accommod profession train grant health worker train techniqu rehabilit disabl last year import step taken institut medic rehabilit grant extend provinc provis disabl person despit done remain hitherto neglect group disabl civilian commun whole prepar shoulder share respons men women benefit new nation wide program disabl allow hous rememb term resolut provis bill note age elig set year resid year requir understand estim number pension cover legisl run annual cost repres expenditur bill state assist avail need disabl would unfortun member hous convey constitu fals impress extent coverag present measur say bill unduli restrict elig limit disabl total perman think hous take troubl examin provis similar legisl unit state hous disabl person allow would find measur introduc govern gener similar program exist anywher forgotten ultim aim forward look program behalf handicap provis financi relief victori handicap mani person suffer temporari partial disabl could help use self support exist ould view retrograd st action taken encourag depend part person rehabilit may possibl prove imposs help disabl person lead happi product life endeavour consid provis pension case pension provid guarante level protect repres real advanc establish secur thousand citizen time littl help establish program doubt satisfi present measur spoke famili allow progress social measur introduc liber govern past year believ give credit credit due therefor like commend govern upon import human reach social measur sum mr chairman social legisl introduc canadian success liber govern provid degre secur elder citizen ensur least minimum wellb young shown gratitud veteran depend unsurpass veteran legisl youth countri assist educ program special student grant vocat train grant univers labour legisl introduc make easier lot labour man unemploy insur benefit avail work peopl benefit extens health welfar legisl mr chairman disabl person bill sure group canadian welcom measur spirit generos toward needi characterist citizen mr kirk antigonish guysborough;James Ralph Kirk;1954
1771941;mr chairman minist repli question ask like put statement hous motion second read refer negoti variou provinci govern said report page hansard june offici indic provinc quebec princ island intent statement caus littl concern peopl princ edward island wonder minist answer question would bring committe date recent negoti govern princ edward island vital;John Watson MacNaught;1954
1771942;mr chairman like add word said member regard age limit year understand difficulti administr govern draw line made survey number peopl affect legisl mind famili constitu children disabl think heavi burden place upon young coupl connect rais children think great amount care put difficulti face terrif burden must endur known case member famili look famili disabl contend famili condit hardship greater need care assist case deserv case dot deserv may leav discuss like minist comment whether regul would way take care case famili see reason provis made provinc wish assist famili sure deserv other disabl person famili person reach age minist speak like give estim number peopl expect cover legisl assist given;George Hugh Castleden;1954
1771943;intend discuss claus length member said phrase variou subclaus rais question mind ultim result applic claus regul drawn particular point like rais concern paragraph f claus say person may elig patient resid hospit nurs home privat charit public institut except prescrib regul understand restrict paragraph c peopl exclud receiv benefit measur receiv benefit public plan mind applic principl seem paragraph f effect place citizen categori differ may posit receiv privat chariti seem introduc measur provid benefit public fund disabl person consid right citizen countri provid meet qualif respect word place citizen posit feel reason receipt privat chariti exclud benefit legisl feel result applic measur good way start;Thomas Speakman Barnett;1954
1771944;interpret right;Paul Joseph James Martin;1954
1771945;good way start measur kind indic member group feel measur necessari step right direct put disabl peopl posit feel recipi privat chariti elig;Thomas Speakman Barnett;1954
1771946;said interpret right;Murdo William Martin;1954
1771947;minist understood interpret tri make paragraph minist speak claus would appreci would expand upon intent paragraph f interest understand minist interpret understand interpret;Thomas Speakman Barnett;1954
1771948;agre intent disabl person allow;Murdo William Martin;1954
1771949;minist give repli variou claus dealt deal claus import question decid definit disabl claus provid definit prescrib regul regard fact essenc bill payment allow within limit provid disabl minist advis committe tent definit word might abl make suggest cover subject matter difficult defin claus carri might give committe indic degre negoti taken place variou provinc end definit might arriv agreement feder govern variou provinc would appreci minist would place committe definit mind incorpor regul least definit constitut tent one repres view govern;John George Diefenbaker;1954
1771950;brief word say claus support legisl happen order paper resolut name call legisl paragraph claus like refer first subparagraph ii paragraph subclaus part resid qualif specifi applic must year may particular reason set year minimum hope minist give reason good case like draw attent someth mention differ legisl immigr come countri come auspic jurisdict feder govern come good health otherwis would pass medic examin someth happen year becom disabl present time would appli local author municip town citi case may assist would appear unfair local author requir take respons person enter good hous disabl person allow health fault becam disabl would urg minist reconsid particular subparagraph see shorter length resid qualif may agre upon shall leav point hear repli go next paragraph concern e red deer refer paragraph specifi person exclud patient tuberculosi sanatoria mental institut home age infirmari institut care incur go say anyth first exclus come home age infirmari institut care incur say minist awar fact across mani excel voluntari organ institut best take care person class depend public chariti order make end meet incom deriv pension assist person patient institut cover cost oper institut appear bit unfair leav person taken care voluntari institut said cost go gener public beg fund order keep institut go hope least provis contain paragraph f provid may except may made applic paragraph e think case come becom necessari hope minist consid point;Frederick Samuel Zaplitny;1954
1771951;mr chairman may deal question pass claus thank member committe use suggest answer princ think say mention hous statement chief awar enabl legisl provid provinc impress creat observ case provinc quebec princ island enabl legisl exist go support given provinc measur premier govern princ edward island call telephon point govern intend take advantag legisl mr zaplitni l possibl point enabl legisl provinc princ edward island made statement direct attent intim govern consid matter opinion enabl legisl necessari provinc assur without reserv princ edward island go join scheme therefor say provinc take advantag legisl hope provinc take advantag regard observ made dauphin think made sever valuabl suggest give reaction regard qualifi resid period year note period requir case blind person disabl legisl anxiou act conform possibl consist wish major provinc resid discuss provinc opinion qualifi period year desir case famili allow lesser period year circumst think differ event wish provinc conform think time desir see measur consist could make blind allow act friend rais regard paragraph e f problem note mind reason f hope regul regul deal kind situat tri meet kind case mind refer comox alberni word except prescrib regul paragraph f mitig exclus result creat gener term paragraph e made today last week fact bill defin total perman disabl princ albert point difficult matter defin lanark thought defin total perman disabl bill sure reflect would agre desir possibl ontario measur follow attempt defin regul go experi ontario defin propos regul go endeavour examin legisl state unit state offic visit talk offici vast major state legisl defin total perman disabl instanc defin law got sort troubl experi shown need chang best judgment could get state visit ontario alberta newfoundland experi defin bill except state gener term tri defin regul princ albert suggest submit provinc definit regul purpos cours receiv consider hope approv said spoke hous mind definit along line use ontario use word perman total disabl mean disabl perman sens cannot correct within forese futur mean total sens person cannot perform ordinari activ daili live without assist person definit mind intend limit exist alberta twelv month period think difficulti fact know difficulti provinc alberta particular order give committe indic intent regard kind regul hope repres wish provinc might add mean perman disabl concept cure cannot appli like improv like continu throughout lifetim individu mean say case mean say rehabilit measur pursu go pursu section act indic would guid disabl person allow total disabl regard total suggest regul think result impair person limit activ pertain self care normal live;Paul Joseph James Martin;1954
1771952;would minist allow mean refer made moment fact person would requir assist person;John George Diefenbaker;1954
1771953;state definit would gener character use taken ontario pamphlet describ oper ontario legisl ontario pamphlet say disabl must perman sens cannot correct forese futur total sens person cannot perform ordinari activ daili live without assist person ontario requir refer matter day use phrase without assist person ontario character exclus definit character given ontario pamphlet indic mind;Paul Joseph James Martin;1954
1771954;kind rule thumb;John George Diefenbaker;1954
1771955;rule thumb norm someth approach lack detail definit done ontario alberta use good judgment case look context see whether context mind circumst person come within kind gener rule thumb friend refer age may say alberta act age ontario act age age repres age desir major provinc say provinc come program qualifi age case think provinc may want stay earliest age provinc prepar go provinc thought time go age age ontario act age think time follow likewis amount allow consist benefit paid old age secur act old age assist act blind person act amount disabl person allow provinc agre provinc suggest fact cannot say provinc prepar pay disabl allow hope prepar event would difficulti act age higher amount less amount provid act said statement chief hope measur cover person difficult estim number decid measur make certain estim cost someth easi use figur alberta ontario conclud would cover group number kind case friend yorkton mind cannot cover measur measur disabl peopl case mention sure rehabilit measur mitig difficulti could anticip mr chairman think need comment matter rais except indic might bill featur would depend act feder govern attempt meet need co oper partnership provinc repres common denomin could arriv want put bill provis know provinc would unwil accept would find difficult accept comment think may say look act provid co oper provinc valuabl assist help import group peopl;Paul Joseph James Martin;1954
1771956;mr chairman like minist make explan connect section subsect f read follow f patient resid hospit nurs home privat charit public institut except prescrib regul provis deni person payment allow patient institut name except prescrib regul minist mind includ regul order restrict face would appear limit goe degre minist contempl offer provinc suggest accept certain circumst patient would entitl payment;Mr, Diefenbaker:;1954
1771957;surfac seem restrict purpos bill phrase prescrib regul permit give disabl allow certain circumst certain peopl assum financi respons care receiv bill follow line ontario act intend provid disabl allow institut provid commun municip provinc provis paragraph e exclus paragraph institut hospit nurs home privat charit public institut may institut provid care peopl receiv money public expens intend provid disabl pension unless provid way deal matter respect mani kind varieti institut wait face particular kind situat come within categori intend cover frame regul permit pay disabl peopl care therein provis ontario;Paul Joseph James Martin;1954
1771958;minist answer point requir ten year resid order qualifi allow said felt govern legisl made conform possibl blind person act view fact might regard disabl legisl point ten year requir blind person act say indic view reason ten year requir legisl without accept reason ten year requir justifi case may minist argument carri divis cost feder govern provinc know blind person act divis basi wherea legisl character compar blind person act split reason urg split main number first think recognit given split would accord recognit fact great mani peopl might regard disabl person cover provinci money kind cover grant form mother allow assist provinc municip variou home exclud receiv assist legisl say think recognit given fact great deal provinci municip money go assist person disabl incapacit way reason urg split indic earlier stage would make possibl provinc limit resourc pay share higher allow share allow might start earlier age listen interest remark minist age allow would start note particular statement mere fact age set bill mean provinc start sens permiss legisl maximum amount;Stanley Howard Knowles;1954
1771959;think;Murdo William Martin;1954
1771960;glad hear hope sinc age sens permiss figur reason age might insert bill provinc wish take advantag could believ provinc glad take advantag full amount provid old age assist act act set way possibl provinc legisl pay someth less start higher age cannot forc thing provinc split provinc would better posit carri share cost legisl kind like hear minist feel legisl conform blind person act respect split cost;Stanley Howard Knowles;1954
1771961;carri;Murdo William Martin;1954
1771962;said like hear minist point;Stanley Howard Knowles;1954
1771963;matter polici felt save provinc great deal assum full respons group reason disabl person allow;Paul Joseph James Martin;1954
1771964;feel provinc save feder govern consider money;Stanley Howard Knowles;1954
1771965;know made point;Murdo William Martin;1954
1771966;extent legisl left mani peopl care think feder govern gone put basi;Stanley Howard Knowles;1954
1771967;ontario;Daniel (Dan) McIvor;1954
1771968;like minist subclaus f get minist full explan respect nurs home privat institut mind man year age privat nurs home get better take incom famili keep refus move provinci institut;Gordon Knapman Fraser;1954
1771969;purpos f;Paul Joseph James Martin;1954
1771970;cover;Gordon Knapman Fraser;1954
1771972;cover;Gordon Knapman Fraser;1954
1771973;know fact kind case mind f;Paul Joseph James Martin;1954
1771974;regul would extend cover type person proven famili could keep;Gordon Knapman Fraser;1954
1771975;kind situat mind f;Paul Joseph James Martin;1954
1771976;would proven famili could keep legisl would use;Gordon Knapman Fraser;1954
1771977;depend upon keep kind situat want cover claus;Paul Joseph James Martin;1954
1771978;would cover;Gordon Knapman Fraser;1954
1771979;say kind situat;Paul Joseph James Martin;1954
1771980;wait could pay would cover;Gordon Knapman Fraser;1954
1771981;tri f deal situat peopl certain kind privat institut care state form case mention famili pay care person disabl person allow person qualifi provis qualifi reason claus f friend refer;Murdo William Martin;1954
1771982;previou occas rais physic mental disabl may conclud definit disabl broad cover person retard confin institut;Frederick Davis Shaw;1954
1771983;forgot deal earlier friend know alberta kind person could qualifi amend regul would meet situat;Paul Joseph James Martin;1954
1771984;labour gazett april page find format nation advisori committe rehabilit minist labour announc ultim object rehabilit program make avail estim disabl person work age best treatment obtain possibl becom rehabilit point abl earn live like minist relat person expect cover legisl includ person year age figur disabl person work age indic minist labour;Stanley Howard Knowles;1954
1771985;lot case minist labour refer cours veteran workmen compens case total hospit case;Paul Joseph James Martin;1954
1771986;sure believ antigonish guysborough put figur point record morn includ type case refer minist figur would higher understand minist labour refer peopl obtain treatment said purpos make avail estim disabl person work age best treatment obtain possibl becom rehabilit;Stanley Howard Knowles;1954
1771987;cannot add anyth said situat cannot say;Paul Joseph James Martin;1954
1771988;point terrif gap number cover legisl restrict provis number disabl person work age;Stanley Howard Knowles;1954
1771989;like say word section want congratul minist nation health welfar introduct necessari legisl think member hous common peopl felt need includ social secur program person legisl meant cover think round social secur program cannot think group exclud legisl pass like suggest winnipeg north centr feder govern pay per cent cost provinc per cent would accept atlant provinc govern minist appreci difficult provinc rais necessari fund dollar dollar match basi think patient hospit sanatoria might appli provinc know appli provinc princ edward island patient becom discharg sanatorium provinc provid assist arrest case except believ form relief would amount per month feel confid person would becom elig aid new legisl repeat legisl evid keen interest anxieti present minist nation health welfar man woman child antigonish guysborough said morn indic interest govern take citizen wait public demand passag benefici legisl citizen thing legisl introduc cover old age secur program wish congratul minist govern upon introduct benefici legisl;Thomas Joseph Kickham;1954
1771990;like make remark close mr chairman tri talk much polit side heard number speech today great liber parti;George Hugh Castleden;1954
1771991;hear hear disabl person allow;Some hon. Members:;1954
1771992;like point simpl fact bill gone hous provinc pass enabl legisl carri purpos measur sign govern introduc measur;George Hugh Castleden;1954
1771994;correct assum cost administr born provinc feder govern contribut form;Frederick Samuel Zaplitny;1954
1771995;pay cost bear;Paul Joseph James Martin;1954
1771996;compar;Stanley Howard Knowles;1954
1771997;tell next year;Paul Joseph James Martin;1954
1771998;minist ill inform legisl idea administr cost compar fall upon provinci govern fall upon feder govern;Stanley Howard Knowles;1954
1771999;would want specul;Paul Joseph James Martin;1954
1772000;matter minist today;Stanley Howard Knowles;1954
1772002;claus refer censu record taken year like minist comment point happen method prove age long way go;Gage Workman Montgomery;1954
1772003;someon year age;Stanley Howard Knowles;1954
1772004;wonder could made lesser period;Gage Workman Montgomery;1954
1772005;think would help year period think justifi want record accur possibl thought censu offici desir old age assist provis;Paul Joseph James Martin;1954
1772006;go rais point believ minist answer satisfactori consider experi recent year matter kind know mani peopl abl go year may year age may live year applic word claus contain return censu taken year date applic inform refer year prairi provinc minist may know censu taken year wherea understand rest taken year mean person may go year eastern year see particular reason consider correspond respect similar matter differ act understand reason go year order compar censu record claim age applic procedur useless larg number peopl hope minist consid shorten period case right mention method prove age person happen live year ask go censu record year procedur valu would true person younger year age sinc second censu record part avail ten year interv mean person may go year;Frederick Samuel Zaplitny;1954
1772007;want say lot said censu mean accur way prove age matter fact proof final analysi great deal difficulti procedur old age secur measur dominion bureau statist censu come ask leav tri see work think lot said see work;Paul Joseph James Martin;1954
1772008;old age secur regul provis made tribun case failur prove age documentari evid;Frederick Samuel Zaplitny;1954
1772009;;Paul Joseph James Martin;1954
1772010;hope provis measur;Frederick Samuel Zaplitny;1954
1772011;right;Paul Joseph James Martin;1954
1772013;year might recal hour debat revolv around disabl person allow word domicil memori serv nearer solut end hour begin reason hesit paragraph subparagraph v see word resid use could minist indic depart mind say recipi grant allow transfer resid place believ concern know person find necessari leav countri extend period search treatment would concern reason word resid defin would tragic later found person countri month follow doctor order might bar payment act would minist indic think offici may respect;Frederick Davis Shaw;1954
1772014;recal difficulti friend refer cours regard word domicil difficulti person domicil place without live produc sort difficulti lawyer know believ difficulti experienc resid place person resid shall best interpret measur;Paul Joseph James Martin;1954
1772015;clear claus look ii minimum length time person within provinc order qualifi allow take year get provinc resid longest period time year;Stanley Howard Knowles;1954
1772016;feder act concern;Paul Joseph James Martin;1954
1772017;provinc right make regul restrict respect;Stanley Howard Knowles;1954
