basepk;speechtext;speakername;year
2726583;past year product plywood b export plywood c import plywood custom duti plywood govern consid problem plywood industri gener sogefor compani solut appli b reason return tabl;Mr. Fortin;1971
2726585;mr speaker notic motion product paper accept govern;James Alexander Jerome;1971
2726590;mr speaker notic motion product paper accept govern subject usual reserv concern confidenti document author govern author concern;James Alexander Jerome;1971
2726591;subject reserv condit express parliamentari secretari pleasur hous adopt said motion;Lucien Lamoureux;1971
2726594;mr speaker would kind call notic motion no studi feder presenc program motion mr mather order hous issu copi consult studi research studi public prepar inform feder presenc program;James Alexander Jerome;1971
2726595;mr speaker inform robert stanburi studi public prepar feder presenc program inform circumst would consid withdraw motion;James Alexander Jerome;1971
2726596;withdraw mr speaker order discharg motion withdrawn;Barry Mather;1971
2726599;mr speaker inform robert stanburi film prepar inform exhibit terr de homm short anim treatment theme citizen solv problem democraci sinc voic verbal present manuscript usual sens word therefor withdraw motion;James Alexander Jerome;1971
2726600;withdraw mr speaker order discharg motion withdrawn inquiri ministri;Barry Mather;1971
2726601;remind parliamentari secretari prefer requir rule refer constitu respons administr name appreci time respect difficulti sure parliamentari secretari want bear mind;Lucien Lamoureux;1971
2726602;anonym;Gerald William Baldwin;1971
2726604;mr speaker like direct minist transport see roster today prompt inform given leader opposit alaska yesterday professor weedon indic pauciti research concern possibl effect coastal water pollut tap rout minist posit assur peopl govern present unit state govern strong opposit tap project threaten canadian peopl ecolocatastroph;Heath Nelson Macquarrie;1971
2726605;mr speaker pleas inform minist possibl tenglish;Gérard Duquet;1971
2726606;mr speaker like prime minist whether cabinet wide posit tap rout made clear canadian peopl canadian parliament earli date;Heath Nelson Macquarrie;1971
2726607;mr speaker subject object polici govern;Pierre Elliott Trudeau;1971
2726608;supplementari mr speaker consid fact british columbia govern contradict govern strong clear cut posit matter negoti enter unit state govern british columbia might invit may confer;Heath Nelson Macquarrie;1971
2726609;mr speaker may meet washington offici govern unit state govern discuss posit april inquiri ministri express view secretari state extern affair express hous say seriou concern possibl pollut rout adopt;Pierre Elliott Trudeau;1971
2726610;mr speaker would prime minist indic whether consult british columbia forthcom meet may;Sylvester Perry Ryan;1971
2726611;could say mr speaker;Pierre Elliott Trudeau;1971
2726613;mr speaker may direct minist nation health welfar view fact saskatchewan govern order council decre person strike consid elig assist saskatchewan assist act view fact money paid act come part feder govern assist plan minist say whether get touch govern saskatchewan concern breach agreement assist plan;Stanley Howard Knowles;1971
2726614;mr speaker advis would know particular individu case involv applic social assist would knowledg fact concern whether case genuin need whether fact assist deni contrari basic criteria need establish assist plan;John Carr Munro;1971
2726615;supplementari mr speaker minist ascertain case touch saskatchewan;Stanley Howard Knowles;1971
2726616;mr speaker;John Carr Munro;1971
2726618;mr speaker like direct minist indian affair northern develop yesterday repli put athabasca said visit sever countri includ australia new zealand benefit canadian ad know resent chosen parti deleg follow minist outlin reason prevent ask parti appoint repres deleg visit countri;David Réal Caouette;1971
2726619;mr speaker form deleg compris govern member member opposit thought would suffici repres hous common deleg good job trip;Joseph Jacques Jean Chrétien;1971
2726620;like put supplementari mr speaker want know whether deleg good job minist recogn polit parti hous parti entitl repres canadian deleg;David Réal Caouette;1971
2726622;minist financ would minist advis hous whether join member world bank indic pakistan overdu indebted world bank longer continu way world bank take posit put pressur pakistan light recent troubl countri;Marcel Joseph Aimé Lambert;1971
2726623;like take notic mr speaker;Edgar John Benson;1971
2726625;mr speaker address minist justic view appar conflict princ island public order act freedom guarante canadian bill right dubiou constitut valid act govern give consider earli referr act judici determin suprem court april;Francis Andrew Brewin;1971
2726626;princ edward island yesterday met premier provinc sever matter includ current enact piec legisl met deleg committe form protest particular piec legisl said said hous feder govern intend refer provinci act suprem court way refer citizen princ edward island feel challeng ordinari court avail said citizen committe power disallow use sinc;John Napier Turner;1971
2726627;supplementari mr speaker sinc practic disallow intent purpos gone use recent year would minist justic say whether discuss premier princ edward island premier gave indic act might withdrawn amend;John Angus MacLean;1971
2726628;action premier intend take make public ordinari way would imagin;John Napier Turner;1971
2726630;secretari state view question last coupl day respect opportun youth program may secretari state consider concern interest program whether might prepar appear along staff respons program stand committe manpow immigr give progress report program repli detail mani concern critic express past week order program may implement full effect;David Samuel Horne MacDonald;1971
2726631;mr speaker invit appear committe hous committe feel present use would occur elud appear like tell earli tomorrow motion intend make statement program repres certain extent least report present statu project mention;Gérard Pelletier;1971
2726632;mr speaker thank minist willing make statement tomorrow make would address criteria object program inquiri ministri whether suffici fund handl worthi project submit youth countri;David Samuel Horne MacDonald;1971
2726633;supplementari mr speaker secretari state make statement motion indic hous whether program approv given partial approv order allow alloc spread cover greater number project;Norman Augustine Cafik;1971
2726634;order seem ask previou form help suggest minist hous must assum suggest taken consider minist member opportun question tomorrow;Lucien Lamoureux;1971
2726636;mr speaker respect program would like secretari state polici govern state govern offici keep municip civil servant get involv program depart polici appli;Sylvester Perry Ryan;1971
2726637;mr speaker surpris said civil servant level govern could get involv project contribut much possibl clear get involv mean receiv salari budget project exclud state start;Gérard Pelletier;1971
2726638;order pleas chair recogn last supplementari subject brandon souri;Lucien Lamoureux;1971
2726640;mr speaker supplementari concern summer languag program specif instruct issu aucc administ cours could gentleman inform inform might go;Walter Gilbert Dinsdale;1971
2726641;unless mistaken mr speaker year behind time year accord latest news project administ aucc council minist educ agre consid matter advis depart secretari state way cours could organ inquiri ministri;Gérard Pelletier;1971
2726643;mr speaker direct minist report wheat board mind might subject critic time rumour western effect rapese flaxse go brought jurisdict wheat board widespread interest number farmer gone product crop run thousand minist prepar say grant power wheat board proclam includ grain within jurisdict concern intent govern wheat board market type seed present crop year next succeed;John George Diefenbaker;1971
2726644;mr speaker welcom opportun make clear posit propos legisl hous decis put rapese flax rye wheat board includ power proclam extend wheat board act grain decis sort taken govern consider studi farm organ group direct time immin decis regard rapese market fact work exist shape;Otto Emil Lang;1971
2726645;mr speaker simpl govern intend use power bring legisl permit use power mind use;John George Diefenbaker;1971
2726647;mr speaker ask minist week regard rapese repli explan close futur market vancouv better come winnipeg grain exchang sinc public explan come grain exchang minist inform hous reason close vancouv futur market;Alfred Pullen Gleave;1971
2726648;would remind hous cannot speak thought intent winnipeg grain exchang total effort attempt provid countri buyer futur market reason stabl produc proper relationship decent price produc discuss close vancouv futur exchang order bring better result relationship futur current price discuss result action winnipeg grain exchang action may taken kept inform assur total object attempt provid stabl oper futur market;Otto Emil Lang;1971
2726649;view fact stabl market return price minist inform hous basi procedur purchas buy rapese futur deliveri vancouv answer ask day result meet vancouv discuss subject;Alfred Pullen Gleave;1971
2726650;mr speaker cannot add anyth time situat fluid grain exchang look altern think may inform member;Otto Emil Lang;1971
2726652;mr speaker view fact govern reject realist price system wheat minist indic hous whether propos activ consider provid wheat produc equit price commensur degre cost product within;Donald Frank Mazankowski;1971
2726653;mr speaker hope within day abl put hous first read bill regard stabil plan includ transit payment;Otto Emil Lang;1971
2726654;order pleas suggest member could spend whole period fascin subject go portneuf anxiou differ subject;Lucien Lamoureux;1971
2726656;mr speaker wish direct minist nation health welfar minist awar seriou complaint lodg feder civil servant employ famili allow branch quebec citi effect depart practic classifi employe kind work offic duti toronto offic receiv quebec citi;Roland Godin;1971
2726657;seem could put order paper matter urgent give requir notic shall see matter discuss adjourn;Lucien Lamoureux;1971
2726659;mr speaker easter recess direct minist financ concern decis unit state custom court impos import duti canadian forg auto part appear violat unit state car pact;Alfred Dryden Hales;1971
2726660;mr speaker minist industri trade commerc answer give friend next time hous;Edgar John Benson;1971
2726662;minist justic parliamentari day april minist awar advis hous intern difficulti govern experienc connect type measur replac deal public order temporari measur act resolv minist tell hous form govern intend introduc discuss matter hous repeat assur form permit hous debat discuss matter give govern benefit advic;Gerald William Baldwin;1971
2726663;mr speaker go accept preambl prime minist dealt yesterday certain issu brought hous form view hous may ascertain;John Napier Turner;1971
2726665;mr speaker minist justic inform hous whether prior introduct measur hous inquiri ministri consult provinc natur provis might put hous;David Samuel Horne MacDonald;1971
2726666;put hous form mr speaker impli close consult provinc;John Napier Turner;1971
2726667;mr speaker may direct supplementari minist justic public order temporari measur act expir april minist tell hous whether met minist justic quebec discuss special power whether repli letter quebec request extens power;Roch La Salle;1971
2726668;mr speaker met premier quebec week discuss negoti revis constitut discuss act forc possibl pass new premier quebec invit minist justic quebec mr jerom choquett take part discuss;John Napier Turner;1971
2726670;mr speaker may direct minist transport mind action taken counterpart secretari transport unit state requir passeng motorcar certain date equip proper defenc bumper replac today costum jewelri type bumper minist inform hous whether similar consider given requir;Barry Mather;1971
2726671;mr speaker offici respons auto safeti devis new regul regard automobil bumper committe believ know situat work american safeti author regard would expect standard similar less;Donald Campbell Jamieson;1971
2726673;mr speaker would like direct prime minist visit premier quebec variou european countri april inquiri ministri sinc mr bourassa made known purpos trip obtain invest tor quebec expand provinc premier quebec govern make offici applic feder govern canadian intern develop agenc obtain interest free loan develop provinc;André-Gilles Fortin;1971
2726674;saint john lanca ter;Lucien Lamoureux;1971
2726675;mr speaker;André-Gilles Fortin;1971
2726676;want put supplementari;Lucien Lamoureux;1971
2726677;mr speaker light eloqu answer given first like put follow supplementari feder govern mind set agenc would play role canadian develop agenc variou provinci govern need money speed econom develop;André-Gilles Fortin;1971
2726678;tax develop;Gilbert F. Rondeau;1971
2726679;mr speaker mani program want know would like addit one depart region econom expans equal payment seri program feder govern pay develop provinc huge amount reach year interest free loan grant taken provinc tax loss want know;Pierre Elliott Trudeau;1971
2726680;supplementari mr speaker would like right prime minist tell receiv quebec govern request similar one made latter european countri ask invest quebec;André-Gilles Fortin;1971
2726681;mr speaker feder govern invest quebec way privat european undertak premier quebec make request way would find inconceiv;Pierre Elliott Trudeau;1971
2726683;ask supplementari question regard matter recogn tenglish moment chair recogn saint john lancast;Lucien Lamoureux;1971
2726685;mr speaker minist financ connect prepar forthcom budget minist receiv activ advic triniti great democrat bodi liber caucu person basi;Thomas Miller Bell;1971
2726686;order pleas doubt whether ask order;Lucien Lamoureux;1971
2726687;supplementari mr speaker;Thomas Miller Bell;1971
2726688;order pleas would new cannot supplementari order;Lucien Lamoureux;1971
2726689;mr speaker may direct new prime minist connect matter view prime minist willing forget past would take lone triniti cabinet least make minist state;Thomas Miller Bell;1971
2726690;order pleas form suggest must assum consid;Lucien Lamoureux;1971
2726692;mr speaker minist labour ask appeal known sens justic fair play minist awar investig arriv sydney unemploy insur offic region offic moncton due investig part would advis whether man job ascertain leak inform plan way phase close commiss offic sydney;Robert Muir;1971
2726693;order pleas seriou doubt whether order recogn matter special import wonder whether think type could consid time adjourn;Lucien Lamoureux;1971
2726694;mr speaker point order may rephras may minist realiz respons unemploy insur commiss awar interest matter natur would check offici unemploy insur offic ascertain case gestapo tactic unemploy insur commiss april;Robert Muir;1971
2726695;order pleas supplementari rephras order ask minist investig right assum request consid;Lucien Lamoureux;1971
2726697;mr speaker may minist labour plan present concentr facil unemploy insur commiss maritim provinc centr elimin employe centr charlottetown;John Angus MacLean;1971
2726698;mr speaker think gentlemen refer conjunct propos legisl hope adopt hous reorgan within unemploy insur commiss member opposit ask last coupl day order provid better servic canadian public prime respons unemploy insur commiss assur hous reorgan contempl reduc work forc unemploy insur commiss;Bryce Stuart Mackasey;1971
2726699;supplementari mr speaker minist labour avoid answer ask malpequ matter concentr true despit minist sever assur contrari unemploy insur commiss shown film across countri indic program direct toward central;Malcolm MacInnis;1971
2726700;supplementari form argument ask minist whether true thing happen minist might like repli seem ask argument form argument therefor invit minist repli;Lucien Lamoureux;1971
2726701;mr speaker obviou function carri across countri central consist introduct modern commun techniqu introduct comput instanc make possibl central certain function particular area point want make mean reduct staff local area mean employe train perform function;Bryce Stuart Mackasey;1971
2726703;order pleas member seek supplementari question subject moment left wonder whether might go next subject inquiri ministri extern affair;Lucien Lamoureux;1971
2726705;mr speaker may direct minist manpow immigr govern plan take action hold discuss respect bill introduc congress month would abolish call green card commut system thousand canadian cross unit state border morn work return home even;Percy Verner Noble;1971
2726706;mr speaker cours great import mani canadian watch situat;Otto Emil Lang;1971
2726708;mr speaker may direct minist indian affair northern develop view great amount knowledg regard nativ peopl nation park minist group gain trip new zealand australia minist prepar recommend stand committe indian affair northern develop make trip northern russia similar purpos;Roderick J. (Rod) Thomson;1971
2726709;busi committe hous fall within author minist within author member committe;Joseph Jacques Jean Chrétien;1971
2726711;mr speaker minist transport may want discuss matter colleagu minist respons wheat board light report eman western grain trade effect reduct wheat sale bushel current crop year result recent rail strike western region minist make special effort prevail railway provid extra alloc roll stock view recoup lost grain movement end current crop year;Richard Russell Southam;1971
2726712;mr speaker glad take advic consult minist respons wheat board made similar represent railway april inquiri ministri transport;Donald Campbell Jamieson;1971
2726714;mr speaker minist transport view canadian transport commiss new object releas yesterday develop basic transcontinent railway passeng servic satisfi need travel public view commiss firm decis transcontinent passeng servic continu intent minist submit request suggest commiss reviv canadian nation passeng servic newfoundland order make system transcontinent;Jack Marshall;1971
2726715;mr speaker may borrow phrase form represent assum note;Donald Campbell Jamieson;1971
2726717;mr speaker may direct minist indian affair northern develop view widespread rumour seriou connot inform whether consult consult offici govern nova scotia view take step preclud land specul connect propos ship harbour nation park;J. Michael Forrestall;1971
2726718;speaker possibl locat park control land concern govern nova scotia exclus power take necessari step liabl prevent specul land jurisdict agreement sign parti;Joseph Jacques Jean Chrétien;1971
2726719;view alleg widespread specul involv worst type crime perpetr public purs would minist undertak satisfi hous rumour fals;J. Michael Forrestall;1971
2726720;mr speaker want know whether specul relay represent govern nova scotia;Joseph Jacques Jean Chrétien;1971
2726722;direct minist nation health welfar view fact last week st thoma gentleman declin give inform propos legisl relat tobacco advertis said would hous common propos introduc legisl first read make statement decid listen reason introduc bill;William David Knowles;1971
2726723;put pipe smoke;Robert Jardine McCleave;1971
2726725;mr speaker may direct minist transport minist posit report hous success effort persuad canadian pacif railway grant pension increas retir employe similar grant pension canadian nation railway;Stanley Howard Knowles;1971
2726726;report success convey messag think beyond noth report;Donald Campbell Jamieson;1971
2726727;supplementari mr speaker minist press;Stanley Howard Knowles;1971
2726728;mr speaker press;Donald Campbell Jamieson;1971
2726730;minist manpow immigr major issu content feder govern govern quebec regard manpow difficulti construct airport ste scholastiqu similar disput like aris provinc;William Gordon Ritchie;1971
2726731;doubt order seem invit gener statement would think kind inform ought given hous motion;Lucien Lamoureux;1971
2726732;mr speaker wish prime minist yesterday repli hamilton concern ste scholastiqu airport view conflict feder provinci jurisdict labour matter prime minist state would tri help quebec find solut ad pursu effort come amic agreement view answer exist conflict matter prime minist readi make statement clarifi exist situat possibl;Roch La Salle;1971
2726733;mr speaker noth add may clarifi situat posit parti known everyon know part play govern quebec union feder govern area statement add;Pierre Elliott Trudeau;1971
2726734;like direct supplementari minist labour regard ste scholastiqu confront meet provinci minist labour week minist manpow invit take part discuss regard ste scholastiqu airport;Lincoln MacCauley Alexander;1971
2726735;feder provinci confer minist labour take place tomorrow friday ste scholastiqu agenda simpl reason conflict differ opinion depart labour provinc quebec depart labour ottawa site concern;Bryce Stuart Mackasey;1971
2726736;sinc seem conflict feder depart provinci depart connect pay scale would express hope minist might elabor way statement motion supplementari direct minist manpow would whether would agre make definit statement earliest opportun respect demand made posit taken provinc quebec touchi area order hous countri inform posit taken connect matter;Lincoln MacCauley Alexander;1971
2726737;anyth use bring hous beyond posit made public known;Otto Emil Lang;1971
2726739;mr speaker minist justic inquiri ministri quebec premier visit franc sever french canadian student place hous arrest measur taken instruct given canadian minist justic french polic reason;Martial Asselin;1971
2726740;mr speaker;John Napier Turner;1971
2726742;order joliett;Lucien Lamoureux;1971
2726743;believ charlevoix supplementari put minut;Lucien Lamoureux;1971
2726744;mr speaker like clarifi minist justic sinc know whether understood like know whether french canadian student put privat surveil result instruct given rcmp french polic;Martial Asselin;1971
2726745;put colleagu solicitor gener mr speaker;John Napier Turner;1971
2726746;order day;Lucien Lamoureux;1971
2726747;rise privileg mr speaker rais earliest opportun manner interfer right backbench question want rais supplementari touch matter correct inform suppli minist labour indic would loss employ result central program connect would like give opportun put record misinform given would appli offic brandon suffer reduct staff;Walter Gilbert Dinsdale;1971
2726748;order pleas privileg seek supplementari legitim supplementari would suggest might done tomorrow appreci matter import anxiou obtain supplementari inform think sought given except unanim consent hous bran souri recogn member depriv opportun question suppl mentari ran time unless agreement part member pursu think guis privileg april inquiri ministri;Lucien Lamoureux;1971
2726749;privileg mr speaker point minist misinform hous think give rise legitim privileg;Walter Gilbert Dinsdale;1971
2726750;privileg minist may misinform hous unless prepar make charg suggest minist misl hous privileg order day;Lucien Lamoureux;1971
2726751;mr speaker rise privileg;André-Gilles Fortin;1971
2726752;lotbinier rise privileg;Lucien Lamoureux;1971
2726753;mr speaker ask period would told order fee paid firm touch ross bailey smart halifax audit book cape breton develop corpor told mr speaker;André-Gilles Fortin;1971
2726754;order order point rule period expir pretext rise privileg want rise privileg shall hear indic hous whether order discuss lotbinier;Lucien Lamoureux;1971
2726755;mr speaker get heart matter point call order therefor follow put order paper annual salari got follow answer charg base servic render respect year audit mr speaker mean parliament cannot find much public fund spent allot certain expens order govern feel speaker right encroach upon connect entitl know govern appoint firm much paid task entrust auditor gener;André-Gilles Fortin;1971
2726756;order remind must compli stand order hous wish rise privileg must accord stand order give requir notic sinc given notic cannot rise privileg refer;Lucien Lamoureux;1971
2726760;mr speaker gather disposit second read bill settl today refer committe studi least case interpret prevail wind lack strength remark brief want make point consider committe first point concern subject least receiv correspond regard propos chang unemploy insur act refer whether teacher exempt provis know situat rest know nova scotia metropolitan area seat form part great number teacher thrown work result chang econom climat polici new provinci govern use think teacher made legitim case come within unemploy insur provis class unemploy problem class chang mind result condit refer realiz profession associ repres teacher maintain teacher part class make contribut unemploy insur coverag although may speak major within class concern call upon protect right per cent particular group shall stand parliament best protect right would make point think import think senior profess count damn today may put time chang fact somebodi good teacher today age year mean equip good teacher sesam street type educ time come short fact teacher good past good present time passport secur assur job profess profess though educ field respons see children children children anybodi children matter taught best type citizen today chang world think much secur much ossif profess could talk profess law medicin shall confin teacher mention name hope one misunderstand deal rapid chang societi think attitud societi year ago think would resist propos minist labour mr mackasey put teacher within concept univers today know hundr teacher nova scotia thrown work doubtless part think peopl take risk per cent suffer unemploy frown say somebodi work fight minor propos iron thing minist introduc univers includ teacher within term act unemploy teacher result short municip rais tax order pay share unemploy insur premium teacher municip taxat today tax municip rais compress budget respect turn mean along line teacher knock payrol say iron im ate result minist polici balanc think support unless compel evid contrari given committe studi bill third read shall support principl univers teacher second matter wish refer regard would minist labour cooper ad thought matter studi depth came mind day scout minist special role within rank parti parliament made greater impress refer whether unemploy insur extend inmat feder penitentiari utter fantast proposit peopl would regard absurd irrelev least absurd think suggest demand public air like pursu moment termin contribut debat stand committe justic legal affair visit certain feder penitentiari member taken workshop made awar within institut hundr men women given special train year mechan tailor barber like seem unemploy insur act devis sort formula bring within oper unemploy insur commiss know done propos set paper hope unemploy insur commiss peopl charg respons correct servic give thought propos bill committe say whether idea feasibl like give hous idea number involv quot figur page annual report solicitor gener fiscal year call fiscal year penitenti year regist feder institut institut would dozen total male femal total popul april men women admit year transfer transfer male femal receiv direct discharg expir sentenc male femal receiv direct discharg parol total discharg expir sentenc parol amount male femal march number inmat regist male femal increas prison popul time basi figur suggest would deal term unemploy insur least sever peopl would get unemploy insur result inmat feder penitentiari time scheme could cover fair number therebi provid relief anxieti face come world lack fund major reason recidiv return former inmat crimin tendenc get penitentiari revolutionari idea peopl thought think littl coax john howard societi might tempt give advic committe minist personnel correct servic penitentiari respons peopl offici unemploy insur commiss must idea regard member bodi offici manpow offic respons come present idea along line peopl might unpopular express view favour suggest view fact harden thug manag persuad great number peopl ransack kingston penitentiari hope upset happen turn back idea make sens within penitentiari set train occup skill inmat use april unemploy insur act engag product enterpris fix car make suit like may done system return institut night go friendli local tavern take advantag atmospher system involv work give littl digniti peopl part none reason hope minist indic repli second read intend commenc studi propos hope someth result suggest made afternoon;Robert Jardine McCleave;1971
