basepk;speechtext;speakername;year
2572401;number submiss receiv variou organ express support opposit particular provis bill c given read decemb exampl organ support principl provis bill relat drink drive greater winnipeg safeti council canadian associ chief polic royal automobil club corpor citi winnipeg resolut legislatur provinc manitoba manitoba medic associ saskatoon committe better legisl driver impair women auxiliari alcohol research educ council ontario women christian temper union alcohol educ servic manitoba saskatchewan confer unit church ontario temper feder unit church women hamilton confer saskatoon central women christian temper union lutheran ministeri associ saskatoon robert e vancouv organ support provis bill c relat homosexu religi societi friend vancouv monthli meet exampl organ made submiss regard abort emerg organ defenc unborn children toronto medic student societi mcgill univers ontario women christian temper union foyer notr dame canadien montreal knight columbu variou region across fill lsa variou region quebec l associ feminin educ action social montreal associ modern canadian abort law ottawa cathol women leagu variou region across ontario english cathol teacher associ le club de age de quebec sister st joseph ottawa support brief cathol bishop ottawa committe defenc unborn children ottawa mouv ment de femm chretienn variou gion across canadian abort law reform associ london ontario l asso ciation feminin de union national du comt de associ de bureaux medicaux de provinc variou local council le group action catholiqu rural de bonifac p q associ de parent catholiqu st romuald levi p q martha circl knox presbyterian church ottawa univers women club edmonton alberta saskatchewan council cathol nurs board evangel social servic unit church toronto hull gatineau action committe abort humanist associ montreal penta costal assembl toronto mou vement de travailleur chretien grand mere grand p q feder de f e de st malo p q allianc life hull p q exampl organ made submiss regard provis bill c relat firearm shoot feder dominion rifl associ canadian wildlif feder canadian affili gun owner ontario revolv associ quebec handgun associ alberta arm cartridg collector associ island ranger inc canadian histor arm societi nova scotia handgun associ new brunswick rifl associ british columbia feder manitoba provinci handgun associ variou local shoot game fish organ divorc dealt bill c submiss receiv regard matter abort regard matter homosexu;John Napier Turner;1969
2572403;cost construct alouett canadian space satellit launch cost paid nasa total cost construct alouett ii amount much paid privat contractor cost launch alouett ii cost purchas interest intelsat sinc spent addit sum ventur much cost construct canadian commun ground receiv station mill villag nova scotia januari receiv revenu rent forego facil domest foreign corpor much case;Mr. Schreyer;1969
2572404;construct alouett satellit cost uj paid launch alouett henc canadian govern know precis cost estim total cost construct alouett ii satellit paid privat contractor prime contractor rca victor montreal dehavilland aircraft ltd toronto associ contractor u paid launch alouett ii henc precis cost launch alouett ii known canadian govern estim base origin estim u made parti agreement sign washington august per cent invest share intelsat could increas u depend capit requir system evolv canadian oversea telecommun corpor design oper entiti invest project septemb amount canadian see answer construct cost experiment commun satellit earth station mill villag amount ye foreign entiti commun satellit corpor washington c temporari measur pend introduct new earth station u complet launch satellit atlant ocean near futur canadian oversea telecommun corpor custodi station leas facil mill villag commun satellit corpor u septemb receiv rental account amount canadian;Eric William Kierans;1969
2572406;depart fisheri issu document natur press releas press communiqu news releas like mani document issu sinc juli question cost print head cover sheet b type stencil c mimeograph form duplic collat stapl e address mail said document respect paper use said document qualiti b quantiti use cost thereof estim number manhour consum prepar product distribut document;Mr. Howard (Skeena);1969
2572407;b nil c e bond b sheet cost;Eugene Whelan;1969
2572409;sinc crimin code amend abolish capit punish year trial period assent decemb mani capit murder commit b mani person sentenc life imprison;Mr. Fairweather;1969
2572410;dominion bureau statist report murder tabul accord year report polic bureau decemb novemb latest date inform avail murder report polic bureau capit murder involv kill polic offic dispos court remain murder person sentenc life imprison novemb;Yves Forest;1969
2572412;feder govern contempl direct financi aid municip offset capit cost hospit b facil c equip;Mr. Robinson;1969
2572413;;Yves Forest;1969
2572415;feder govern make offer purchas mr edmond januari question joli lotbinier properti locat constitu lotbinier consist larg area forest amount offer;Mr. Lambert (Bellechasse);1969
2572416;offer larg tract forest land sever smaller adjac parcel;Eugene Whelan;1969
2572418;much free time nation network canadian broadcast corpor grant polit parti offici period feder elect total valu time base rate forc much free time canadian broadcast corpor grant candid parti feder elect total valu time base rate forc cbc polici concern polit broadcast elect campaign cbc submit report polit broadcast made elect campaign report laid hous;Mr. Fortin;1969
2572419;inform cbc follow cbc alloc free time polit broadcast feder polit parti feder elect campaign follow english french tv radio network tv radio liber hr min hr progress conserv hr min min social credit min min railliement creditist min min new demo cratic parti min min total hr hr min cbc sell time polit broadcast attempt place monetari valu broadcast commerci rate effect time last feder elect campaign appli network free time alloc cost parti would follow cbc own own station affili liber conserv credit creditist democrat parti cbc own own station affili free time polit individu cbc station alloc parti activ area serv station parti arrang local candid appear total time alloc elect campaign follow commerci rate effect time last feder elect campaign appli local free time alloc individu cbc station cost parti would follow liber hr progress conserv hr social credit hr ralliement creditist hr new democrat parti hr total hr min radio hr min tv liber radio min hr min progress conserv min min social credit min min ralliement creditist fm commerci min hr min n p accept min hr min total mr lambert bellechass januari cbc polici network free time polit broadcast agre upon parti per cent avail period alloc parti power balanc divid parti agreement result follow breakdown period english french tv radio network liber tv radio conserv 10social credit creditist democrat parti period period addit network period individu cbc station provid free time polit parti activ area serv station time divid agreement among parti cbc report prepar canadian radio televis commiss accord crtc circular letter date may;Gérard Pelletier;1969
2572421;agreement sign feder govern govern quebec reforest program peopl welfar would particip date program begin set b part provinc program carri;Mr. Lambert (Bellechasse);1969
2572422;octob b variou area eastern counti lower gasp ile madelein;Jean Marchand;1969
2572424;mani person resign provision council compani young canadian sinc establish council name case reason given resign govern establish perman council compani young canadian reason propos establish perman council;Mr. Schumacher;1969
2572425;inform compani young canadian follow question mr alan clark mr duncan edmond mr richard thompson mr lloyd shaw mr normand asselin miss juanita westmoreland mr arthur pape mr rodolph lafresnay mr william rompkey mr marc lalond mr roger tessier mr gordon selman letter resign submit confid individu concern indic reason resign compani happi provid address request discuss held concern move toward perman council hope necessari step taken year accord agenda compani;Gérard Pelletier;1969
2572427;name address serv first stage task forc educ televis function perform task forc provinci repres appoint task forc provinc consult schedul educ televis task forc first stage procedur conclud legisl action establish canadian educ broadcast agenc introduc report educ televis task forc receiv;Mr. Dinsdale;1969
2572428;mr jule secretari state ottawa chairman mr gill bergeron post offic depart ottawa mr thorson ottawa mr michael pitfield privi council offic ottawa mr ivo krupka privi council offic ottawa secretari mr georg mie zinski c r c ottawa head studi group task forc studi aspect subject order assist govern fulfil undertak facilit develop adequ broadcast facil meet provinci requir transmiss educ programm b intent govern introduc legisl present session research work programm task forc proceed januari question line polici object outlin statement made hous;Gérard Pelletier;1969
2572430;depart manpow immigr undertak econom forecast employ opportun depart forecast employ opportun main region e british columbia prairi ontario quebec atlant provinc next month month twelv month b depart forecast unemploy rate adjust main region e british columbia prairi ontario quebec atlant provinc next month month twelv month;Mr. Broadbent;1969
2572431;ye forecast intern purpos releas public n;Allan Joseph MacEachen;1969
2572433;nation galleri open public day week decis taken close galleri public day week day b reason;Mr. Dinsdale;1969
2572434;ye close christma day applic b applic;Gérard Pelletier;1969
2572436;branch nation museum open public day week branch less day program day close reason part time oper;Mr. Dinsdale;1969
2572437;branch except museum scienc technolog oper day week close christma day museum scienc technolog close monday heavi program public particip includ school requir free day week mainten plant exhibit;Gérard Pelletier;1969
2572439;canadian govern visit repres ivori coast submit request shipment wheat visitor identif paper sinc offici correspond countri matter;Mr. Godin;1969
2572440;canadian govern visit late novemb repres ivori coast credenti govern satisfi submit request quantiti wheat food aid exchang repres govern concern detail request;Mitchell William Sharp;1969
2572442;canadian govern send ton wheat niger countri ship;Mr. Godin;1969
2572443;vessel carri metric ton wheat niger norwegian registri charter saguenay termin montreal;Mitchell William Sharp;1969
2572445;interest rate charter bank year sinc net profit declar charter bank year sinc;Mr. Beaudoin;1969
2572446;rate interest charg bank loan paid bank deposit avail period averag rate charg loan januari averag rate paid follow rate rate ofaverag averageloan depositincom interest question tween individu bank rate report follow end year period prime person save loan rate deposit rate end chequ non chequ interest rate prime commerci loan balanc profit e tax canadian person save provis loss declar deposit vari charter bank follow balanc profit thousand dollar scotia dom 245provinci mercantil montreal nova scotia toronto dom provinci commercet royal national mercantil b c note month period bank amalgam;Edgar John Benson;1969
2572448;feder govern intend influenc bank urg charter bank reduc interest rate borrow;Mr. Robinson;1969
2572449;bank act charter bank free set rate pay deposit rate charg borrow rate affect competit bank financi institut januari question gener condit financi market home govern govern mani countri take vigor action reduc inflationari pressur among chief reason current high level interest rate financi market meanwhil bank know parliament govern concern high level interest rate want satisfi competit effect ensur borrow charg higher rate need order pay depositor appropri return save;Edgar John Benson;1969
2572451;minist fisheri receiv inform mr hugh gener manag ontario human societi concern human seal kill shot pistol depart fisheri test gun seal hunt season decis made requir use gun similar weapon seal hunt season;Mr. Diefenbaker;1969
2572452;ye regul requir use gun similar weapon seal hunt test felt necessari;Eugene Whelan;1969
2572454;estim number bushel wheat dri elev farm line elev b govern elev head lake c farm produc saskatchewan ii alberta iii manitoba month decemb latest date avail januari mani bushel dri said month interior govern elev;Mr. Diefenbaker;1969
2572455;mr speaker repli follow inform avail amount grain dri fine elev b govern elev head lake c inform avail monthli basi januari estim follow quantiti grain dri farm saskatchewan bushel alberta bushel manitoba bushel answer second part follow bushel decemb bushel januari bushel januari;Horace Andrew (Bud) Olson;1969
2572457;secretari state ascertain offici canadian broadcast corpor whether favour consider given establish cbc tv station citi saskatoon consider given immedi consider given thereto;Mr. Diefenbaker;1969
2572458;inform c b c follow c b c look upon establish c b c televis station saskatoon file applic station time ago c b c ask canadian radiotelevis commiss hold applic abey pend outcom current negoti purchas chab tv moos jaw chre tv regina could affect total c b c servic saskatchewan;Gérard Pelletier;1969
2572460;canadian forc superannu act requir valuat arm forc superannu account laid parliament valuat arm forc superannu account last made parliament;Mr. Anderson;1969
2572461;least year;Edgar John Benson;1969
2572463;mani grumman albatross aircraft use canadian arm forc aircraft use search rescu purpos total weight aircraft load search rescu equip crew fuel maximum oper ceil load januari climb rate aircraft load engin maximum ceil aircraft load engin mani engin propel failur experienc aircraft past twelv month flight b takeoff land oper readi figur express percentag aircraft past year;Mr. Anderson;1969
2572464;ye prepar runway pound water snow pound feet sea level feet per minut feet sea level b per cent;David Walter Groos;1969
2572467;mani charolai cattl import franc mani permit import charolai issu issu year mani permit issu canadian export charolai cattl u countri year mani permit issu case year mention mani temporari permit issu year purpos show charolai cattl u show ring breed purpos return tabl;Mr. Southam;1969
2572469;latest ten year figur avail paid farmer subsidi form assist feder govern b provinc gross incom farmer forthos year b provinc total number farmer forthos year b provinc return tabl question;Mr. Douglas;1969
2572471;schedul expend region develop program western newfoundland breakdown follow list project b amount expend amount schedul expend provinc newfoundland breakdown follow list project b amount expend return tabl;Mr. Marshall;1969
2572473;sinc dominion bureau statist announc press releas new job vacanc monthli survey would commenc septemb behalf depart manpow immigr job vacanc survey commenc date b date commenc vacanc obtain survey convey manpow centr depart manpow immigr mani employ job vacanc survey month date mani vacanc pass manpow centr take dominion bureau statist notifi manpow centr vacanc employ receiv job vacanc survey sinc job vacanc survey start much money spent project dominion bureau statist b depart manpow immigr duplic dominion bureau statist manpow centr conduct survey offic manpow centr particip job vacanc survey extent offic manpow centr depart manpow immigr call employ secur vacanc conflict job vacanc survey conduct dominion bureau statist dominion bureau statist conduct job vacanc survey visit employ b mail questionnair employ c take dominion bureau statist process monthli survey job vacanc length time take dominion bureau statist notifi manpow centr employ notifi job vacanc return tabl januari inquiri ministri richmond que arda project mr beaudoin project undertaken agricultur rehabilit develop act provinc quebec feder constitu richmond sinc project share provinci govern b feder govern project request project receiv provinc quebec behalf feder constitu richmond project carri b purpos program amount alloc project return tabl;Mr. Orlikow;1969
2572475;mani access road forest govern subsid feder constitu richmond mani mile road built provinc b constitu richmond much spent purpos provinc quebec b constitu richmond much govern intend grant subsidi provinc b constitu richmond return tabl;Mr. Beaudoin;1969
2572478;mr speaker would like secretari state extern affair minist advis ambassador nationalist china formosa call deliv messag connect decis canadian govern persuad govern mainland china enter closer relat;Gerald William Baldwin;1969
2572479;mr speaker ambassador govern republ china call friday inquir mean variou statement mr orlikow l made govern govern indic intent negoti peopl republ china lead toward mutual recognit;Mitchell William Sharp;1969
2572480;would minist prime minist help combin agreement agre discuss sensit issu would enhanc govern issu short white paper outlin option open govern issu recogn continent china;Mr.  R. Gordon L. Fairweaiher@Fundy-Royal;1969
2572481;govern state intent number occas matter cabinet expect decis way deal modal subject made time think might use discuss committe extern affair although add would want see mani matter discuss extern affair committe none receiv attent;Mitchell William Sharp;1969
2572482;mr speaker govern commun govern unit state america intent concern peopl republ china view remark made morn presid unit state press confer;Wallace Bickford (Wally) Nesbitt;1969
2572483;take offic secretari state extern affair acquaint secretari state unit state polici govern decis taken cours commun secretari state unit state repres friendli countri;Mitchell William Sharp;1969
2572484;mr speaker supplementari although could state relat minist assur hous inform ambassador taiwan govern canadian govern intent proceed negoti mainland china despit protest assum ambassador laid minist;David Lewis;1969
2572485;said repli origin ambassador came explan protest januari;Mitchell William Sharp;1969
2572486;minist explan make clear ambassador taiwan govern intent proceed negoti toward recognit mainland china;David Lewis;1969
2572487;mr speaker inform ambassador nationalist govern china told hous made known public polici govern bring mutual recognit peke ottawa told made chang polici matter time procedur cabinet decis;Mitchell William Sharp;1969
2572488;would minist inform hous whether inform ambassador taiwan govern thing minist report said televis understood recognit peke mean break govern prepar;David Lewis;1969
2572489;question respect ambassador came seek clarif;Mitchell William Sharp;1969
2572490;dark;David Lewis;1969
2572491;mr speaker view question answer gone may secretari state extern affair whether view necessari prime minist govern consult seek advic unit state respect decis make connect diplomat relat countri govern;Harold Edward Winch;1969
2572492;think much interest inform friend advanc import matter;Mitchell William Sharp;1969
2572493;mr speaker speak inform friend refer answer prime minist ask secretari state extern affair concern pari talk minist say obtain whether commun fall umbrella agreement refer announc inquiri ministri intent franc quebec exchang technician engin connect symphoni satellit project intern undertak would minist undertak make statement import matter;Heath Nelson Macquarrie;1969
2572494;mr speaker receiv copi letter exchang govern quebec govern franc posit comment suspect occas way statement way answer specif question pleas;Mitchell William Sharp;1969
2572497;mr speaker like prime minist whether postmast gener express view govern week end said believ canadian particip nato useless;George Harris Hees;1969
2572498;mr speaker postmast gener state case withdraw nato context explain debat respect review go regard foreign polici state shall say antithesi thesi state moment minist nation defenc speech make ottawa today rotari club govern make synthesi point view sure minist contribut;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2572499;view statement made secretari state extern affair prime minist effect intend continu present particip nato intent govern minist shall free express view contrari govern polici regard;George Harris Hees;1969
2572500;mr speaker minist nation defenc said today address rotari club ottawa continu particip nato essenti secur interest present time express govern polici januari inquiri ministri;John Angus MacLean;1969
2572501;speaker said answer previou minist said state point view minist nation defenc said audienc go tell polici decid desir stimul discuss matter seriou nation import speak afternoon postmast gener use equival languag minist said parliament ask canadian peopl reflect matter realiz import matter said govern arriv polici express govern minist adher support;Pierre Elliott Trudeau;1969
2572502;mr speaker view answer right gentleman speech made militari expert doubl brass postmast gener prime minist intend alter guid line laid permit uniniti distinguish cabinet dissens participatori democraci;Gerald William Baldwin;1969
2572503;impress number count allow;Lucien Lamoureux;1969
2572504;mr speaker aris previou question ask like secretari state extern affair way face push pull;Robert Jardine McCleave;1969
2572505;mr speaker like prime minist whether would consid set opportun debat hous common near futur import matter defenc offici statement could made govern polici least time;John Angus MacLean;1969
2572506;mr speaker point could make first secretari state extern affair state previou occas publish white paper extern polici defenc polici follow must remind opposit subject committe anxiou hear opposit speak voic conduct review know truth would like hear feet;Pierre Elliott Trudeau;1969
2572507;order pleas prime minist wish make statement relat hous understand least supplementari oshawa whitbi;Lucien Lamoureux;1969
2572508;mr speaker prime minist follow marxian dialect process reason would reason infer govern synthesi would remain half half nato;John Edward Broadbent;1969
2572509;mr speaker prime minist prime minist think kind kite fli confus frustrat friend nato;Percy Verner Noble;1969
2572510;order pleas would right moment prime minist make statement matter;Lucien Lamoureux;1969
2572512;mr speaker way answer ask leader new democrat parti friday particip observ dominion provinci confer told would check want report situat follow number observ confer februari last year seat made avail provinc therefor leav feder use would want apport seat line last year would seat opposit parti leader make seat would seat speaker chamber seat leader opposit senat would leav seat remain would given parti accord strength hous common would basi liber conserv new democrat parti januari creditist cours seat leader parti cours determin within parti observ;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2572515;mr speaker prime minist confer secretari state extern affair prime minist heard incarcer peke anthoni grey govern awar represent communist govern peke canadian govern point horribl unjustifi incarcer mr grey releas provid;John George Diefenbaker;1969
2572516;mr speaker think leader opposit;Mitchell William Sharp;1969
2572517;oh;Some hon. Members:;1969
2572518;sorri think right gentleman princ albert mistaken express hous common answer concern matter time prime minist ask london put differ context;Mitchell William Sharp;1969
2572519;mr speaker think prime minist difficulti answer ask way prime minist turn secretari state extern affair answer neg answer discuss point communist govern total disgust western world imprison anthoni grey;John George Diefenbaker;1969
2572520;mr speaker must point ask say knew noth said matter would studi truth know matter;Right Hon.   P.-E. Trudeau@Prime Minisier;1969
2572521;said time;John George Diefenbaker;1969
2572522;knew full best way obtain releas gentleman govern demand releas inquiri ministri obtain counter product govern order show bow great request keep gentleman prison week month reason think use make kind public statement matter;Pierre Elliott Trudeau;1969
2572523;hear hear;Some hon. Members:;1969
2572524;supplementari mr speaker secretari state extern affair want improv prime minist statement sit finish;John George Diefenbaker;1969
2572525;mr speaker thought draw attent hous refer made record answer mr grey decemb appear hansard;Mitchell William Sharp;1969
2572526;prime minist said know anyth whether know adopt soft step diplomaci let govern communist china know done shock canadian whole;John George Diefenbaker;1969
2572527;supplementari mr speaker prime minist time consid exchang mr grey newsmen travel;John Angus MacLean;1969
2572529;seriou vein mr speaker opposit know reason mr anthoni grey held peke govern want make exchang chines journalist imprison hong kong matter exchang someth settl without volunt among peopl;Pierre Elliott Trudeau;1969
2572530;mr speaker pleas hear prime minist make statement anyth done unilater way govern communist china regard seriou british journalist equival pressur brought bear british govern releas chines journalist held hong kong januari inquiri ministri mr trudeau mr speaker advantag differ parti opposit give suffici time hear whole truth glad hear side;John Edward Broadbent;1969
2572531;get govern side;Stanley Howard Knowles;1969
2572533;mr speaker direct secretari state extern affair view assur given prime minist friday last doubt brought minist attent secretari state extern affair give parliament earli opportun report implement franc cultur agreement touch extent feder contribut amount render franc form assist number personnel exchang franc particular regard duti function personnel time minist deal supplementari pose relat present statu franc agreement possibl renew;Robert Muir;1969
2572534;mr speaker attent drawn ask gentleman gave instruct report prepar oper agreement agreement conclud period year sinc sign novemb goe novemb renew denounc parti month advanc;Mitchell William Sharp;1969
2572535;mr speaker;Harold Edward Winch;1969
2572536;order pleas understand cape breton sydney supplementari;Lucien Lamoureux;1969
2572537;mr speaker would minist mind answer rest first opportun;Robert Muir;1969
2572538;vancouv east mr broadbent;Lucien Lamoureux;1969
2572540;mr speaker minist transport view import may minist public work cabinet vancouv hold portfolio connect harbour develop view statement made yesterday captain johnson vancouv harbour board nation harbour board offici ottawa inform awar need fast decis construct second contain berth port vancouv minist inform whether decis made matter decis made announc hous;Harold Edward Winch;1969
2572541;order pleas ask minist ministeri capac cannot ask parliament vancouv;Lucien Lamoureux;1969
2572542;mr speaker depart public work handl construct nation harbour board vancouv therefor think order arthur la minist public work case indic given month ago minist transport activ investig way toward put equip vancouv handl type freight think invit japan see requir might canadian group led captain johnson return countri think advic avail depart sourc colleagu minist transport made clear vancouv would behind instal type equip necessari polici depart think pursu;Harold Edward Winch;1969
2572543;order seem minist repli behalf minist transport suggest cannot done accord rule januari;Lucien Lamoureux;1969
2572545;minist forestri rural develop mr speaker regard concern felt atlant provinc intent govern appoint chairman vice chairman director fill present vacanc atlant develop board;Lloyd Roseville Crouse;1969
2572546;mr speaker delay member atlant develop board appoint structur board might chang basic act depart examin;Jean Marchand;1969
2572548;direct secretari state extern affair reason refus support effort student impos strict control respect unit nation narcot commiss amphetamin type stimul;Louis-Roland Comeau;1969
2572549;order ask inform given motion form statement;Lucien Lamoureux;1969
2572551;mr speaker may direct minist nation health welfar view fact medic care act amend order special servic could includ provis request provinc view fact provinc request optometri includ minist make earli statement regard govern intent regard;Stanley Howard Knowles;1969
2572552;awar degre consensu refer matter state would pleas look consid request inquiri ministri;John Carr Munro;1969
2572553;supplementari mr speaker view fact amend act said noth consensu possibl govern give consider request made;Stanley Howard Knowles;1969
2572554;may possibl decid proceed connect legisl co oper consult provinc result confer feder provinci health minist formula consult devis agre least type consensu reach addit servic would provid act procedur follow present time;John Carr Munro;1969
2572555;minist check see inform correct provinc made request;Stanley Howard Knowles;1969
2572556;mr speaker;John Carr Munro;1969
2572558;minist agricultur consider given allot dairi quota peopl interest enter whole milk cream field regard fact present dairi polici review;Donald Frank Mazankowski;1969
2572559;announc quebec citi confer dairi farmer held last wednesday would entertain applic produc quota cover pound butter fat continu produc fail appli current dairi year addit applic consider announc made;Horace Andrew (Bud) Olson;1969
2572561;minist consum corpor affair indic hous plan meet minist prairi provinc discuss charg set batten januari inquiri ministri report excess price charg chain store prairi;Stanley James Korchinski;1969
2572562;hope get occas meet attorney gener saskatchewan end month date coincid meet expect take place staff touch staff provinci minist arrang date futur meet previou arrang fell;Stanley Ronald Basford;1969
2572563;view charg consum associ feder combin branch necessari inform time find basi studi batten report review situat undertaken review conting upon result discuss held minist provinci counterpart;Stanley James Korchinski;1969
2572564;alleg refer correct;Stanley Ronald Basford;1969
2572566;minist tell stand joint senat common committe price stabil incom employ establish;Winona Grace MacInnis;1969
2572567;suggest set committe outlin polici price stabil tabl hous decemb state time consult variou interest econom group obtain view white paper expect complet next month;Stanley Ronald Basford;1969
2572568;answer ask mr speaker ask whether minist could tell date committe establish;Winona Grace MacInnis;1969
2572569;white paper made clear polici outlin purpos form basi consult process way;Stanley Ronald Basford;1969
2572570;supplementari mr speaker would minist agre make statement hous view interest matter held meet provinci minist western provinc refer earlier answer;James Aloysius McGrath;1969
2572571;would consid met;Stanley Ronald Basford;1969
2572573;like minist nation health welfar would make use mean obtain inform sinc peopl involv moos factori ontario chose subject air c b c last night feel must whether minist intend follow advic sent petition moos factori replac medic director hospit dr bridg term coloni master canadian doctor understand problem peopl area;Ralph Wesley Stewart;1969
2572574;order pleas see televis program refer cannot say whether matter urgenc seem type lend discuss ten clock;Lucien Lamoureux;1969
2572576;like address minist labour mr speaker minist say whether applic vacant place week retrain program georg brown colleg toronto refus ground imperfect command english;Percy Verner Noble;1969
2572577;think urgent might discuss time adjourn even;Lucien Lamoureux;1969
2572579;like direct minist public work govern plan alter confeder room januari west block way specif purpos make seri committe room;Lloyd Roseville Crouse;1969
2572580;cannot believ would possibl although heard rumour effect day room special use think use februari must keep;Arthur Laing;1969
2572583;direct minist nation health welfar view statement nation director northern health servic effect elementari medic facil lack north countri minist say whether specif program cours action contempl depart provid basic facil;Edward Richard Schreyer;1969
2572584;mr speaker accept premis room improv work sever month improv situat greater alloc money set purpos improv increas facil matter urgenc tri recruit addit adequ personnel;John Carr Munro;1969
2572585;supplementari minist say accept premis wish indic accept statement made;Edward Richard Schreyer;1969
2572586;order debat cours;Lucien Lamoureux;1969
2572589;mr speaker direct minist justic view fact govern enabl canadian judg hold yearli seminar permit judg updat chang law would minist consid similar seminar inquiri ministri lawyer lawyer may know judg talk similar seminar canadian public public may know judg lawyer talk;John Gilbert;1969
2572592;mr speaker direct minist agricultur confer agricultur held march provis made observ parti hous;Alfred Pullen Gleave;1969
2572593;mr speaker think answer event work hope possibl make suggest arrang;Horace Andrew (Bud) Olson;1969
2572595;mr speaker minist nation health welfar present canadian control opium marijuana accord intern narcot convent govern consid amend withdraw support convent;Louis-Roland Comeau;1969
2572596;order first leav doubt valid ask interpret statut law minist may want repli second;Lucien Lamoureux;1969
2572597;mr speaker awar;John Carr Munro;1969
2572600;mr speaker like secretari state view question put earlier prime minist regard commissionair job hour chang may let go prime minist said day thought inform may lay off would minist consid make statement hous januari inquiri ministri near futur happen govern polici area;David Lewis;1969
2572601;mr speaker requir inform got morn may consult may find answer lengthi permiss could give;Gérard Pelletier;1969
2572602;minist ask rule advanc whether answer go minist want revert motion purpos make statement subject comment discuss represent parti opposit would hous decid;Lucien Lamoureux;1969
2572603;mr speaker shall risk read without fear strict interrupt find statement canadian corp commissionair privat organ commissionair member public servic employe corp govern contract servic commissionair depart defenc product individu depart agenc arrang requir depart fiscal year nation museum arrang servic commissionair duti nation museum man includ canadian war museum nation museum natur scienc nation museum scienc technolog nation galleri requir special separ contract secur servic nation protect servic compani limit octob offici nation museum discuss command ottawa divis corp feasibl suppli bilingu commissionair duti area nation museum open public hour open air vice marshal;Gérard Pelletier;1969
2572604;order must interrupt minist time suggest statement deliv must made motion unless member will hear minist statement repli think minist entitl continu;Lucien Lamoureux;1969
2572605;supplementari secretari state view rule mr speaker regard answer attempt today view disquiet matter view fact peopl concern public servant none secur protect public servic alleg would minist consid answer form statement motion wednesday situat good face suggest might reason fear comment opposit spokesmen;David Lewis;1969
2572606;afraid comment mr speaker contrari excus lack experi mani question ask subject speak make statement repli turn sever question put pile;Gérard Pelletier;1969
