basepk;speechtext;speakername;year
2627006;inform compani young canadian follow total amount expenditur compani young canadian amount total expenditur consult profession fee name staff person respect address receiv salari per year mr fay beal euclid avenu ottawa ontario mr victor cather box high prari alberla mr elbert deveaux box sydney scotia mr ian hamilton r r casselman ontario richard light bown yong street toronto ontario mr jame besser street ottawa ontario mr pierr renaud st antoin st ste montreal quebec edward smith st antoin st ste montreal quebec mr orval strong ontario street vancouv b c b per year mr claud vidal execut director wiseman avenu montreal quebec c per year nil question novemb;Gérard Pelletier;1969
2627009;septemb dr georg mcclure director program eastern region depart region econom expans mr c weaver director transport plan analysi depart transport mr f j kemp director transport provinc newfoundland miss z link letter director econom develop depart trade industri provinc nova scotia mr h nason assist deputi minist chief highway engin provinc new brunswick mr k mackenzi supervisor transport depart highway provinc princ edward island dr georg mcclure term refer detail examin maritim freight rate assist rail traffic within region review subsid water transport servic region within region recommend possibl revis improv provis servic consider possibl subsidi outbound air waterborn freight region examin detail econom effect outbound assist maritim freight rate act determin select approach might provid effect use fund provid parliament need;Donald Campbell Jamieson;1969
2627011;decid compani individu perform appear nation art centr criteria use make select;Mr. Dinsdale;1969
2627012;inform nation art centr follow programm committe chair director gener consist director program music theatr financ oper decid perform shall given nation art centr princip criteria appli achiev programm balanc cours whole season excel varieti creativ due canadian content estim cost box offic revenu;Gérard Pelletier;1969
2627014;depart manpow immigr recruit indian worker beet grower southern alberta depart check hous facil made avail beet field worker depart indian affair northern develop taken action behalf indian matter;Mr. Thomson;1969
2627015;inform depart manpow immigr indian affair northern develop follow ye depart manpow immigr recruit indian worker beet grower southern alberta meet provinci guidelin wage work live condit establish alberta agricultur manpow committe hous facil check repres alberta depart agricultur follow receipt order worker complaint receiv indian beet worker concern wage accommod depart indian affair northern develop cooper alberta feder provinci agricultur committe depart manpow immigr arriv satisfactori solut;Donald Stovel Macdonald;1969
2627017;much money paid fish industri fisheri price board date total amount paid provinc fisheri price support board mani receiv support provinc date;Mr. Robinson;1969
2627018;date amount paid provinc ontario n b p e nova scotia newfoundland quebec ontario fishermen receiv support year atlant coast;John (Jack) Davis;1969
2627020;fiscal year much money spent respect canadian mission unit nation rent premis mission rent hotel room personnel attach mission associ way c expens allow personnel attach mission associ way travel expens personnel attach mission associ way e telephon telegram offic suppli f expens list part e;Mr. Howard (Skeena);1969
2627021;b c e f total;Mitchell William Sharp;1969
2627023;construct cost prison built feder govern ste ann de plain mani prison hous approxim cost furnish;Mr. Lambert (Bellechasse);1969
2627024;note inmat note figur includ cost water filtrat unit sewag treatment facil sewer line road administr question shop build facil design serv institut plan ste ann de plain complex;George James McIlraith;1969
2627026;propos submit atlant develop board act upon reason total financi involv adb atlant provinc breakdown provinc financi assist provid board;Mr. Coates;1969
2627027;newfoundland new brunswick nova scotia princ edward island project region natur includ provinc total;Jean Marchand;1969
2627029;mani employe strength depart extern affair april mani employe strength depart extern affair date anticip strength depart extern affair march;Mr. Coates;1969
2627030;includ engag staff exclud employe passport offic employe passport offic includ engag staff exclud employe passport offic increas includ employe transfer comptrol treasuri depart august result reorgan depart employe passport offic accord estim depart includ engag staff exclud employe passport offic expect employe passport offic increas due open region passport offic;Mitchell William Sharp;1969
2627031;concret plan consid construct feder rcmp build vegr vill alberta might construct commenc;Mr. Mazankowski;1969
2627032;novemb question;George James McIlraith;1969
2627033;year period atlant region provinc new brunswick total number bankruptci b aggreg debt c percent paid dollar total number bankruptci file b total liabil declar debtor dollar c per cent paid creditor report truste averag cost administr bankruptci report truste e per cent debtor file assign year discharg decemb f averag period time administr estat close period year;Mr. Bell;1969
2627035;govern receiv submiss govern provinc quebec better co ordin activ feder quebec farm credit agenc receiv recommend feder govern studi submiss repli;André-Gilles Fortin;1969
2627036;farm credit corpor advis follow represent made govern provinc quebec variou occas farm credit corpor make loan farmer quebec advanc fund pro creditor averag cost per bankruptci e percent debtor grant discharg f averag period time assign petit final dispos;Horace Andrew (Bud) Olson;1969
2627037;atlant new provinc brunswick year years1966 year years1967 year years1968 year year vincial credit agenc agenc would lend farmer repli govern believ feder fund provid lend individu farmer lent farm credit corpor may avail farmer across addit repli suggest implement recommend royal commiss agricultur quebec committe form repres farm credit corpor quebec farm credit bureau quebec depart agricultur colon promot co ordin respect activ novemb common debat question halifax nova scotia octob canadian forc absent without author ship arrest made provis section visit forc act order made minist nation defenc seaman autri deport arrest canadian forc turn unit state naval author halifax hour understood return u day notic appeal rule british columbia court file novemb behalf crown;Stanley Ronald Basford;1969
2627038;minist act minist second act minist depart feder govern;Mr. Knowles (Winnipeg North Centre);1969
2627039;act depart minist act minist minister1 agricultur mr olson green mr laing2 commun mr kieran mr pelleti mr jamieson3 consum corpor affair mr basford mr mcllraith mr jamieson4 energi mine resourc mr green mr lang mr pepin5 extern affair mr sharp mr martin mr drury6 financ mr benson mr gray mr sharp7 fisheri forestri mr davi mr dube mr cote8 indian affair northern mr chretien mr andra mr davisdevelop industri trade commerc mr pepin mr lang mr drury10 justic attorney gener mr turner mr mcllraith mr labour mr mackasey mr mceachen mr basford12 manpow immigr mr maceachen mr marchand mr mackasey13 nation defenc mr cadieux mr druri mr laing14 nation health welfar mr munro mr martin mr pelletier15 nation revenu cote mr kieran mr chretien16 privi council mr macdonald mr maceachen mr olson17 public work la mr cote mr dube18 region econom expans mr marchand mr munro mr mackasey19 secretari state mr pelleti mr stanburi mr munro20 solicitor gener mr mcllraith mr turner mr lang21 suppli servic mr richardson mr olson mr cote22 transport mr jamieson mr richardson mr turner23 treasuri board mr druri mr kieran mr laing24 veteran affair mr dube mr andra mr basford;James Edgar Walker;1969
2627040;govern given proprietari crown corpor instruct regard wage polici last year;Mr. Fortin;1969
2627041;;Charles Mills (Bud) Drury;1969
2627042;repres arm forc arrest jame autri halifax reason provis legisl b gave order mr autri arrest mr autri deport unit state much time elaps arrest deport mr autri advis detent canadian author right repres legal counsel might help retain counsel light rule british columbia court depart consid make represent unit state author ask mr autri return;Mr. Orlikow;1969
2627043;seaman autri arrest novemb motion paper;Léo Alphonse Joseph Cadieux;1969
2627044;mr speaker wish leav name withdrawn order paper;Mr. Thomas S. Barnell@Comox-Alberni;1969
2627045;agre;Lucien Lamoureux;1969
2627047;mr speaker like parliamentari secretari presid privi council whether could inquir put order paper govern announc project week wonder receiv repli;Louis-Roland Comeau;1969
2627048;mr speaker notic motion product paper no accept govern;Yves Forest;1969
2627049;pleasur hous notic motion enumer parliamentari secretari deem adopt;Lucien Lamoureux;1969
2627063;mr speaker notic motion no accept govern subject usual reserv concern confidenti document author govern author concern;Yves Forest;1969
2627064;subject reserv condit express parliamentari secretari pleasur hous notic motion enumer shall deem adopt;Lucien Lamoureux;1969
2627070;mr speaker would kind call notic motion no includ request mr speaker remain notic motion allow stand;Yves Forest;1969
2627072;mr speaker interim report refer motion prepar work group feder provinci offici direct feder provinci minist welfar report present feder provinci confer held victoria b c decis taken confer report novemb motion paper interim natur releas circumst minist unabl tabl paper request ask withdraw motion;Stanley Haidasz;1969
2627073;agre motion withdrawn;Lucien Lamoureux;1969
2627074;agre order discharg motion withdrawn;Stanley Howard Knowles;1969
2627076;request minist inform offici depart nation health welfar secur descript materi new jersey guarante annual incom plan convers offici unit state investig carri date concern plan investig would warrant time plan initi phase report prepar circumst minist request withdraw motion;Stanley Haidasz;1969
2627077;mr speaker shall withdraw reword meet point parliamentari secretari made;Stanley Howard Knowles;1969
2627081;mr speaker cost benefit studi refer presid treasuri board report dr rose agreement tabl respons motion name winnipeg north view would agreement withdraw motion;James Edgar Walker;1969
2627082;agre motion withdrawn;Lucien Lamoureux;1969
2627083;agre order discharg motion withdrawn;David Orlikow;1969
2627085;order hous issu copi outsid consult studi undertaken depart consum corpor affair mention answer tabl june report hansard page;John Leroy Skoberg;1969
2627086;mr speaker hous recal last week suggest sinc put seri motion pursuant suggest specifi consult report involv motion desir might like withdraw motion wonder made decis regard;Donald Stovel Macdonald;1969
2627087;mr speaker regard would presum say consum nation pay cost consult studi;John Leroy Skoberg;1969
2627088;order pleas debat withdraw motion stand debat;Lucien Lamoureux;1969
2627089;point order mr speaker wonder view regard remain might appropri treat packag transfer debat;Donald Stovel Macdonald;1969
2627090;agre;Lucien Lamoureux;1969
2627092;notic motion refer presid privi council transfer debat novemb;Lucien Lamoureux;1969
2627093;mr speaker regard appli regard rest;John Leroy Skoberg;1969
2627094;order pleas notic motion transfer debat request govern;Lucien Lamoureux;1969
2627095;point order mr speaker discuss first instanc one call vote time;John Leroy Skoberg;1969
2627096;call vote govern ask transfer debat goe;Lucien Lamoureux;1969
2627097;mr speaker think make clear want;Thomas Clement (Tommy) Douglas;1969
2627098;oh;Some hon. Members:;1969
2627099;suggest transfer debat vote rest drop think seek;Thomas Clement (Tommy) Douglas;1969
2627100;wish difficulti agre transfer debat subsequ notic motion withdrawn wish;Lucien Lamoureux;1969
2627101;correct mr speaker would clear given time explain motion transfer debat motion inclus withdrawn;John Leroy Skoberg;1969
2627103;mr speaker depart nation health welfar provid technic assist studi carri provinc ontario depart transport toronto intern airport report issu depart nation health welfar minist request withdraw motion motion paper;Stanley Haidasz;1969
2627105;agre order discharg motion withdrawn design region british columbia motion mr burton humbl address present excel pray caus laid hous copi correspond govern govern british columbia regard select design region new region develop incent act;Some hon. Members:;1969
2627106;mr speaker govern would agreeabl accept motion correspond lay hous appli similar motion no spoken view circumst may wish withdraw motion;Abram Ernest Epp;1969
2627107;mr speaker legisl call consult provinc order council say consult taken place amaz answer given parliamentari secretari;John Stratford Burton;1969
2627108;order;Some hon. Members:;1969
2627109;order pleas amaz cannot tell indic whether wish motion transfer put vote withdrawn;Lucien Lamoureux;1969
2627110;consequ statement parliamentari secretari like motion transfer debat would give consent withdraw motion;John Stratford Burton;1969
2627111;understand suggest motion transfer debat motion would indic guidanc chair motion want transfer debat;Lucien Lamoureux;1969
2627112;wish motion transfer debat would motion withdrawn parliamentari secretari motion paper refer 146 circumst appli would consent motion withdrawn;John Stratford Burton;1969
2627113;appli;Martin Patrick O'Connell;1969
2627114;agre;Lucien Lamoureux;1969
2627115;agre motion transfer debat motion no withdrawn;Some hon. Members:;1969
2627117;mr speaker professor g paquet carleton univers particip team review long term plan unemploy insur program unemploy insur commiss produc work paper basi recommend subject consider govern indic speech throne work document design public basi develop propos minist substanc propos present form white paper assur winnipeg north centr may wish withdraw motion;James Carroll Patrick McNulty;1969
2627118;would prefer motion stand seen white paper;Stanley Howard Knowles;1969
2627119;stand;Lucien Lamoureux;1969
2627121;mr speaker list actual appeal procedur prepar depart nation health welfar use provinci govern connect assist plan develop procedur respons provinc agreement made pursuant assist plan provinc oblig provid law procedur appeal decis respect applic provis assist person affect decis copi exist procedur set provinci assist statut regul tabl hous circumst request withdraw motion;Stanley Haidasz;1969
2627122;rise point order mr speaker connect procedur member left possess certain degre curios govern unabl satisfi motion appear order paper submit stand order debat hear today seri miniatur debat defer contend cours open govern clear right accept motion transfer debat reject cours taken without explan;Gerald William Baldwin;1969
2627123;seem mr speaker follow sensibl way carri busi better explan given order member may satisfi reason motion drop suggest practic come within rule continu;Donald Stovel Macdonald;1969
2627124;hear hear;Some hon. Members:;1969
2627125;within rule;Gerald William Baldwin;1969
2627126;order think point made member taken occas suggest parliamentari secretari explan brief possibl lead unnecessari debat judgment instanc whether hous engag debat given brief explan hope parliamentari secretari minist think necessari give explan keep explan brief possibl motion drop order discharg motion withdrawn;Lucien Lamoureux;1969
2627128;mr speaker studi prepar confidenti intern work paper use member depart motion cannot accept;James Carroll Patrick McNulty;1969
2627129;would put mr speaker;Stanley Howard Knowles;1969
2627130;transfer debat;Lucien Lamoureux;1969
2627132;mr speaker list refer motion would take inordin amount time prepar sinc would involv individu list employ motion therefor cannot accept would difficulti make avail statist inform number disposit applic defer labour standard code would includ name specif employ could broken industri categori could done prefer respons order paper motion product paper;James Carroll Patrick McNulty;1969
2627133;would agreeabl mr speaker;David Orlikow;1969
2627134;subject reserv express parliamentari secretari pleasur hous adopt said motion;Lucien Lamoureux;1969
2627137;mr speaker motion product paper accept govern part b motion concern would like inform reduc estim fiscal year result prime minist announc;Yves Forest;1969
2627138;agre mr speaker;John Stratford Burton;1969
2627139;subject reserv condit express parliamentari secretari pleasur hous motion deem adopt;Lucien Lamoureux;1969
2627142;shall remain notic motion stand;Lucien Lamoureux;1969
2627146;mr speaker prime minist view statement chairman econom council total export wheat flour like exceed bushel may prime minist whether govern chang polici right gentleman promis june winnipeg rais export figur bushel wheat per year;Robert Lorne Stanfield;1969
2627147;mr speaker chang expect may chang possibl fulfil;Pierre Elliott Trudeau;1969
2627148;supplementari view fact export current common inquiri ministri level context exist govern polici mean bankruptci farmer across west govern consid appeal sever western agricultur associ immedi cash assist form acreag payment form view govern today bankruptci solv agricultur problem west;Robert Lorne Stanfield;1969
2627152;mr speaker like direct minist financ regard fact computel system limit ottawa taken univers comput compani dalla mean fledgl canadian compani comput industri taken unit state compani bring per cent unit state control industri action govern propos take view fact comput industri increas import technolog societi;Thomas Clement (Tommy) Douglas;1969
2627153;mr speaker pleas look particular situat rais think constitut jurisdict anyth particular industri would glad look matter believ jurisdict;Edgar John Benson;1969
2627154;mr speaker view fact minist predecessor mr walter gordon made speech advoc per cent takeov tax may minist whether govern consid possibl impos tax mean deter takeov foreign investor;Mr, Douglas (Nanaimo-Cowichan-The Islands):;1969
2627155;consid degre friend consid suggest mr watkin;Edgar John Benson;1969
2627156;mr speaker like minist supplementari regard studi made depart takeov financi institut report matter avail debat novemb;Thomas Clement (Tommy) Douglas;1969
2627157;mr speaker hope report near futur wait report prepar stock exchang regard interim understand stop transfer seat foreign;Edgar John Benson;1969
2627158;mr speaker like minist indic whether promis develop corpor establish time act situat;Robert Lorne Stanfield;1969
2627159;mr speaker would intent develop corpor act situat intent proceed develop corpor near futur;Edgar John Benson;1969
2627160;mr speaker minist financ prompt previou answer think heard say per cent take tax probabl adopt watkin manifesto ndp view answer would minist say whether might expect legisl introduct per cent take tax christma;Maclyn (Mac) Thomas McCutcheon;1969
2627161;believ misunderstood previou answer;Edgar John Benson;1969
2627164;mr speaker intent minist labour govern introduc legisl increas minimum wage hour may expect introduct legisl;Robert Muir;1969
2627165;mr speaker said week answer similar present moment depart labour studi whole minimum wage come firm conclus read newspap report might say legisl introduc introduc proper manner hous common;Bryce Stuart Mackasey;1969
2627166;mr speaker may minist whether committe review minimum wage recommend minist govern minimum wage increas hour;Robert Muir;1969
2627167;mr speaker order inform possibl less department committe report subject made differ recommend;Bryce Stuart Mackasey;1969
2627170;mr speaker like minist consum corpor affair whether awar greyhound line limit subsidiari chicago base greyhound incorpor announc intent buy canadian coachway limit step govern take ascertain whether propos takeov unit state firm establish profit canadian compani best interest canadian public;Walter Gilbert Dinsdale;1969
2627171;mr speaker seen announc look matter;Stanley Ronald Basford;1969
2627172;supplementari might direct minist consum corpor affair minist transport intent canadian transport commiss call public hear matter;Walter Gilbert Dinsdale;1969
2627173;mr speaker memori serv right ctc investig transact provid call attent form complaint someon gener public happen commiss look matter;Donald Campbell Jamieson;1969
2627175;like direct minist consum corpor affair regard increas price nickel view fact third compani increas price nickel presid chrysler indic result higher automobil price minist say specif action take investig industri order price rise contain inquiri ministri;Max Saltsman;1969
2627176;mr speaker investig industri said hous day someth plan discuss hous leader possibl establish committe studi report price incom commiss independ bodi entitl look sector see fit;Stanley Ronald Basford;1969
2627177;mr speaker view minist refus take action regard would prepar make arrang debat look use depart sinc seem noth;Max Saltsman;1969
2627178;mr speaker supplementari sinc mine like refer problem mine town grand cach;Paul Yewchuk;1969
2627179;order pleas seem go supplementari none seem relat previou;Lucien Lamoureux;1969
2627182;mr speaker like minist nation defenc aris posit forc germani air divis find consequ upgrad valu deutschmark mean arm forc loss per cent govern go assur member affect lose incom result condit beyond control;John George Diefenbaker;1969
2627183;mr speaker extens studi matter senior offic offic cfhq ottawa result survey accommod economi amend may recommend chang allow sinc relat cost live ottawa give undertak make sure inequ occur;Léo Alphonse Joseph Cadieux;1969
2627184;minist say govern amend mind common inquiri ministri mean amend remov unjust anomali tar allow arm forc concern;John George Diefenbaker;1969
2627185;mr speaker said amend relat allow live economi one feel impact revalu mark;Léo Alphonse Joseph Cadieux;1969
2627188;mr speaker view fact minist indian affair northern develop wear hat speak wonder whether might pose question light recent decis meti associ alberta found nation associ deal meti problem minist consid grant fund aid new organ done indian group;Wallace Bickford (Wally) Nesbitt;1969
2627189;mr speaker indian act appli list indian statu act depart direct assist indian;Joseph Jacques Jean Chrétien;1969
2627190;mr speaker view minist repli consult colleagu order find mean assist new organ;Wallace Bickford (Wally) Nesbitt;1969
2627191;shall glad studi mr speaker;Joseph Jacques Jean Chrétien;1969
2627194;mr speaker like direct minist transport view announc plan railway increas rate shipment potash per cent would minist say whether direct direct investig made canadian transport commiss diefenbak debat donald c jamieson minist transpori mr speaker awar premier saskatchewan indic go talk railway might better await result discuss;John Leroy Skoberg;1969
2627195;would minist say whether would advis ctc repres discuss;John Leroy Skoberg;1969
2627196;order pleas;Lucien Lamoureux;1969
2627199;mr speaker last friday presid treasuri board suggest withhold return hous today therefor presid treasuri board progress made respect possibl increas pension superannu civil servant minist expect decis issu christma end year;John (Jack) McIntosh;1969
2627200;mr speaker repeat answer gave similar winnipeg north centr said subject consider concern govern look light review social polici;Charles Mills (Bud) Drury;1969
2627201;mr speaker may minist whether full hope last time answer someth done christma;Stanley Howard Knowles;1969
2627202;mr speaker think winnipeg north centr attach hope christma season express hope;Charles Mills (Bud) Drury;1969
2627203;mr speaker may whether studi minist speak includ studi pension situat superannu member rcmp ex member arm forc;John Angus MacLean;1969
2627204;common debat inquiri ministri canadian economi minist ask whether would make statement inflat voluntari restraint inquiri motion suggest statement addit polici made time;Charles Mills (Bud) Drury;1969
2627205;mr speaker like minist consum corpor affair view widespread price increas take place obviou violat principl restraint enunci hous receiv recommend price incom commiss concern polici ought adopt addit polici voluntari restraint;Robert Lorne Stanfield;1969
2627206;mr speaker commiss studi conduct endeavour negoti packag restraint union busi farm group;Stanley Ronald Basford;1969
2627207;supplementari mr speaker minist intent refer number report price incom commiss committe hous common indic govern know combat inflat pass committe hous;Robert Lorne Stanfield;1969
2627208;mr speaker like direct supplementari minist view fact price increas respect steel car oil nickel view fact minist seem uncertain whether increas studi price incom commiss minist prepar make statement motion tell hous price increas studi price incom commiss outcom investig;Thomas Clement (Tommy) Douglas;1969
2627209;mr speaker public knowledg price incom commiss announc week ago studi recent increas steel price endeavour negoti gener packag restraint oil situat mention concern met wednesday thursday last week chief execut offic gulf oil imperi oil ask defer;Stanley Ronald Basford;1969
2627210;order pleas hesit interrupt minist understand;Lucien Lamoureux;1969
2627211;noth say;An hon. Member:;1969
2627212;supplementari mr speaker make statement would minist indic whether govern come weapon unemploy bankruptci deal inflat;Gerald William Baldwin;1969
2627215;prime minist govern studi order find would repercuss develop project st pierr miquelon;Mr. Rene  Malle@Champlain;1969
2627216;mr speaker awar studi way;Pierre Elliott Trudeau;1969
2627219;mr speaker wish direct govern hous leader bear mind minist great interest stand committe hous report would minist earliest possibl date arrang organiz meet stand committe region develop committe elect chairman get import work face donald macdonald presid privi council sure mr speaker suggest reach ear respons committe;James Aloysius McGrath;1969
2627220;qu ap pell moos mountain;Lucien Lamoureux;1969
2627221;supplementari;James Aloysius McGrath;1969
2627222;order chair recogn qu appel moos mountain inquiri ministri;Lucien Lamoureux;1969
2627223;mr speaker supplementari govern hous leader would minist take hous confid let hous know respons arrang organiz meet committe;James Aloysius McGrath;1969
2627226;mr speaker minist transport canadian transport commiss formula railway cost appeal suprem court canadian pacif railway defend govern top legal counsel employ top legal counsel employ govern end;Richard Russell Southam;1969
2627227;mr speaker would take notic concern detail said mani answer respect canadian transport commiss think variou procedur laid known shall investig matter defend suprem court;Donald Campbell Jamieson;1969
2627230;mr speaker minist region econom expans view critic level govern resettl program newfoundland would minist agre matter refer stand committe region develop;Walter C. Carter;1969
2627231;mr speaker hope committe abl meet hous return januari;Jean Marchand;1969
2627233;mr speaker minist financ given fact econom council estim fifth canadian live poverti fact minist know possibl canadian live week minist inform hous place peopl may move;John Edward Broadbent;1969
2627234;mr speaker like direct prime minist view prime minist dismal show kick footbal last year grey cup game say whether take lesson year kick ceremoni need lesson would glad help;Steve Eugene Paproski;1969
2627238;mr speaker minist fisheri forestri depart fisheri complet investig heavi kill whitefish took place west arm kootenay lake month ago caus heavi fish kill step taken recommend prevent recurr similar disast;Randolph Harding;1969
2627239;might place order paper;Lucien Lamoureux;1969
2627242;mr speaker know direct minist nation revenu minist financ seriou situat prairi among farmer estat owe success duti lot wheat hand money unabl get credit view control wheat problem wheat board govern give consider accept wheat payment success duti;John George Diefenbaker;1969
2627243;seem ask form;Lucien Lamoureux;1969
2627246;mr speaker direct minist region econom expans gave notic day gentleman advis propos formula cost share highway program atlant provinc;Robert Jardine McCleave;1969
2627247;order pleas seem gener natur think could place order paper debat time adjourn;Lucien Lamoureux;1969
2627248;ten clock;Robert Jardine McCleave;1969
2627251;mr speaker direct minist indian affair northern develop light recent announc mackenzi valley research limit carri work determin whether pipelin prudho bay edmonton feasibl minist take step ensur ecolog balanc north sacrif type commerci develop feet mr speaker wonder whether privileg could compliment prime minist senior minist present good tast colour tie today;Wallace Bickford (Wally) Nesbitt;1969
2627255;mr speaker wish direct minist consum corpor affair novemb ask would price increas fuel oil western investig repli said compani implement price increas view fact date oil compani increas price would effect action farm product cost investig inquiri ministri;Alfred Pullen Gleave;1969
2627256;mr speaker wednesday thursday last week ask chief execut gulf imperi oil defer price increas announc made sinc indic prepar go request know power within feder govern control price;Stanley Ronald Basford;1969
2627257;mr speaker minist would reconsid ask ask whether would result increas farm cost farm commun investig;Alfred Pullen Gleave;1969
2627258;speaker prime minist indic hous day anxiou establish gener polici follow gener polici contain inflat minist financ pursu polici persist polici prime minist indic day might serv use purpos examin price increas made;Stanley Ronald Basford;1969
2627259;mr speaker view fact increas taken place cannot result coincid appear gener agreement mulct canadian public govern go prosecut combin investig act put end continu rais price unfair canadian peopl;John George Diefenbaker;1969
2627260;mr speaker agre right gentleman comment seem unfair price increas view fact ask make;Stanley Ronald Basford;1969
2627262;non sequitur;Wallace Bickford (Wally) Nesbitt;1969
2627263;right gentleman prime minist countri know director research investig combin investig act watch signific price movement evid breach act expect act;Stanley Ronald Basford;1969
2627264;posit;John George Diefenbaker;1969
2627265;order pleas saskatoon biggar point order common inquiri ministri;Lucien Lamoureux;1969
2627266;thank mr speaker would like point minist ask answer would investig made;Alfred Pullen Gleave;1969
2627267;order pleas point order supplementari return moment moment believ right gentleman princ albert supplementari;Lucien Lamoureux;1969
2627268;view fact minist edict suggest accept convinc increas wrong bring attent organ establish meet situat need action taken everybodi seem run wild matter price today;John George Diefenbaker;1969
2627270;mr speaker wish direct supplementari minist view statement govern power deal matter may whether time carri correspond premier variou provinc whether provinci govern would prepar pass enabl legisl give price incom commiss necessari power deal unjustifi price increas;Thomas Clement (Tommy) Douglas;1969
2627271;mr speaker fall within gener financi polici govern direct colleagu minist financ;Stanley Ronald Basford;1969
2627272;mr speaker may direct minist financ;Thomas Clement (Tommy) Douglas;1969
2627273;would like take notic mr speaker;Edgar John Benson;1969
2627274;mr speaker direct minist consum corpor affair view fact price increas fall industri depress condit minist investig effect increas farm industri western;Alfred Pullen Gleave;1969
2627275;cours repeat debat ask may feel answer answer satisfactori manner cannot repeat ask;Lucien Lamoureux;1969
2627277;mr speaker may direct supplementari prime minist would like prime minist consid attempt deal price increas evok apolog cabinet minist;Mr. Max  Bailsman@Waterloo;1969
2627278;order pleas would resum seat grant floor grant floor purpos ask;Lucien Lamoureux;1969
2627279;may come specif mr speaker;Max Saltsman;1969
2627281;prime minist discuss provinci premier forthcom confer seek constitut power price control;Max Saltsman;1969
