basepk;speechtext;speakername;year
2655943;mr speaker wish imput motiv way critic mode read messag prepar march use post offic box;George Harris Hees;1970
2655945;order pleas order pleas;Lucien Lamoureux;1970
2655946;say read everybodi happi;Mr.   Kees@;1970
2655947;chair would happi cannot make suggest agre made statement speech right suggest prepar express view thought invit indic chair understand thought correct;Lucien Lamoureux;1970
2655948;speaker glad agre rule withdraw remark;George Harris Hees;1970
2655949;could write well;Gerald William Baldwin;1970
2655950;mr speaker rise privileg say mind get coupon sent colleagu winnipeg north centr mind get coupon part area constitu selkirk object answer peopl live constitu winnipeg south centr winnipeg south st bonifac think member deal coupon wish could sent right member;David Orlikow;1970
2655951;mr speaker rise privileg need mention name name place think honour awar situat allud outsid interfer insid interfer speak drawn honour attent interfer mail oper offic matter brought honour attent could tie vote privileg rais ontario;Donald MacInnis;1970
2655952;order pleas member rememb yesterday right princ albert rais privileg fact box close today ontario rais privileg ground box open leav chair box search key riddl tri give answer consid matter realiz matter seriou import wonder time whether way right privileg member way affect open box close box oper relat way pleas matter rais right princ albert today ontario say procedur misgiv way matter rais today ontario know import consider taken account chair determin whether prima faci case privileg whether matter rais first opportun complain box open time ago seem member concern common knowledg common knowledg week wonder whether matter rais rais first opportun aspect matter chair cannot overlook reserv matter look tomorrow thursday hous sit chair give decis;Lucien Lamoureux;1970
2655953;scare mr speaker;Gerald William Baldwin;1970
2655956;mr speaker tabl today copi offici languag volum report auditor gener hous common fiscal year end 31st hous awar financi administr act requir report auditor gener laid hous decemb parliament session within day commenc next ensu session auditor gener ask march extend apolog hous late report caus circumst beyond control order reduc delay minimum report submit volum volum contain introduct follow usual summari expenditur revenu comment expenditur revenu transact volum ii complet tabl contain summari asset liabil section crown corpor department oper activ special audit examin;Edgar John Benson;1970
2655959;mr speaker yesterday request hous agre tabl certain figur relat wage salari supplementari labour incom figur relat corpor profit tax last year prepar;Pierre Elliott Trudeau;1970
2655962;mr speaker time ago inform delay suppli member copi year book handbook suggest tabl public could distribut member accord wish stand order hous happi tabl today copi yearbook handbook offici languag dot p;Jean-Luc Pepin;1970
2655964;mr speaker pursuant stand order wish tabl offici languag copi feasibl studi tidal power develop bay fundi inquiri ministri;Robert John (Bud) Orange;1970
2655967;wish direct prime minist prime minist satisfi result day spent arctic examin hand live condit nativ peopl plan spend equival period time parliamentari recess visit slum major citi examin first hand live condit live poverti line;George Harris Hees;1970
2655968;nanai mo cowichan island;Lucien Lamoureux;1970
2655969;supplementari;George Harris Hees;1970
2655970;order pleas return due cours;Lucien Lamoureux;1970
2655973;mr speaker may direct minist nation defenc regard announc unit state militari aircraft undertak exercis provinc saskatchewan view concern express peopl provinc lack inform minist tell hous purpos exercis tell hous altitud plane fli whether canadian plane particip exercis;Thomas Clement (Tommy) Douglas;1970
2655974;mr speaker contest assert lack inform issu comprehens press releas altitud rout everyth spell purpos exercis within arrang govern unit state help sac pilot practis differ rout accustom regard last part canadian particip except refer ground arrang control oper common inquiri ministri;Léo Alphonse Joseph Cadieux;1970
2655975;supplementari plane carri explos bomb incendiari bomb explos devic could constitut danger civilian popul event meet mishap;Thomas Clement (Tommy) Douglas;1970
2655976;mr speaker believ stress press communiqu weapon aboard;Léo Alphonse Joseph Cadieux;1970
2655977;supplementari view fact minist explain purpos exercis familiar pilot unfamiliar terrain could exercis held mile less popul would like caus concern part popul;Thomas Clement (Tommy) Douglas;1970
2655978;mr speaker might allow refer press releas made indic rout select popul particular area;Léo Alphonse Joseph Cadieux;1970
2655981;mr speaker absenc minist agricultur wish parliamentari secretari govern chang polici canadian dairi commiss establish former minist agricultur said canadian dairi commiss could oper without commission repres milk purchas concern sale dairi product sinc recent appoint canadian dairi commiss indic commission name repres purchas;Gilbert F. Rondeau;1970
2655982;take liberti suggest argument could rephras parliamentari secretari may answer;Lucien Lamoureux;1970
2655983;leav mr speaker like rephras could parliamentari secretari tell hous whether canadian dairi commi debat march sion intend depriv servic commission repres milk purchas;Gilbert F. Rondeau;1970
2655984;mr speaker present time past year commission member canadian dairi commiss resign month ago post fill press releas publish effect noth chang;Florian Côté;1970
2655985;like put supplementari mr speaker parliamentari secretari indic whether surplus fluid milk mention yesterday govern polici announc submit polici penal;Gilbert F. Rondeau;1970
2655986;mr speaker repres milk produc associ undertaken studi milk produc order solv problem sinc lie outsid feder jurisdict within provinci jurisdict;Florian Côté;1970
2655987;mr speaker complementari parliamentari secretari explain accord new polici sum per hundredweight deduct plant surplus produc receiv subsidi;Gilbert F. Rondeau;1970
2655990;direct minist indian affair northern develop judgment suprem court queen v walker queen v e clark son ltd judgment suprem court decid arbitrari order depart year perpetu leas could renew beyond power govern depart circumst minist say happen peopl live jasper nation park banff nation park coercion sign renew misunderstand right govern go place march posit fought order made;John George Diefenbaker;1970
2655991;mr speaker last friday suprem court hand judgment offici depart justic depart studi comment make hous polici establish follow judgment suprem court;Joseph Jacques Jean Chrétien;1970
2655992;suprem court rule govern cannot kind thing minist whether view judgment import trim bureaucrat tyranni govern give consider order respect shack camp temporari habit nation park place subject order made past year;John George Diefenbaker;1970
2655993;like point right gentleman order council relat matter perpetu leas pass govern studi matter aspect;Joseph Jacques Jean Chrétien;1970
2655995;rise privileg mr speaker gentleman endeavour make statement opposit truth succeed today;John George Diefenbaker;1970
2655999;like address minist transport see place today though suppos minist suppli servic sometim answer;Percy Verner Noble;1970
2656000;author;Some hon. Members:;1970
2656001;like make apolog told minist brother die direct prime minist take notic minist transport receiv letter brief protest inquiri ministri threaten cessat railway passeng servic wide area western ontario use good offic servic maintain thorough assess situat made peopl concern transport depart;Percy Verner Noble;1970
2656002;see convey minist respons notifi inform;Gérard Loiselle;1970
2656004;minist charg wheat board regard widespread opinion among western farmer lift program ineffect would minist consid withdraw plan whole part make major alter;William Gordon Ritchie;1970
2656005;believ wrong assumpt farmer particip program view signific particip lead reduct wheat acreag import view fact recent report dominion bureau statist indic might great switch grain;Otto Emil Lang;1970
2656006;bear mind situat farmer diversifi reduc wheat acreag fact farmer section less would suffer sever loss incom propos acreag reduct program would minist revamp program order quota might realist case;Donald Craig Stewart;1970
2656007;order seem supplementari repetit origin;Lucien Lamoureux;1970
2656009;view fact acreag reduct program whole accept farmer sinc great deal confus regul govern despit near plant season common inquiri ministri minist tell hous whether colleagu minist agricultur publish regul let hous farmer know head;Alfred Pullen Gleave;1970
2656010;full inform program applic individu farmer made avail mail permithold prairi provinc cours possibl put regul place item hous would part found approv;Otto Emil Lang;1970
2656011;sinc minist chang regul public announc public meet sinc pamphlet produc move speed get regul hand public;Alfred Pullen Gleave;1970
2656013;minist indic appeal board would set sinc mani farmer propos make plan basi decis appeal board might reach may whether board establish seed time whether case dispos time plan formul;Stanley James Korchinski;1970
2656014;provis along line made regul develop adequ inform made avail farmer guid plant cours appeal board deal difficult particular applic regul certain factual situat think lead uncertainti part farmer;Otto Emil Lang;1970
2656015;would happen case farmer hail last year put land previou year go put crop year go sell crop consider given need critic circumst;Stanley James Korchinski;1970
2656017;light answer given minist letter petit mani debat march receiv protest acreag reduct program would gentleman formul regul consid make provis new deliveri quota system farmer wheat carri consider given situat farmer reduc wheat acreag increas summerfallow last year;Leslie Gordon Benjamin;1970
2656018;second part concern made clear action taken recogn addit summerfallow put last year farmer without surplus least posit grow non wheat crop secur know less acreag crop therefor likelihood better market feel must grow wheat secur knowledg quota balanc land;Otto Emil Lang;1970
2656020;mr speaker grain trade minist industri trade commerc view fact wheat board sell barley sinc fall cent cent per bushel wherea charg per bushel eastern could minist tell hous whether provinc quebec may expect benefit preferenti export price becom independ result elect april;Roland Godin;1970
2656024;depart transport written chief engin owner ship ask full co oper canadian offic depart transport board trip like man respons compani ottawa trip order commun depart owner ship establish know happen;Gérard Loiselle;1970
2656025;supplementari parliamentari secretari along inform parliamentari secretari provid hous welcom wonder whether might tell exact date manhattan commenc voyag whether humbl oil compani accept full respons possibl pollut damag amount bond compani put;Wallace Bickford (Wally) Nesbitt;1970
2656026;mr speaker inform request know depart ask compani carri insur respect respons consider inform;Gérard Loiselle;1970
2656027;brief supplementari addit inform parliamentari secretari fingertip could provid hous period tomorrow parliamentari secretari minist could make statement motion;Wallace Bickford (Wally) Nesbitt;1970
2656028;mr speaker supplementari parliamentari secretari advis hous whether offici depart transport govern depart accompani manhattan voyag north passag;Len Marchand;1970
2656029;speaker said offic depart transport board ship trip respons repres compani remain ottawa establish commun debat inquiri ministri;Gérard Loiselle;1970
2656031;mr speaker could parliamentari secretari whether humbl oil compani inform depart transport prepar accept condit laid minist contain appendix hansard tuesday march;Thomas Clement (Tommy) Douglas;1970
2656032;mr speaker list condit laid depart transport submit compani agre fulfil;Gérard Loiselle;1970
2656034;mr speaker right prime minist may whether govern receiv report ledain inquiri drug forthcom;Robert Muir;1970
2656035;understand mr speaker forthcom forthwith;Pierre Elliott Trudeau;1970
2656038;mr speaker hope minist without portfolio windsor answer forthcom forthwith inform hous whether complet studi foreign ownership understand instruct make colleagu cabinet whether present recommend cabinet deal subject;David Lewis;1970
2656039;mr speaker hous prime minist said minist would present document area cabinet studi within month understand proper discuss matter march inquiri ministri hous involv busi privi council prime minist feel appropri say sure happi;Herbert Eser (Herb) Gray;1970
2656040;point order mr speaker;David Lewis;1970
2656041;right line ye daddi;An hon. Member:;1970
2656042;mr speaker awar thing minist said appreci say answer word tell happen privi council ask whether complet studi whether present recommend cabinet ask recommend conclus happen cabinet want know whether done;David Lewis;1970
2656043;mr speaker though appreci form attempt give answer think say problem meet date prime minist mention hous;Herbert Eser (Herb) Gray;1970
2656046;mr speaker minist nation revenu view statement govern custom offic disput holiday work schedul could stop traffic peac bridg easter weekend like minist step taken prevent custom offic walk job peac bridg leav everyth chao;Philip Bernard Rynard;1970
2656047;mr speaker offici depart treasuri board repres public servic allianc meet afternoon order find solut problem;Joseph Julien Jean-Pierre Côté;1970
2656050;mr speaker wish direct minist fisheri forestri made awar report mercuri contamin certain type fish lake st clair lake eri tributari contamin level high danger human sourc contamin found;Maclyn (Mac) Thomas McCutcheon;1970
2656051;brief answer mr speaker receiv offici report ontario research foundat mercuri certain speci fish pickerel lake st clair level mercuri unaccept human consumpt concern move ban export fish sinc go unit state determin sourc ehlor alkali plant canadian side vicin sarnia finish convers program process correct cleanup procedur;John (Jack) Davis;1970
2656053;mr speaker supplementari might call relat know minist fisheri forestri view widespread public concern get phosphat deterg replac non pollut substanc would minist make earli statement motion preliminari find fisheri research board possibl sodium nitrilo tri acet better known nta;Winona Grace MacInnis;1970
2656054;order pleas suggest supplementari relat minist might indic whether prepar make statement;Lucien Lamoureux;1970
2656055;mr speaker make inform along line avail earli date;John (Jack) Davis;1970
2656057;mr speaker like minist without portfolio respons hous concern bid citi montreal summer olymp game would pleas indic hous march whether central mortgag hous corpor agre provid construct hous athlet offici game intim page citi montreal brief intern olymp associ;David Anderson;1970
2656058;mr speaker agreement made matter fact commun best knowledg offici central mortgag hous corpor propos;Robert Knight Andras;1970
2656061;mr speaker direct minist indian affair northern develop time time report discuss go eskimo northern quebec repres govern think govern provinc quebec give report discuss eskimo arous fear transport jurisdict;John George Diefenbaker;1970
2656062;mr speaker know repres feder govern come ottawa weekend make report get shall pleas make comment right princ albert;Joseph Jacques Jean Chrétien;1970
2656063;mr speaker view widespread opposit toward move unanim among eskimo northern quebec fact want remov way shape form jurisdict feder govern minist give consider represent made way submiss suprem court ascertain whether govern power endeavour eskimo jurisdict feder parliament refer made suprem court order protect right peopl concern whether action legal inquiri ministri translat;John George Diefenbaker;1970
2656064;mr speaker import consult eskimo explain sever time import ensur basic right eskimo regard languag religion protect assur right gentleman aim polici follow govern protect right recogn peopl time citizen quebec provinc part right quebec canadian citizen;Joseph Jacques Jean Chrétien;1970
2656065;mr speaker may minist answer view arous feel part eskimo prepar consid refer suprem court determin whether turn provinci control whole part wish;John George Diefenbaker;1970
2656066;mr speaker said hous consid problem sent team discuss matter eskimo team return weekend present report tell hous find;Joseph Jacques Jean Chrétien;1970
2656069;mr speaker may direct minist financ view fact former employe bank refer ordinari employe former governor pension increas supplementari retir benefit act minist discuss matter offici bank hope employe given treatment given public servant;Stanley Howard Knowles;1970
2656070;mr speaker;Edgar John Benson;1970
2656073;mr speaker minist financ march inquiri ministri view recent case involv briberi corrupt royal canadian mint govern assur hous thorough investig oper mint start necessari royal commiss set order public interest may protect;Frederick Johnstone (Jack) Bigg;1970
2656074;mr speaker think friend check record find thorough investig carri possibl defalc came notic minist financ result person prosecut complet reorgan account procedur mint matter fact know oper crown corpor;Edgar John Benson;1970
2656075;precis point mr speaker wish investig made seem great discrep;Frederick Johnstone (Jack) Bigg;1970
2656076;order pleas supplementari;Lucien Lamoureux;1970
2656077;mr speaker would minist look matter find case strong step taken disciplin minor member mint dollar gold currenc disappear real parti brought justic;Frederick Johnstone (Jack) Bigg;1970
2656078;order cape breton east richmond;Lucien Lamoureux;1970
2656081;mr speaker minist financ minist awar liber leader quebec attempt ride offic back white paper taxat;Donald MacInnis;1970
2656082;mr speaker lot peopl like leader opposit ride back white paper;Edgar John Benson;1970
2656083;supplementari mr speaker;Donald MacInnis;1970
2656084;order pleas think origin order think supplementari would order;Lucien Lamoureux;1970
2656085;mr speaker may take answer order;Donald MacInnis;1970
2656086;mean;Lucien Lamoureux;1970
2656088;mr speaker like address minist financ view fact unit state account firm advis client invest propos tax reform minist advis hous withdraw chang propos white paper drive invest;Alfred Dryden Hales;1970
2656089;first month year exchang fund buy excess foreign exchang come;Edgar John Benson;1970
2656090;order pleas may bring attent member might appropri time embark debat white paper member appear anxiou question;Lucien Lamoureux;1970
2656093;mr speaker minist without portfolio saskatoon view fact thousand farmer surviv lift program introduc govern govern develop altern program peopl;Lorne Edmund Nystrom;1970
2656094;seem repetit ask mani member seem anxiou ask number occas suggest go subject;Lucien Lamoureux;1970
2656096;mr speaker prime minist would prime minist march common say whether govern trinidad touch govern regard possibl nation bank london montreal assur given would done full compens;William Warren Allmand;1970
2656097;mr speaker discuss matter secretari state extern affair rais time receiv inform mode amount compens envisag tri establish hour;Pierre Elliott Trudeau;1970
2656100;mr speaker minist commun heard great deal recent month minist commun handl post offic heard littl telesat;William C. Scott;1970
2656101;order;Lucien Lamoureux;1970
2656102;minist definit timet launch satellit portion system implement system timet program schedul;William C. Scott;1970
2656103;wonder whether type might place order paper;Lucien Lamoureux;1970
2656106;mr speaker prime minist due present year record high acut nation unemploy administr frequent report dominion bureau statist indic week week level unemploy monthli report present;Almonte Douglas Alkenbrack;1970
2656107;sure order time would seem debat inquiri ministri make request govern would done way order paper;Lucien Lamoureux;1970
2656108;supplementari mr speaker would seem could receiv ye answer ask would;Almonte Douglas Alkenbrack;1970
2656109;cochran;Lucien Lamoureux;1970
2656112;mr speaker absenc secretari state like put prime minist wonder whether prime minist would tell hous intent govern view fourth report committe privileg elect whether deem anyon canadian citizen whether british subject foreign;Ralph Wesley Stewart;1970
2656113;ask matter relat order hous;Lucien Lamoureux;1970
2656116;mr speaker like direct minist fisheri legisl set canadian saltfish corpor complet legisl passag place minist posit announc name chairman corpor begin new fiscal year minist assur hous corpor establish time offic establish market market requir current season;James Aloysius McGrath;1970
2656117;mr speaker saltfish corpor legisl receiv royal assent tomorrow hope name chairman board end week march inquiri ministri histor site mr orlikow wonder minist would give consider make state princ edward island report desig ment subject detail nation provinc hous easter recess view import nation shrine summer employ student;John (Jack) Davis;1970
2656118;mr speaker like direct minist indian affair northern develop base news report follow discuss parliamentari secretari minist govern princ edward island report feder govern consid design provinc hous nation shrine advis princ island legislatur allowed1 function provinci hous mind feder enshrin;Heath Nelson Macquarrie;1970
2656119;one quebec citi;An hon. Member:;1970
2656120;order;Lucien Lamoureux;1970
2656123;minist manpow immigr aris survey summer employ tabl yesterday wish minist whether view find substanti percentag student found employ last year abl find employ whole period avail work seriou effect abil continu educ depart give consider establish program increas possibl provid full employ summer period;David Orlikow;1970
2656124;mr speaker point consider mention repli previou ask attempt acceler program public work employ way extend period employ friend realiz larg influx student labour market take place summer may difficult provid student high proport full time employ;Allan Joseph MacEachen;1970
2656125;would happi consid make statement recess;Allan Joseph MacEachen;1970
2656128;mr speaker relat unemploy minist manpow immigr tell whether depart studi effect close dunlop plant toronto relat industri yarmouth textil mill event close plant tell altern employ offer dunlop employe relat industri yarmouth mill;Louis-Roland Comeau;1970
2656129;mr speaker consid impact closur dunlop plant industri dunlop institut larg scale effort assist employe plant close expect succeed get work employe;Allan Joseph MacEachen;1970
2656132;minist nation defenc day opportun wonder whether could answer come easter recess bonaventur retir minist indic whether receiv submiss group purchas aircraft carrier;J. Michael Forrestall;1970
2656133;mr speaker receiv worth offer march common;Léo Alphonse Joseph Cadieux;1970
2656136;minist financ absenc direct minist without portfolio charg hous view grow concern futur urban renew sinc tabl budget propos depreci allow minist use good influenc convinc colleagu minist financ exempt area design urban renew freez depreci allow;Lincoln MacCauley Alexander;1970
2656137;interest proposit mr speaker;Robert Knight Andras;1970
2656138;supplementari mr speaker;Lincoln MacCauley Alexander;1970
2656139;order pleas kootenay west;Lucien Lamoureux;1970
2656142;minist energi mine resourc parliamentari secretari minist plan call earli meet provinci minist concern water resourc order ensur wide area co oper possibl understand implement water act;Randolph Harding;1970
2656143;mr speaker;Robert John (Bud) Orange;1970
2656146;minist manpow immigr special arrang made facilit movement peopl east asian origin kenya african countri view great difficulti peopl find place live;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1970
2656147;yarmouth debat report miscellan estim;An hon. Member:;1970
2656148;mr speaker past year studi view assist movement person check situat would happi report friend;Allan Joseph MacEachen;1970
2656151;minist indian affair northern develop view complic arisen regard establish nation park provinc newfoundland evid oil explor right would minist agre hold public hear provinc similar held nova scotia ascertain legal right hinder econom develop;Jack Marshall;1970
2656152;mr speaker need hold public hear determin whether oil prospect park known polici prospect kind whatsoev carri park govern newfoundland want given second nation park abid feder legisl nation park provinc dot p;Joseph Jacques Jean Chrétien;1970
2656155;peac river mr baldwin know point rais hous day brought yesterday agre would given opportun today time present submiss mind;Lucien Lamoureux;1970
2656156;mr speaker think honour hous face interest point common debat march report miscellan estim extent attempt stand committe miscellan estim vari supplementari estim b lor valid accept honour hous deal busi suppli start suggest attempt legisl use estim improp permit fault attempt committe vari origin vote materi respect permit get wholesom restraint exercis legisl process permit amaz happen want go extent must fault part treasuri minist without portfolio handl particular item discuss vote appear page supplementari estim depart agricultur attempt short circuit normal legisl process legisl mean vote wrong wrong attempt vari result deal later sinc substanc want stake claim face fact committe miscellan estim purport chang materi respect origin vote supplementari estim depart agricultur first instanc done chang categori person entitl receiv grant describ holder permit book wheat board act peopl produc refer wheat board act take time hous quot produc holder permit book wheat board act hold permit book must produc produc need holder permit word provid board appeal determin disput hereund ad committe word vote word appear origin vote constitut substanti alter purpos origin vote brought messag excel contain supplementari estim would suggest circumst hous consid amend vote busi suppli speaker seriou issu would like briefli right committe regard would honour make judgment time cover term condit regard committe futur must rememb sir think hous rememb embark new procedur could excel procedur must rememb taken hous old committe suppli procedur right care examin estim abil move amend right taken result put hand committe right deal estim mr speaker limit place committe bear mind period day taken emin member opposit time examin estim committe limit simpl right say deal estim committe right would honour consid committe involv deal estim add recommend urg hous consid step taken whether humbl messag excel simpl recommend permiss vari purpos vote extend amount touch member variou committe disturb right regard expect honour narrow point confront make decis wider aspect ask consid hope period easter recess honour would give consider propos committe procedur organ statement hous help stand committe deal estim recess shall someth say get actual busi march common suppli want make narrow observ time point confront honour;Gerald William Baldwin;1970
2656157;mr speaker point order seem clear shall take minut time hous refer basic point order whether stand committe hous propos amend money vote alter purpos way without read full draw attent citat beauchesn page fourth edit read fundament term money resolut submit hous governor gener recommendationand cannot amend draw attent import word citat page part say financi initi indic lay condit charg quot word relat standard therebi fix amend infring financi initi crown increas amount extend object purpos relax condit qualif express commun crown demand recommend charg citat goe say cours minist could move chang would secur royal recommend mr speaker honour rais day chair view point rais peac river mr baldwin seem case clear need argu chang propos committe within compet;Stanley Howard Knowles;1970
2656158;mr speaker add unanim opinion wish make refer stand order decid upon hous decemb draw particular attent stand order refer requir written shall given deal estim think import attach recit section variou act must preced notic motion concur estim motion debat report miscellan estim restor reinstat item estim look paragraph stand order refer motion concur motion reinstat item estim light citat cite winnipeg north centr mr knowl would argu within power stand committe consid final supplementari estim main estim order hous anyth concur reject estim;Donald Stovel Macdonald;1970
2656159;reduc;Stanley Howard Knowles;1970
2656160;reduc particular would argu propos put fourth report stand committe miscellan estim would order addit recommend crown regard particular item submit stand committe exercis scrutini estim less committe suppli could done amend stand order section committe report order basi said opportun member stand committe increas opportun examin minist offici greater length case actual jurid effect examin less case old committe suppli say adopt estim reduc reject would say confirm stand order chang decemb indic limit number way estim could chang might indic consult tabl presid treasuri board mr druri put motion third item order today order paper quot consider motion presid treasuri board concern vote depart agricultur depart industri trade commerc supplementari estim b make clear put abund caution event committe report report miscellan estim accept found necessari restor reinstat item put hous cours honour find report effect invalid therefor nulliti respect amend propos make would necessari put particular motion presid treasuri board would seek consent hous withdraw basi would agre principl cite report form accept hous consider supplementari estim b fiscal year end march tabl hous dot p;Donald Stovel Macdonald;1970
2656161;thank member view fact unanim among particip procedur discuss make easier chair fact moment wonder whether point give decis think wise make rule base advic member taken part discuss agre conclus member know procedur point rais last friday indic seriou misgiv procedur aspect matter opportun review sinc conclus coincid heard last minut member taken part discuss necessari remind member paragraph fourth report stand committe miscellan estim read part follow delet vote page paragraph intitul grant substitut follow report goe rewrit substanti manner vote supplementari estim b necessari suggest compar detail term committe propos recommend origin estim establish fact chang substanc suggest committe recommend committe propos altern propos recommend hous excel principl provid constitut stand order provid crown initi financi propos regard section stand order read follow hous shall adopt pass vote resolut address bill appropri part public revenu tax impost purpos recommend hous messag governor gener session vote resolut address bill propos regard section citat beauchesn fourth edit read follow guid principl determin effect amend upon financi initi crown commun royal demand recommend attach must treat lay unless withdrawn replac amount charg object purpos condit qualif relat standard therebi fix amend infring financi initi crown increas amount extend object purpos relax condit qualif express commun crown demand recommend charg standard bind privat member minist advantag advisor crown present new supplementari estim secur royal recommend new supplementari resolut along vein may refer section citat beauchesn follow amend propos money resolut substitut loan subsidi chang destin purpos condit subsidi attach condit subsidi affect end provis subsidi must move minist recommend crown number citat brought bear think necessari stage compet suggest hous committe hous substitut financi provis estim recommend excel forego reason must decid report stand committe miscellan estim present hous thursday last nulliti subsequ proceed may need taken relat thereto view decis assum member want give thought suggest made presid privi council although request would made assum presid treasuri board march;Lucien Lamoureux;1970
2656162;light suggest mr speaker think hous would prepar give unanim consent withdraw motion order paper;Charles Mills (Bud) Drury;1970
2656163;agre;Some hon. Members:;1970
2656164;supplementari estim b sum requir servic year end march place hous march concur;Charles Mills (Bud) Drury;1970
2656166;mr speaker may print sinc receiv bill fast servic mr druri thereupon move bill c grant majesti certain sum money public servic financi year end march read second time refer committe whole;Stanley Howard Knowles;1970
2656167;peac river;Lucien Lamoureux;1970
2656168;mr speaker go launch ici water second read bill free care humbl oil compani sent manhattan canadian arctic;Gerald William Baldwin;1970
2656169;power though;Charles Mills (Bud) Drury;1970
2656170;hope go engag pollut;Stanley Howard Knowles;1970
