basepk;speechtext;speakername;year
3513595;mr speaker make speech comment red tape opposit reproach like follow point end order provid explan respond speech continu presid said variou govern forget peopl entrepreneurship owner small busi desir discreet presenc state endeavour increas particip discreet presenc must provid businessmen purpos bill encourag act without govern take initi place difficulti small medium size busi meet tri secur financ among major problem face reach full develop like provis deal amalgam borrow possibl obtain loan new program new program increas loan may obtain amalgam amend minist propos ensur corpor reimburs loan made program;Mrs.   Duplessis@;1985
3513596;mr speaker rise point order februari small busi loan act mr speaker sound like prepar speech question comment;Carlo Rossi;1985
3513597;think point order taken spoken minut would suggest put give second finish comment satisfactori;Gordon Edward Taylor;1985
3513598;hope therefor member opposit support bill could creat new job ensur econom recoveri known small busi engin economi;Mrs.   Duplessis@;1985
3513599;mr speaker hear comment difficult repli give credit look like prepar text type speak know secretari think miss point correl said said support bill mention much bill small busi bill regress aspect inasmuch per cent charg loan bank talk repres financi institut ride hope talk financi institut repres order obtain feel challeng visit ride discuss manag bank credit union lend institut tell per cent stipul work therefor co oper lend money need dollar concern point tri make respect comment view real world difficult small busi difficult unless busi inherit famili someon relat govern came substanti grant govern grant provinci feder requir oper capit mani small busi fall fact capit oper establish problem dealt bill hope govern take look committe see could bring program would real assist small busi;George Roland Henderson;1985
3513600;mr speaker wish thank give first opportun speak honour hous reason make maiden speech kamouraska du loup particular time bill hous today excel worthi set measur progress conserv govern propos restor health economi honour duti express today concern peopl kamouraska du loup respect econom futur sincer convict restor nation economi must start region must say matter fact speak today parliament behalf preciou gift could offer constitu measur thank wish extend team worker repres constitu kamouraska du loup live word co oper co ordin collabor motto honour govern proud reflect canadian mr speaker peopl kamouraska rivi du loup want want job want food tabl bill hous today concern stop think minut realiz import small busi economi fact easi understand sector gener greatest number job answer easi small busi period height recent depress gener new job creat today account per cent gross domest product privat sector number quarter make per cent canadian busi manag class entrepreneur reflect countri econom vital imag chang societi averag age women increas number increas peopl anxiou take risk confid invest countri numer year smb exercis role locomot canadian economi must mean order busi creat job must oper order oper fair rate must provid minimum competit mean must improv modern adjust order owner industri must access fund avail mr speaker progress conserv govern taken major step toward promot financ canadian smb creat invest build climat confid liabl attract foreign capit strengthen backbon economi region benefit case provinc quebec ancillari agreement quebec rda februari sign order foster among thing set area industri infrastructur initi put govern encourag industri expans promot smb measur taken relax harmoni atmospher benefici impact economi might call troup moral spent last week constitu chanc take puls peopl industrialist worker men women surfac involv sector respons unanim feel relax see light end tunnel initi mr speaker first step legisl take step along road summit excel right duti look goal lost sight mani year mediocr mani year unhappi result made forget place sun shadow countri full light day side side partner around world american japanes european mani year neglect liber administr led forget must look set sight high secret recip success let gather dust clean start time chang help measur like bill c rediscov recip aim summit legisl economi tap intern resourc strengthen turn nation heritag bit surpris liber colleagu would oppos bill promot canadian particip econom recoveri ask day bill c consider upset mr speaker first time offici opposit contradict see contradict statement like liber critic region industri expans per cent fee charg seem suggest fee would charg year fals mr speaker fail understand offici opposit would want put doubt mind canadian men women fee charg first year affect return per cent averag term loan noth discourag lend institut take part program alleg vocal member opposit bank agre share per small busi loan act cent loss incur guarante loan wonder hamilton east ms copp presum thing know experi loss low past risk taken bank minim compar benefit trivial brought member opposit make digress let come say bill c excel tool help nation economi rise must follow exampl sisyphu let stone roll hill would start would happen approv bill would start main purpos bill provid supplementari fund allow bank continu administ program fault lender borrow confid program meet real need make use interrupt program week week day would destroy confid surround main reason success servic proven use sinc implement year conserv govern led right john diefenbak mr speaker interrupt program would undermin effort made peopl throughout countri promot econom recoveri pass bill addit sens continu describ clear evid trust busi sector aspect bill show plain common sens bill alter current program make consist econom realiti recogn role econom sector thank deeper involv bank feel comfort reli firm govern support addit bill enabl small busi expand diversifi research develop essenti growth economi adjust world market comprehens measur advoc govern canadian busi mean devot part energi research develop sector neglect allot per cent gross nation product r year percentag remain unchang econom partner throughout world doubl tripl invest sector period enough known stagnat spent less per capita research develop februari small busi loan act industri nation except iceland ireland time come chang action among bill c support progress conserv govern intend set new direct want act impos view leav other need name desir consult meet need demand peopl industri sector welcom shown businessmen statement report great toronto daili globe mail english small busi group say like sound govern word translat prove beyond doubt canadian businessmen recept variou initi taken mulroney govern true whole countri true constitu say economi ride base agricultur might suggest ride need concern problem small busi wrong mr speaker must say great respect peopl live land matter fact mani ride special problem awar throughout campaign made represent behalf demand polici gear need sinc elect everyth power carri plan action develop farmer group import tendenc forget offshoot small busi locat fring larg centr like montreal quebec citi time region industri say place sun life small busi level posit clerk chief execut offic speak experi abstract mr speaker small busi import region economi larger centr wrong suggest problem dealt manner would illus think megaproject must region put map need presenc visibl must afraid show dynam strong region would point provinc victim central mental liber made endur year central power impact felt region mr speaker peopl forgotten cannot strong econom countri unless region strong way whole strong part weak unthink illog someth team belong sinc recogn evid take agreement sign provinc includ atlant accord spirit open minded co oper prevail regina confer day mr speaker nation prosper come sound region develop polici region need gigant project white eleph option avail pave way region develop encourag small busi respect natur resourc look around exploit point tri get develop resourc abound next region let make inventori resourc around let develop strong region kamouraska du loup instanc sever promis resourc neglect fish eel fish eel fishermen outlet product ship montreal export europ resourc home econom fallout felt goe peat start small busi process inexhaust resourc peat bag rivier ouell du loup sale toronto winnipeg vancouv market forest respons unsatisfactori econom level industri leader field competit short cash strangl lend hand practic stop term tourism region noth throughway quebec citi gasp area wait develop tourist industri natur cultur wealth lie idl along throughway resourc left unus farm concern lack smb process foodstuff area look upon econom pillar region consid potenti need econom develop agenc area agenc corpor developp economiqu de charg industri promot whole kamouraska counti region municip quebec field area proud project may follow le basqu februari rivier du loup goe show posit spinoff healthi decentr kind agenc could influenc think job creation agenc caus product interact ideal form co oper privat public sector aim provid ventur capit smb crm key compani becom vital element econom surviv region area la le basqu temiscouata wait set agenc would complement work done agenc respond real need crm compani prove first rate effort region neglect econom develop concern reli vital region peopl rediscov septemb climat confid conduc innov progress illustr organ seminar subcontract label major econom event eastern quebec purpos seminar public region get entrepreneur potenti investor consid area;André Plourde;1985
3513601;order pleas hesit interrupt time expir may continu unanim consent hous unanim consent;Gordon Edward Taylor;1985
3513602;agre;Some Hon. Members:;1985
3513603;look area busi locat point view inconceiv number industri bombardi instanc cannot farm oper region lack adequ industri resourc said time central imperi report la press percent quebec smb locat montreal left region tidbit must think formula win formula time purpos seminar subcontract public sector privat entrepreneur abl meet explor new market strike good deal seminar fill gap reflect econom enrich gener consult parti concern given region area first time exercis attempt time expect result benefici mr speaker say firm belief privat sector power suppli economi small busi loan act privat sector cannot everyth variou level govern must play role current govern mr speaker leav privat sector free hand need provid healthi leadership govern time come help privat sector mean effici posit incent among incent bill c bill clear simpl farsight logic meet need busi commun guarante initi loan industri expans meet need peopl foster job creation therefor support legisl urg member likewis;André Plourde;1985
3513604;question comment speech debat cape breton sydney mr maclellan;Gordon Edward Taylor;1985
3513605;mr speaker privileg abl speak bill today notic remark minist region industri expans mr steven press releas januari state initi demonstr feder govern recognit small busi engin econom growth seem conflict minist energi mine resourc miss carney say energi engin econom growth seem engin countri work peopl count engin econom stimul growth job tragedi bill ruin benefit small busi loan act provid last number year govern indic small busi creat per cent net new employ reason bill import agre statement believ gener agreement bill import small busi import healthi small busi sector cannot hope develop econom headway want bill exact opposit ruin benefit small busi loan act provid small busi govern say small busi play import role gener activ lesser develop region true happen anyon look statist realiz small busi go bankrupt area economi healthi grow gap success region area undergo region dispar tragedi common denomin govern say mislead canadian true becom true day februari small busi loan act would like read record goal depart region industri expans set small busi goal state support develop econom climat promot small busi sector strong sens competit entrepreneurship creativ risk take goal state encourag support import role small busi econom region develop anyth could truth role activ govern use small busi gener activ area region develop travesti tragic lose valuabl time hous could tell small busi close across countri recess great mani small busi forc close small busi today hang fingernail interest rate increas busi abl withstand second assault sphere interest close larg number happen time small busi close area suffici econom growth happen area larg popul base conveni mode transport shipment good happen area market small busi close region case busi return busi open open larger centr small busi lost commun return tragedi bill suppos help small busi fund march figur increas good decis part govern congratul decis say avail march send signal small busi commun lose interest commit help small busi signal grasp small busi commun govern said must care ye want help small busi want help lost someth amount money import hand govern say want help small busi hand keep score card small busi govern want help small busi govern want lose money program want provid guarante loan small busi want pay small busi go get assist need feder busi develop bank fiscal requir bad charter bank financi institut worri go lose money govern say help small busi give hand take wrong bill c relat section small busi loan act pertin subsect bill quot subsect c relat mr speaker bank get reimburs loss small busi loan act requir bank abl say respons offic bank certifi quot respons offic bank certifi scrutin check applic loan statement contain care requir bank conduct ordinari busi section put onu bank thing bank reimburs per cent loss small busi loan act govern say go reimburs bank per cent see govern want gener charter bank present preced govern put charter bank posit complet say money goe govern requir bank tell loan made loan default upon bill put charter bank posit social institut give control loan small busi vehicl feder govern feder govern say bank get per cent bank got per cent philanthrop one say initi bank go show believ go mean less less concentr upon concern area countri econom difficulti would challeng hous anyon check financi institut area region dispar countri find much money bank allow particular act particular region past year know small busi loan act area industri cape breton unemploy rate per cent cent receiv recent year small busi loan act bank prepar take chanc area basi provid noth account feder govern act busi like way bother said let give money region countri give account presumpt might help someon show littl consider kind leeway particular industri need help would schedul provinci distribut given govern show nova scotia receiv per cent money princ island receiv per cent money newfoundland receiv per cent februari money ridicul speaker help area need help quebec receiv highest amount per cent defi anyon go provinc quebec break region find money went would say without hesit money went success econom region provinc use provinc quebec exampl show happen bank pay per cent bank go say thank consid bill interest read file happen get client littl margin would receiv loan bad guy keep kind facad take much chanc govern guarante per cent loan differ emphasi act go less use small busi need money bill c interest concept quot section b bank time loan submit registr time prescrib paid minist fee per cent amount loan fee prescrib calcul manner prescrib bank go get per cent per cent pay fee per cent bank anyth social institut philanthrop group know go bother kind nonsens govern say want help small busi want lose money second say want help small busi want lose money want make per cent bank start loan kind convolut reason small businessman lost govern mumbo jumbo smoke mirror small bill go work lose small businessman cours bank lose sure make sure go take chanc lose money lend canadian multibillion dollar firm like dome suppos bank would take chanc loan foreign countri take chanc small businessman averag citizen countri foreclos first opportun ordinari citizen small businessman pick cost loss loan larg corpor foreign countri tell govern go work regress step help small busi countri problem small businessman smother regulatori requir paper burden small businessman need relief spend night weekend fill form could compress form may need look bill small busi loan act vehicl appreci small businessmen countri wonder would want bother busi govern reconsid bill retrogr sive member hous want someth small businessmen let make situat wors bill go work govern go suffer result bank go put small businessman go suffer;Russell Gregoire MacLellan;1985
3513606;mr speaker would like remind lot problem saw exces number form problem deal bank feder govern thing occur septemb develop mani mani year liber form govern time purpos get defend record conserv govern suspect may member left hous might honest think must recogn lot blame must place feet serv last govern part team think rais good issu mr speaker deal bank small busi clout need legisl propos give small businessmen women opportun say legisl provid bank support small busi hope feder govern look problem area would afraid happen present time minist suppli servic mr andr put huge ad campaign indic much govern support small busi would program front hous show govern go support small busi legisl front much differ past liber govern conserv govern go true call chang basic reason elect see new legisl help small busi respond comment could indic thing would like see done parti govern;Rodney Edward Murphy;1985
3513607;mr speaker thank comment give chanc deliv commerci task forc regulatori reform last parliament came report felt agre former govern act upon report extent would like accept former liber govern problem regulatori reform exist provinc countri provinc progress conserv govern februari small busi loan act provinc manitoba ndp govern problem feder govern get hand afraid govern afraid tackl problem think govern feel get handl problem regulatori reform excit thing good report think member take home read go bed import subject dealt cost countri million dollar get wors wors year would recommend govern read report regulatori reform task forc prepar thirti second parliament;Russell Gregoire MacLellan;1985
3513608;mr speaker speech passion understand sinc come area countri thing might need stimulu busi type larg small great pleasur listen sat hous year think heard speak occas turn opposit loosen tongu found listen passion speech unabl determin whether intent vote bill wonder could advis intent sir;Dave Nickerson;1985
3513609;difficulti mr speaker bill part think regress concern govern use money small businessmen start carrot get bill pass know insuffici amount next year period import money made avail small busi none;Russell Gregoire MacLellan;1985
3513610;way go vote;Dave Nickerson;1985
3513611;mr speaker would like realiz earli interest rate went mani small busi borrow money permit oper expand becom effici forc busi put bankruptci could live high fluctuat interest rate happen liber govern see begin repeat situat likelihood happen interest rate go like continu go bill may help littl need small busi peopl stabl low interest rate program effect countri put effect countri;David Orlikow;1985
3513612;mr speaker thank interest rate go larg role success larg number small busi countri high interest rate lot small businessmen recov hold high interest rate earli said mention former liber govern allow high interest rate former liber govern power time govern western world allow high interest rate thing allow time allow lot like fellow lost hockey game lost instant replay govern lose instant replay think would incred situat member opposit monitor consid seriou problem;Russell Gregoire MacLellan;1985
3513613;mr speaker enjoy speech today mention someth sometim govern program work opposit direct know glace bay fish plant burn ground creat havoc area employ concern caus downturn steel product mine time minist financ mr wilson statement drop gener promot fish product unit state prime exampl govern program work direct opposit word take area give littl bit area result net growth;George Roland Henderson;1985
3513614;regret advis time question comment expir clock leav chair clock day p hous took recess;Gordon Edward Taylor;1985
3513618;mr speaker last summer elect campaign member opposit promis canadian peopl elect would becom miracl worker would creat job reduc interest rate increas valu dollar along promis peopl realiz lot bulroney govern biggest accom februari plishment benefit canadian benefit tori friend tori leader reform patronag play santa clau daili basi hand gift friend advertis contract plum appoint prime minist mr mulroney show typic way mess thing forget advis peopl appoint find appoint media goe appoint peopl admit qualif undertak task idea chosen first place tori job creation program success applic must tori qualif irrelev;Don Boudria;1985
3513621;mr speaker dark februari year old pilot edmonton south took border airport massena new york singl engin cheroke arrow stage flight la guardia twenti minut radio tower encount blind snowstorm turn heard young bruce squair dream becom commerci pilot need build hour aid small inherit rent white aircraft red tail edmonton fli club set around america leg massena wore fill flight jacket flight suit sneaker carri food diet drink dawn saturday unit u civil air patrol canadian forc air fli search pattern mr speaker met young bruce parent next day flight edmonton ottawa bruce heard hour pray safeti surviv knew look good happi report bruce squair home edmonton today fractur cheekbon black eye cheroke aircraft write personnel trenton rescu co ordin centr spot bruce last flare rescu throughout maintain friendli help posit postur anxiou parent honest posit sensibl respect famili concern worri construct assur;James (Jim) Stewart Edwards;1985
3513623;mr speaker would like draw attent member hous confer get way even saskatoon confer employ co oper want take moment indic vital role institut play next year day day hous search way mean resurrect economi creat new employ enhanc job secur work promot region develop increas product given time support legisl environ employ co oper fulfil function believ believ throughout countri canadian demand new approach econom problem tire quick fix promis faith abil govern suspici good reason motiv big busi demand control affair employ co oper satisfi demand institut aris grassroot initi individu canadian govern corpor sector incumb upon govern follow lead peopl creat environ employ co oper develop prosper new democrat parti found belief econom democraci peopl control econom destini believ potenti employ co op everyth power help import third sector;Iain Francis Angus;1985
3513626;mr speaker view delay passag bill c result addit expenditur situat due fact second chamber unelect wish say behalf canadian govern consid reform second hous regret mani canadian leader offici opposit mr turner keep word contribut predica govern present mr speaker think offici opposit lost confid canadian new democrat parti seem real offici opposit therefor februari demand immedi resign vancouv quadra mr turner;Fernand Jourdenais;1985
3513632;mr speaker privileg repres elector constitu ottawa carleton trip british columbia northern territori accompani dynam minist indian affair northern develop mr crombi met govern leader yukon northwest territori indian dene meti inuit leader particip impress open tenth legisl assembl yellowknif learn tremend amount frustrat concern aspir northern aborigin peopl simpl solut complex concern land claim indian statu control resourc constitut right mani urg govern keep tri import particip histor first minist confer economi regina proud say new spirit co oper harmoni confid refer premier gener renew strength fabric feder premier rene levesqu premier howard pawley spoke posit benefit whole cynic opposit heard say confer tori pat back day sure beat kick teeth econom confer good regina saskatchewan provinc import good peopl throughout great countri live new govern leader;John Barry Turner;1985
3513635;mr speaker wish draw attent hous recent action bell intern acquisit compani great britain intent elimin union repres employe cabl wireless u k servic precondit purchas compani draw attent hous action illeg canadian law give employe right belong union contrari accept practic great britain bell privileg monopoli posit develop use power wealth deriv posit coerc british citizen belong recogn trade union action creat black eye intern labour circl govern awar bell action gone unnot time bell meet legitim wish employe great britain recogn trade union choic call upon govern delay consider bill c hous permit reorgan foster bell hold februari;David Orlikow;1985
