basepk;speechtext;speakername;year
3562053;mr speaker tori feder govern name deficit reduct cut famili benefit social program transfer payment provinc health educ essenti public servic job profess care greatest need copi b c polici restraint made devast contribut unemploy poverti human right bill bennett british columbia cut social servic program elimin child protect team famili support worker close rentalman offic disband human right commiss laid consum protect offic close transit hous fire elect schoolboard unemploy remain per cent third highest number poor famili b c increas per cent sinc per cent increas poverti crisi mr speaker feder govern ad layer restraint add poverti hardship british columbian canadian;Margaret Anne Mitchell;1985
3562056;mr speaker week design crime prevent week theme victim wish take opportun address hous import issu violenc tragic none tragic violenc occur within famili abus children wife batter widespread canadian imagin exampl estim least canadian wive beaten husband given year transit hous crisi centr victim provid invalu servic abus children batter wive underfund centr exist ride manitoba dauphin crisi centr batter women abus children dedic peopl involv centr offer counsel referr gener inform near futur hope provid short term emerg shelter govern promis consult provinc take action provid addit assist victim famili violenc provid victim famili violenc somewher turn need deserv support hous provinci govern canadian;Brian White;1985
3562060;mr speaker offici opposit persist disparag govern enquir great orient elect campaign nation reconcili econom recoveri tri creat panic among poor recal campaign launch last spring stir student without refer new program success recal campaign stir senior citizen emphasi new spous allow program worth paid poorest peopl spite eloqu demagog statement truth right look econom indic done despit scandal legaci liber govern sever year seen cut caper parliament hill step put show expens canadian govern character arrog contempt canadian therefor unmask mr speaker new defend widow orphan led countri brim disast year spent time first year confeder mr speaker speak minut half cost interest foolish liber govern govern therefor continu;André Harvey;1985
3562061;regret advis time allot expir;Martial Asselin;1985
3562064;mr speaker sad day fisheri polit newfoundland feder govern announc factori freezer trawler licenc offer factori freezer trawler licenc provinci feder crown corpor fisheri product intern licenc request sad situat today newfoundland feder govern call provinci govern name provinci govern call feder govern name open battl think sad mr speaker bad reflect polit system requir full hear matter factori freezer trawler versu inshor fishermen concern everybodi keep mind best qualiti fish caught inshor fishermen trap hook line hope provinci govern feder govern resolv differ nobodi good situat occur provinc like newfoundland;George Baker;1985
3562067;mr speaker purpos make statement engag debat welcom decis made act minist fisheri mr nielsen make polici chang result issuanc factori freezer trawler licenc sure easi decis minist appli solomon like judgment capabl come conclus time respect view legitim concern peopl like premier newfoundland other interest atlant fisheri fear difficulti may aris use new technolog like advanc technolog cannot fear must learn live think decis minist allow atlant fisheri advanc new technolog adapt use preserv job preserv tradit atlant fisheri know person experi minist pursu process came decis mani opportun consult peopl industri mani hous common atlant area know factori freezer trawler want know steadi barrag materi newspap media present think consult process follow extrem case think view known remain member parliament accept respons peopl;Howard Edward Crosby;1985
3562068;regret advis time expir;Martial Asselin;1985
3562071;speaker prime minist mr mulroney govern formul plan next budget today unemploy figur western studi act guid govern british columbia conserv ideolog result devast educ system economi provinc social program offer econom saviour provinc forget life british columbia becom crystal clear conserv approach econom problem solv creat econom novemb ic social nightmar hundr thousand british columbia resid today unemploy statist show situat continu deterior provinc british columbia unemploy climb higher adjust rate per cent septemb per cent past month compar social democrat provinc manitoba lowest adjust unemploy rate provinc manitoba viciou cut back social program economi upturn number unemploy continu fall month month septemb per cent octob per cent look fact fact western provinc led extremist conserv ideolog disast econom social term western provinc led social democrat ideolog care build provinc mr prime minist budget model;Nelson Andrew Riis;1985
3562072;order regret advis time expir;Martial Asselin;1985
3562075;mr speaker rise today address issu concern express numer occas complaint chang firearm control law affect ownership use recreat firearm sever report evalu commiss hous indic chang littl impact firearm crime result growth bureaucraci increas cost question result mr speaker hous must take consider request revis simplif law recreat firearm control cheapli firearm control author polic offic view recreat firearm constrain train experi lead unnecessari friction honest citizen use firearm recreat purpos author divers firearm disciplin make difficult achiev adequ control use recreat firearm without enlist co oper commun done present firearm registr system defici new system devis author recreat firearm commun would cheaper effect area co oper citizen govern could improv behalf recreat firearm commun constitu call review firearm control law full particip repres commun translat;James (Jim) Stewart Edwards;1985
3562078;mr speaker recal year today conserv govern tabl document call new direct agenda econom renew read septemb canadian vote chang better futur provid opportun make fresh start build new confid new nation consensu toward achiev econom promis potenti mr speaker could find document conserv would tri deindex old age secur pension could find refer fact conserv would deindex famili allow document say anyth resign minist refer rancid tuna affair mention bank failur gift gulf sharehold noth said possibl revenu loss case algoma steel increas tax burden canadian mention tax privileg wealthi contrari mr speaker conserv promis earth ignor elect promis document full promis year conserv buri document new could draft give reason rejoic year today;Jean-Robert Gauthier;1985
3562081;mr speaker truth day day becom obviou mulroney govern rebuild canadian economi number job increas octob sinc elect job creat rate unemploy decreas per cent septemb per cent bank rate drop point sinc took stand per cent charter oral question bank prime rate per cent per cent less mortgag rate declin point stand per cent first month build permit valu increas per cent period year first month bankruptci per cent compar period last year invest intent larg compani per cent last year canadian economi better american one septemb export reach record increas per cent septemb mr speaker posit statement;André Plourde;1985
3562082;order sorri interrupt must inform time expir;Martial Asselin;1985
3562085;mr speaker question direct prime minist today unemploy figur show troublesom increas unemploy sinc last month particular seri sharp increas unemploy key region countri exampl british columbia increas per cent peopl lose job period month translat quebec peopl lost job singl month work new brunswick alberta prime minist govern allow happen figur show air start go tori job job job balloon;Herbert Eser (Herb) Gray;1985
3562086;wish ask herb;An Hon. Member:;1985
3562087;friend may sorri rais today new progress conserv govern creat sinc swear govern new job taken unemploy rate per cent per cent creat job process;Martin Brian Mulroney;1985
3562088;british columbia;An Hon. Member:;1985
3562089;interest rate employ invest way sustain recoveri good news;Martin Brian Mulroney;1985
3562091;mr speaker unemploy figur began trend previou govern prime minist satisfi peopl work prime minist realiz word empti look atlant provinc per cent increas unemploy princ edward island per cent new brunswick rate unemploy newfoundland remain area per cent excus region industri develop polici failur;Herbert Eser (Herb) Gray;1985
3562092;mr speaker employ increas last month employ record region provinc better today progress conserv govern liber true circumst age group across countri increas employ friend mention think countri ought reflect upon fact job creat job prospect bank oil well drill first month per cent retail sale august per cent motor vehicl sale august per cent hous start per cent last octob gnp increas per cent good news bad news know liber;Martin Brian Mulroney;1985
3562093;herb;An Hon. Member:;1985
3562095;mr speaker prime minist empti word much unemploy know increas per cent unemploy young men age allow happen realiz unemploy polici creat lost gener young peopl satisfi;Herbert Eser (Herb) Gray;1985
3562096;mr speaker satisfi answer reason minist employ immigr put place impress program deal particular tragedi youth unemploy someth tri respond respons novemb minist financ decreas interest rate neighbourhood per cent economi come strong import thing respect youth unemploy liber month per cent mr speaker great progress;Martin Brian Mulroney;1985
3562098;mr speaker minist employ immigr montreal east industri base erod announc lost contract would minist tell today repeat answer gave colleagu critic parti notr dame lachin east answer read practic term montreal east;Marcel Prud'homme;1985
3562099;mr speaker share concern employ situat montreal montreal yesterday colleagu citi met larg number citizen tri find practic answer problem must point time mr speaker new job creat quebec last year posit record;Flora Isabel MacDonald;1985
3562102;mr speaker east end montreal satisfi announc job creat gener resid east end montreal want know go done industri area quot translat montreal east cri help montreal east ill cure remedi found creat camo committe unemploy peopl montreal east call comit chameau quebec ottawa minist minist tell peopl practic term addit say job creat throughout term addit say job creat throughout say right prime oral question minist done everyth go see;Marcel Prud'homme;1985
3562103;order pleas enough;Martial Asselin;1985
3562104;mr speaker consciou exist problem montreal east regret take part committe put suggest committe order help peopl concern take step set committe put effect canadian job strategi effect montreal quebec would tell applic canadian job strategi come offic quebec applic involv mani peopl need train job posit approach affair montreal east quebec neg approach take;Flora Isabel MacDonald;1985
3562106;mr speaker prime minist wonder prime minist might abl give hous definit consult regard factori freezer trawler issu vast major group stand committe oppos provinc newfoundland oppos fact decis govern grant permit show absolut contempt would prime minist give govern definit consult;Raymond John Skelly;1985
3562107;mr speaker gentleman heard say yesterday broadest possibl consult took place preambl usual utterli make statement hous indic provinc grant licenc know damn check fact say thing fals;Erik Nielsen;1985
3562109;mr speaker prime minist cannot handl direct deputi prime minist tri redo fact provinc newfoundland oppos factori freezer trawler real seriou would deputi prime minist explain oral question prepar let stand committe hear side public forum behind close door novemb prepar let happen;Raymond John Skelly;1985
3562110;ask yesterday;Jean-Robert Gauthier;1985
3562111;speaker ask yesterday know yesterday know like member hous receiv copi applic nation sea product hear occas sudden start rais question wonder make represent earlier;Erik Nielsen;1985
3562113;mr speaker final direct secretari state extern affair would secretari state agre govern cut ground arbitr case st pierr miquelon fact french fleet freezer trawler tie st pierr miquelon would agre come free trade negoti unit state ask put freezer factori trawler water fish surplu stock govern cut ground case;Raymond John Skelly;1985
3562114;speaker becom unhappi habit speak nonsens;Charles Joseph Clark;1985
3562117;mr speaker head legal regulatori restrict contain nation sea product applic govern factori freezer trawler state articl newfoundland restructur agreement state fft would permit harvest northern cod govern violat feder provinci agreement act prime minist minist fisheri make govern arrog believ violat feder provinci agreement get;George Baker;1985
3562118;mr speaker record govern respect conduct affair govern newfoundland histor atlant accord burin agreement action colleagu minist employ immigr singl action govern taken done focu attent problem newfoundland anyth previou govern support specif instanc intent agreement pursu first step achiev rejuven fisheri newfoundland allot new year plan fisheri product intern licenc made avail newfoundland base firm oppos kind rejuven provinc;Erik Nielsen;1985
3562120;mr speaker minist answer think let someth answer talk factori freezer trawler licenc issu offer nation sea product talk issu applic govern know devast effect inshor fisheri govern intend go issu factori freezer trawler licenc minist go issu licenc request newfoundland govern new call middl distanc fleet;George Baker;1985
3562121;mr speaker gentleman read releas done issuanc maximum licenc nova scotia base compani avail newfoundland base compani smaller oper fisheri whole intent enhanc abil industri compet market place could wrong approach;Erik Nielsen;1985
3562123;mr speaker direct prime minist april vancouv radio station broadcast one half hour program follow theme incest regular occur among indian nativ peopl dishonest nativ peopl respect law nativ peopl poacher dirti messi alcohol prime minist support week crtc recommend prosecut case agre prosecut occur sinc broadcast took place month;James Ross Fulton;1985
3562124;mr speaker behalf minist indian affair northern develop cannot refer radio broadcast refer tell sure govern hous would want dissoci kind statement fact respons depart indian affair tri encourag develop model success imag correct dead wrong;Arthur Jacob (Jake) Epp;1985
3562127;mr speaker act minist commun hous today indic mir gauthier ye;Ramon John Hnatyshyn;1985
3562128;act minist indian affair northern develop would like associ remark made colleagu minist nation health welfar respect issu bring attent minist get;Ramon John Hnatyshyn;1985
3562129;minist justic block;James Ross Fulton;1985
3562130;letter;Ramon John Hnatyshyn;1985
3562132;mr speaker direct prime minist octob ask minist indian affair northern develop whether argyl product toronto head good friend polit advis bill marshal involv plan conduct nativ econom summit trade show suggest minist said reject wonder prime minist could explain hous minist could respond way know argyl marshal involv event substanti lucr way;B. Keith Penner;1985
3562133;mr speaker behalf minist indian affair northern develop would like indic oral question issu brought minist attent return hous;Arthur Jacob (Jake) Epp;1985
3562135;mr speaker prime minist agre inquir matter determin whether tender process use respect award contract;B. Keith Penner;1985
3562136;mr speaker first answer appli detail convey;Arthur Jacob (Jake) Epp;1985
3562138;mr speaker direct prime minist announc morn simon reisman ambassadori head free trade talk u consult taken place provinc appoint provinc give explicit approv appoint conserv centralist key job negoti;Steven W. Langdon;1985
3562139;mr speaker sworn govern contract nation respons provinc select mr reisman man great distinct uncommon accomplish intern negoti felt secur knowledg could repres nation interest harmon provinci interest therewith great compet negoti;Martin Brian Mulroney;1985
3562141;mr speaker told colleagu know vintag trudeau given background ambassador central corridor power ottawa expect reflect opposit provinc bargain cultur industri expect reflect concern bargain agricultur support program expect reflect;Steven W. Langdon;1985
3562142;order pleas third;Martial Asselin;1985
3562143;mr speaker canadian negoti team reflect interest canadian commun negoti team work consult provinc industri sector reflect learn bring pre con oral question ceiv prejudic discuss characterist;Charles Joseph Clark;1985
3562145;mr speaker direct prime minist relat import aspect bill marshal contract last septemb prime minist tabl conflict interest guidelin declar among thing public offic holder shall accord preferenti treatment relat offici matter famili member friend given mr marshal ran minist indian affair municip campaign toronto chief staff term mayor ran conserv parti leadership bid would prime minist consid mr marshal person friend minsit guidelin breach contract prepar light seriou violat;Sergio Marchi;1985
3562146;mr speaker answer given issu appli want tell ye member govern parti would hope member parti mani friend left lot friend support mani canadian want work govern see countri improv suggest ask question impli peopl might friend isol anyth govern;Arthur Jacob (Jake) Epp;1985
3562148;mr speaker number friendship govern go drain feder treasuri prime minist courag get much tout conflict interest guidelin agre award contract polit person friend minist indian affair crass exampl polit patronag canadian want know go stop;Sergio Marchi;1985
3562149;order pleas;Martial Asselin;1985
3562150;courag revok contract;Sergio Marchi;1985
3562151;mr speaker understand figur concern consult firm wrong exampl take seneca commun nativ run organ part ye support friend govern look issu stay fact innuendo love throw;Arthur Jacob (Jake) Epp;1985
3562153;mr speaker direct right prime minist know yesterday 100th anniversari drive last spike mani occas hous member side express anger action taken cpr cut pass right pension widespread support hous measur consid make person represent cpr behalf member measur revok;William Alexander (Bill) Blaikie;1985
3562154;mr speaker would happi respond share concern concern member made represent offici cp ask consid come stand committe explain justifi action member parliament interest opportun question seek clarif action cpr taken;Donald Frank Mazankowski;1985
3562156;mr speaker idea committe good someth would want critic littl clarifi cpr done someth invok disapprov side hous prime minist minist transport interven cpr say kind thing anniversari drive last spike;William Alexander (Bill) Blaikie;1985
3562157;mr speaker listen sympathi concern point rais friend know agre given fact hous outstand minist transport countri seen;Martin Brian Mulroney;1985
3562159;want join encourag minist represent cp point rais friend impress know follow best novemb;Martin Brian Mulroney;1985
3562161;mr speaker direct secretari state extern affair concern high cost govern foreign servic employe shown membership aberdeen marina club hong kong cost maintain foreign servic person countri intend review subject report hous;Alex Kindy;1985
3562162;mr speaker intend review review complet presid treasuri board presid treasuri board indic respons report auditor gener want take opportun say much minist appreci work auditor gener draw attent accus practic within depart jurisdict translat;Charles Joseph Clark;1985
3562164;mr speaker right prime minist may mr prime minist promis eastern township elect would maintain quota shoe import know quota essenti vital economi quebec govern mr prime minist respect;Alain Tardif;1985
3562165;order pleas sorri interrupt believ know must put speaker pleas;Martial Asselin;1985
3562166;respect commit joe clark secretari state extern affair speaker much awar report prepar tribun establish studi matter recommend made recommend consid canadian govern announc statement posit made end novemb;Monique Bernatchez Tardif;1985
3562168;supplementari mr speaker decis announc oral question septemb octob today know whole market lost next spring posit today state day time decis made import manufactur may know expect;Alain Tardif;1985
3562169;indic decis made announc end novemb;Charles Joseph Clark;1985
3562171;mr speaker direct prime minist week ask hous access cabinet document minist justic said assur gentleman decis made week prime minist hold state view kind confront parliament prevail decis justic jerom auditor gener right access must prevail announc today keep commit minist justic govern decid give auditor gener document;Ian Deans;1985
3562172;minist justic hous today speaker review matter make recommend govern recommend receiv hope fact know respond appropri hope help way;Martin Brian Mulroney;1985
3562174;minist justic state decis would made week parliamentari purpos last day week question ask regard matter therefor conclus drawn govern prepar give document request auditor gener order given justic jerom govern attempt hide document document pertain matter decid upon govern;Ian Deans;1985
3562175;mr speaker would draw invidi conclus faulti premis point fact minist understand said decis would made week make decis attorney gener ora question make recommend week respond due cours minist indic hous notwithstand pretens friend contrari complex matter request document auditor gener;Martin Brian Mulroney;1985
3562176;said parliament prevail;Ian Deans;1985
3562177;may request inform indic intent govern respond alacr extent possibl indic second complex dimens problem dealt undertak regard document control previou prime minist respons best knowledg leader opposit regard judgment free paper;Martin Brian Mulroney;1985
3562178;;Herbert Eser (Herb) Gray;1985
3562179;minist justic proceed come recommend area hope friend find respons appropri;Martin Brian Mulroney;1985
3562181;mr speaker direct secretari state extern affair minist know vasyl stu ukrainian poet strong vigor support human right freedom helsinki monitor group die fifth year fifteen year sentenc soviet concentratioan camp action govern taken action take protest loss life interest freedom human right;Joseph Lloyd Reid;1985
3562182;mr speaker follow case vasyl stu member hous sadden death hous may recal month ago ukrain opportun rais leader govern ukrain deep concern human right situat ukrain soviet union best abil convey think full convict intend continu make kind represent behalf human right world behind iron curtain behalf govern want extend sincer sympathi famili mr stu;Charles Joseph Clark;1985
3562185;mr speaker direct minist health welfar feder govern becam awar toxic substanc wine may learn yesterday certain import wine contain cancer caus substanc call ethyl carbam minist tell assum respons food drug act assur canadian food eat safe human consumpt;Jean-Robert Gauthier;1985
3562186;mr speaker refer first instanc austrian wine ethyl carbam factor situat diethylen glycol time fall food drug act ontario imagin address report yesterday fortifi wine spirit manufactur ontario urea carbam carcinogen morn health protect branch peopl work distil wine manufactur lcbo ontario govern indic import wine fortifi spirit contain product;Arthur Jacob (Jake) Epp;1985
3562188;mr speaker food drug act state person shall sell articl food upon poison harm substanc minist assur hous prosecut import seller taint wine unfit human consumpt assur hous provinci commiss board control sale liquor exempt prosecut found guilti;Jean-Robert Gauthier;1985
3562189;mr speaker ministri govern taken clear posit situat whether involv import wine domest product contain substanc contradict food drug act argument substanc product posit taken said hous provinci liquor commiss pull product shelv voluntari basi meet provinci author liquor commiss depart look standard take suggest advis novemb;Arthur Jacob (Jake) Epp;1985
3562191;mr speaker direct prime minist sure recent trip alberta discuss premier alberta need maintain develop region financi institut financ committe look bail bill decid suffici evid exist door close northland bank would prime minist prepar instruct minist state financ deal matter consid rigour way mean keep bank place fact suffici evid exist;Nelson Andrew Riis;1985
3562192;mr speaker read interest observ made committe would draw attent expert wit part inspector gener bank curat northland bank drew differ conclus base detail studi number week oper bank understand posit express manag bank certain emot involv involv decis affect bank govern must look reli observ conclus drawn expert wit refer;Michael Holcombe Wilson;1985
3562194;mr speaker supplementari direct minist financ awar bank feel suffici life may breath save committe member western mind consid evid exist possibl save western base bank would minist financ least look whole matter door close bank;Nelson Andrew Riis;1985
3562195;mr speaker let take sequenc event taken place past month indic desir govern give northland bank opportun keep door open period appoint curat bank number discuss inspector gener bank tri encourag find mean maintain viabil curat appoint gave bank month find partner work attempt find way oral question keep bank open minist state financ ask assist respect invest banker rememb import keep mind interest depositor matter resolv abl get money includ insur depositor uninsur depositor;Michael Holcombe Wilson;1985
3562197;mr speaker direct minist agricultur take opportun upcom first minist confer make represent provinci minist agricultur urg encourag provinc extend privat telephon servic farmer possibl purpos privaci convers may access enorm capac data bank market econom exist farm technolog access limit absenc privat phone farm;Arnold John Malone;1985
3562198;order becom speech;Martial Asselin;1985
3562199;mr speaker appreci represent crowfoot know appreci knowledg experi good advic refer agricultur commun want assur answer make effort make represent behalf first minist confer;John Wise;1985
3562201;mr speaker direct minist state transport absenc direct right prime minist elect campaign laprairi gear public abolit champlain bridg toll week conserv meet greenfield park minist state transport promis abolish champlain bridg toll next elect order make polit gain prime minist follow could tell hous whether minist state transport state person view state govern polici announc cham oral question plain bridg toll would abolish elect polit purpos;Carlo Rossi;1985
3562202;mr speaker matter consider cabinet colleagu pleas know consid report later date;Donald Frank Mazankowski;1985
3562203;recogn brief supplementari;Martial Asselin;1985
3562205;mr speaker might someth consider cabinet posit state la prairi minist;Carlo Rossi;1985
3562206;order brief supplementari pleas;Martial Asselin;1985
3562207;could minist transport state whether abolish toll;Carlo Rossi;1985
3562208;mr speaker answer remain matter consider;Donald Frank Mazankowski;1985
3562210;mr speaker direct minist agricultur minist know tobacco manufactur stall establish nation market board tobacco initi court action refus bargain exist provinci board say farmer persist develop nation tobacco market plan manufactur pull countri manufactur choos leav manufactur outsid countri minist prepar restrict access brand tobacco tobacco product;Victor Fredrich (Vic) Althouse;1985
3562211;mr speaker know extent knowledg tobacco industri difficulti tobacco grower countri experienc moment would take posit view hope common sens good judgment prevail hope near futur would possibl ontario flue cure tobacco market board negoti settlement crop tobacco compani;John Wise;1985
3562213;mr speaker compani nose minist show prepar hard nose behalf canadian compani leav product stay countri;Victor Fredrich (Vic) Althouse;1985
3562214;mr speaker difficulti industri find due rigid side may taken posit best interest parti industri met board met tobacco compani fact meet saturday afternoon board tri close daylight parti settlement reach translat;John Wise;1985
3562216;mr speaker minist respons public work rumour nation capit area practic purpos last term refer govern gave nation capit commiss date view fact announc futur respons nation capit commiss would minist tell hous truth rumour nation capit commiss abolish oper respons fall depart public work would minist comment rumour;Joseph Gaston Isabelle;1985
3562217;mr speaker worri rumour wish tell hand think noth worri hand nielsen commiss everyon know bring comprehens report end year context report optimist hull aylmer regard futur beauti capit english;Roch La Salle;1985
3562219;honour inform hous petit present member meet requir stand order form petit present dauphin swan river white file clerk hous meet requir stand order form;Martial Asselin;1985
3562222;mr speaker rise point order aris mechan use adjourn hous yesterday even import point order realiz recogn time cours first opportun bring matter attent hous accept proceed possibl time adjourn bring point order procedur disallow sever occas would like briefli develop point go sequenc event yesterday afternoon p thereabout kamloop wap mr rii pursuant stand order move hous adjourn came bell made ring issu order bring member vote thereon presum time p indic sir whip offici opposit intent come hous vote could take place know surmis happen sir p recal conscienti member hous present sir rose chair said quot hansard page view p leav chair tomorrow morn actual time sir state p would appear depart establish practic hous previou occas motion adjourn hous made parti refus come particip vote bell rung formal hour adjourn ministeri statement yesterday normal hour adjourn point order mr nickerson would p would appear radic new practic took place yesterday even meant establish new preced oper chamber therefor suggest form explan chair might given took place possibl cite author action taken occur sir possibl speaker adjourn hous minut;Dave Nickerson;1985
3562223;order pleas appreci represent make rais point order make represent;Martial Asselin;1985
3562224;make point order sir chair could address question possibl speaker adjourn hous minut appoint time would therefor possibl use preced establish yesterday even adjourn hous;Dave Nickerson;1985
3562225;appreci import subject rais appreci may want make represent matter happi hear represent normal way represent heard point order make suggest may want make make worthi represent way see rais point order;Martial Asselin;1985
3562226;final point sir possibl privileg member might action breach possibl point time time hous adjourn normal hour adjourn member might want come particip vote continu deliber action taken speaker yesterday even prevent possibl take place therefor would submiss difficulti preced establish yesterday even;Dave Nickerson;1985
3562227;take make represent appreci represent novemb order paper question;Martial Asselin;1985
3562230;mr speaker pleasur present petit behalf number resid western protest govern decis reduc increas famili allow hous common encourag govern reinstat full index univers famili allow rescind number unfair tax increas introduc hous minist financ mr wilson;Nelson Andrew Riis;1985
3562233;mr speaker wish advis hous answer today;David Kilgour;1985
3562234;renov carri floor sir alexand campbel build purpos b total cost;Mr. Ellis;1985
3562235;ye renov carri floor sir alexand campbel build purpos renov permit post corpor assum new function associ becom crown corpor mani task carri feder govern direct function post oper b total cost work carri follow public work post corpor includ electr construct mechan chang heat ventil air condit system;Michel Côté;1985
3562236;mr speaker remain question allow stand;David Kilgour;1985
3562237;enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1985
