basepk;speechtext;speakername;year
2617444;mr speaker despit late hour welcom opportun particip debat shall attempt aggrav good spirit mood hous lengthi contribut deal matter utmost urgenc becom crisi prompt enter debat might expect follow numer review task forc review submiss made numer peopl thorough studi investig stand committe agricultur travel west importun mani western member parliament along great trip prime minist mr trudeau late date would firm polici statement govern aim reliev crisi caus critic shortag cash deterior price farm economi govern act long made emerg consider long stand problem unnecessari session someth like ten month posit realist approach brought allevi urgent matter despit fact continu dialogu member involv farm commun leader opposit parti help offer suggest solut nevertheless govern fail act wheat problem face new sinc bungl inept action previou liber govern left canadian wheat produc defenseless world market place agre go gener cereal arrang old intern wheat agreement open door full year free world grain market latest crisi grave chapter long dismal stori know despit piou submiss utter amiabl minist industri trade commerc mr pepin return washington american realist trim price meet market condit recent u cut cent per bushel leav sit mountain unsold wheat leav produc climat econom uncertainti rampant inflat high interest charg juli wheat export price someth farmer go becom milit come second govern awar type situat exist west today mani farmer feel awar quot press releas issu juli saskatchewan wheat pool western farmer say feder govern understand serious agricultur incom situat say e k turner presid saskatchewan wheat pool individu farmer organ saskatchewan wheat pool canadian feder agricultur document case made reason request ottawa taken posit action type reaction found part saskatchewan manitoba maintain govern awar situat exist west time awar wish go represent made day hous opposit question govern endeavour get someth inform happen western govern saskatchewan made request feder govern implement price system wheat provinci govern submit brief met minist met prime minist farm organ come ottawa time time nation farmer union submit brief feder agricultur submit brief littl done import committe hous compris member polit parti includ lanark renfrew mr mcbride made tour west spoke farmer attend meet came made report tour west met farmer differ day summat committe conclud situat need drastic remedi mani farmer save point like make cabinet minist west saskatoon think could help awar situat winnipeg prime minist believ sourc went west find present mr nystrom brief met premier union farm leader farmer like read part articl appear regina leader post juli read follow farmer intent get action farmer charg group tractor said demonstr continu necessari farmer take drastic action afford see best farmer saskatchewan go bankrupt said farmer could said knew farmer bushel grain farm borrow money carri oper said sale grain enough need graduat minimum price grain sale said farmer tantallon said farmer choic protest hope accomplish goal go bankrupt said know farmer bushel grain storag fold least per cent farmer saskatchewan face seriou financi difficulti said tractor converg regina highway highway direct carri sign slogan trudeau bum steer grain headach kill dot p think exampl seriou thing get western think demonstr warn signal govern someth done thing go seriou mani farmer seek drastic altern attempt make right known govern livelihood futur children involv peopl becom insist search altern make situat known let come must done first foremost realiz farmer must bear cost intern price war someth happen caus price grain fall farmer must bear full brunt canadian public whole share loss occur mani short term solut investig mani problem farmer felt mani industri across continu quot iron world million suffer pang hunger thousand daili die malnutrit abund canadian agricultur prove embarrass nation world statement summar present situat narrow focu point problem confront farm problem market could found hungri peopl world tri feed discuss nation polici consid govern polici toward intern grain market toward agricultur countri whole basic question must situat western today second govern awar situat prairi third solut next minut hope mention number thing may help hope suggest enlighten member current situat western situat mean grim matter fact mani prairi area today disastr ten thousand prairi farmer face bankruptci mani gone mani other forc leav land go citi could go talk mani problem peopl face get citi mani peopl skill becom new urban unemploy urban poor see mani farmer broke met mani farmer saskatchewan day week end farmer go bank loan loan extens discov interest rate gone situat led viciou circl mani farmer cannot afford machineri mani machineri repossess saskatoon biggar mr gleav tell farmer met week end picnic mani know would get money meet next payment farm machineri effect plight radiat circl farmer western affect situat small businessman suffer although teacher suffer much supplier farm machineri owner small busi small town yorkton melvil wheat export price kamsack kenora suffer suffer money around need money western economi go nation disast near futur june year per cent deliveri point saskatchewan bushel quota year bushel quota less comparison june year point west bushel quota year per cent deliveri point bushel quota think illustr situat exist dot p addit farmer caught cost price squeez cost produc bushel wheat gone farmer incom gone mani case appeal govern save industri mani member talk subsidi today western farmer get angri member talk subsidi say feder govern subsid gener motor ford motor compani tune year time magazin reader digest receiv subsidi gold mine receiv subsidi farmer get break societi farmer go put kind nonsens longer saw happen west last week say begin unless govern institut make radic chang time farmer organ order protect sector economi organ today whether labour busi wish quot page farm union brief quot moment ago goal nation farmer union organ farmer sea sea organ farmer farmer believ must face realiti time farm problem nation intern natur problem farmer face across must ration farmer nation level organ fact import forum participatori democraci endors action western farmer encourag get organ sad govern react happen commun govern go forc govern wheat export price produc world finest wheat low cost told must hold bag govern take surplu wheat pay farmer price would receiv govern incompet allow price drop farmer paid say bushel wheat store govern granari year year year wheat worldwid demand govern could sell get money govern act though farmer sell wheat govern farmer grown wheat let govern part dot p;Donald Frank Mazankowski;1969
2617445;mr speaker discuss crucial problem confront canadian economi today remark brief lanark renfrew mr mcbride seem indic wish particip discuss subject talk livelihood peopl ten thousand peopl western intern grain arrang breakdown go help increas danger face yesterday import day histori mankind mankind realiz dream exist centuri man perfect technolog skill reach land moon hope within next coupl day success return earth achiev think would want congratul involv mission hope great achiev technolog scienc cybern translat commenc new chapter moral social improv world said chamber outsid someth contradict abl land man moon unabl sell grain iron although cannot sell grain peopl world starv suffer malnutrit red deer mr thompson talk earlier even situat creat certain unrest alien world today peopl hungri happi lead restless rebellion open door war revolut possess best mean promot friendship food bushel grain sit tonight countri surplu bushel grain peopl go hungri result ineffici farmer recent elect campaign saskatchewan talk dozen farmer live outsid town foam lake pontiac park driveway without licenc plate ask car licens said money though bushel unsold grain bin illustr situat live west give visit west idea condit leader parti mention fact year ago prime minist mr trudeau countri told farmer grow grain sell recent trip west said govern could sell grain farmer grow statement came prime minist talk hypocrisi attitud sheer hypocrisi know suggest come leader nation prime minist sheer hypocrisi prime minist suppos exampl farmer effici grow grain may read sentenc statement made repres farmer union govern ottawa may year statement concern grain polici read part grain farmer prairi face seriou incom crisi inadequ level effici product cannot describ caus incom problem face wheat grower year crop period averag wheat product prairi farmer bushel year crop period averag increas bushel repres increas averag past year averag previou year word indic sort person live western today farmer fundament problem fault problem arisen juli thompson mention took refer right mouth read lean year fat year cycl find joseph solut store wheat fat year sell lean year case gentlemen know noth chang situat essenti biblic situat year differ govern ask farmer bear storag cost handl cost cost result govern stupid mismanag let look came govern came power wheat market flourish tax per cent nation incom price refer liber came power phoni issu one bother discuss bomarc issu dead last year wheat sale proceed mismanag neglect destroy huge wheat market built last summer sat hand fold month interim period intern wheat agreement ram trot europ let canadian farmer sold river price drop afraid stand unit state countri along franc shot hole intern grain arrang repudi minist industri trade commerc understand wheat trade indu ry sorri minist hate say thing like fine gentleman;Lorne Edmund Nystrom;1969
2617446;truth;Walter Gilbert Dinsdale;1969
2617447;govern refus step month grain handler strike last year refus step ship pile harbour box car avail transport wheat noth market went drain prime minist goe western put perform describ waltz time voic spring tale vienna wood prime minist govern lost russian wheat contract chines wheat contract sat wheat export price custom went uncertain deliveri prime minist gall say effici produc world econom western rise wrath give answer govern confid make mistak mr speaker wheat issu local region issu calgari south mr mahoney know nation issu first import;Steve Eugene Paproski;1969
2617448;polit issu;Prosper Boulanger;1969
2617449;nation cannot afford lose massiv inject incom receiv wheat sale economi suffer heavi blow loss dollar intern wheat sale amount expect come year impact govern failur sell wheat show economi western eastern western farmer major produc major consum effect seen reduc sale new automobil manufactur eastern reduc sale farm machineri manufactur eastern reduc sale applianc cloth host consum good economi countri balanc economi razor edg suffer overtax overpr inventori unjustifi interest rate cannot sustain shock major blow time tragedi face nation calam prime minist solut beyond neg bureaucrat formula overproduct uneconom oper gone beyond stage econom capabl react situat burn product plow prime minist text book must year date govern produc solut get farmer hook move wheat restor confid canadian economi cannot resign farmer union propos solut govern take surplu wheat wrong govern answer let farmer take farmer produc fulfil part contract juli wheat export price industri explan good employ good economi whole token cash inject tri prairi economi particular moment would benefici effect toronto montreal suppos oper financi strait resort lotteri like cancel expo deficit list bad compar gener pictur citi calgari south calgari part think due wheat economi oil economi lethbridg red deer present figur indic addit immedi crisi outlin statement feder agricultur rel posit financi inequ problem outlin minist suppli regard locat industri head offic dispar affect western economi broad term immedi crisi mani support govern appreci minist agricultur realiz signific accord press statement prime minist awar major crisi brought home vocifer manner indic degre farmer frustrat take opportun debat today even urg upon govern action reliev hard press prairi farmer conclud might allow mention immedi urgent problem assur govern come end current crop year deliveri point western assur least bushel deliveri quota protest heard last week letter come across desk copi sent minist agricultur prime minist effect shortag box car mani point bushel quota without hope deliveri bushel quota need immedi emerg action least assur minimum deliveri point across western time limit let say respect prime minist salli forth west last week voyag discoveri see prairi problem motiv polit event provinc manitoba think direct indic polit protest exist prairi messag came loud clear gentlemen side hous awar polit fact life might whistl graveyard may judg speech made today event manitoba convey messag politician peopl demand action govern time;Steve Eugene Paproski;1969
2617450;mr speaker come metropoli edmonton klondik citi western support underdog find govern treatment wheat situat rank scandal trip western prime minist mr trudeau reveal mind bureaucrat bound regiment quot regul reiter old polici though thing answer wheat farmer cannot eat polici parrot economist argument wheat sell farmer short cash must run uneconom farm farm describ uneconom make money year govern came offic dot p prime minist argument put blame canadian wheat farmer govern failur sell wheat straight case buck pass blatant seen canadian polit prime minist brand suav philosoph soft soap wash peopl need clear effect polici govern mean word mean action cash guarante word cash mention littl coteri around prime minist start yell subsidi subsidi bad word auto maker bad minist industri trade commerc mr pepin present search solut wheat problem read bibl friend red deer mr bureau date conclud strong word risk repetiti feel cannot overemphas serious immedi situat manitoba farmer appeal mean short term assist transfer payment allow peopl surviv effect readjust program implement prime minist went west last week discov fact although member govern sever month put specif term think best present came across desk desk member canadian feder agricultur date may wish read member think deal relat intern agricultur crisi emerg describ sever member debat put grain produc western hopeless imposs financi situat situat describ last may canadian feder agricultur follow incom posit mani prairi grain farmer disastr deliveri wheat prairi countri elev run bushel previou year time previou year deliveri turn bushel clear year drop annual deliveri reach bushel least per bushel repres dollar farmer cannot live kind declin return dot p situat present proverbi nutshel calgari south mr mahoney other spoken apologet vein even behalf govern must realiz real financi emerg western govern known past month say shock calgari south mr mahoney tri present myth wealthi farmer take trip south drive cadillac nonsens hear member hous effort avoid face econom realiti present last may excel brief canadian feder agricultur affect western wheat basic export commod wheat export price financi return disastr declin wheat export signific impact canadian economi end effect manufactur machineri automobil articl way affect manufactur industri central present secretari state extern affair mr sharp minist financ boom way made statement effect main ingredi buoyanc canadian economi strong posit prairi grain export intern market true reason nation buoyanc convers true posit prairi grain export could disastr effect total canadian economi must get emerg cash hand farmer long term program deal disastr effect lack dollar farm incom requir immedi emerg action part govern western canadian economi suffer disabl addit immedi crisi propos south mr richardson minist charg suppli decentr mint establish prairi adequ consider let tri destroy myth perpetu calgari south spokesman west viewpoint incomprehens let look figur green book brought minist nation revenu mr cote cover fiscal year record depart nation revenu citi list order incom tax paid winnipeg capit provinc manitoba list brandon citi list portag laprairi heart rich plain great grain produc part manitoba list citi incom tax paid concern real measur actual state economi indic mani prairi folk take holiday south drive gold plate cadillac could give pictur provinc saskatchewan saskatoon regina princ albert moos jaw oakvil oshawa near top benefit inject automobil juli wheat export price act speaker bechard order pleas order pleas view remark noth stand order;Steve Eugene Paproski;1969
2617451;feel;Stanley Howard Knowles;1969
2617452;point order mr speaker say thing like;Prosper Boulanger;1969
2617453;order pleas suggest remark noth stand order;Albert Béchard;1969
2617454;mr speaker sympath frustrat rais point order moment abl particip debat would forego opportun speak could given floor hour get rais point order said mani attend attend day;Walter Gilbert Dinsdale;1969
2617455;liber member stay told;Steve Eugene Paproski;1969
2617456;speak eleven clock even mr speaker opportun shall speak matter import prairi grain farmer entir economi;Walter Gilbert Dinsdale;1969
2617457;hear hear;Colin David Gibson;1969
2617458;appreci applaus come agricultur expert hamilton wentworth mr gibson vocifer debat hope make formal comment finish west last week respons grow choru protest come farmer constitu last week prime minist western sure strength protest greet made manifest prime minist repres prairi grain produc confront face fundament critic econom problem though obviou listen comment side hous member convinc situat requir immedi urgent action amaz winnipeg free press put last saturday take pilgrimag west prime minist mr trudeau go voyag explor discoveri find make thing tick western shock realiz offic year prime minist first time go west discov western seem wrong impress thought prime minist lack inform result lack action deal situat due fact region advis taken place elect repres parti western part listen member side hous calgari south mr mahoney come western provinc come conclus fault repres region desk failur western p sit govern side hous interpret situat govern prepar read speech act apologist tri explain critic econom problem heard member formal speech comment situat aris uncontrol world situat world econom agricultur problem world surplu seem excus failur govern act matter brought dramat term prime minist mr trudeau minist industri trade commerc mr pepin minist agricultur mr olson balanc cabinet stack formal brief desk date last april quot brief present manitoba farm juli familiar gener pattern elabor like refer statement made former minist trade commerc present secretari state extern affair sharp statement made mr winter minist trade commerc gener attitud time tell farmer western grow wheat sell indic minist knew talk idea go term agricultur trade polici said item polit propaganda farmer western get fed sort cavali attitud part govern minist demand straightforward answer straightforward question want action taken govern past year wit seri develop erod econom posit welfar western canadian farmer place mani western canadian farmer verg bankruptci govern ask propos suggest govern put sort propos minist consum corpor affair mr basford tri make littl polit hay said assiniboia mr dougla place propos tonight regard particular matter put previou time hous minist know case awar within without hous spokesmen farmer western advoc comprehens program involv short term long term measur deal problem exampl given meet offici saskatchewan wheat pool prime minist regina last week time sever short term immedi propos put prime minist first immedi payment grain produc base cultiv acreag per acr maximum guarante floor price export wheat less present intern grain arrang minimum wheat export price basi lake head third sale wheat domest human consumpt canadian wheat board price per bushel number long term propos place prime minist see govern get provid guarante wheat price base intern grain arrang minima agreement enter nation world farmer western canadian wheat board nation canadian nation respons live agreement term consequ western canadian farmer regard price system farm organ polit parti friend member made certain represent sure premier saskatchewan advoc certain cours action sure member across way familiar gentleman;Walter Gilbert Dinsdale;1969
2617459;order regret interrupt gentleman time expir unless unanim consent continu;Albert Béchard;1969
2617460;;Some hon. Members:;1969
2617461;typic liber arrog dot p;John Stratford Burton;1969
2617462;brandon souri;Albert Béchard;1969
2617463;point order sir hope would recogn feet coupl time tri catch eye;Prosper Boulanger;1969
2617464;know wheat;Steve Eugene Paproski;1969
2617465;recogn brandon souri;Albert Béchard;1969
2617466;point order sir would honour decis wish point day observ farm expert prevent notic socialist creditist remain hous socialist insist debat juli wheat export price borrow way debt fact advanc loan money owe farmer product sit storag farm pay abl make deliveri suggest govern look afield sort effect solut present situat assiniboia mr dougla credit put number propos line made colleagu seem voic cri wilder could work applaus govern bench make speech place propos govern credit frank honest answer regina lake centr mr benjamin state place propos govern receiv favour repli sort respons propos receiv exampl caus frustrat peopl wit western dot p ago prime minist made refer psycholog alien western suggest cold hard cash hand western canadian farmer present time form incom assist would go long way toward reliev psycholog alien note last month doubt observ last week thing note speech minist agricultur minist industri trade commerc dealt substanc motion introduc leader second dealt immedi situat brought motion reduct wheat price unit state past day minist indic hous action canadian wheat board canadian govern take regard minist would indic respons canadian wheat board like know whether lower price today side heard report media wheat price lower say minist would make statement canadian wheat board done respons unit state announc seem minist want make posit contribut debat matter report hous addit minist dealt basic incom situat western consequ whole seri thing happen past year latest develop exampl minist chose deal incom situat voic view let indic attitud govern expect polici propos offer tonight would indic bow give opposit demand suppos stage thing order get best possibl advantag farmer western go put stage regard particular matter demand action demand saskatoon biggar mr gleav comment incid took place prime minist tour last week point root caus demonstr refus prime minist visit meet repres major farm organ saskatchewan farmer union nation farmer union peopl right speak behalf farmer saskatchewan western cannot get talk prime minist suggest reaction wit regina saskatoon point last week result let along other make clear condon event took place last week fact go sort participatori democraci heard much prime minist member govern past year half chang attitud chang heart take differ approach problem background present situat extend number year go take time hous deal detail mention made number develop past year sinc member minist agricultur seat short time even point minist prepar consid acreag payment propos put propos allevi situat exist western reject form payment come mean provid cash inject western canadian economi major farm organ canadian feder agricultur nation farmer union made clear present govern spring might favour particular mean cash payment fact thought major problem provid direct infus cash western canadian agricultur economi govern fail take account give seriou adequ consider minist agricultur went point advantag benefit accru cash advanc program cours cash advanc program approv hous made contribut welfar agricultur commun fact given farmer advanc product unabl market problem familiar cash advanc program advoc year ago introduc year ago play use role western canadian economi mr speaker govern must receiv messag someth program requir must realiz minist agricultur refer step taken past year respect cash advanc program blame attempt take credit step minist govern overplay measur say solut provid great benefit trumpet figur say govern farmer western suggest type statement produc kind reaction frustrat fact result irrat action past week prime minist mr trudeau could tell type propos wheat export price deal problem exist present time glad minist agricultur resum seat place record comment absenc minut ago member might done refer certain absenc even final clincher minist agricultur said may per cent farmer owe money farm credit corpor made regular payment per cent take arrear minist suggest indic everyth quarter farmer owe money farm credit corpor arrear may know farmer western abl scrape last penni make payment may idea next payment come meet minist refer remain per cent arrear suggest half arrear would attempt suggest motiv minist make statement effect statement cast slur western canadian farmer statement per cent eighth farmer arrear left impress farmer effect bad credit risk meet payment abl meet suggest minist agricultur seem flit hous present time;Prosper Boulanger;1969
2617467;;An hon. Member:;1969
2617468;minist seat suggest minist fact per cent exact figur farmer arrear april last due seriou financi troubl experienc fact eighth farmer arrear april suggest indic serious situat develop farmer western see pictur get wors get wors suggest reason swallow statement minist suggest cash advanc program great thing solv present situat govern know cannot wheat export price take lead tri show respons goe beyond immedi econom situat day articl continu fertil field permit lie fallow world need product;John Stratford Burton;1969
2617470;would permit;Murray Arndell McBride;1969
2617471;minut left afterward;Robert Norman Thompson;1969
2617472;oh;Some hon. Members:;1969
2617473;follow pattern minist agricultur speaker preced side hous need long term agricultur polici addit short rang urgent help must given kind pressur kind demonstr move trudeau govern kind action crisi unless someth regard canadian agricultur industri concern econom crisi mani month pass cannot canadian economi cannot afford consequ delay may help farmer month harvest period get advanc grain abl sell unless bring polici one suggest side hous exampl sound one made assiniboia mr dougla go destroy basic industri countri agricultur industri strength backbon economi home whole foreign polici relat countri fortun;Robert Norman Thompson;1969
2617474;permit;Murray Arndell McBride;1969
2617475;need unanim consent hous sinc time allot red deer mr thompson expir;Albert Béchard;1969
2617476;need debat arisen lack juli govern action polici deal crisi face western present time;John Stratford Burton;1969
2617477;nonsens;Colin David Gibson;1969
