basepk;speechtext;speakername;year
1525823;put interpret upon word;Major James William Coldwell;1948
1525824;withdraw;Some hon. MEMBERS:;1948
1525825;order;James Horace King;1948
1525826;made coat;Jean-Thomas Richard;1948
1525827;said noth need withdraw said repeat defend kind hous condit found end countri fit repres municip provinc dominion;Major James William Coldwell;1948
1525828;defend;Jean-Thomas Richard;1948
1525829;discuss bill member perfect right expos deplor hous condit exist countri;Major James William Coldwell;1948
1525830;cover;John Oliver Probe;1948
1525831;face fact thousand peopl end countri live condit unfit decent canadian citizen peopl famili overcrowd area children cannot brought proper manner anyon read statement made judg juvenil court citi ottawa see said occas delinqu caus bad hous condit mention project discuss afternoon friend critic refer condit right nose say time took notic go around say think condit peculiar citi ottawa found toronto found home citi regina found vancouv said hous seen slum condit halifax bad wors saw london thirti year ago face fact talk hous bill go build hous peopl group peopl countri afford pay month hous unit;Major James William Coldwell;1948
1525832;much pay;Clarence Decatur Howe;1948
1525833;happi posit incom enabl pay rental around month;Major James William Coldwell;1948
1525834;peopl like live;Clarence Decatur Howe;1948
1525835;beg gentleman pardon;Major James William Coldwell;1948
1525836;hous;Clarence Decatur Howe;1948
1525837;know hous say minist nation hous act suffici incom get hous accord last censu eighti per cent peopl countri incom less year;Major James William Coldwell;1948
1525838;mean censu;Clarence Decatur Howe;1948
1525839;cours higher help much social servic worker give cent appropri portion incom paid hous know averag incom group today suspect much higher suppos put twenti per cent would month;Major James William Coldwell;1948
1525840;fifti per cent rental hous countri rent less;Clarence Decatur Howe;1948
1525841;look hous mani hous rent less proper sanitari conveni;Major James William Coldwell;1948
1525842;;Clarence Decatur Howe;1948
1525843;;Major James William Coldwell;1948
1525844;know built qualifi;Clarence Decatur Howe;1948
1525845;go countri end find larger centr sanitari arrang absent lower rental hous exampl citi live larg part life know extens section hous sanitari conveni go smaller town villag throughout countri find absent discuss hous discuss good hous go build poor hous elimin consid along plan better class hous intend vote amend move friend sinc mr speaker indic could move second read friend taken word;Major James William Coldwell;1948
1525846;mr speaker heard minist speech read minist bill feel must pronounc speech bill bill inadequ sure fire weapon commun adequ hous program adequ hous act best gener purpos tool build nation human resourc number health moral nation housekeep countri aim purpos bird set nest bird intend fill nest fledgl nation housekeep aim fill canadian nest fledgl thing struck discuss hous hous gener way seem detach doctrinair time stop theoriz day dream vapor went work get result commensur canadian need wtar broke lot vapor doctrinair discuss hous minist went work get result got result come hous tell could get result minist first nation get result clear way could get result got result war come tell could grant mani difficulti way blame minist overmuch circumst think time come showdown part govern part member hous whole get result nation deterior evid adduc prove hous bring ten thousand immigr showm debat build enough hous countri suppli need form famili situat year mani immigr brought countri time call west fool around situat seriou impress thing come interest radio program call beef week ago woman toronto complain husband children live attic carri water ago man montreal report read advertis hous found singl said children want desir reflect ottawa illustr right nose man name rudi lacass w ho lost leg holland result mine accid report march live littl upstair room outsid stair rockcliff wife want adopt child agenc respons let children refus grant child room cook eat sleep day ottawa young woman beauti child year age ask friend wish babi said use think babi hous situat ottawa condit affect birth rate wish becom crank matter recogn nation contest surviv surviv may depend upon number children born rais within next twenti year cannot afford permit condit tend decreas birth rate brought rosetown biggar mr coldwel condit mani peopl live destroy emot moral health emot moral health thing cannot afford sacrific mani toiler taxpay tomorrow hope understood govern understand thing work dollar cent mani toiler taxpay tomorrow mani fighter futur cannot find shelter infant head throughout children wholesom place play grow hous shortag deter peopl marri done littl use person complain condit without offer construct propos submit seem propos worthi consider time first place minist must use subsidi next must stay job hous battl;John Horne Blackmore;1948
1525847;want;Thomas John Bentley;1948
1525848;think good man find someon stand way understand promin administr said would continu subsidi use hous suggest cabinet unless chang man mind sooner get rid better decid certain minist cabinet decent hous take decid minist long privat enterpris fill gap may point govern nation hous act ment polici last twenti year govern govern dominion destroy hope success privat enterpris social agenc must condit work render success imposs present financi arrang render imposs privat enterpris succeed provid hous govern insist use debt financ run busi countri feder provinci municip bit money rais taxat provinci sourc revenu meagr heavi respons provinc bear municip place worst posit sourc revenu taxat upon real estat mean mean better hous compani privat individu build taxat pay commun tax continu heavi unabl deriv revenu suffici meet lose ownership properti happen throughout inform nineteen thirti fifti per cent properti edmonton becam citi properti citi edmonton peopl own unabl pay tax money invest would put money hous run risk condit duplic next ten year matter plain common sens expect men aioney put money hous treat way hope war broke privat enterpris hous suffer terribl loss depress might abl recoup loss happen came wartim control rental control control aspect hous prevent sustain loss depress recoup residt wartim say control necessari interest citizenri point occur addit man happen make money victim incom tax collector moreov high build cost wide varieti restrict builder restrict sanitari reason fire protect nation hous act qualiti hous given area forth govern consist intellig peopl minist claim intellig expect privat enterpris step certain loss build hous condit minist might count privat enterpris build situat privat enterpris chanc succeed govern polici warn driven privat investor hous privat enterpris reassur shall emerg say might count privat enterpris weak privat enterpris weak govern way manag nation emerg measur must resort public enterpris use subsidi peopl provid suitabl hous ventur capit countri regain confid may commun own oper home larg apart hous stockholm sweden hous becom effect public util public util someth public must privat enterpris cannot suppli public enterpris must;John Horne Blackmore;1948
1525849;advoc social;An hon. MEMBER:;1948
1525850;point friend c c f condit support render imposs privat enterpris succeed foolish blame privat enterpris system prevent work c c f would take time think thing would stop blame privat enterpris put blame ought financi system second must endeavour encourag pioneer spirit individu resourc among canadian reviv privat enterpris principl laid man home opportun abl home opportun busi govern chang system see old day father use hold hous bee build hous marri coupl realiz certain amount commun respons set young peopl commun effort today help young peopl get start third must chang system public financ remov intoler burden back would privat provid hous indic intoler burden shall go detail must remov would like see minist introduc new hous act inadequ meet situat act provid build hous need hous provid neglect seventi per cent popul unabl get hous govern undertak build propos new hous act introduc suggest minist take suggest seriou consider would call new measur act enabl rehabilit canadian hous would like see provis first honeymoon hous second cradl roll hous third senior citizen hous fourth hous underprivileg throughout land number hundr thousand unless definit provis made remov difficulti surround group indic worth time hous discuss hous act method financ part govern sever differ method would suggest govern might lend needi peopl will build hous buy subsid enabl buy hous reason rate dominion provid money bank lend charter bank bank select given area would suggest money provid interest free princip amort rate per cent per year twenti year period servic charg made cover loan would amount per cent per annum servic charg would suggest dominion pay v per cent provinc pay per cent provinc would will hope may argu thing heard histori nation heard reason adopt radar heard last war adopt use magnific success much afraid tri someth done face set circumst known adopt measur use nation hous act understand bill similar suggest municip assist act pass thirti provid money self liquid project rate per cent told dollar lost provinc alberta result loan made act see reason hous self liquid project manag suggest act provid organ similar let dominion call repres provinc establish dominion wide agenc shall respons dominion provinc let provinc gener way given supervis apportion money would advanc dominion govern respons request municip hous let municip plan supervis build hous repay loan gener statement believ lay sound polici day prime minist brought health scheme made great departur past said effect grant money provinc rehabilit health peopl take money invest spend way see fit let rememb spend health peopl principl appli connect hous hous import element health peopl suggest follow gener guid principl laid act emerg principl appli futur year got particular difficulti find first would lay principl materi bought factori distribut cost next possibl facil use aluminum exampl exploit full build materi technolog skill discov employ appli employ appli conduct war use prefabr fullest possibl extent necessari order cope situat face allow underprivileg build step time member seen young folk start littl lean paid built littl lean built lean behind due time manag build hous way abl save rent appli rent build hous joy build home principl sound think good thing peopl get hous put hand greatest joy life build hous hand notwithstand fact know done fun learn thousand young folk would happi build basi object rais citi build rule allow hous less certain valu built certain area peopl citi determin put qualiti hous need peopl must make mind regard meantim citi insist hous certain standard citi sinc concern prepar plan peopl build allow use initi supervis best train architect found guidanc let coupl start build hous begin basement part basement definit plan time finish build fifteen twenti year period home standard requir area build peopl select area choosi may use express cannot bear see young peopl grow area bad believ mani peopl remov fact realiti would persist attitud would prevent young peopl start build hous next principl center respons hold up may occur merciless public speak superfici investig problem confront minist assur know someth know mean problem rang way deliber failur part certain provinci govern co oper peopl better sens disinclin co oper part littl township outsid citi great mani thing threat part certain union refus work nation hous act bottleneck discov expos broadcast tell peopl provinc manitoba ontario given provinc hold build program think sort public would produc co oper attitud exist great indisposit co oper throughout peopl fail realiz hous canadian problem problem affect individu provinc affect provinc dominion govern agenc expect solv peopl get behind agenc give assist need certain object rais plan offer fanci shall hear someon say caus inflat render avail million dollar peopl build hous minist day call entri privat enterpris hous pictur dominion govern let say lend young coupl build hous could inflat procedur would privat compani spent build hous money would go circul case therefor sound privat enterpris build hous inflat concern would sound feder govern provid money hous peopl propos may said impair posit invest hous imagin good mani peopl spent larg sum money say govern ruin invest believ peopl would aid build propos made would peopl abl buy rent without help propos could affect money invest hous fail see fortun peopl unabl rent hous argu kind propos prejudic posit labour like see labour protect like see interest safeguard low rental hous cheap hous ownership peopl built anyway govern help peopl build hous would depriv work would abl get govern would pro vide build hous labour unabl build present time fail therefor see propos would prejudic posit labour argu propos would affect wholesal retail suggest govern co oper provinci municip govern buy produc materi use cement thing build distribut wholesal would argu wholesal would hurt fail see peopl would provid build hous peopl would abl buy materi wholesal retail anyway underprivileg peopl concern would say gener way canadian peopl must realiz hous problem must solv must word idl prattl talk commun allow continu hous condit breed commun day realist thing peopl must come realiz solut found co oper concern includ govern dominion provinci municip peopl must learn must supplement effort govern commun co oper action common among father day servic club variou commun club great deal help remedi situat see fit statement appear ottawa citizen may think would fit read hansard time call month home subhead follow subsidi built say canadian builder articl written j l e price e c chairman low cost hous committe canadian construct associ read follow provis new live accommod within mean famili lower incom bracket much involv post war reconstruct problem problem say j l e price e ijc chairman low cost hous committe canadian construct associ grow press difficult day day time goe press demand low cost shelter increas step growth popul difficult increas labour materi cost nation hous act speak conced less per cent present log demand hous eman famili lower incom bracket say famili incap pay per month home occupi mani less without depriv mani normal necess life follow rate new live unit built cost occup per month rent carri sinc v day ten per cent new live unit made avail could rent carri per month less great major wartim hous built veteran progress product new live unit sinc war end could expect labour materi condit thing consid done respect fact demonstr troubl lie lack capac produc natur produc real sourc troubl util per cent hous build resourc build new live accommod beyond financi mean per cent peopl need obviou anyth could unless definit action taken reduc unbalanc situat hous field wage bound go rise dodg issu devis way mean make live accommod avail peopl lower incom bracket rate afford pay reconcil inevit necess go increas wage lower incom group whether like go compel follow altern cours conceiv mean bring new live accommod within mean low incom group lie subsid common sens dictat plan subsid success unless base co oper action part dominion provinci municip govern along predetermin line make possibl develop practic formula could appli solv problem provid live accommod within mean low incom famili part dominion;John Horne Blackmore;1948
1525851;may hear say monthli rent;John Ritchie MacNicol;1948
1525852;monthli rent s35;John Horne Blackmore;1948
1525853;high ordinari low bracket wage earner;John Ritchie MacNicol;1948
1525854;accord mr price seventi per cent requir hous unabl pay s35 month;John Horne Blackmore;1948
1525855;right;John Ritchie MacNicol;1948
1525856;point twenti per cent refer normal reason percentag person incom ought spent hous outrag figur think person get year pay per cent hous get necess life good exampl success hous stockholm sweden citi build peopl hous articl christian scienc monitor tell stockholm provid thousand low rental apart state aid financ sweden peopl commun build corpor;John Horne Blackmore;1948
1525857;give rental rate;John Ritchie MacNicol;1948
1525858;come sever co oper build associ sever commun build associ corpor financ per cent apart hous rental rental rebat children sixteen exampl child sixteen rebat ten per cent rent initi rate rent room flat kitchen bath accord arrang famili children would pay year rent kind accommod indic famili children would pay year submit mr chairman propos sound someth like common sens nation like sweden limit resourc dispos abl find way solv hous problem said failur nation like vast resourc dispos;John Horne Blackmore;1948
1525859;socialist govern sweden;Donald MacInnis;1948
1525860;talk social use method adopt without go socialist;John Horne Blackmore;1948
1525861;;Donald MacInnis;1948
1525862;point thing swedish propos could appli citi ottawa singl thing without go socialist plain common sens done hundr year;John Horne Blackmore;1948
1525863;social;Stanley Howard Knowles;1948
1525864;aspect social make common sens other nation hous act rais labour avail last even minist financ mr abbott said short labour use resourc say case use labour suppli dispos show instanc situat obtain citi ottawa hand letter date may prepar sent mr redvers f pratt manag nation employ servic letter say may say abl give figur may give figur juli age group total live file number peopl citi ottawa seek work date april figur age total live file date see mani peopl unemploy date could employ put prefabr hous exampl drive nail saw board supervis someon knew busi work prepar plan may ask materi inquiri dot satisfi reach point plenti materi choos use might iron steel pipe would like vast number peopl fact greater percentag grown without steel iron pipe home bit steel iron pipe home time bom left none sinc father mother rais thirteen fourteen children boy abl go war time came abl make live therefor see reason could build without steel pipe mani part give hous build time short steel pipe would realist matter would allow problem kind hold let permit peopl build hous build materi avail let make avail loan build rate permit pay loan cours year let provid mean good hard earnest work thrifti live may come home;John Horne Blackmore;1948
1525865;like say word support amend move mackenzi mr nicholson think conced side core hous problem present time long time low rental hous believ conced littl remedi situat assumpt believ appar bill build home peopl middl upper incom bracket benefit seep lower incom group believ assumpt myth happen suffici seep section commun pay home purchas price rent satur cannot remedi situat way report made januari year vancouv hous associ point end activ applic wartim hous file emerg shelter administr citi today number increas solv hous problem organ associ interest social welfar commun work point afternoon mackenzi canadian construct associ gone record say thing meet present situat low rental hous report vancouv hous associ mention moment ago say recent month follow organ among other come support subsid low rental hous canadian feder mayor municip canadian construct associ canadian legion nation council women canadian welfar council commun plan associ import organ countri believ understand countri hous need opinion hous polici becom polici guarante interest invest money invest less polici build hous peopl need home let quot minist trade commerc mr howe hand copi public affair octob canadian quarterli publish institut public affair nation hous act dalhousi univers first articl right c howe minist reconstruct suppli give comprehens review hous situat time situat chang sinc deal hous problem variou head like quot briefli paragraph show minist understand natur problem think must met refer low rental hous said contend municip provinc financi posit assum addit load scale requir dominion contend dominion assum larger share cost slum clearanc think doubt citi municip cannot carri load say respons agre certain thing citi municip could provinc abl carri financi load would involv minist continu dominion take dogmat stand matter propos dominion provinci confer august invit provinc consid variou aspect low rental hous slum clearanc absenc agreement dominion provinci relat time provis made nation hous act respect low rental hous subsid hous slum clearanc allow stand unchang respons failur come agreement financi arrang time refer discuss hous mani occas shall go phase matter would point provinc reach understand sign financi agreement dominion remain provinc refus enter agreement opinion reason govern indic willing enter agreement provinc matter hous respect mani matter moment confin remark hous conclus articl minist prove said begin observ state hous problem year action look toward solut develop action develop state accommod provid hard core problem low rent hous touch steadi flow low rent unit start canadian feel satisfi accomplish minist speak minist reconstruct suppli state opinion clear term said let repeat accommod provid hard core problem low rent hous touch steadi flow low rent unit start canadian feel satisfi accomplish amend provid steadi stream low rent hous propos bill read second time bill brought provid low rentar hous;Angus MacInnis;1948
1525866;mr speaker spoken second read bill like speak briefli respect amend bill provid thing rent insur new featur new expedi respect hous procedur use labour matter rent insur side hous think succeed think goe along way provid immedi hous immedi hous answer problem deal second matter cover bill amend limit dividend hous part bill minist say success provid kind low rental hous expect word know minist correct municip taken hold section act implement plan proceed purpos provid low rental hous amend offer mackenzi mr nicholson state opinion hous govern give consider provid subsid low rental hous go along nation hous act part way garden path spirit amend cannot support amend amend propos move second lincoln mr lockhart move word amend word struck follow substitut therefor govern forthwith enlist activ co oper provinci municip govern set municip need local hous author provid low rent hous veteran cannot afford present econom rental purpos clear slum hous famili live slum accommod fact matter govern seiz necess immedi hous co oper respect thereto ontario present time elect campaign progress pleas see robinett leader gentleman might leader liber parti ontario taken time speak respect subject hous say mr farquhar oliv would announc new liber hous plan ontario elect call provinci govern assum municip tax new hous period year built individu properti innocu sort platform parti critic say thought mind liber leader ontario elect say liber parti idea connect provid hous bill brought premier ontario section read someth like shall particip municip wish take advantag feder low rental hous plan propos feder govern offer build hous rent land suppli servic municip cost land servic municip exceed j600 per hous municip receiv payment lieu tax less would paid hous assess tax usual way mani municip indic wish take advantag plan sever place financi burden place upon municip deterr order reduc burden shall offer pay half cost land servic limit per hous present limit hous renew principl offer made feder govern offer contribut half equiti low rental hous cost might amount evid willing govern co oper feder administr respect low rental hous said brief extract read exemplifi day township north york group young businessmen know way around respect hous went council township said plan know get land prepar build larg group hous township north york said want municip sens menac would cost township much money provid school facil sewag servic told township sewag dispos plant would reli upon citi toronto told go citi toronto get take proposit sort run around go consider time thought thought parti move amend amend afternoon suggest someth immedi someth practic brought forc distant futur fact matter municip anxiou get hous cannot afford pass problem provinc turn provinc must solicit leadership help feder govern mind simpl problem problem could solv leadership minist depart minist said said address day posit ask whole matter brought head immedi futur confer call matter press upon municip dealt practic way mention day seventi municip negoti contract depart reconstruct suppli respect veteran hous complet negoti work concern hous emerg word municip found posit could carri typifi situat throughout parti must get arrang low rental hous plan nation hous act parti care whether take form capit invest know time futur minist intend shall capit invest purpos care whether take form rent reduct form contribut fact matter none level govern proceed without leadership help feder govern amend move read govern forthwith enlist activ co oper provinci municip govern set municip need local hous author provid low rent hous veteran cannot afford present econom rental purpos clear slum rehous famili live slum accommod purpos amend assist municip provinc bring matter immedi practic head;Harold Aberdeen Watson Timmins;1948
