basepk;speechtext;speakername;year
2109011;mr speaker point privileg rais roberv might add sentenc utter heard other;Samuel Boulanger;1961
2109012;order order cours drummond arthabaska may comment statement made roberv rose point privileg would point way start remark pro extern affair pose discuss point order state view roberv deni statement ascrib drummond arthabaska usual cours follow would drummond arthabaska accept statement made open make remark justifi action circumst;Jacques Flynn;1961
2109013;purpos remark speaker indic side hous cannot enjoy necessari quiet hear speech made liber member ask question;Samuel Boulanger;1961
2109014;wrong side;Émile Fortin;1961
2109015;state view point order remark made may assur speaker wish side hous allow enjoy right speak full freedom text;Jacques Flynn;1961
2109018;mr speaker last eten minut dispos made refer good work minist offici failur world leader seiz opportun promot world peac world war ii sinc unanim support democrat principl parliamentari institut common object promot world peac know taken grant basi particip debat may differ pathway peac mean current event seek singl object welcom opportun present view convict member free parliament member group believ present circumst present opportun particular challeng extern affair util pool good exist throughout world take friendli strong independ construct approach tangl skein world problem connect behalf group like urg prime minist speak clear voic repres view peopl world question recent prime minist confer struggl democrat totalitarian form govern cannot remain neutral must stand side freedom genuin forc freedom let point natur struggl chang revolutionari develop weapon underlin danger absurd reli militari strength chief method settl intern disput though case consid method evid tradit polici accumul arm divert channel action effect polici pursu develop requir new departur contribut emerg world commun c c f parti believ foreign defenc polici must reapprais reshap play effect part world search peac view blunder commit unit state recent year field foreign polici blunder error lack judgment unit state foreign polici emphas need remain silent occas speak stronger clearer voic blunder caus concern mani canadian peopl throughout world matter fact correspond receiv wide section commun peopl support parti hous organ meet attend gather critic grow greater greater demand util pool good toward exist throughout world speak question opinion mr speaker unit state govern despit announc concern right peopl content forgotten revolutionari birth support reactionari right wing govern throughout world one deni paraphras convers correspond resolut receiv begin unit state govern opinion presid sukarno indonesia support peopl event proven unit state govern error day presid sukarno indonesia confer presid unit state mention blunder error judgment seriou consequ world recent year let say govern unit state support syngman rhee massiv financi militari contribut event prove nastiest fascist go driven offic popular upris unit state polici control littl forewarn stori told respect turkey liber thinker student murder reactionari govern mender support unit state lao unit state govern prove could leav doubt act dull precept neutral immor start subvert geneva agreement view instal right wing govern lao plot backfir communist gave support peopl civil war ensu britain come rescu unit state govern arrang ceas fire happen undoubtedli govern set futur lao pro communist exist year unit state govern intervent led instal right wing govern today word unit nation presid unit state call confer leader hous deal difficulti develop blunder unit state polici recent day south viet nam thing better mr speaker peopl make much fact presid diem profess christian funni sort christian point view talk quit repres southeast asia believ vulgar fascist rig elect better communist accord news area recent day day rule number viet nam repres legitim wish peopl seek freedom democrat form govern saudi arabia monstrou ibn saud rule mediaev splendour amongst slave harem support unit state govern place profit big oil compani right man area unfortun u flight occur meet presid eisenhow mr khrushchev increas world tension suspicion mr khrushchev difficulti china tuesday last spent interest hour import individu respect gentleman great knowledg great understand experi refer right philip noel baker tell develop area convict mr khrushchev want develop polici co oper western govern system curtail armament eas tension oppos govern china respect unfortun u flight undermin influenc peopl made difficult discuss crucial time repres govern mainland china latest flagrant exampl blunder support unit state govern counter revolutionari invas cuba canadian opinion respect reflect press today like quot headlin kennedi endors effort invad globe mail april cuban tragedi globe mail april kennedi claim tj right intervent cuba gazett april u n aghast kennedi blunder cuba globe mail april kennedi doctrin appli u set judg action taken red threat rise globe mail april u top brass back rebel plan gazett global scale tip u globe mail april arab suspicion u intensifi globe mail april minist speak said must stand friend behalf group speak c c f group afternoon unanim support endors let say c c f want friendli everybodi principl stand right speak behalf group like deal briefli aspect intern affair c c f speaker extern affair opportun develop theme advanc limit time dispos believ unit state blunder foreign polici mani area thing take friendli differ amongst friend construct approach world problem remain silent thing concern canadian threaten world peac give leadership larg number nation great deal respect evid anyon travel europ asia respect throughout world posit use influenc give leadership moral suasion mr speaker respect disarma nuclear test like say glad give minist full credit ceaseless untir effort promot disarma cessat nuclear test sure left secretari state extern affair would would sort agreement effort respect earn appreci gratitud canadian hear state side hesit repeat canadian concern world peac forget courag littl group known voic women glad note bless prime minist express point view regard secretari state extern affair opinion continu support demand immedi ban nuclear test avoid hazard fall first step toward nuclear disarma propos treati establish non nuclear club nation pledg manufactur store permit nuclear weapon soil use weapon time nuclear age effect disarma becom condit surviv must play dynam role promot univers disarma assist task special branch establish depart extern affair staf nuclear scientist expert continu studi problem involv recogn problem involv complic minist said war intern suicid agre unit state gener agre know suggest statement exagger fact extern affair opinion event nuclear war casualti unit state would exceed day interest convers said right philip noel baker integr verac unquest discuss grow burden armament mankind think person pay tribut great work gentleman done throughout year parliament great britain mani year labour cabinet nobel prize winner variou import intern committe societi friend burden increas day day total world defenc expenditur came assess men arm wherea men arm sure figur accur may underestim expenditur militari research unit state came expenditur militari research year militari research mean mean research improv weapon war weapon destruct militari research help bring arm race point frenzi arm race danger form therefor urg effort reach agreement provid adequ inspect includ import state prohibit form militari research develop test new weapon train use militari research end world scientist present fund equip divert peac project limit benefit might bring mankind mankind throughout whole world seek word say norad nato yesterday minist quot memorandum canadian labour congress govern year took certain degre relish let say may appear vari opinion applic socialist principl intern affair let inform minist aris minor differ assess present situat certain fact sure mani other surpris uniti principl polici purpos demonstr progress democrat polit forc near day;Herbert Wilfred Herridge;1961
2109019;read;David Vaughan Pugh;1961
2109020;okanagan boundari said read use extens note occas mr speaker great deal say short period know habit read speech want exact possibl import subject want convey view possibl time permit;Herbert Wilfred Herridge;1961
2109021;carri;Some hon. Members:;1961
2109022;wish say word respect norad revolut weapon technolog make fact obviou reason men first annihil physic possibl second direct defenc nuclear missil opinion polici must base realiti ceas wast expenditur obsolet weapon norad intend meet threat man bomber age missil obsolet opinion norad agreement termin must make gener search reapprais defenc role institut major reduct defenc expenditur first step toward peac releas fund need econom aid social progress home think fact mr direct cost norad fiscal year direct cost nato fiscal year go sinc establish nato compar figur unemploy c c f say believ larg sum spent provid employ home assist underdevelop nation wish say word respect nato nato play part mainten western european secur concentr militari role fail adapt polici grow import econom social front present world struggl believ extens nuclear weapon state organ threaten disast world therefor oppos canadian troop suppli weapon home time limit mr speaker leader group place record c c f posit respect nato found hansard march page said time limit permit recapitul polici reason suffic say time polici adopt c c f nation convent held regina support british columbia feder labour vancouv labour council union british columbia whether labour congress outsid dozen dozen local union across written offic express support want say word respect cuba without doubt mani canadian disturb recent event cuba polici unit state govern concern reflect editori numer canadian newspap illustr concern quot vancouv provinc support progress conserv april say quot briefli lack time editori head contin cuba read part follow disturb aspect cuban crisi develop pattern appar south american nation castro revolut freak chanc malign communist plot logic outcom condit creat miseri mass corrupt govern produc revolut cuba communist stand readi aid assist guid revolut come assist trigger time ripe revolut made russia home grown unless western world find effect speedi method achiev peac friendli revolut like find contin cuba doorstep next quot toronto daili star support liber friend left date editori sent editor toronto daili star hope would use welcom support;Herbert Wilfred Herridge;1961
2109023;arriv morn;Paul Joseph James Martin;1961
2109024;arriv day case doubt receiv ordinari gener run issu editori date head dot latin america want liberti read part follow presid kennedi assert right unit state interven hemispher block communist penetr without consent countri involv extern affair arrog doctrin mock independ western hemispher state includ cours aim latin american nation proclaim sacr name liberti cuba castro green pastur american sugar oil corpor jackpot american racket behind havana gambl den brothel sunni playground american tourist mean countri cuban goe say ought lesson mr kennedi countrymen richer nation revolutionari trend latin america hungri area stop cri freedom threaten use forc adopt communist dirti tactic mr kennedi seem favour come globe mail today april editori head global scale tip u read part follow grim constant sure global scale tip unit state cautiou japanes come blunt condemn presid john f kennedi cuban polici globe mail head arab suspicion u intensifi find follow cairo view cairo greatest articul neutralist capit april prove black month west could quot editori across great britain time permit seriou concern express great britain british labour parti member suggest inquiri aspect counterrevolutionari attack cuba undertaken unit nation canadian concern urg govern protest unit state polici respect recent counter revolutionari attack cuba second express complet disagr presid kennedi interpret monro doctrin permit direct intervent unit state affair state third urg use facil unit nation co oper organ american state assist develop stabl cuban economi promot democrat free parliamentari institut countri glad receiv press report resolut adopt gener assembl april deal complaint revolutionari govern cuba time say resolut follow mention repres concern situat disclos therein disturb world public opinion continu could endang world peac extern affair final sentenc gener assembl exhort state take peac action open remov exist tension field urg use good offic good peac way suggest bring situat satisfactori conclus minist mention columbia treati time deal therefor deal minist comment appropri item estim depart conclud want say word commonwealth stand condemn racism taken commonwealth increas opportun enlarg role uniqu associ peopl hesit say member group great support commonwealth greater role could play day work world peac multiraci dispers charact commonwealth fit role increas co oper among diverg part world reduc danger effect cold war therefor say support effect consult among member commonwealth within without unit nation provid strong unit moral forc could effect believ promot effort toward world peac minist mention unit nation world import organ agi ee minist said without unit nation civil would revert savageri agre word appreci unit nation throughout year group emphas need focu civilian militari effort gener assembl agenc unit nation unit nation repres hope progress toward durabl peac exist univers instrument intern concili c c f pledg full support measur design enhanc prestig author jurisdict unit nation agenc oblig unit nation charter make avail arm forc assist facil purpos maintain intern peac secur opinion time concert middl smaller power insist gener assembl find way creat perman intern polic forc mr herridg l creat well equip mobil forc call unit nation unit nation agenc opinion form major channel provid intern econom aid import strengthen world organ would avoid place recipi nation oblig singl power nation like oblig nation increas aid program c c f propos direct base vote unit nation merit issu done occas past year bloc align obviou unit nation cannot effect major world power deni membership believ recogn peopl republ china support admiss unit nation recognit involv approv china system govern said non recognit seek isol china add world tension make settlement major intern issu disarma difficult imposs lack sens realiti shirk difficulti someth like start blaze trail direct c c f welcom addit mani new nation council unit nation warmli congratul peopl freedom foreign rule econom aid appropri trade polici closer relat within without unit nation support independ integr sovereign right growth realiz great difficulti face person posit secretari state extern affair sympathi support wish undertak welfar peopl endeavour accomplish order bring goal look distant present time goal must continu strive univers world peac conclus mr speaker urg canadian govern accept full respons accept uniqu challeng offer today uniqu posit moral forc world give leadership nation hold affect great respect high regard seek guidanc march along road peac;Herbert Wilfred Herridge;1961
2109025;mr speaker follow eloqu kootenay west like say good wish express behalf group distinguish secretari state extern affair share think member hous common secretari state extern affair spoke yesterday impress fact mani differ field minist made import use contribut excel spokesman inspir leader unit nation privileg observ work initi polici afternoon hope persuad member hous good time make econom aid develop countri major initi canadian foreign polici know determin canadian foreign polici polit econom militari complex matter thing difficult decid countri play part western defenc allianc sinc surviv bound best effort must devot build right kind deterr forc prevent war mani respons person believ arm race increas decreas chanc war break know make weapon terribl wast resourc unit nation gener last fall prime minist new zealand said per cent product capac world use produc armament reason think right make disarma main object recent session unit nation gener mani propos put none effect unless major power prepar sit much would like optimist possibl seriou negoti near futur must say fact life support optim regard think go seriou negoti disarma littl time nobodi take satisfact fact agre subject disarma discuss earli stage sixteenth period million dollar extern affair spent part world produc thing purpos destroy peopl resourc recommend econom aid less develop countri major initi follow reason main militari power world polit role must alli intermediari time time spokesman middl power said reput want territori countri militari base purpos think much anti canadian feel area aid project carri uncommit countri inform tendenc peopl look aid unit state soviet union polit object next reason think great potenti purpos stamp caus war refer unrest dissatisfact grow among peopl hungri ill hous illiter would join reason help peopl humanitarian ground januari year hong kong think member would come weep saw condit thousand refuge citi splendid book plough hope donald fari tell someth distribut food world point per cent world popul live near starvat diet less calori per person per day peopl place side side feet would circl world time get idea size popul would suggest follow pass automobil stand feet manner would take half year drive hour day rate mile per hour argument rais live standard less develop part world provid greater market canadian good point among other connect made hous common occas greenwood mr macdonnel fight get larger piec exist trade pie someth increas size pie phrase may sound empti think expans econom aid program would give chanc strike blow freedom free institut let someth show extern affair direct administr control local privat government agenc aim project provid inexpens servic countri import first object give young canadian advantag learn someth cultur condit life peopl countri serv direct professor nathan keyfitz cours truction given volunt spring young men women chosen first year project servic india ceylon sarawak laval univers affili associ volontair canadien outr mer engag set cours studi call volunt financ oper voluntari contribut feder assist request hesit speaker use dramat languag discuss matter sometim valu think instanc presid kennedi recent statement west cannot help mani poor shall abl save rich need clarion call sacrific hard work much done govern individu like read last line barbara ward book india west consid matter foreign econom aid think keep mind line fortun point crisi physic resourc need creat new world opportun tragedi may lack vision translat;Frederick Coles Stinson;1961
2109026;mr speaker complianc request secretari state extern affair mr green member take part debat activ depart refer member present meet commonwealth parliamentari associ nato associ intern parliamentari associ union felt make contribut tell hous person impress visit unit nation fall present observ like extend congratul secretari state extern affair conserv member must express gratitud secretari state kind courtesi show visit new york thank minist stay pleasant use thank deal extern affair proper like say word knowledg languag extern affair offici ottawa purpos refer brief publish conseil de frangais ame riqu canadian depart extern affair page refer number department employe ottawa accord document total employe english speak canadian per cent bilingu french canadian bilingu could quot figur regard repres countri shall hous let put offici record line text text;Samuel Boulanger;1961
2109027;permiss hous line text includ hansard without read record translat;Robert Jardine McCleave;1961
2109028;mr speaker sinc matter line drummond arthabaska mr boulang might wish read;Louis-Joseph Pigeon;1961
2109029;would better print hansard sinc contain lot figur text;Samuel Boulanger;1961
2109030;would give sourc first translat;Robert Jardine McCleave;1961
2109031;mr speaker refer sourc inform open remark would mind repeat refer brief depart extern affair submit conseil de frangais ame riqu leadership presid mr paul gouin appear page make remark show meagr part french languag depart part unsatisfactori nation intern point view sinc bilingu countri week unit nation boast repres hous could convers offici languag think would interest prestig least half member go new york year repres countri could least convers offici languag suggest make minist extern affair give full attent;Samuel Boulanger;1961
2109032;mr speaker may drummond arthabaska rememb unit nation fall speak french english;Robert B. Lafrenière;1961
