basepk;speechtext;speakername;year
4085056;mr speaker brave young men fought spill blood die foreign soil short year thousand return home canadian rose task world war ii countri third alli militari might train air forc free world factori built plane navi merchant seamen kept sea lane free feed war effort shame memori neglect belittl proud war effort extinguish war leader view quebec ought drop torch quebec must hold high prime minist mackenzi king must stand shoulder shoulder leader war allow flag fli must rememb lest forget;Peter Goldring;1998
4085057;mr speaker last decemb kyoto govern agre protocol commit reduc greenhous ga emiss level period week shell oil withdrew u lobbi group known global climat coalit group oppos protocol govern commit reduc greenhous ga emiss honour kyoto commit sinc kyoto intern commun direct energi meet commit meet shall achiev work provinc territori local govern commun organ privat sector today toronto minist environ energi meet provinci territori counterpart want work sector design nation implement strategi compani like shell peopl believ climat chang econom drain econom environment opportun leader make kyoto commit realiti;Ian Murray;1998
4085058;mr speaker armenian commun commemor today anniversari armenian massacr express solidar offer deepest sympathi armenian peopl share grief today commemor death half armenian martyr death victim terribl carnag centuri help intern commun effort end kill know continu great protector human right take opportun commend montreal armenian commun spirit justic constant effort histor tragedi recogn;Bernard Patry;1998
4085059;mr speaker hepat c killer diseas victim suffer die unlik diseas hep c given govern taint blood blood sale canadian trust govern govern fail liber govern continu refus right thing compens victim believ prime minist confus letter c hepat c stand compens compass confid vote govern made mistak screen blood suppli govern made mistak compens victim make mistak allow free vote hous govern backbench remind member hous principl import polici;Gurmant Grewal;1998
4085060;mississauga centr;The Deputy Speaker;1998
4085061;mr speaker rise today encourag member hous join condemn cigarett advertis promot encourag smoke tobacco addict major public health threat estim live lost year result smoke tobacco use addict acquir childhood support govern bill c initi look futur initi discourag smoke tobacco factor prevent death societi must make effort prevent addict among young peopl bill c start right direct limit advertis promot commit fund educ enforc smoke prevent cessat program opportun prevent annual tobacco death let keep build momentum bill c ensur day countri rais gener say tobacco april cancer month thousand volunt knock door countri pleas;Carolyn Parrish;1998
4085062;mr speaker anniversari armenian genocid bloc quebecoi wish express deepest sympathi armenian commun admir courag armenian mani year suffer atroc ottoman empir govern opposit refus recogn armenian genocid fact speak close armenian execut deport ottoman govern turkey commemor armenian genocid remind quebeck canadian countri resort violenc polit instrument genocid extrem form violenc commit crime human today along armenian commun bloc quebecoi rememb;Madeleine Dalphond-Guiral;1998
4085063;mr speaker depart fisheri ocean direct feder govern fail manag fish stock east coast stock lobster cod crab scallop salmon shrimp silver hake mismanag alloc goe salmon hake west coast livelihood thousand famili hundr commun coast peril time govern live respons alloc resourc necessari compens victim action implement commun base comprehens plan fish commun get live rebuild deplet stock;Peter Stoffer;1998
4085064;mr speaker rise today honour canadian militari personnel help keep peac distant corner world today canadian think peacekeep think bosnia haiti persian gulf mission visibl peacekeep effort mean contribut today wish salut effort militari personnel unsung unit nation mission around world salut follow canadian peopl serv maintain peac cypru peopl sinai desert enforc peac accord egypt israel supervis ceasefir israel syria militari engin help peopl cambodia rid antipersonnel land mine sure speak hous common say proud;John Richardson;1998
4085065;mr speaker today commemor tragic event histori human persecut murder half armenian men women children first world war manag flee genocid settl throughout world mani descend today citizen said cannot rememb past condemn repeat join today member armenian commun canadian rememb atroc crime human grim anniversari import remind share respons help build understand peopl nation peac deni ancestor experienc futur gener around world;Diane St-Jacques;1998
4085066;mr speaker septemb un peacekeep oper former yugoslavia canadian troop battalion princess patricia light infantri found middl conflict croat serbian forc un sponsor ceasefir agreement call croat withdraw forc let canadian soldier deploy medak pocket establish buffer zone croat differ plan attack canadian posit heavi artilleri machin gun fire canadian soldier return fire defend unit came repeat attack held ground canadian forc complianc ceasefir agreement end ethnic cleans oper area canadian given rare unit citat french un command collect braveri devot duti canadian know littl medak pocket action monday nation defenc committe hear colonel jim calvin command offic troop would encourag mp attend hear remark stori;David Pratt;1998
4085067;mr speaker famili member friend constitu mani peopl ask help infect hepat c taint blood fault fault doctor hospit receiv product poison die mani other sick work woman vernon wrote say surgeri would requir sever transfus ask safeti said inform vernon jubile hospit staff blood test least time infecti diseas receiv somebodi lie somebodi assur canadian blood suppli safe though knew govern stood behind guarante safeti time govern make good guarante honour member look face friend lost dear famili taint blood week vote conscienc compens victim;Darrel Stinson;1998
4085068;mr speaker yesterday jean charest new federalist poster boy quebec announc would accept noth less distinct societi concept state calgari declar begin discuss provid mr charest chang tune today call order liber parti brass need rememb calgari declar drag premier english heavi negoti behind close door feder govern bind endors calgari declar final offer english jean charest deem insuffici quebeck want debat referendum endors govern go go draw board calgari declar tell jean charest minist charg plan b;Hélène Alarie;1998
4085069;order pleas awar cannot refer except ride name titl hous trust continu compli;The Deputy Speaker;1998
4085070;mr speaker valid reason turn tuesday vote hepat c compens confid vote shame prime minist chosen reason whip caucu line polit pure simpl liber vote opposit motion victim crime vote nation uniti motion opposit motion pass govern cours fall allow mp free vote allow mp free vote import issu;Chuck Strahl;1998
4085071;mr speaker clear debat yesterday reform parti opposit parti ask vote lack confid feder govern provinci govern territori part agreement compens reform parti opposit parti oppos;Herb Gray;1998
4085072;mr speaker deputi prime minist know true hous cannot vote non confid provinci legislatur intend feder legislatur issu bigger parti line bigger parti disciplin liber whip power forc conscienc power thing look mirror day rest life know abandon suffer hepat c sort put parti polit perspect prime minist allow member parliament right thing vote constitu vote conscienc free vote hous common;Chuck Strahl;1998
4085073;mr speaker member vote hous tuesday sure right thing interest hepat c victim interest relat provinc member reform parti reconsid posit come polit point give lesson anybodi best make unwarr polit issu;Herb Gray;1998
4085074;oh;Some hon. members;1998
4085075;mr speaker last month minist;Chuck Strahl;1998
4085076;order pleas think hear languag inappropri chamber member show restraint;The Deputy Speaker;1998
4085077;mr speaker last month minist intergovernment affair said countri parti knew issu like nation uniti rise import partisan polit help hurt hepat c victim issu peopl sick govern neglect screen blood suppli victim liber reform ndp canadian deserv need help prime minist show heart say conscienc parti allow member parliament vote conscienc;Chuck Strahl;1998
4085078;mr speaker concern speak polit want quot judi maddren cbc today say saskatchewan health minist say opposit parti ottawa tri score polit point protest hepat c packag clay serbi say includ feder ndp cousin think mr serbi view behalf provinci govern matter great impact speak show reform parti opposit member matter;Herb Gray;1998
4085079;mr speaker vote vote anyth victim wrong say partisan issu brought bear opposit parti state elect issu person tri rais stake prime minist govern will put everyth line defend bad deal;Grant Hill;1998
4085080;mr speaker bad deal cbc radio news today clay serbi saskatchewan health minist say polit issu make polit issu mr serbi went say polit parti today want tri make hay irrespect worri serbi say packag put health minist polit parti say manag put polit differ opposit parti includ feder wing ndp someth listen member reform parti make sens contrari posit;Herb Gray;1998
4085081;mr speaker prime minist strong arm backbench know would lose vote victim know backbench know prime minist know sure deputi prime minist know real reason prime minist treat issu import free vote lose vote;Grant Hill;1998
4085082;mr speaker reject premis confid win vote event notic reform respond quotat repres provinc said parti colleagu parti tri play petti polit mr serbi behalf provinci counterpart part arrang reject think wrong deal point speak;Herb Gray;1998
4085083;mr speaker feder parliament sherbrook seek leadership quebec liber parti contend concept uniqu societi includ calgari declar must mean scope concept distinct societi put fail meech lake accord gt minist intergovernment affair agre statement sherbrook;Suzanne Tremblay;1998
4085084;mr speaker answer concept uniqu distinct mean thing commit feder show necessari flexibl adjust quebec realiti realiti across;Stéphane Dion;1998
4085085;mr speaker doubt sherbrook state calgari declar go differ distinct mean uniqu go troubl draft calgari declar minist admit calgari declar best offer quebec despit fact federalist alli consid go;Suzanne Tremblay;1998
4085086;mr speaker believ sherbrook think enough understand polit philosophi state wonder countri make better calgari declar outlin principl help improv countri intend keep;Stéphane Dion;1998
4085087;mr speaker yesterday francophon saskatchewan denounc ethnocid word face accord censu although claim french mother tongu use rate assimil saskatchewan assess govern say morn francophon saskatchewan consid number disappear;Richard Marceau;1998
4085088;mr speaker say francophon saskatchewan francophon minor support govern consid dead duck warm bodi parapleg wheelchair second class canadian descript use member bloc quebecoi;Don Boudria;1998
4085089;mr speaker shame minist chose hurl meaningless insult respond someth specif announc polici say old thing stop hide head sand come concret measur put stop assimil;Richard Marceau;1998
4085090;mr speaker congratul recogn remark cite insult canadian live outsid quebec separatist insult full fledg citizen deserv separatist insult;Don Boudria;1998
4085091;mr speaker deputi prime minist;Chris Axworthy;1998
4085093;order pleas imposs hear;The Deputy Speaker;1998
4085094;yesterday parliamentari secretari minist health suggest victim contact hepat c blood system seek pension pension plan disabl provis know applic scheme reject first opportun opportun get disabl pension pension plan slim colleagu constitu leg eye declar disabl deputi prime minist embarrass govern would offer solut hepat c victim opportun slim none;Chris Axworthy;1998
4085095;mr speaker mention yesterday tri give indic member concern hepat c suffer plan work tri allevi immedi consequ debilit diseas gave indic provinci health minist health minist work plan avail social safeti net includ cpp type program discuss ongo would put effect;Joe Volpe;1998
4085096;saskatoon rosetown biggar;The Deputy Speaker;1998
4085097;mr speaker would like deputi prime minist someth said polit issu issu principl new democrat parti last elect argu hepat c victim compens principl deputi prime minist take muzzl colleagu let vote principl make partisan polit;Chris Axworthy;1998
4085098;mr speaker miss point made cbc radio news spokesman provinc saskatchewan health minist say opposit parti ottawa tri score polit point protest hepat c packag clay serbi say includ feder ndp cousin like posit ought go mr serbi;Herb Gray;1998
4085099;mr speaker year budget announc increas emerg servic volunt tax free allow difficulti unless receiv remuner servic volunt cannot claim tax deduct urban volunt firefight receiv form remuner rural firefight govern treat rural volunt firefight second class cousin compar urban firefight minist offer tax deduct rural firefight;Scott Brison;1998
4085100;mr speaker tax deduct offer case essenti servic small municip may troubl pay emerg volunt give case would costli extend done budget;Marcel Massé;1998
4085101;mr speaker need address problem hous rural commun deal issu problem cross parti line liber govern chose extend benefit urban firefight without consid deduct rural cousin rural firefight across deserv benefit urban firefight risk live manner deserv type benefit treatment rural counterpart liber govern refus assist address problem hope reach tri better rural firefight;Scott Brison;1998
4085102;mr speaker mani small commun small rural centr find difficult pay emerg volunt give small contribut feder govern decid tax order help emerg servic volunt intend continu practic;Marcel Massé;1998
4085103;mr speaker surpris govern reli cbc deal seriou problem hepat c health minist insult hepat c victim compar tragic situat random medic accid pretend moral differ poison govern suffer random medic mishap hepat c victim suffer accid suffer cruel govern decis govern polici infect fate lawyer see differ;Rahim Jaffer;1998
4085104;mr speaker would irk opposit know govern partner provinci level studi reli expert support decis make refer report robert prichard presid univers toronto blue chip committe concern compens scheme person suffer signific avoid health care injuri recommend gener criteria determin signific medic injuri compensatori;Joe Volpe;1998
4085105;edmonton strathcona;The Deputy Speaker;1998
4085106;mr speaker normal risk associ tonsillectomi exampl everyon know accept part life transfus poison blood oper normal accept risk govern fault refus screen blood health minist said past govern infect blood like natur medic risk;Rahim Jaffer;1998
4085107;mr speaker repeat said moment ago prichard commiss recommend gener criteria determin compens scheme would pass test avoid princip inquiri determin event compensatori whether benefit hindsight injuri could avoid altern diagnost therapeut procedur doctor justic lawyer present evid govern;Joe Volpe;1998
4085108;matapédia matan;The Deputy Speaker;1998
4085109;mr speaker minist fisheri ocean last decemb secretari state respons fisheri ocean announc hous new fisheri act would introduc februari minist inform would like remind today minist wait legisl indispens entir fish industri;René Canuel;1998
4085110;mr speaker colleagu minist fisheri ocean concern matter take time deliber bring requir legisl;David Collenette;1998
4085111;mr speaker listen repli answer sinc legisl must base broadest possibl consensu minist prepar secret make use input provinc segment industri;René Canuel;1998
4085112;mr speaker colleagu consult provinc stakehold bring new legisl parliament opportun give input legisl introduc specif would like contain potenti legisl sure colleagu would accommod;David Collenette;1998
4085113;mr speaker heard sever peopl ride contract hepat c pass fellow earli thirti young children fear abl support famili peopl hepat c cannot work sick constitu would like deputi prime minist constitu suppos look children today becom famili futur;Myron Thompson;1998
4085114;mr speaker issu tug heart string everyon indic member yesterday govern take consider suffer victim hepat c put packag address immedi concern identifi group partnership said time stop other pursu avenu open procedur;Joe Volpe;1998
4085115;wild rose;The Deputy Speaker;1998
4085116;mr speaker tug heart everybodi hous peopl would line question would taken care young man constitu want know resort beg sell pencil street corner cannot get unemploy insur cannot buy life insur look way put food tabl look children gone know go sit offer altern suggest sue govern altern come someth;Myron Thompson;1998
4085117;mr speaker think bluster go impress go terribl time would help recogn fact someth avail respons previou gave hous indic minist health jurisdict consid assist current social safeti net way support addit left open opportun avail type procedur legal government indic;Joe Volpe;1998
4085118;hochelaga maisonneuv;The Deputy Speaker;1998
