basepk;speechtext;speakername;year
3960635;mr speaker grate opportun motion present discuss hous today import crimin justic system variou issu aris respect compet valu seek serv crimin court let acknowledg outset govern minist recogn monopoli wisdom insight welcom construct suggest quarter hous pay close attent today suggest propos come member parti address issu let make clear outset reject aspect motion put hous suggest inact part govern shall come moment concret specif propos intend implement second suggest system allow right crimin supersed right victim suggest might prospect cater crimin lobbi submiss today suffus notion crimin run rampant crimin justic system victim right subjug goe countri crimin court day day hour hour prosecut crime accord fundament valu canadian societi reject tortur manner extract confess reject fraud way put proof court hold countri enforc law everyth els govern standard decenc integr fair must prevail court case courthous countri day day prosecut prosecut issu whether state prove accus person crimin wrongdo accord standard integr fair sinc enact charter right freedom process becom exact reflect canadian peopl expect system peopl accus evid obtain tender establish guilt appropri test reason doubt use establish whether person convict proper principl put play determin appropri sentenc stand look system look case possibl easi find instanc use support argument given case certain victim given appropri consider disproport sentenc impos graviti offenc must mistak hous commit fundament fair integr justic system cater crimin lobbi unfair inaccur way character exercis reject outset may express word caution base critic entir crimin justic system reaction natur horror certain specif crime must forget per cent report crime countri non violent vast major properti crime say properti crime seriou wish put issu perspect fact afford homicid rate countri per popul unit state america time proport violent crime involv firearm decreas last year firearm use per cent robberi per cent reflect respect view effect gun control legisl countri drug offenc countri per cent decreas year crimin code crime rate increas averag per cent per year compar civil countri modest increas social circumst social chang experienc countri crime much crime member hous keep discuss context fact canadian experi let turn step taken taken govern address need improv crimin justic system crimin justic system good room improv intend take step good faith improv let touch upon rise promin recent year role victim justic system sensit system show victim goe difficult busi statement basic principl justic victim crime endors feder govern provinci territori govern document serv guid govern deal victim crime mani provinc along feder govern enact legisl reflect principl crimin code number provis relat victim right section deal identif prompt return stolen properti protect ident wit victim certain offenc includ sexual offenc extort imposit victim fine surcharg sentenc expect rais last year use victim impact statement time sentenc measur ensur focu victim may crown attorney walk courtroom present evid accus person crown attorney repres interest state implicit present evid prosecut interest victim govern effort improv crimin justic system recogn crimin justic system succeed deal crime consequ recogn need effect crimin justic system broad holist integr approach depart govern crime prevent object speak vagu promis suggest speak concret propos action let come aspect ensur law book effect enforc turn young offend act made clear intend take step first step introduc short term bill propos specif chang young offend act make regard improv includ longer maximum sentenc seriou crime violenc share inform offend commun group school board other commun safeti requir meet next week provinci territori colleagu minist justic bring specif bill reflect approach govern need chang act short term second step hous turn statut entireti committe parliament thorough review made young offend act 10th year life committe hear view canadian listen victim group polic offic offend criminologist sociologist other speak experi last decad act belief demonstr act success principl right approach certain improv need certain process result confirm enlighten approach young offend act contempl govern undertak introduc chang crimin code respect sentenc done restat broad comprehens purpos sentenc put focu intermedi sanction stress restitut non custodi sentenc deal issu danger offend deal part crimin code ensur deal person provid part deal high risk offend person may come end term incarcer may safe releas societi specif propos govern put hous deal pimp seriou problem mani canadian citi heartless individu exploit bodi children commerci gain address issu violenc women fact domest violenc countri violenc women nation scourg statist releas morn confirm serious extent take step hous legisl deal matter includ stringent provis respect peac bond use case step remov abus home fund shelter spous victim abus shall deal gun control make effect includ measur counter illeg import let turn briefli second part govern approach crimin justic system recogn justic ministri cannot resolv problem crime consequ canadian societi prime minist ask co ordin effort ministri feder govern deal issu violenc canadian societi met colleagu begin work met secretari state statu women minist health minist indian northern develop minist canadian heritag way part government jurisdict respons deal violenc canadian societi comprehens integr approach parti horner committe recommend call upon govern develop holist strategi deal crime strategi recogn caus crime recogn role poverti racial intoler role famili breakdown domest violenc role parent longer accept respons provid standard children must recogn whether child hot meal much crime prevent put polic offic beat must recogn work done colleagu minist human resourc develop modern make effect social program countri much crime prevent crimin justic system travel across countri discuss matter chief polic school board truste civic offici worri parent troubl teenag victim group discuss parent murder children commun group john howard elizabeth fri societi come conclus enorm energi enthusiasm local commun level toward crime prevent address underli caus kind behaviour talk hous today spoke individu moncton fredericton ottawa ride etobicok edmonton vancouv found among polic depart commun group parent energi wait tap local initi taken mani success edmonton exampl strategi commun polic make edmonton safer citi last month result per cent reduct crime rate extraordinari result imagin save term govern dollar let human suffer drop per cent crime rate could replic experi would need debat hous today must goal govern commit creat nation crime prevent strategi establish nation crime prevent council process bring har focu energi commit spoke evid mani commun across recogn someth crime talk answer lie put polic street gun hand harsher sentenc prison answer unit state america would today nirvana answer must deal crimin law crimin conduct go chang refer code statut time must mobil offens toward crime prevent countri truli produc result nation crime prevent council bring group individu interest victim group includ across countri central place serv focu leadership effort repositori inform inventori done variou place across sourc advic neighbourhood commun citi want take action mechan innov construct think bring crime rate address caus crime today respons motion reject premis upon base govern propos inact contrari month come put specif propos hous respect legisl chang pursu object spoke across countri crime prevent reject content crimin right supersed victim system present sensit victim right shown varieti way room improv said outset happi construct suggest member part hous look debat motion begun today shall listen interest point made member hous assur hous govern go move implement agenda spoke;Allan Rock;1994
3960636;mr speaker thank minist statement mani canadian interest want see thing chang whole area minist clarifi point refer support mechan victim compar place offend individu commit crime variou peopl come aid fact need legal aid repres expens taxpay lawyer counsel dispos place system incarcer look need health need includ rehabilit program offer requir follow effect littl punish fact remov societi cannot move degre freedom place parol end sentenc cours elig parol parol board give consider littl consider effect presenc societi decis made refer view mani peopl societi parol depart late sever suprem court rule jeopard societi creat victim due fact rule case inhibit investig job minist forc establish agenc might say rush aid victim fact everyth move opposit direct;Art Hanger;1994
3960637;put speaker better deal victim provid person sensit effect way overcom trauma crime consequ time point friend make rhetor regard character cushi experi offend free legal aid counsel rehabilit fairer way character respons pleas let tri first aid noth recognit societi charg offenc might result incarcer entitl cannot afford make full answer defenc charg would take friend suggest deni hope fundament societi power state mechan polic investig power prosecut author resourc power majesti court brought bear individu might put result charg part valu societi go furnish person legal represent answer charg circumst legal aid cannot afford second friend refer counsel rehabilit crimin justic system tri achiev number thing time ye tri retribut tri fair process justic outcom tri rehabilit recogn throughout unless take offend make effort turn counsel necessari rehabilit necessari reduc prospect financi human cost involv invest rehabilit wiser cours take friend suggest abandon respons crime term prison must human revok person liberti last time visit seem comfort environ uncomfort prison reflect valu countri incarcer purpos tortur term parol system fall upon parol author take account circumst includ victim offenc assur happen parol hear day day enough victim crime must make effort respons need ensur perspect brought bear throughout system time suggest balanc everyth life present matter balanc;Allan Rock;1994
3960638;mr speaker want thank minist share view present legal judici system say share view espous philosoph speech touch broad principl remain seen whether agre put amend mind light speech heard would minist proceed caution seem want get involv local problem fall provinci jurisdict minist take care present bill nation flavour seem want quebec law could contradict propos quebec feel press certain issu rais minist concret problem motion present reform parti public percept red book govern refer fact public percept neg term batter women children treat justic system red book govern made undertak provid increas fund agenc assist batter women children view would way show public system fact consid right victim crimin minist tell addit fund alloc agenc last budget agenc plan use fund;Michel Bellehumeur;1994
3960639;mr speaker specif program step place provinc quebec touch upon issu cover speech would happi would let particular sure program particular refer would happi give assur work collabor local author across countri recogn crime prevent particular work driven local commun level reason municip commun group go role promin crime prevent feder role must leadership co ordin approach go take enabl commun across countri work ask fund shelter transit hous spous abus challeng time govern go stand commit made campaign provid addit fund dollar amount give today say spent determin consult provinc local author commun group may know best valu receiv money dollar amount point tell commit remain money go determin consult group intend benefit;Allan Rock;1994
3960640;mr speaker tri make statement nobodi side hous includ disagre moment prevent high prioriti system deal peopl come crime want get grass root level thing govern go answer say involv sinc earli mayor town crime seriou problem think violent crime govern go come someth senior talk radio talk show calgari renown citi crime comparison other say scare death ladi said live cat scare death night somebodi go tear door bash head steal belong live fear rural commun see bar store privat home law abid citizen lock tri protect street loos lifetim parliament go parol hear research show record like past fear lot peopl research provid name peopl releas parol kill high number peopl person got jail said kill peopl thing crazier system allow get street hear crimin hear victim govern go quit rhetor get grassroot talk peopl suffer listen victim violenc say someth caus concern;Myron Thompson;1994
3960641;time pleas brief repli;The Deputy Speaker;1994
3960642;brief mr speaker say involv year respect experi predict go involv lot longer year come part human condit go level best balanc interest talk fear concern awar fear refer thing must care feed amplifi fear disproportion realiti unkindest thing senior citizen refer play fear make wors suggest problem wors challeng greater cours challeng front let keep perspect said concern high risk offend parol system recogn chang made take person end sentenc examin determin whether fit return societi find way work health system keep confin protect next week meet colleagu provinc talk among thing cannot concert awar problem address;Allan Rock;1994
3960643;mr speaker motion put reform parti simpl care could foster ideolog agreement canadian quebec motion call approv disapprov thorough review current system legal practic heard peopl say fit anger gross injustic court law irrat judgement part judg legal judici system protect crimin victim let jump conclus mani extran factor factor outsid legal system influenc sentenc releas judgement lenient judg hear happen news dissid judg advoc reform must look mean dispos judici branch enforc legisl legisl pass hous exampl shall brief sinc minut judg send first time offend jail know penitentiari overcrowd judg find favour crown victim offend sentenc imprison discharg happen time face kind judgement find peopl deal judici system left wonder judg choic year gener consensu violenc take mani form say societi violent other whole recogn violenc variou manifest violenc talk today victim intimid system come violenc noth new right crimin supersed victim present legal framework govern correct situat think issu involv competit right victim crimin member spoke put finger quebec pass legisl bring dualiti discrep right parti crimin case exist long time sinc quebec act address concern introduc british crimin law section xi act read part follow wherea certainti leniti crimin law england benefit advantag result use felt inhabit experi year shall continu observ law provinc quebec descript qualiti offenc method prosecut trial punish forfeitur inflict must forget capit punish victim consol condemn person last breath said must defin issu rais order resolv possibl must determin find justifi true fals legal social term current system could help weigh pro con without sway feel sensat case stir emot daili newspap emphas system failur success press focus neg reader rememb must said recent decad societi legisl put particular emphasi say everyth rosi noth left victim crime urg feder provinci lawmak law quebec sever provinc deal victim crime strike exampl must honest mention crimin code contain provis aim help crime victim instanc provis identif crimin restitut stolen good said provis think crimin code would enforc urg court enforc current legisl design protect wit testifi award exemplari damag impos fine surcharg principl exist today court appli law case remain seen legisl make law sake could make lot would enforc think principl legisl act make chang make thing better leav everyth court would enforc enough victim endang whole legal system tri correct age old dualiti argument favour balanc right victim crimin releas bail accus may see increas number report press field day judg make wrong assess societi get neg impress legal system crimin code gener rule polic offic respons temporari detent person charg offenc punish imprison maximum year must releas person unless reason believ necessari public interest ensur accus show trial cours decis releas accus left justic peac legal evalu criteria complex go debat thing certain imparti judg think true major case look fact decid releas accus case particular murder hard drug traffick case accus prove detain wait trial case major revers burden proof somehow help make victim secur current code requir judg issu firearm prohibit order anyon releas bail charg offenc involv actual threaten attempt violenc mani case judg commit disturb peac cours judg accus person make certain commit say mani case respect littl experi although crimin lawyer show case peopl releas certain condit respect see newspap interest know someon obey law interest know obey tell paper realiti injustic victim afraid victim victim system must repli unfortun perfect system everyon would seem win balanc legal system exist big problem justic victim crimin think societi percept ye verbal excess judg damag esteem present legal system held verbal excess condemn scath critic societi peer commit excess legal case make front page newspap typic everyday realiti articl contribut mistaken opinion peopl justic think observ consid reflect societi percept qualifi legal point view show say must refer canadian charter right freedom wish remind hous charter one quebec privileg endors constitut repatri present prime minist recal special posit critic let look moment provis canadian charter right freedom regard right legal guarante individu crimin told charter highest law trial legal system let look charter provid crimin victim section say everyon right life liberti secur person right depriv thereof except accord principl fundament justic section give everyon right secur unreason search seizur section say everyon right detain imprison section say everyon right arrest detent inform reason therefor b retain instruct counsel without delay c valid detent determin way habea corpu case thought read section everyon crimin victim protect law legisl felt need insert addit section right accus person whole seri section charter say person charg offenc right inform without unreason delay specif offenc thought redund given previou section tri within reason time compel testifi presum innoc guilti deni bail without caus benefit trial juri except case offenc militari law tri militari tribun found guilti account act omiss acquit offenc tri etc etc section add sever factor accus want read though member hous acquaint canadian charter right freedom highlight exist imbal view law supersed other right accus crimin right victim charter right prime minist proud bring focu neg percept justic system noth charter protect victim ensur benefit support state throughout lengthi crimin justic process process lengthi money need invest process legisl lack need alloc fund administr justic enact law strike better balanc right victim crimin think state charter victim right take preced right accus crimin sinc mention made need kind balanc come court hear canadian charter right freedom protect accus invok obtain releas accus person quash rule lower court convict person result accus releas follow review appeal appeal stage issu whether crime commit whether provis charter upheld victim end one suffer extrem prejudic use charter right freedom exampl demonstr appar imbal right victim crimin public neg percept system goe deeper appreci particular piec legisl believ justic system given ancestor must call everyth sake achiev punit excess object ration pursu effort modern system look educ educ societi understand right societi greater appreci justic system sinc know prioriti minist justic parliament heard hous morn opportun get messag across seiz occas give greater import victim process improv percept come court justic system conclus would viabl quebec seek improv lot victim expens crimin focus energi educ prevent rehabilit hand sentenc crimin want becom totalitarian countri treatment crimin concern member side hous would like establish sovereign countri fair balanc struck right victim right crimin opinion balanc achiev pit right parti;Michel Bellehumeur;1994
3960644;mr speaker listen great interest speech appreci prepar argument think gave clear analysi situat individu commit violent crime women make hate natur crime person commit crime must realiz proport crime smaller would think read newspap headlin listen news talk good normal societi crime commit make headlin caus high level fear anxieti seriou matter sinc colleagu minist justic shown open mind matter would appreci particip collabor member hous find think let help make necessari improv could tell see import initi step toward deal situat;Sheila Finestone;1994
3960645;mr speaker believ peopl face elect govern draft legisl feel use necessari basi consult principl outlin red book would say mani respect chang request unnecessari take bill amend narcot control act food drug act hous narcot control act govern want updat amend legisl explain hous obviou case legisl enforc pass mani bill want legisl adopt enforc polit use say first look see enforc law item parliament young offend act discuss judg sever occas said mr bellehumeur exist legisl enforc could refer young offend adult court although allow act system give tool need go send young offend prison adult learn crime anyth els judg prefer hand minimum sentenc releas young offend make arrang supervis someon help get right track think consid extens chang look system draw conclus law enforc give judg court power enforc extens chang improv way legisl use wish go great detail extens feder amend canadian law want say law find whether enforc;Michel Bellehumeur;1994
3960646;mr speaker would like thank comment explain charter right freedom problem charter law book mani law book frustrat peopl perceiv court carri mandat given would like say disagre lot thing like debt deficit issu must get issu crimin justic reform need need co oper thing confront problem peopl see court hand light sentenc seriou crime exampl southern part ride elderli gentleman lure home kill main perpetr crime receiv year get parol peopl find unaccept man commit terribl murder short time extenu circumst court found guilti peopl find real problem law perceiv mani peopl get murder peopl ask pass peopl sentenc lose right exampl could peopl put work program prison issu restitut brought peopl feel percentag earn prison could use compens victim crime case terribl hardship wife husband lure home kill work way produc self esteem peopl feel someth lack therapeut effect wonder would like make comment court part problem law;Garry Breitkreuz;1994
3960647;mr speaker debat specif case disgust crime use specif case victim went hell sentenc light come conclus reform parti case minor law implement judg human be person appreci involv decis lead differ say earlier second part regard judg comment think whole set measur place compens victim said case stolen good seen judg sentenc guilti parti return repay good commun work quebec whole seri measur place regard commun program problem follow problem lie legisl mean deal whole issu could pass law exampl would provid specif offenc offend would pay certain amount person welfar organ anyth go go seiz recov equival stolen get proceed go trial save face end left unenforc sentenc good none think necessari legisl matter implement judg administ law given addit resourc follow import get specif otherwis get bog might want formul oral period address minist justic come month someth regard suggest;Michel Bellehumeur;1994
3960648;macleod next believ plan share time yellowhead;The Deputy Speaker;1994
3960649;mr speaker feel easiest topic speak hous common desir topic see justic fair justic system enact would like start say view justic problem problem typifi fact homicid climb school unsaf smuggl rampant hous busi dealt smuggl fraud countri commonplac would like put crimin justic prioriti list member close side hous gone social program prioriz put health care top prioriti along educ pension needi environment issu put justic area social program system would spend money area spite deficit debt problem would spend extra money put high prioriti specif issu discours sens meant confront discours meant inform hope taken context statist countri troubl per cent popul nativ per cent penitentiari inmat nativ talk nativ elder tri ascertain thought answer problem think old valu nativ commun need better taught talk sweetgrass ceremoni sweat lodg improv statu individu old cultur method say need return digniti self suffici nativ peopl proud cultur proud thing would paus reflect someth call prison revolt revolt come sociologist criminologist societi approach crime viewpoint crime fault crimin mani instanc fault upbring poverti abus recogn major problem societi contribut crime recogn educ prevent poverti prevent child abus import say answer problem compassion care therapi nice warm jail retrain opportun better recreat librari facil peopl assist disagre answer problem allow prison vote releas danger offend unsupervis leav sentenc life mean littl view way canadian lost marbl turn backward move crimin justic system take law enforc offic rcmp traine pay traine give low wage scale go train process reach point readi take major respons frozen civil servant wage leav train wage scale talent young men would want serv law enforc agenc realiz would penal area civil servic wage freez unfair gun control measur start start curtail violenc gun proposit one could argu homicid gun improv lifetim gun control stricter gun control correl better result homicid gun hear reason stricter gun control gun danger hear go prevent accid suicid stricter gun control reason gun control end scale free vote come go allow doctor assist suicid end scale think wrong honest gun user weapon declar restrict confisc without pay provis unfair issu found fascin gun control rcmp offic take weapon hip detach home must place bore lock weapon weapon lock cannot use spoke rcmp offic home ask advantag said advantag care weapon care children could get load weapon advantag crimin fact crimin could wander detach spray rcmp offic rifl fire scrambl unlock weapon view issu lost marbl good stand hous complain mutter say everyth wrong use construct comment make would like turn portion address societi famili valu becom import major part play problem crimin justic system singl parent famili today per cent famili societi mani reason given stand teen today choos keep rais babi fewer forc wed divorc societi today tri look famili break partial one say famili spend much time tri rais sight rais sight children young man year age grade parent got first home squar foot home big expens paid mortgag span live would paid time earli sixti look interest young famili today set live get big home home bigger squar feet would averag borrow take oner financi duti forc parent get workforc tri pay debt consciou decis allow much direct parent contact children believ contribut problem justic system day care parent care televis care parent care new bmw garag close love parent care love child solut part would chang tax rule encourag parent stay home need woman could man chang could take place would allow workforc adjust hour could least parent home specif area want address much jail expens area justic system want refer articl medic post decemb talk obstetrician recommend defens medicin prevent lawsuit obstetrician articl said singl babi born brain scan brain scan done prevent lawsuit ensu futur thing show babi develop cerebr palsi ensu obstetrician could blame problem birth singl babi potenti problem brain scan accord obstetrician lawsuit obstetrician tri prevent lawsuit involv huge amount money court system huge amount money term actual award given settlement view confront legal system develop countri mimick u system come medic legal issu cost untold amount money end result meet meet number solicitor suggest fault medic insur would go long way toward prevent gladiatori event doctor lawyer court system propos specif item look involv health ministri involv justic ministri justic issu transcend polit parti issu transcend person philosophi level incom age group want co oper hous make sure crimin justic system improv;Grant Hill;1994
3960650;mr speaker listen great interest comment model prototyp penal reform system process build women prison truro nova scotia prison built model small home women learn cook guidanc dietitian take care home children brought integr commun commun recreat commun educ commun train variou type integr model women free releas societi product sensibl matur women sens self suffici go call normal life hope model countri establish follow result tax dollar invest second point would make comment appear seem project notion moral valu legisl side hous believ peopl watch great interest anticip leader take role deleg moral activ moral respons regard membership;Dianne Brushett;1994
3960651;mr speaker might comment idea legisl moral valu sure issu code conduct opposit would care disagre issu blown proport code ethic statement public person import part live public sure opposit interest see code conduct look like come;Grant Hill;1994
3960652;mr speaker would like question previou speaker refer aborigin peopl would agre per cent condit find taken time read red book speak give nativ peopl place live destini subject mani question relat better educ train workplac better health system condit speak give justic system transfer hand whole huge budget depart indian affair agre solut advanc debat second regard better gun control think solut gun control minist justic advanc posit idea unless societi whole work holist basi clean within gun control part puzzl time argu today gun control necessari fli face opinion per cent canadian fli face fact friend montreal michael hogben kill fellow teacher loos gun control fli face marc lépine kill young women école polytechniqu montreal fli face bradi plead gun control unit state;Clifford Lincoln;1994
3960653;order pleas macleod;The Deputy Speaker;1994
3960654;mr speaker talk gun control comment second say gun control exist say say stringent gun control measur answer speak lépine gun realiz lépine gun would remov canadian societi current gun control legisl;Grant Hill;1994
