basepk;speechtext;speakername;year
487325;bill complementari supplementari insur bill gone hous insur act impos upon compani subject dominion jurisdict oblig take licens bill provid penalti failur take licens dealt matter crimin law difficulti regard legisl compet parliament carri busi insur may suggest n atter dealt point view crimin law object may taken compet parliament object would disappear clear parliament approach matter look failur compli oblig impos constitut public wrong oblig exist insur act provid penalti event non fulfil oblig;Charles Joseph Doherty;1917
487326;agre object present bill like see claus ad embodi principl amend pass bank commerc committe insur law consider year make crimin offenc agent bank engag occup insur agent realiz rais new point cannot allow opportun pass without least call attent committe know extent becom grievanc whole know provinc new brunswick least case becom public scandal agent big charter bank carri privat insur busi control entir insur larg section provinc new brunswick man busi get accommod bank unless insur corpor belong goe agent bank work way first place drive everybodi busi insur agent thrive district may littl busi friend come big busi driven second place person knowledg speak knowledg obtain solicitor peopl properti insur great deal could compel pay premium upon order accord content parti cular insur agent may receiv commiss premium;Frank Broadstreet Carvell;1917
487327;bank place;Edward Cochrane;1917
487328;bank bank control lumber busi princip busi commun speak absolut person knowledg go estat close help manag year sorri say flush paid insur make head ach help financ hand bank banker place insur without ask leav anyth word say pay premium pay took account brought matter got amend made act bank commerc committe came hous part bill left committe suffici influenc brought bear hous defeat think third read;Frank Broadstreet Carvell;1917
487329;connect bank act;Charles Joseph Doherty;1917
487330;think;Frank Broadstreet Carvell;1917
487331;connect insur act;Charles Joseph Doherty;1917
487332;minist right connect bank act insur act codifi happen minist deal insur law refer insur compani thought duti bring matter propos amend minist would accept would carri call attent circumst say matter get wors better although pledg given particular condit thing would ceas exist know talk member condit affair exist extent mani part think right man occupi posit manag bank certain direct indirect control mani peopl busi get accommod bank right say infer give accommod requir shall expect give insur give great leverag agent insur compani insur becom great busi unjust discrimin think charter bank pay agent good salari pay salari larg agent could get without depriv peopl legitim sourc revenu think case extrem call minist attent principl wrong allow manag bank carri insur busi take men busi belong;Frank Broadstreet Carvell;1917
487333;matter friend refer peculiar provinc new brunswick condit affair exist throughout ontario district common thing bank manag smaller place supervis control insur may lead improp use injustic engag busi like suggest condit affair exist relat manag loan compani think debar engag insur men engag ordinari commerci bank say larg loan compani receiv direct commiss divis commiss agent direct provid loan given insur shall place certain agent known alli think man borrow loan compani insur compani satisfactori superintend insur consid satisfactori requir purpos individu obtain loan think lawyer control power individu say take insur certain compani compani sound respons satisfactori depart insur countri strong good client get loan permit take insur compani choos;Samuel Francis Glass;1917
487334;refer author bank manag take insur author amend bank act behalf bank manag rural district get salari bank rememb influenc consider minist financ time accept amend propos declar hous would use possibl influenc upon bank increas salari agent live wage take busi admit conduct extort seen improv part bank sinc time might time give effect advic friend carleton mr carvel would influenti lever rais salari bank agent fair minimum would practic might amount extort case;Onésiphore Turgeon;1917
487335;much impress said appear event face matter might call legisl action legisl cours would affect busi insur busi bank understand va connect renew bank act propos similar present look prohibit combin busi bank carri insur made dealt dealt sens reject leav posit regard bank busi determin time event deal legisl regard insur present measur concern measur supplementari vener insur act measur bank commerc committe bill supplementari hat committe cmnectior bill insur peopl connect interest insur busi banker would affect provis suggest heard inform present sit committe matter brought attent committe attent interest condit suggest would proper thing bill kind insert without notic bodi concern provis charact suggest must affect carri bank busi concern connect legisl insur busi engag opportun present make represent regard provis contain bill regard provis kind would opportun regard provis bill gener said seem upon face great deal said support proposit would like could expect moment without examin consider assent proposit kind would proper revis insur act would proper occas deal bank act suggest receiv consider would feel justifi deal connect present bill wish insert littl amend first subsect section make addit person chang made gener insur act make measur correspond move subsect section c propos insert crimin code amend insert line present bill word word associ person add except contain bill except associ person form purpos inter insur;Charles Joseph Doherty;1917
487337;shall report bill;Joseph Hormisdas Rainville;1917
487338;beg move bill amend ad section follow provis insert crimin code insur compani offic agent repres thereof make permit distinct discrimin favour individu insur class equal expect life amount premium charg dividend payabl upon polici life insur issu behalf compani b make assum make stipul agreement intend oper part insur contract compani becom parti whether respect amount term condit insur premium paid except express polici issu case c pay allow give offer pay allow give induc insur rebat premium stipul polici payabl special favour advantag dividend benefit accru thereon advantag way local advisori directorship unless actual servic bona fide perform paid employ contract servic kind induc intend natur rebat premium give sell purchas induc connect insur stock bond secur insur compani corpor associ partnership person receiv induc insur rebat premium special favour advantag induc aforesaid shall first offenc liabl penalti doubl vhe amount annual premium chargeabl upon applic polici respect offenc commit penalti less dollar second subsequ offenc penalti amount annual premium latter penalti less hundr fifti dollar director manag offic insur compani knowingli consent permit violat provis section agent offic employe servant compani shall liabl penalti hundr dollar penalti provid section may recov upon summari convict part xv crimin code court compet civil jurisdict suit person su therefor majesti half penalti recov paid consolid revenu fund half belong inform person suit recov director manag agent offic servant insur compani shall indemnifi whole part fund compani penalti cost may adjudg pay account offenc commit section make crimin offenc give rebat premium effect combin arrang individu abl get insur cheaper rate may say provis contain gener insur act principl reason necessari insert crimial code insur act may appli appli insur compani parliament legisl jurisdict speak may said compani incorpor dominion foreign compani provinci compani agent offic provinci compani could reach gener insur act think committe agre differ oper prohibit offer rebat undu advantag discrimin insur attempt part agent make undertak contain polici oper decept insur give induc insur way direct benefit advantag thing objection detriment public interest done provinci compani offic agent provinci compani done foreign dominion compani point unless legisl kind applic compani carri busi insur without distinct sourc incorpor unfair situat regard dominion foreign compani subject present insur act bound compli requir wherea incorpor compani would escap would enabl carri unfair competit resort practic think agre objection unfair;Charles Joseph Doherty;1917
487339;quit understand necess dot amend act agent provinci compani shall law subject penalti agent dominion foreign compani understood reason law anyhow see insur agent allow canvass busi sell insur like matter purchas seem drift know whether social think public ownership faddist get work worldi insur compani allow sell insur price will pay regardless price sell might man sell sugar pork juet necessari famili insur say insur agent cannot sell insur except price much right say grocer cannot sell sugar pork except price abl understand reason provis time insur act went seem drift direct indic unless stop put man tell end tell cannot anyth except instruct public author individu action taken govern would go littl say munit maker profit could make much money would sens fight shi touch peopl come averag man tri get live make legisl kind know object amend make law uniform object principl whole thing;Frank Broadstreet Carvell;1917
487340;introduc provis law sinc applic compani jurisdict dominion parliament moreov may say reason differenti sell insur sell sugar pork thing kind insur busi cours carri way premium charg shall provid mean make loss true regard life insur let man contribut risk less creation gener fund pay loss make cost man men larger otherwis might fact given man insur price less necessari charg order accord actuari calcul busi may carri sustain make necessari order make defici charg man someth extra creat absolut inequ peopl case refer section class risk enabl man get cover price lee ought charg busi basi necessit man charg ought charg;Charles Joseph Doherty;1917
487341;quit understand argument plain think logic time amend goe great deal aim insur agent will divid commiss first premium insur know larg proport first premium goe agent commiss think heard insur compani charg anyth except uniform rate insur govern age mortal tabl consider enter fix premium intent reach insur agent order busi make littl cut insur cut come agent impair fund polici paid reduc agent profit bill prevent agent dicker busi make insur agent automaton concern premium goe compani cours uniform ordinari insur agent cannot make discount fifteen dollar twenti dollar fifti dollar commiss first premium someth cannot understand;Frank Broadstreet Carvell;1917
487342;profess expert matter abl explain first glanc would seem might someth friend say understand carri insur busi found practic allow agent zeal get busi expos great temptat compani use method get busi lead believ practic happen give compens agent lieu rebat may may tell friend practic legisl throughout north america event legisl result inquiri made differ countri differ time abus might aris connect insur busi law sinc understood applic;Charles Joseph Doherty;1917
487345;see analog merchant busi allow sell good price like insur compani busi accord mortal tabl insur compani collect much larger amount necessari policyhold per cent per cent reserv prevail shown report case earn great deal per cent total amount invest includ bond everyth policyhold real live interest earn compani way compens contribut exorbit premium repay divis profit occur friend point great mani case agent receiv compens commiss first premium mani compani adopt practic pay agent straight salari practic becom preval cours salari man get base power produc busi men vari abil respect agent salari give rebat insur money come fund compani earn power particip policyhold partner larg busi must impair extent rebat commiss may allow matter rebat insur seriou evil think injuri insur understood old law appli anyth life polici;Samuel Francis Glass;1917
487346;measur appli compani;Charles Joseph Doherty;1917
487347;respect meet need creat;Samuel Francis Glass;1917
487348;mind section c draft find difficult understand mean may clear insur man ordinari individu regard complic difficult understand view provis subsect cannot understand made indict offenc subsect provid punish come within ordinari summari convict indict offenc dealt veti elabor expens difficult way minist know intent collect fine rang understand man go grand juri petit juri suprem court seem machineri provid cumbersom penalti;Daniel Duncan McKenzie;1917
487349;speak without crimin code unless mistaken think fact made indict offenc make imposs dealt indict provis crimin code may option summari trial etc injustic done one;Charles Joseph Doherty;1917
487350;familiar term;Daniel Duncan McKenzie;1917
487351;gentleman familiar;Charles Joseph Doherty;1917
487352;proceed commenc send man suprem court stipendiari magistr right elect tri magistr;Daniel Duncan McKenzie;1917
487353;certain case;Frank Broadstreet Carvell;1917
487354;certain case would ibe put list case could tri could come categori think would worth minist consid dealt ordinari way magistr;Daniel Duncan McKenzie;1917
487355;bill draft deputi minist justic understand put form put form dealt manner analog offenc dealt crimin code respect prepar admit may accur knowledg friend entertain pretti strong convict open accus matter kind obtain summari trial event true injustic done public done individu evil point view public prosecut aris allow stand indict offenc lost would option part prosecut proceed bound proceed upon indict offenc sorri anticip rais proper gentleman rais provid crimin code posit speak feel confid injuri would done anybodi liabl prosecut offenc reason made indict offenc;Charles Joseph Doherty;1917
487356;understand minist mean assur would look code look procedur would see liabl great injustic done parti accus tri satisfi magistr decis may appeal great satisfact anybodi brought magistr elect tri indict ho appeal minist understand strike differ;Daniel Duncan McKenzie;1917
487357;differ hand parti accus option method trial dealt summari prosecut without appeal except result exercis option;Charles Joseph Doherty;1917
487358;act ate thing magistr come send trial suprem court explain certain day suprem court go sit tri judg juri say option forego tri yeu consent accus say prefer go juri consent tri say consent tri magistr tri whatev decis magistr taay appeal tri magistr ordinari inform appeal ordinari way cours procedur emr doherti man appeal popular better procedur small case g kind;Daniel Duncan McKenzie;1917
487359;appreci valu may attach appeal hand think depriv man trial juri inher right tri juri without regard consent seriou thing procedur leav open tri juri haveth trial magistr without appeal opportun option make matter summari trial go magistr true appeal judg higher court stand find judg depriv trial juri penalti heavi offenc way minor one would undesir treat point view class peopl liabl charg offenc kind peopl may largest way engag import busi insur think penalti heavi depriv right trial juri desir think grievanc subject first instanc judgment magistr right appeal true accus place posit may option verdict peer judgment court without appeal;Charles Joseph Doherty;1917
487360;see minist stand ibi act wish point lawyer good deal practic matter kind send man indict seriou matter man brought view indict act come magistr elect fake privileg minist point magistr send jail appli bail magistr power take bail brought magistr act say agre tri want tri juri must magistr must send jail sent jail must get order counti court judg get bail true provis magistr permit say evid strong hold trial take bail magistr say evid strong commit trial beyond power take bail man must go jail appli suprem counti court judg author magistr give bail reason bring matter notic minist;Daniel Duncan McKenzie;1917
487361;understand gentleman power magistr grant bail;Charles Joseph Doherty;1917
487362;evid strong commit;Daniel Duncan McKenzie;1917
487363;section recollect matter magistr appreci mistaken entitl appreci natur evid probabl person disappear present trial exercis power allow bail;Charles Joseph Doherty;1917
487364;power except state;Daniel Duncan McKenzie;1917
487365;regret crimin code like posit assert gentleman know experi graver offenc magistr would refus admit man bail would case offenc penal consequ light case;Charles Joseph Doherty;1917
487366;need discuss code plain word;Daniel Duncan McKenzie;1917
487367;take code plain word discuss said think man grievanc submit magistr subject appeal higher court option trial juri bail concern magistr cannot admit bail accus recours judg higher court;Charles Joseph Doherty;1917
487368;man live citi judg access consider minist advanc may consol man live forti mile judg put lock uip magistr easi minist might think obtain author bail minist think right word subsect procedur summari charact languag summari convict act use everyth summari natur procedur except made indict offenc month j ail fine paid bill report read third time pass;Daniel Duncan McKenzie;1917
487371;amend insert request particular provinci govern temper associ result experi gain past year raison etr;Charles Marcil;1917
487372;differ taison suggest repres author administr prohibitori legisl ontario commiss appoint statut other ask person interest temper certain provinc new brunswick purpos meet legisl new brunswick particular legisl understand within power commiss ontario bring effect done give legisl support aid given gener legisl upon subject act last year amend correct omiss section thq act pass last year senat last year struck claus insert common accept senat amend announc hous effort would made insert claus bill claus provid right seizur liquor introduc represent author engag enforc law provinc point grave inconveni result fact liquor liabl confisc convict provis could seiz held pend prosecut first claus insert paragraph section chapter statut word liquor word beverag purpos section read make offenc person ship intox liquor provinc old section read shall send ship take bring carri caus sent ship taken brought carri provinc provinc import provinc place outsid intox liquor know intend intox liquor shall dealt violat law provinc intox liquor sent ship taken brought carri import aforesaid amend insert upon suggest author ontario charg carri liquor law point prohibit sale liquor beverag purpos intend interfer ship liquor purpos prohibit law mere oversight legisl last year;Charles Joseph Doherty;1917
487373;minist distinguish liquor sent beverag purpos liquor sent purpos;Rodolphe Lemieux;1917
487374;necessari order bring offenc law establish liquor sold beverag purpos offenc impos addit requir order constitut violat law must sent purpos sold beverag purpos violat law intend avoid make prohibit nobodi desir nobodi wish prohibit free circul liquor purpos provinc prohibit use cours would incumb tlfe prosecutor prove liquor sent purpos violat law know occas arisen provis request enact come author charg administr legisl ontario;Charles Joseph Doherty;1917
487375;would quantiti liquor determin use intend;James Joseph Hughes;1917
487376;ye whether liquor suitabl beverag purpos may liquor would intox drank condit use beverag purpos matter prosecut violat provinci law would dealt ad anyth difficulti deal case make law correspond prohibitori law provinc think harm would done law stood attent call fact inaccuraci suggest correct inaccuraci amend propos send liquor beverag purpos could said sent purpos sold violat provinci law inasmuch prohibit provinci law deal liquor beverag purpos larg quantiti alcohol use manufactur munit would unfortun word law interfer handl liquor use purpos kind;Charles Joseph Doherty;1917
487377;bill pass last session committe thought intend effect thought would step right direct heavi penalti attach carri liquor provinc sale prohibit think minist read claus bill pass last year desir call attent govern fact employe govern real offend case provinc princ edward island concern safe say tenth liquor import provinc carri govern railway steamship could carri without knowledg employe ordinari intellig small portion carri steamer subsid govern own privat peopl minist trade commerc sir georg foster think intim last year would notifi owner manag steamer subsid violat law payment sub sidi might withheld know notic sent think traffic could carri great extent govern employe conniv govern employe determin would parti would best could prevent offic steamer subsid govern would act way traffic princ edward island concern would stop would like minist justic govern would take action could along line situat princ edward island whole traffic carri provinc mainland govern own railway steamer smaller portion carri subsid steamer think someth ought done prevent traffic;James Joseph Hughes;1917
487378;govern employe employe steamship subject penalti act everybodi recogn anyth done impress upon necess law abid citizen ought done shall glad call attent gentleman state;Charles Joseph Doherty;1917
487379;instanc amend introduc instanc provinci govern temper societi;Wilfrid Laurier;1917
487380;suggest come differ direct princip section concur commiss ontario charg administr provinci law peopl interest enforc prohibitori law might say special way new brunswick;Charles Joseph Doherty;1917
487381;commiss ontario minist refer;Charles Murphy;1917
487382;cannot give offici design understand oper provinci prohibitori law larg power entrust bodi believ pleasur meet head call commiss;Charles Joseph Doherty;1917
487383;ontario govern liquor licens commiss;Charles Murphy;1917
487384;author constitut provinci act see administr represent come new brunswick strong represent differ associ interest promot temper support provis new intim provis import seek reintroduc replac act last session section senat struck provis introduc fulfil promis made bill came senat last year accept claus struck would hous pass section send order afford senat opportun reconsid action;Charles Joseph Doherty;1917
487385;act pass last year give effect differ temper legisl pass differ provinc good amend first section ask temper societi noth say seem open door sever abus make enforc law easier drug store place legisl may violat known fact mani section drug store suppli suppos druggist import certain quantiti liquor import say appear reason import beverag purpos requir liquor prepar drug drug prepar alcohol provis suppli good reason druggist say want busi effect may break law;Wilfrid Laurier;1917
487386;said moment ago suggest came gentlemen repres commiss ontario view make law strike thing provinci law prohibit law stand present moment wide sens appli intox liquor point known larg quantiti alcohol use purpos noth beverag none provinci law purport prohibit sale liquor purpos therefor find law intend aid provinci legisl strike someth provinci legisl strike attent call matter way mention seem desir subject matter offenc law describ subject matter offenc provinci legisl dispos think save might difficulti creat interfer peopl deal liquor kind intend cover temper point view evil would follow law remain amend make accur suggest came sourc mention felt would injuri point view enforc provinci law;Charles Joseph Doherty;1917
487387;law make easier druggist import liquor former act;James Joseph Hughes;1917
487389;think druggist say;Wilfrid Laurier;1917
487390;druggist go say go settl whether word man institut prosecut measur prove court liquor sent dealt violat provinci law first thing prove whether case druggist man liquor use beverag purpos unless beverag purpos could use violat provinci law man seek prosecut law establish thing send liquor second sent use violat provinci prohibitori law order prove establish liquor sent beverag purpos druggist go say man prosecut bring liquor clear regard purpos section act amend read prosecut violat section act accus person shall deem known intend intox liquor would dealt violat law provinc intox liquor sent ship taken brought carri import unless prove good reason believ intox liquor would dealt law manner burden proof accus establish intent use liquor second place mr doherti druggist member mind druggist receiv liquor provinc offenc offenc provinci law shall affect prove deal liquor violat provinci law law deal man outsid provinc send liquor druggist say go make differ regard matter man sent liquor charg sent knowledg use unlaw purpos satisfi court knowledg intent use unlaw purpos;Charles Joseph Doherty;1917
487391;word might offenc act;Frank Broadstreet Carvell;1917
487392;cover offenc man outsid provinc send liquor provinc man cours could reach provinci legisl reach legisl enact;Charles Joseph Doherty;1917
487393;affect man receiv liquor;Frank Broadstreet Carvell;1917
487394;provinc take care;Charles Joseph Doherty;1917
487395;minist justic congratul upon bring measur step advanc direct total prohibit countri cours glad total prohibit could brought countri minist assur possibl present time;Joseph Elijah Armstrong;1917
487396;believ;Frank Broadstreet Carvell;1917
487397;subject temper legisl engag attent parliament local legislatur mani year progress made temper reform remark end welcom day nation prohibit assur fact countri repres district favour temper dominion wide prohibit send legisl district provinc whole dominion know provinc dominion prohibit peopl provinc decid favour provinci legislatur liber parti promis plebiscit upon prohibit plebiscit taken carri larg major govern enforc leav matter provinc provinc took day advanc temper legisl none come total prohibit;Joseph Elijah Armstrong;1917
487398;gentleman read speech mr march war time speech;Daniel Duncan McKenzie;1917
487399;give date connect matter like call attent fact april minist justic introduc bill aid provinci legisl prohibit restrict sale use intox liquor matter discuss mani provinc provinci govern dealt peopl direct petition total prohibit petit dominion govern provinci govern power hand bring let read portion claus bill introduc april person clerk servant agent person clerk servant agent offic employe person govern railway steamship whether dominion provinci shall send ship take bring carri caus sent ship taken brought carri provinc provinc import provinc place outsid intox liquor know intend intox liquor shall dealt violat law provinc intox liquor sent ship taken brought carri import aforesaid b shall sell caus sold intox liquor know intend intox liquor sent ship taken brought carri provinc provinc place outsid ot dealt violat law provinc intox liquor sent ship taken brought carri import aforesaid follow penalti mind provinc power prohibit import sale liquor kind;Joseph Elijah Armstrong;1917
487400;import;Frank Broadstreet Carvell;1917
487401;provinci govern prohibit sale use intox liquor provinc dominion govern support allow liquor taken;Joseph Elijah Armstrong;1917
487402;law provinc nova scotia new brunswick think ontario;Daniel Duncan McKenzie;1917
487403;true dominion govern prepar assist provinc matter provinc taken advantag law;Joseph Elijah Armstrong;1917
487404;way provinc instanc fail take advantag law;Daniel Duncan McKenzie;1917
487405;provinc dominion grant total prohibit within border;Joseph Elijah Armstrong;1917
487406;nova scotia total prohibit;Daniel Duncan McKenzie;1917
487407;princ edward island;James Joseph Hughes;1917
487408;prohibit import intox liquor;Joseph Elijah Armstrong;1917
487409;;Frank Broadstreet Carvell;1917
487410;manufactur transport sale liquor excis custom inland revenu matter dominion jurisdict provinc author deal;Daniel Duncan McKenzie;1917
487411;submit hous name reput temper organ say legisl satisfactori deni temper peopl fact public opinion demand last year total prohibit import sale manufactur intox liquor reach time necessari food control cut amount meat shall eat think sure time let whiski;Charles Marcil;1917
487412;call attent fact provinc prohibit sale use liquor within border dominion govern prohibit import liquor provinc;Joseph Elijah Armstrong;1917
487413;condit;Frank Broadstreet Carvell;1917
487414;condit read;Joseph Elijah Armstrong;1917
487415;prohibit;Frank Broadstreet Carvell;1917
487416;prohibit provinc concern;Joseph Elijah Armstrong;1917
487417;forgotten exact word claus effect import prohibit person send believ use violat law cours wholesal merchant montreal send liquor new brunswick would hesit say believ use violat law would use violat law;Frank Broadstreet Carvell;1917
487418;presumpt prove;Charles Joseph Doherty;1917
487419;govern grant licens manufactur sale intox liquor govern railway collect freight carri place liquor sold violat law friend want prohibit let govern stop traffic fountain head let current go provinc tri stop;Daniel Duncan McKenzie;1917
487420;satisfi provinc power prohibit manufactur sale use within provinc concern minist justic support posit consent place record question ask subject week;Joseph Elijah Armstrong;1917
487421;late provinci secretari take opposit view say provinc power prohibit manufactur sale;James Hamilton Ross;1917
487422;provinc power prohibit manufactur sale liquor use within provinc;Joseph Elijah Armstrong;1917
487423;late provinci secretari say;James Hamilton Ross;1917
