basepk;speechtext;speakername;year
4296318;mr speaker may begin compliment judici way bring great credibl chair perform today said hope give great latitud comment make regard bill c begin remark behalf ndp pay tribut contribut critic churchil made tireless effort improv bill c committe stage want recogn contribut ndp sackvil eastern shore made context coast guard maritim issu context shipbuild may come around within comment look forward explain roundabout way posit ndp bill note uniqu natur bill revers choic made liber govern revers chang made depart fisheri ocean transport put mind number chang made way countri run era prolif era term reform full time time look review thing choic made period catastroph warrant revers bill omnibu piec legisl could brought mop liber era context debat bill c would neglig point thing happen period time instanc superportfolio creat human resourc develop lump imposs shop basket portfolio program area jurisdict pension plan ei train thing lump superportfolio learn unmanag portfolio half budget fell portfolio breadth extent jurisdict learn bad idea bad manag time scheme unit oa gi trigger blue rins revolut across countri like brian mulroney prime minist tri deindex pension senior citizen across countri rose told govern put brake govern revers devast ei cut period time reel today put program dismantl liber govern taken decad fight repair effect earli year liber mandat speak bill c cogniz fail initi era bill real implic ground environment protect enforc given great caus concern member caucu reason deal pleasur craft could support move manag pleasur craft environment enforc ministri transport assur provinc would consult compens enforc respons flow ad cost expens rais neg experi cross jurisdict natur administr law deal small craft pleasur craft small work boat give graphic illustr point pitfal go today bill c tragic case lake winnipeg year old man kill work small fish vessel young man first day work kill job routin matter agenc would get involv situat like investig workplac accid proper inquest make recommend could happen would help famili bring closur investig death polic cursori investig make sure foul play accid complic aris deal small vessel inland freshwat fisheri crossov jurisdict nobodi clue job investig thing tri work workplac safeti health provinc told feder transport issu went feder jurisdict labour code told jurisdict coast guard jurisdict peopl depart transport said could help famili case reel shock nobodi want take respons tragic event young year old boy kill first day work workplac industri accid fish boat workplac care boat feet long feet long workplac nobodi knew jurisdict draw parallel contempl transfer jurisdict pleasur craft bill point real concern jurisdict complic jurisdict compet interest jurisdict note dfo transport differ prioriti differ mandat differ compet agenda room complic crossov lack clariti lack certainti go compound seek today thing say possibl conflict manag area jurisdict enforc coast guard need explor began point gener observ revers work done light complic address today say bill would welcom enthusiast way ndp rais coast guard context recogn real need grow coast guard give coast guard tool need difficult job meet increas expect coast guard like opposit member present expect feder budget coast guard year paltri recognit need come winnipeg maritim issu top mind canadian awar largest coastlin countri world coast guard fleet capabl offer servic expect maritim nation modern fleet topic debat today seriou reform ship meet need demand coast guard expect coast guard continu grow way background involv posit bill would like point decemb prime minist announc respons polici marin secur safeti would central ministri transport end part marin safeti secur transfer depart fisheri ocean depart transport polici respons gave constern anyon involv time sackvil eastern shore sound alarm someth brew veil announc prime minist made time difficult determin extent prime minist would go go involv navig servic pollut prevent issu like safeti awar program scope propos certain govern introduc bill c act amend ship act time churchil engag issu sought amend committe regard environment enforc real concern shift enforc duti would environment safeti first would get primaci applic regul concern believ pollut belong minist environ ministri environ tool mandat protect environ depart transport may cross interest new task new oblig enforc environment integr conflict aspect ministri transport obviou contradict come mind look paper look like simpl administr transfer duti regul simpl field matter waterway simpl sure look ship sourc environment pollut sore point govern know largest environment fine given countri ship sourc pollut ship own steamship line halifax harbour know irrit liber govern would downplay make refer huge problem pleasur craft commerci craft militari craft countri find ship sourc pollut signific worldwid issu address belong environ ministri ministri environ levi heavi penalti ship sourc pollut point reserv made critic churchil committe made case signific opposit keep environment aspect marin pollut protect prevent ministri environ amend rule order illustr differ minor govern major govern time octob major liber govern would accept common sens amend get amend committe month novel thing attitud major rule spite reason logic;Pat Martin;2005
4296319;afraid time move statement member minut remain time allot remark matter resum cours minut question comment;The Speaker;2005
4296320;mr speaker recent feder budget announc addit green municip fund understand half target cleanup brownfield cleanup land restor steril properti new industri commerci retail develop provid job gener realti tax revenu potenti residenti recreat use forgo help reduc urban benefit posit difficulti rehabilit expens hope mani niagara brownfield along welland canal thorold welland port colborn benefit new fund particular former industri site welland prime area develop surplu st lawrenc seaway land port colborn subject phase iii iv environment assess look hear detail fund commun welland ride appli extend appreci minist financ environ vision provid fund initi;John Maloney;2005
4296321;mr speaker prime minist state commit integr belief chang way ottawa work disgust democrat deficit obviou empti promis year govern integr sunk new low ottawa work liber stewardship democrat deficit becom gape chasm numer friend prime minist receiv plumb patronag post includ former liber mp like manitoba lieuten governor john harvard allan rock other glen murray former liber star candid liber convent deleg latest appointe cozi prime minist path success liber clear help better leader count hearti serv patronag stew dollop larg scoop pmo prime minist respect wish environ committe reconsid mr murray appoint let end cronyism let end;Steven Fletcher;2005
4296322;mr speaker last fall parliamentarian attend africa parliamentari polici dialogu thing struck attend threat pose worker environ irrespons busi un global compact enumer principl good corpor citizenship cida plan support african compani invest fund africa belief fund assist compani respect un global compact urg govern take necessari step make;Don Boudria;2005
4296323;mr speaker would like pay tribut hous constitu roland babin caplan recent gala honour region volunt held saint ann de mont mr babin name volunt year gaspé magdalen island despit mr babin devot hour week volunt youth senior region involv caplan festi neig sold record number ticket gaspési île de want congratul honour hope continu activ achiev serv exampl think mutual assist cooper place;Raynald Blais;2005
4296324;mr speaker rise hous today congratul rose macdonald michael morri constitu medal cross countri ski special olymp world winter game nagano japan rose doubl medal winner bronz km gold medal metr clock time minut second michael win silver medal metr race time minut second silver medal km relay freestyl would like congratul canadian athlet took part special olymp world winter game proud;Lawrence MacAulay;2005
4296325;mr speaker french languag cultur aliv british columbia festiv du boi le festiv annuel de folkloriqu celebr year coquitlam b c februari march year flaunt french quell bonn idé campaign festiv celebr french languag ancestor fashion music prefer french food c est le printemp constitu wish thank partner make happen citi coquitlam citysoup ca société uni société développ économiqu place maillardvil l express du pacif allianc français place de art coquitlam heritag societi feder provinci govern flaunt french fièrement francophon good everyon;Paul Forseth;2005
4296326;mr speaker would like draw attent hous success nunavut youth program program allow nunavut age acquir invalu profession skill train high school credit multicultur learn experi southern acclaim heartwarm road scholar video produc amberlight product air televis document nunavut youth botswana follow transform matur prospect leader youth norman qavvik nathan amarudjuak eric okatsiak vicki gibbon charlen mannik nunavut youth program main goal foster multicultur awar individu career goal build sens intern citizenship young nunavummiut solid leadership built healthi self confid self esteem provid life chang experi proud wonder program build leader tomorrow;Nancy Karetak-Lindell;2005
4296327;mr speaker today would like highlight work men women produc cash crop quebec econom social contribut factor develop quebec year quebec grain industri includ produc grow oat wheat canola corn soybean hectar land product amount come plant product fourth agricultur product overal grain use anim feed process food product human consumpt product certain fuel quebec produc set exampl good crop manag regard environment agronom econom constraint import prosper econom sector quebec deserv full support feder govern;Louise Thibault;2005
4296328;mr speaker proof truli nation parti hous would like wish friend across way best luck eve import convent take place montreal day provench agre need recent predict quebec wing parti would take beat convent posit moder quebec wing offici opposit like lose feather ideolog surround leader revert extrem right posit bilingu minor right abort right climat chang public moral servic cut citizen;David Smith;2005
4296329;mr speaker west coast vancouv island aquat manag board oper past year author minist fisheri ocean ocean act recogn innov govern model ocean manag becom innov group board abl bring stakehold tabl member abl work meet great challeng face area see cooper confront mandat board end urg minist extend mandat good work continu model area establish;Loyola Hearn;2005
4296330;speaker conserv leader face review leadership next week posit matter social polici remain unclear help answer puzzl call mr muzzl let review know health care support health act encourag alberta take environ deni global warm member describ kyoto communist plot child care propos tax credit would benefit wealthi increas qualiti child care option parent improv commun claim new deal municip view would subscrib polici like clear word progress appear parti name clear parti chose sit hand came time vote govern look budget;Susan Kadis;2005
4296331;mr speaker last week disappoint surpris report homeless ottawa accord accept hous standard famili abl meet hous need incom ottawa famili pay excess incom hous leav seriou risk becom homeless addit point last year peopl ottawa homeless happen nation capit last week budget includ new money liber promis afford hous corpor hand corpor tax break liber prioriti clear noth need hous billion profit corpor valu canadian vote last june;Ed Broadbent;2005
4296332;mr speaker world sikh commun lost tower figur pass giani sant singh maskeen maskeen travel around globe deliv discours religi congreg exemplari preacher maskeen gift reach inspir listen decad dedic life religion undisput number interpret gurbani author dozen book sikhism daili discours sri guru granth sahib ji broadcast worldwid indian nation tv maskeen thorough knowledg sikhism hinduism islam christian judaism treat religion equal respect earth simpl frugal lifestyl hesit speak truth maskeen death great loss sikh commun sikh around world griev pass member join convey condol prayer sikh around world;Gurmant Grewal;2005
4296333;mr speaker march region women lévi approv fundament principl set histor document adopt rwanda decemb isabel age benefit support maison jonction pour ell women shelter explain found peac year spousal abus karin dubé say happi show solidar disadvantag societi patricia age singl mother benefit support connexion movement describ effort done obtain justic louis foisi involv women social battl describ word mother grandmoth struggl equal women nassiba hammou algerian immigr quebec year deliv vibrant speech freedom bloc québécoi promot principl women quebec around world hold dear peac solidar justic equal freedom;Odina Desrochers;2005
4296334;mr speaker ashern manitoba forc shoddi mismanag govern depend semi retir doctor provid medic servic done doctor accord local health author doctor want retir commun use lakeshor gener hospit cannot find anyon replac hospit servic differ first nation reserv therefor govern share respons manitoba ndp liber govern promis help foreign train doctor get certif fail anyth file govern take blame doctor shortag rural commun liber promis made liber promis broken govern start help foreign train doctor get accredit stop dither need get rural commun first nation commun like one servic lakeshor gener hospit ashern manitoba liber govern respons ensur qualiti health care servic provid rural canadian includ first nation;James Bezan;2005
4296335;speaker anticip allianc conserv convent nation newspap predict convent stage cirqu du soleil leader opposit decid muzzl grassroot member convent social issu abort sex marriag face revolt parti member special interest group lift gag order announc debat issu look rule procedur convent thought member hous would interest know debat import issu last minut lucki deleg given second air view leader opposit call democraci action canadian surpris heavi hand measur leader opposit use hide parti true agenda canadian peopl;Russ Powers;2005
4296336;mr speaker tobacco farmer catch situat major tobacco compani buy quebec tobacco grower forc chang crop farmer need immedi assist feder govern alloc aid packag announc elect order block stakehold ontario cannot reach agreement month cent paid unaccept financi crunch like lead farm land abandon offic du tabac jaun du québec made expect public govern quebec indic assist mechan tobacco farmer held hostag problem ontario realiti ontario differ feder govern must respond need quebec tobacco grower without wait ontario problem solv situat urgent tobacco farmer quebec need help convert crop start spring;Pierre Paquette;2005
4296337;mr speaker thousand jetsgo passeng strand today ask question get home get money liber govern worri money jetsgo owe tax held trust liber protect taxman strand passeng govern help passeng;Stephen Harper;2005
4296338;mr speaker sorri see passeng get servic today jetsgo free market economi thing happen meantim talk presid westjet air canjet via provid option possibl help passeng get home get consum protect mani provinc ticket bought travel agenc protect credit card protect insur differ case;Jean Lapierre;2005
4296339;mr speaker ninth airlin year go bankrupt liber dither high airport rent high secur tax high airlin fuel tax govern idea free enterpris high tax conserv parti stand committe transport airlin industri call high tax reduc mani airlin bankruptci take govern start listen go take action;Stephen Harper;2005
4296340;mr speaker imagin leader conserv parti admir u style wing polit realiz major u airlin bankruptci protect know u serv model better realiti fierc competit go present time benefit consum thought like free market economi advoc model consequ accept good bad;Jean Lapierre;2005
4296341;mr speaker tell strand passeng benefit govern polici hear today govern intend sue advertis firm receiv million sponsorship dollar littl work kickback liber parti ironi much bear happen let gomeri work put court show govern knew money stolen along way avoid answer question parliament corrupt;Stephen Harper;2005
4296342;mr speaker begin parallel process aim financi recoveri prime minist promis begin would financi recoveri process establish mr gauthier would work way shape form imped work justic gomeri look recov fund behalf canadian taxpay case promis made prime minist promis kept prime minist;Scott Brison;2005
4296343;mr speaker bunch nonsens month govern tell cannot anyth gomeri commiss report know launch lawsuit prejudg gomeri commiss fact player sorri mess friend liber parti prime minist get phone call friend ad agenc money put call liber parti headquart get money divert;Rob Nicholson;2005
4296344;mr speaker parallel process aim financi recoveri begin auditor gener report prime minist commit establish parallel process done proud govern respons prime minist respons issu fact recov fund behalf canadian taxpay right thing way shape form imped justic gomeri imped justic gomeri opposit daili commentari testimoni justic gomeri floor hous imped;Scott Brison;2005
4296345;niagara fall;The Speaker;2005
4296346;mr speaker govern start spend million lawsuit would bet money go liber friendli law firm prime minist get feet admit whole sorri mess begin littl help everyth liber help;Rob Nicholson;2005
4296347;mr speaker assum new conserv posit go peopl may particip would remark decis parti let say need take lesson transpar parti leader muzzl caucu day unmuzzl parti next day tri ongo basi control thought process speak process member parliament parti member leader afraid parti stand tri hide canadian;Scott Brison;2005
4296348;rivièr du nord;The Speaker;2005
4296349;mr speaker govern announc prosecut advertis agenc award fat contract bill work minist public work govern servic justifi eager prosecut agenc consid keep ask let commiss work liber parti give dirti money;Monique Guay;2005
4296350;mr speaker today initi proceed quebec superior court file recov compani individu part promis prime minist made auditor gener report parallel process commun canadian parliament throughout process fact member opposit pay attent proceed last winter would awar process guess good research doze;Scott Brison;2005
4296352;mr speaker govern initi proceed agenc feel enough evid extra bill whether gener contract award jean lafleur forc contribut employe exist liber food chain obviou minist public work govern servic satisfi prosecut agenc refus give dirti money case doubl standard;Monique Guay;2005
4296353;mr speaker clear transport minist clear prime minist clear parti clear issu partisan fund beyond part respond would discuss matter court part would discuss testimoni independ judici inquiri stand hous comment matter court comment testimoni independ judici inquiri;Scott Brison;2005
4296354;mr speaker differ treatment reserv agenc liber parti puzzl crack agenc come lpc would wait drag feet find sort excus act ask minist transport liber parti refus give dirti money evid crystal clear;Pauline Picard;2005
4296355;mr speaker parallel process ongo work justic gomeri prime minist clear govern clear intend pursu work mr gauthier financi recoveri process fact keep promis canadian promis made promis kept good govern defend taxpay interest ongo basi good govern;Scott Brison;2005
4296356;mr speaker agenc su receiv money deserv made signific contribut liber parti total least sinc liber parti benefit undeserv fund minist transport least common sens set liber parti dirti money trust least;Pauline Picard;2005
4296357;mr speaker minist clear prime minist clear clear parti clear ill gotten gain term partisan fund parti guid justic gomeri find civil lawsuit crimin trial taken account commit right thing behalf canadian taxpay;Scott Brison;2005
4296358;mr speaker blame free market economi govern failur protect consum fli jetsgo travel noth heartbreak confus anger today govern deregul airlin industri fail bring basic consum protect govern help strand canadian protect govern bring futur go held account mess;David Christopherson;2005
4296359;mr speaker know believ free market economi go go old way go nation jetsgo airlin compani go competit market go help entrepreneur tri get market good day bad day part parcel busi consum protect mani consum protect exampl bought ticket travel agenc mani provinc provis money fund protect bought credit card protect other insur;Jean Lapierre;2005
4296360;hamilton centr;The Speaker;2005
4296361;mr speaker ridicul nobodi suggest consum one devast morn jetsgo employe wake find job gone protect pension wage owe bill c ndp worker first bill aim protect vulner worker caught tragic condit govern least commit today send bill committe prove canadian worker parliament work;David Christopherson;2005
4296362;mr speaker side feel employe jetsgo lost job protect labour code part iii protect wage protect vacat sever pay know airlin attend protect collect bargain process regard bill hous decid whether bill go committe believ put place protect worker regard right wage;Joe Fontana;2005
4296363;mr speaker today learn exampl liber incompet jetsgo announc ground fleet main reason high airport rent thousand canadian travel left cold govern mishandl file govern stop dither reduc airport rent show action let airlin industri countri remain competit;Tom Lukiwski;2005
4296364;speaker much sympathet say u major air carrier protect law anyth airport rent case carrier countri make busi;Jean Lapierre;2005
4296365;cut tax compar tax u;Rob Anders;2005
4296366;mr speaker guy big mouth day worst stand speak speak seat;Jean Lapierre;2005
4296367;oh;Some hon. members;2005
4296368;order pleas could littl order hous lot yell regina lumsden lake centr;The Speaker;2005
4296369;mr speaker talk govern protect talk high airport rent warn govern time time problem associ high airport rent govern dither noth jetsgo tenth airlin last dozen year fail govern noth airlin industri fail canadian minist take action today reduc rent give airlin fight chanc;Tom Lukiwski;2005
4296370;mr speaker know increas year sure colleagu minist financ go mani discuss competit goe think consum serv talk travel countri use air servic last year happi competit get better price get better servic happi;Jean Lapierre;2005
4296371;mr speaker peopl saguenay worri possibl closur bagotvil militari base hundr famili depend base minist nation defenc reassur peopl region matter confirm hous bagotvil base remain open fall victim budget cut;Gordon O'Connor;2005
4296372;mr speaker great deal specul canadian forc reorgan across countri essenti exercis said intent reduc personnel equip bagotvil base key air forc base remain hope agre say order improv effici canadian forc must reorgan talk right;Bill Graham;2005
4296373;mr speaker liber expert hide bad news sever direct indirect job saguenay region stake peopl right sort reassur minist tell govern real intent bagotvil base;Gordon O'Connor;2005
4296374;mr speaker go repeat answer fact arm forc like rest govern reorgan improv effici abil defend hope agre personnel equip bagotvil base affect reorgan accord plan bagotvil base remain import asset arm forc;Bill Graham;2005
4296375;mr speaker reopen u border put quebec farmer face mount financi problem feder govern come noth ad campaign promot beef quebec farmer lost minist explain unabl find need guarante farmer floor price pound abattoir cull;Denise Poirier-Rivard;2005
4296376;mr speaker pleas yesterday govern announc assist market beef addit invest minist financ prime minist said signific addit work intend;Andy Mitchell;2005
4296377;mr speaker feder minist say negoti month quebec farmer colbex case admit loan loss reserv program abattoir construct expans design get quebec plan would requir financi help ensur floor price cull;Denise Poirier-Rivard;2005
4296378;speaker know transact noth increas slaughter capac chang ownership tri increas slaughter capac way go invest public dollar indic import assist produc great see canadian dairi commiss put new money price support milk assist cull anim continu assist absolut commit govern;Andy Mitchell;2005
4296379;mr speaker refus implement proper aid packag help softwood lumber industri make end legal process govern help make financi situat precari number quebec lumber compani bad shape present exhaust quebec industri inact govern acknowledg ought put aid packag place long time ago would includ support legal proceed loan guarante measur older worker help industri get crisi;Pierre Paquette;2005
4296380;speaker said provid industri commun softwood lumber worker support process discuss matter industri stakehold decis forthcom;Jim Peterson;2005
4296381;mr speaker littl industri fund gone commun compani affect crisi minist industri choos true aid packag would enabl hold legal proceed cut rate negoti settlement propos;Pierre Paquette;2005
4296382;mr speaker heard minist give industri chanc take part discuss resolv softwood lumber crisi number opportun particip other fund assist industri cost point discuss;Jim Peterson;2005
4296383;mr speaker tuesday hous minist agricultur agri food told presid would use first veto open border real world livestock produc devast ongo bse crisi need emerg fund cai program work loan loss reserv contribut increas slaughter capac canadian livestock produc hang balanc govern continu fumbl relat unit state minist stop offer farmer fals hope start deliv;Gary Schellenberger;2005
4296384;mr speaker perfect exampl side use rhetor nobodi hous said american presid would open border cast veto said would take action took place congress prepar veto prepar make rhetor statement hous prepar anyth best interest produc side hous;Andy Mitchell;2005
4296385;mr speaker report indic u border may stay close canadian beef month time act cai program work loan loss reserv program farc non exist contribut iota increas slaughter capac past time govern use money budget conting fund open new pack facil minist commit make fund avail slaughter facil today;Larry Miller;2005
4296386;speaker mention answer previou feder govern yesterday made new invest assist industri addit slaughter capac reach low anim per week anim per week mid part year need continu assist feder govern take look differ way slaughter capac make chang necessari make program effect;Andy Mitchell;2005
4296387;noth agricultur produc mr speaker secret canadian farmer struggl border closur year advers grow condit grain crop year mani farmer cannot afford put seed ground farm improv loan program provid farmer option bank credit union loan special interest rate term knowledg liber govern scrap need program midst worst agricultur crisi sinc great depress;Garry Breitkreuz;2005
4296388;mr speaker basi realiti noth done produc record payment canadian produc receiv incom stabil program product insur spring advanc assist plant fall advanc use help market product said demonstr yesterday continu make invest import canadian industri;Andy Mitchell;2005
