basepk;speechtext;speakername;year
2983929;mr speaker secretari state extern affair brought attent new canadian citizen ride fear visit countri birth lest conscript militari servic case believ risk extend canadian born son would minist consid negoti appropri countri ensur right canadian citizen recogn;Ursula Appolloni;1975
2983930;mr speaker understand ladi concern case understand countri system dual citizenship dual citizenship system exist conting occur follow see done;Allan Joseph MacEachen;1975
2983932;mr speaker direct minist transport view doubt risen respect picker airport would minist consid divert transfer suffici fund project acceler need improv airport facil includ passeng baggag cargo termin facil particular moncton airport;Leonard C. Jones;1975
2983933;mr speaker think made clear mr rhode speak govern ontario oppos airport picker want discuss financi implic ontario readi accept airport condit unless come agreement think go meet sent wire mr rhode hope go agre detail futur airport picker;Jean Marchand;1975
2983934;last week;Allan Frederick Lawrence;1975
2983935;said;Jean Marchand;1975
2983937;mr speaker may direct short prime minist knowledg resolut pass council citi hamilton latter part demand full open judici inquiri hamilton juli harbour withdrawn alderman william mcculloch make represent end may govern made mind particular resolut expect announc regard;Lincoln MacCauley Alexander;1975
2983938;mr speaker ye announc made;Pierre Elliott Trudeau;1975
2983940;mr speaker direct secretari state extern affair minist know recent intern labour organ meet canadian govern support affirm vote amend would demand plo would agre continu sovereign exist state belong intern labour organ subscrib principl ilo minist posit canadian govern week intern labour organ minist tell hous whether attempt made express posit repres plo peopl repres palestinian effort maintain consist posit govern took week geneva;John Allen Fraser;1975
2983941;mr speaker govern time recogn plo repres legitim repres palestinian peopl surpris would suggest govern make offici represent plo;Allan Joseph MacEachen;1975
2983943;minist would surpris know canadian public would surpris find accord minist say attempt made exert pressur get plo withdraw condit extermin israel becom part unit nation famili come countri minist govern given consider express fact unit nation offici canadian govern major object plo state aim extinguish state israel cours terrorist activ attempt make posit clear part canadian govern;John Allen Fraser;1975
2983944;posit made clear speech gener assembl oral question palestinian read speech find gener assembl point made believ;Allan Joseph MacEachen;1975
2983946;prime minist light worsen situat halifax aris continu strike harbour pilot tell plan govern secur energi suppli nova scotia provinc believ involv new brunswick newfoundland princ island step contempl secur sourc crude oil refineri domest oil oil industri heat oil car fuel assur peopl atlant provinc understand less day suppli crude oil left refineri atlant provinc face possibl run fuel next day;J. Michael Forrestall;1975
2983947;express govern concern matter case conting plan must confess know detail make inquiri;Pierre Elliott Trudeau;1975
2983949;may direct supplementari minist transport depart involv negoti pilot would use good offic bring serious situat attent colleagu presid treasuri board urg take initi make effort light fact harbour pilot ministri atlant harbour author behalf ministri negoti per cent apart seem initi shown bargain tabl situat could resolv;J. Michael Forrestall;1975
2983950;met presid atlant pilotag author cours encourag tri solv problem time look situat relat put prime minist view ensur maritim provinc depriv oil need oral question immigr;Jean Marchand;1975
2983952;mr speaker direct minist manpow immigr view fact nguyen tan doi live montreal return south viet nam half year elect south vietnames congress establish domicil countri situat void previou canadian immigr statu would like minist circumst surround reinstat land immigr keep mind safe camp thailand fall saigon;Derek Nigel Ernest Blackburn;1975
2983953;order realiz minist would abl answer kind remain minut period;James Alexander Jerome;1975
2983954;;An hon. Member:;1975
2983956;mr speaker like run minist transport today yesterday ask minist whether govern would make announc recess appoint senat least cabinet decis regard appeal consum associ connect recent air fare hike particular explan announc minist chose aggrav cross subsid short haul rout western long haul rout minist answer put yesterday say announc made cabinet correct situat;Ramon John Hnatyshyn;1975
2983957;order pleas parri sound muskoka;James Alexander Jerome;1975
2983959;mr speaker may direct minist state urban affair respons pose kingston island juli report page minist state faith abil privat ahop program stimul hous start year work privat lender achiev end sinc minist work use word enthusiast lender awar lend agenc new fund avail program;Stan Darling;1975
2983960;order;Some hon. Members:;1975
2983961;lender cannot make fund avail feder govern increas ahop subsidi report hudac focu juli view fact minist readi conced due unavail mortgag fund privat ahop stimul hous construct year;Stan Darling;1975
2983963;fund must rechannel altern program goal met;Stan Darling;1975
2983964;mr speaker readi conced long shot;Barnett Jerome Danson;1975
2983966;view fact co op hous appear bright light hous field year;Stan Darling;1975
2983968;sinc indic mortgag fund avail type dwell minist intend make new alloc fund program order demand co op hous met adequ mortgag fund;Stan Darling;1975
2983969;amass fund avail reinforc area success includ co oper non profit hous;Barnett Jerome Danson;1975
2983971;mr speaker point order ask minist manpow immigr appear answer want mr doi readmit land immigr statu;Derek Nigel Ernest Blackburn;1975
2983972;moncton point order;James Alexander Jerome;1975
2983973;mr speaker think ask fair reason non polit minist transport hear understand rose supplementari minist would understand desir find whether minist wait decis picker airport would divert fund moncton airport make long need improv;Leonard C. Jones;1975
2983974;order pleas understood minist said decis use fund picker airport therefor went simpl juli;James Alexander Jerome;1975
2983975;point order mr speaker ask minist transport purpos ask minist misunderstood intent ask yesterday ask appeal cabinet refer investig ctc matter air fare tri get answer appeal consum associ cabinet honour recogn repeat ask yesterday view misunderstand think fair minist whether fact cabinet go make decis announc issu;Ramon John Hnatyshyn;1975
2983976;state put yesterday minist gave answer satisfi recogn today said want answer invit thing could rule repeat third time member suffer defici met result;James Alexander Jerome;1975
2983978;proceed routin proceed know member would want take second make announc think member share pride excel librari parliament serv canadian parliament senat hous common year commemor hundredth anniversari construct librari pleas announc member announc appropri offici throughout countri today minist financ mr turner author issuanc commemor silver dollar coin mark event know member would want brought attent;James Alexander Jerome;1975
2983986;mr speaker like lay tabl hous report nation energi board canadian natur ga suppli requir;Donald Stovel Macdonald;1975
2983988;mr speaker report nation energi board natur ga suppli tabl confirm concern natur ga suppli adequ near term meet project increas domest demand exist export commit clear inform present curtail export contract growth demand restrain frontier suppli ga avail translat mr speaker board acknowledg event transpir sinc envisag surplu calcul new discoveri taken place rate expect deliver characterist exist new reserv favour anticip signific chang situat includ impair product ga field northern british columbia rapid rise opec oil price caus natur ga underpr relat fuel open new market quebec petrochem ammonia product board opinion factor coupl industri concern fiscal regim price polici given rise present suppli situat deal shortfal clear canadian make effort restrain new demand natur ga avoid wastag exist demand power request nation energi board alloc natur ga suppli may requir reinforc effect conserv price polici prior final decis action discuss held affect provinc govern intend ensur reason canadian requir met consist wise use scarc natur resourc demand discourag enabl oblig juli natur ga suppli exist unit state custom met greatest extent possibl number polici chang announc deal board concern first conserv program second phase commod valu home export third consult amend northern land regul mr speaker regard board opinion relat inadequ uncertain netback industri observ recent fiscal measur taken feder alberta govern allevi concern industri provinc least prior dramat chang energi price industri alberta receiv cent per cubic feet ga tax royalti product cost next year depend upon particular circumst return produc rang cent regard recommend export control first stage deriv chemic produc natur ga note nation energi board concern larg number ammonia plant propos alberta higher export price natur ga make convers ga export ammonia attract govern hold discuss provinc alberta rate develop ammonia plant pend avail frontier ga unit state govern offici advis find nation energi board advanc discuss held effort control export manner respons possibl unit state concern discuss held provinc affect discuss continu provinci assist restrain natur ga demand sought agre board find immedi elimin ga export would provid signific assist offset delay ga shortag fact could worsen discourag ga explor develop necessari futur ga suppli time phase export exist licenc requir consider given method conduct phase section nation energi board act section measur taken condit exist export licenc export may reduc effort made avoid need curtail export deliveri come heat season continu occur westcoast system agre need separ formal plan council committe deal specif issu recommend board detail discuss interest parti requir co oper action essenti develop reason workabl procedur handl shortag remain effort made increas natur ga suppli fact discuss provinc initi deputi minist met counterpart ontario alberta offici quebec confer chairman interprovinci advisori council energi expect provinc would agre use exist vehicl carri necessari discuss agreement requir flexibl amount time cutback export focu export reduct unnecessari wast consumpt would avoid simpl solut attempt meet problem expens u custom maintain essenti principl reason consult canadian author must make decis quantiti ga export;Donald Stovel Macdonald;1975
2983989;mr speaker minist statement today constitut tacit admiss state affair concern secur suppli energi side hous point time predict situat would come sinc govern embark upon disastr seri energi polici initi year govern allow overtaken event seriou implic countri term ongo abil heat home oper industri term continu abil meet financi commit oblig effect inevit curtail ga export balanc payment posit state substanti deficit possibl retali area unit state long term suppli contract abrog govern decre seem certain occur govern move determin vigor sens urgenc restor recreat climat conduc expand diminish level explor natur ga oil countri increas domest suppli avail energi canadian feel confid abil live comfort time maintain rel posit countri world board report page identifi stark term fundament reason face domest shortag energi industri go capit expertis hardwar explor report state larg proport revenu higher price accru govern royalti tax board opinion leav produc suffici cash explor develop high cost reserv way maintain inventori reserv necessari continu mainten deliver agenc govern said say polici follow govern last year would increas suppli would lead situat countri today minist govern face fact made disastr error judgment made deduct royalti payment provinci govern refus equal treatment domest investor high risk explor ventur foreign counterpart time time side hous warn consequ govern lack respons concern obviou problem face strong confid resourc industri industri regret say reduc capac iheef need report say page essenti compon solut problem deliver would appear known system price stabl system royalti taxat adequ provid produc incent carri vigor explor develop program make mistak mr speaker nation energi board given today report total indict way govern conduct energi polici countri last year report say say must give industri certainti incent need order go produc suppli must meet domest need futur commit;James McPhail Gillies;1975
2983990;mr speaker thank minist energi mine resourc mr macdonald make avail copi nation energi board report natur ga suppli impress document repres condemn polici govern pursu recent year could sum report say tell like govern run ga;Thomas Clement (Tommy) Douglas;1975
2983991;govern run;Robert Lorne Stanfield;1975
2983992;report repres complet revers posit taken nation energi board incud countri past ten year cynic manipul figur oil ga industri persuad govern peopl adequ suppli oil ga find sole purpos industri callou manipul fact persuad nation energi board govern grant industri permit export oil ga resourc deplet countri reason govern misl subject depend fact given oil ga industri promin expert countri includ men like professor north carleton univers professor halliwel univers toronto expert oil consult joseph yanchula calgari other written articl last year point export larg quantiti oil ga day reckon would come day reckon report admit novemb nation energi board recommend govern approv natur ga suppli export cubic feet ga unit state uniqu subsequ report nation energi board told problem adequ suppli ga nation energi board report said small surplu export licenc could grant lay blame door present minist energi mine resourc present chairman nation energi board held offic hold larg export ga took place nation energi board present minist slow recogn approach situat find would abl meet need canadian peopl nation energi board report thing minist reiter statement today said must curtail export point ought stop export area unit state depend upon canadian ga true suppli per cent unit state consumpt ga area depend upon suppli ga would point minist give reason phase export ga unit state fact immedi elimin ga export would provid signific assist offset ga shortag would fact discourag ga explor futur ga suppli minist tell oil ga industri got situat go strike permit export ga unit state form refin blackmail refin statement damn indict made hous oil ga industri repres best argument heard nation oil ga industri countri second suggest minist statement must reduc domest consumpt specif mean mention govern effect price increas novemb make comment ration pocketbook brought conserv work case oil price oil went barrel barrel consumpt went per cent period peopl home heat natur ga abl switch fuel though must pay higher price suspici motiv oil ga industri past told adequ ga industri could export ga hope govern stamped respect pessimist estim given oil industri compani appear nation energi board said plenti ga suppli beyond turn centuri say abl meet export domest commit beyond object twofold nation juli natur ga suppli energi board agre say must give financi incent must give lower royalti rate other word got mess public treasuri pay help get mess second thing fear forecast design stamped govern countri approv mackenzi valley pipelin environment argument matter nativ claim econom open best estim cpa proven reserv mackenzi delta cubic feet ask nation energi board committe hear estim told cubic feet respect pipelin econom viabil depend cubic feet cubic feet build pipelin cost less cubic feet ga less third requir would compound error committe past hope minist agre send report stand committe nation resourc public work hope agre nation energi board govern grant permit construct mackenzi valley pipelin committe hous complet studi report consider hous;Thomas Clement (Tommy) Douglas;1975
2983993;mr speaker accord report deliv comment minist obviou necessari must behalf parti point govern unwil carri logic reason econom polici lead ambigu situat sale export natur resourc natur ga author attent given basic principl provid endeavour produc meet domest need product exceed need consid export mr speaker principl hold ambigu condit time administr countri base extern trade balanc trade other err basic tenet come thing govern must prevent therefor forecast eventu potenti situat would occur day week ask hous motion real inventori canadian energi potenti made time refer oil mr speaker act unconsid manner oil natur ga sinc know region resourc need area canadian provinc export region need likelihood shortag mr speaker nonsens must call spade spade cours agre govern must put end stupid export start domest trade purpos organ trade relationship within region energi resourc obtain region role feder govern would foster kind interprovinci organ urg reach form agreement agre certain extent form free trade purpos econom industri need countri kind polici make sens surplus know know oil natur ga suppli last million year shall let other benefit plain commonsens polici urg minist cut short export possibl cannot afford extravag non renew product mr speaker thing stop export someth posit get organ within benefit canadian consum let take advantag reason way cours bar form wast plenti resourc put good use mr speaker requir time futur said chang econom polici shall stop manag resourc purpos export foreign trade think get organ within consid possibl form help agreement nation;René Matte;1975
2983994;mr speaker like minist minist explain plan alloc export word canadian cut view estim cutback american user reduct suppli prorat equal basi canadian american user;Peter Colwell Bawden;1975
2983995;mr speaker let answer last answer gener term anticip cutback indic report board certain use natur ga user talk util industri user altern exampl shift coal heat sourc oppos natur ga matter consult provinc affect util provinc would occur regard present household user ga cours could impact industri user capac shift energi sourc actual amount board cours calcul discuss affect provinc alloc estim come winter;Donald Stovel Macdonald;1975
2983996;would like hear minist respons part whether cutback would share canadian american supplementari want pose whether minist consid propos provinc alberta leas provinc long term suppli return commit arctic ga would made avail alberta part reserv inventori particular ga avail minist feet would say whether envisag new incent new measur encourag explor view fact seismic crew best indic current explor activ fall past month;Peter Colwell Bawden;1975
2983997;respond first part first part answer respect absolut equal canadian american user say higher level cutback would fall upon export licenc would absolut equal regard propos minist energi alberta help propos would point gentleman assist accord concern long term reserv add anyth term current deliverabili ty term absolut quantiti reserv avail help suggest worth examin particular within context possibl use ga petrochem purpos regard deliverabil iti substanti immedi impact;Donald Stovel Macdonald;1975
2983998;stimul activ;Peter Colwell Bawden;1975
2983999;regard stimul explor report cours written recent budget recent decis regard oil ga price indic return produc alberta estim cent cent cubic feet depend situat particular compani substanti cash flow go cours benefit resourc allow budget benefit chang royalti may occur fair say reaction come forth exampl cpa admir govern polici room substanti explor convent area;Donald Stovel Macdonald;1975
2984000;minist indic report made avail govern unit state could tell reaction govern term respons;James McPhail Gillies;1975
2984001;receiv reaction say ambassador advis doubt report govern report detail made avail u govern moment reaction;Donald Stovel Macdonald;1975
2984002;reaction mr justic berger recept report;James McPhail Gillies;1975
2984003;sure report affect mr justic berger nation energi board current respons regard ga pipelin hear case look go complet work natur ga suppli time consid appropri nation energi board make clear report northern ga reserv left decid deal convent reserv point board recogn hear due cours determin exampl suppli avail north condit pipelin develop;Donald Stovel Macdonald;1975
2984004;mr speaker would like minist reject plan mechan seem face crucial shortag kind alloc use scarc resourc necessari need program goe beyond look plant convert energi chemic someth kind understand minist said speak govern alberta plant propos would like would like repli reject plan mechan whether look propos minist industri trade commerc mr gillespi seem favour judg statement appear press today prepar upgrad raw materi export carri step smelt refin process cours would consum enorm quantiti energi ga oil minist prepar look project word project outsid purview depart;Max Saltsman;1975
