basepk;speechtext;speakername;year
1636654;mani employe british jewish french canadian origin depart immigr respect posit hold mani immigr nation enter provinc quebec special committe quebec attend french cathol immigr function perform ottawa quebec govern regard immigr;Mr. Courlemanche:;1951
1636655;immigr branch employe nativ born canadian gave racial origin english irish scotch welsh b canadian citizen born outsid gave racial origin english irish scotch welsh c canadian citizen born commonwealth gave racial origin english irish scotch welsh employ outsid nativ born canadian gave racial origin french e canadian citizen born unit kingdom gave racial origin french f canadian citizen born outsid commonwealth gave racial origin french question g canadian citizen gave racial origin french employ outsid h gave racial origin jewish canadian citizen nativ born employ sixth employ outsid b c e f g hadministr offic grade grade dot grade grade grade grade director immigr assist commission junior administr assist assist superintend european emigr special immigr offic chief inspect train divis superintend settlement district superintend immigr assist district superintend district immigr inspector immigr investig offic shift supervisor immigr inspector grade grade grade grade superintend canadian immigr hong immigr inspector grade grade chief supervisor immigr branch woman offic secretari execut senior immigr inspector telephon oper cleric typist 4guard deport offic mainten kitchen mr harri grey bruce immigr provinc quebec nation calendar year albanian austrian belgian british bulgarian chines czechoslovakian danish dutch estonian finnish french german greek hungarian irish republican israelit italian latvian lithuanian mexican norwegian polish portugues roumanian russian south american spanish swedish swiss syrian turkish ukrainian u citizen west indian british yugoslavian other total depart citizenship immigr committe serv particular class immigr oper settlement servic quebec recept assist immigr nondepartment committe type refer canadian govern maintain complet facil mani point medic civil examin prospect immigr grant visa facil maintain port entri inspect immigr provis food shelter hospit care emerg case field staff close co oper canadian employ arrang placement immigr employ assist immigr desir establish enterpris question inform function quebec govern matter immigr might obtain govern;Mr. Harris (Grey-Bruce):;1951
1636657;mani bushel wheat crop transport fort william b churchil april mani bushel wheat variou grade mani bushel damp wheat crop dri fort william b churchil mani bushel wheat crop export fort william b churchil estim quantiti wheat countri elev movement fort william churchil auantiti held farm deliveri;Mr. Ross (Souris):;1951
1636658;wheat receipt august march inclus fort william port arthur bushel b churchil bushel wheat receipt grade march inclus fort william port arthur wheat durum bushel hard northern northern northern northern special c w garnet c w garnet c w garnet contract grade tough damp wheat other durum wheat c w amber durum c w amber durum c w amber durum c w amber durum durum 451other grand total wheat hous question b churchil wheat durum bushel hard northern northern northern northern special c w garnet c w garnet c w garnet tough contract grade tough damp wheat winter other durum wheat nil number bushel tough damp wheat dri march inclus fort william port arthur bushel b churchil wheat shipment march inclus fort william port arthur bushel b churchil bushel estim number bushel wheat store countri elev movement fort william port arthur churchil interior point april bushel estim wheat farm march deliveri farm use carryov farm million bushel manitoba saskatchewan alberta total prairi provinc;Mr. Mcllrailh:;1951
1636660;feder govern carri investig view ascertain sulphur content bitumin sand deposit fort mcmurray area result step taken feder govern develop sulphur govern alberta made represent feder govern view promot valuabl develop;Mr. Dechene:;1951
1636661;bitumen bitumin sand sulphur content averag per cent current laboratori research work refin bitumen indic possibl product sulphur recoveri might result commerci develop;Mr. Prudham:;1951
1636664;like prime minist intend ask week news item morn prompt think appropri time prime minist indic hous basi inform govern possess think chanc joint undertak respect st lawrenc deep waterway go possibl indic whether govern made mind go desir project;Gordon Graydon;1951
1636665;mr speaker govern posit make accur forecast time prospect earli start develop st lawrenc given hope may intern undertak determinedi altern polici;Louis Stephen St-Laurent;1951
1636668;like direct prime minist base report speech prime minist nehru india deal famin situat view urgenc situat report willing china russia suppli food india govern consid make immedi outright gift food dollar buy food order assist allevi situat;Hazen Robert Argue;1951
1636669;kind enough send notic intent therebi enabl check moment secretari state extern affair pearson respect problem govern make use avail mean secur accur inform food situat india posit make announc hous;Louis Stephen St-Laurent;1951
1636672;wish direct minist resourc develop sorri abl give suffici notic true report press withdraw lend institut joint loan nation hous act make act inop would seriou blow low incom hous measur taken enabl act continu effect;David Arnold Croll;1951
1636673;mr speaker part ii nation hous act central mortgag and1 hous corpor enabl enter arrang approv lend institut make joint loan assist construct hous home ownership rental lend institut particip joint arrang act becom inop part ii concern respect second part repeat said whole matter hous activ consider govern decis reach announc hous due cours;Robert Henry Winters;1951
1636676;mr speaker yesterday vancouv east mr maclnni ask receiv commun vancouv hous associ urg consider fraserview veteran hous project answer receiv commun answer april deal much natur gave full answer monday april found page hansard inquiri ministri interprovinci bridg;Robert Henry Winters;1951
1636679;wish minist public work sent notic came hous sorri could give notic base report publish telegraph journal saint john may regard construct interprovinci bridg campbellton new brunswick cross point quebec report state mcnair contend ottawa pass buck;Alfred Johnson Brooks;1951
1636680;order;Some hon. Members:;1951
1636681;without read report;Elie Beauregard;1951
1636682;premier new brunswick state respons feder govern provinci respons premier mcnair correct say construct bridg respons feder govern feder govern taken step begin construct bridg;Alfred Johnson Brooks;1951
1636683;mr speaker receiv notic come hous wish thank gentleman read report telegraph journal may hesit believ premier new brunswick would use languag attribut articl distinguish way explain situat second place must take gentleman word said feder govern respons respons construct interprovinci bridg would posit dogmat consult depart justic hand know experi past interprovinci bridg built co oper provinc consider project ottawa river pembrok negoti go provinc quebec provinc ontario hope day shall joint bridg put peopl provinc feder author campbellton cross point bridg feder govern dispos respons like take time look matter inquiri ministri;Alphonse Fournier;1951
1636684;might say could got page boy move would copi newspap minist time ago;Alfred Johnson Brooks;1951
1636685;plenti time read;Alphonse Fournier;1951
1636688;like direct minist trade commerc owe fact thousand canadian instal contempl instal within next month oil stove furnac minist state whether feel fuel oil suffici suppli fall winter take care old new instal;Gordon Knapman Fraser;1951
1636689;know situat moment would indic shortag fuel oil next winter next winter month circumst could interven like statement regard commit fuel oil desir oil compani instal pipe line montreal ottawa toronto pipe line sarnia toronto distribut white product call possibl account shortag steel whether distribut problem interfer local suppli situat next winter uncertain expect suffici fuel oil countri hope distribut one suffer;Clarence Decatur Howe;1951
1636693;like direct minist nation health welfar send know answer question without notic view fact return today attend confer unit state respect civil defenc matter hous privileg hear report result confer statement govern polici civil defenc;Gordon Graydon;1951
1636694;friend like know estim provid civil defenc distribut item name minist nation defenc mr claxton transfer respons taken place estim arriv minist nation defenc bring estim hous may opportun say someth matter;Paul Joseph James Martin;1951
1636698;aris prime minist statement yesterday unit state base newfoundland may prime minist may answer question ask opportun discuss;Gordon Francis Higgins;1951
1636699;would undertak answer question ask yesterday ampl opportun discuss matter mind;Louis Stephen St-Laurent;1951
1636702;hous go committe way mean;Douglas Charles Abbott;1951
1636704;mr speaker honour leav chair motion go committe way mean matter like bring attent govern situat brought attent outsid hous number time refer particular occas canadian congress labour wait govern april submit memorandum matter concern organ labour includ brief present section deal manner railway strike last fall settl point rais deleg repres canadian congress labour relat failur arbitr give hotel water transport worker term accord railway employe involv last fall disput may read sentenc represent made govern short ago said april canadian congress labour discuss matter congress brief say impress given prime minist hous common debat railway strike employe would treat equal basi impress could taken remark made prime minist respect vital issu accept good faith employe refer differ award railway employe hand hotel water transport worker congress brief went say spite fact govern appear take posit noth done matter railway employe feel legisl pass parliament give protect led believ provid distinct loss moral railway servic congress urg strongest possibl manner govern take action may necessari remedi railway employe believ discriminatori decis part arbitr mr speaker happen noth legisl program parliament session relat matter item estim deal fact first opportun rais manner get govern consider believ deserv wish point rais believ good name parliament stake last fall met special session deal main matter railway disput present bill known mainten railway oper act bill preambl amongst thing said wherea oper railway subsidiari servic serv countri whole suspend reason failur railway compani bargain agent nonoper certain employe compani reach agreement certain term condit employ word and1 wherea railway compani bargain agent employe appear agre exist wage rate increas forti hour week introduc appear unabl agre amount effect date wage increas date forti hour week would effect term condit upon would introduc preambl continu read get oper section act reason read paragraph preambl hotel water transport worker point refer whole group employe strike paragraph refer employe strike refer employe railway compani subsidiari servic word hous employe thought bill basi preambl design treat employe involv disput basi whether railway employe employe subsidiari servic got discuss claus bill reach claus felt bear matter matter fact doubt whether oper provis bill enough drawn make sure hotel water transport worker would get right treatment accord railway employe ask question along line record page hansard august point may say fair prime minist gave answer seem indic right bill give guarante employe would treat way much satisfact right point want bill word guarante hotel water transport worker would treat manner railway employe press section drawn member group support effort find vancouv east mr maclnni rosetown biggar mr coldwel pursu matter got statement prime minist differ tone one given seem satisfactori member hous seem satisfactori railway employe affect page hansard rosetown biggar set stage prime minist say answer rosetown biggar said certain amount loyalti among union member work group would felt sure accept agreement separ way smaller group worker would disloyalti group govern would advis consid small group peopl come decis benefici larger union heard said railway manag consid throughout minor matter fact occas heard describ peanut sake small hotel water transport worker part negoti union fail justic give larger union feel group reli discrimin think tend creat bad public relat bad union relat futur wish quot prime minist mr st laurent said observ rosetown biggar prime minist report page hansard august word discrimin way govern bill recommend parliament treat way union unit everyth bind arbitr respect bind much respect small group other long paragraph need read draw attent statement prime minist made interject mine word would like discuss detail recommend made parliament bill attempt treat unit involv disput say endeavour treat whole group withdrawn work unit reason thought would unfortun legisl portion someth would regard disloy comrad point brief present canadian congress labour april word prime minist taken good faith employe thought made clear mean intent bill thought prime minist word keep term preambl paragraph quot ago thought employe strike railway worker hotel water transport worker would treat unit thought award made arbitr act would appli railway employe hotel water transport worker due cours arbitr person mr justic kellock suprem court appoint must say occas quot report laudatori term particular feel mr justic kellock commend way treat railway employe give highest increas act permit give forti hour week earliest date act permit reason decis state award need take time go matter respect hotel water transport worker mr justic kellock took differ view indic word prime minist quot page mimeograph copi mr justic kellock award find word speak point posit hotel water transport worker behalf union contend effect statut equat hotel water transport employe employe adjust wage hours1 latter group must appli support content refer made certain express preambl statut read mr justic kellock say refer discuss parliament bill consider refer discuss brought attent mr justic kellock repres employe goe say opinion languag subsect section refer mainten railway oper act clear mandatori arbitr decid particular matter within limit propos determin made railway compani union respect matter time point statut said ambigu preambl suggest oper provis must govern1 lawyer join crack made lawyer must confess think mr justic kellock follow good legal practic interpret statut know true oper provis statut must govern view therefor thing unfortun oper provis statut fail reflect intent parliament indic word prime minist read hous ask accept interpret intent bill employe accept good faith result whole situat statut oper provis opinion mr justic kellock carri state intent prime minist;Stanley Howard Knowles;1951
1636705;say;Louis Stephen St-Laurent;1951
1636706;say;Stanley Howard Knowles;1951
1636707;say opinion mr justic kellock oper claus conform preambl say;Louis Stephen St-Laurent;1951
1636708;sorri think prime minist misunderstand put word mouth mr justic kellock word quot anyth say;Stanley Howard Knowles;1951
1636709;mr justic knowl;An hon. Member:;1951
1636710;say result statut fail includ oper section told state intent parliament mr justic kellock made award differ respect railway employe respect hotel water transport worker fault contrari parliament expect brief would point railway employe award increas cent hour wherea hotel water transport worker award increas cent hour floor provid statut railway employe award forti hour week earliest date provid statut june without loss take home pay provis forti hour week hotel water transport employe chang work week made provis mr justic kellock award hotel water transport worker work vari number hour variou part countri may forti forti hour hour work obtain differ group hotel water transport worker given year contract railway employe given year contract point signific differ see group separ hotel water transport employe seek new agreement time railway employe smaller group splinter larger group less bargain power connect may point mr justic kellock state railway employe involv disput hotel water transport worker involv hotel water transport worker word small group employe speak occas parliament met year first question put prime minist relat matter found hansard februari page need quot relat matter whether govern intend anyth get award adjust prime minist repli effect repres railroad union wait date regard matter answer provis statut carri intent govern parliament chang matter clear letter address sinc time prime minist letter rest receiv clear represent made canadian congress labour april matter exercis affect purpos rise time govern floor hous reconsid whole posit feel duti member parliament concern smaller group affect good say award fair award railway worker concern gone occas shall repeat argument statut limit increas cent per hour confront smaller group feel discrimin rankl feel parliament govern let reli letter spirit word prime minist august effect whole group employe involv strike treat unit phrase unit use prime minist least may meant worker thought meant treatment would accord could go merit case basi wage hotel water transport worker receiv hour work refrain occas think may due hotel water transport worker low wage long hour comparison peopl occup main point concern good name parliament may remind hous occas govern felt intent parliament carri refer deal case case govern taken action announc take action see intent parliament carri case came hous februari year debat matter taken favour turn sinc trade union due relat incom tax complain action govern sever year set provis statut refer happen point exchequ court rule right deduct trade union due incom tax includ statut fact matter refer court govern brought bill amend act take privileg complain parliamentari assist minist financ mr sinclair argu commend govern take action chang law make conform intent parliament parliamentari assist definit debat took place februari may found page hansard point act said exchequ court said intent govern present origin legisl parliament govern discov made regard mistak legisl amend legisl carri intent parliamentari assist said occas someth commend govern critic exampl brought attent first instanc februari year report page hansard minist justic mr garson got order day tell govern go take privi council pleas famou nolan case endeavour get chang decis suprem court minist justic announc mr knowl occas decis privi council govern give notie govern would bring legisl amend statut carri intent govern intent parliament think read word minist said govern give order carri principl prevent fortuit profit introduc legisl parliament confirm settlement commerci trader oat and1 barley mr nolan matter came session matter fact rais leader opposit mr drew manner prime minist felt repli record page hansard speak court done connect interpret legisl said may right govern made mistak method adopt carri intent parliament make mistak intent parliament made mistak correct method adopt carri intent parliament littl describ arrang minist justic make said privi council rule govern govern would say make mistak parliament want done confirm settlement made institut proceed clear case word minist justic prime minist told intent govern parliament clear court place differ interpret statut intent govern parliament govern feel oblig bring necessari legisl chang statut carri intent case fair instanc fair prime minist told august last year intent govern treat employe involv disput unit use phrase least spirit run remark discrimin noth done make group feel disloy fellow worker clear repres employe sit galleri occas felt satisfi though might doubt word bill satisfi matter went arbitr intent govern parliament would carri matter go court come hand justic suprem court justic suprem court interpret oper provis statut way prime minist indic august seem cours follow govern behalf parliament clear nolan case reach point govern felt intent carri right bring legisl carri intent hotel water transport worker moral claim upon govern cours taken behalf say refrain go rate wage hour work want complic go matter point view case would stronger small group find small group discrimin object treatment behalf hotel water transport worker submit someth done allevi situat therefor move second yale mr jone word word end struck follow word substitut therefor hous opinion govern give consider advis take appropri step secur alter award made mainten railway oper act extend hotel water transport worker involved1 railway disput last fall term award railway employe involv disput;Stanley Howard Knowles;1951
1636711;mr speaker rise defend award made mr justic kellock defend gentleman think requir defenc hous regret winnipeg north centr mr knowl agre mr justic kellock interpret statut preambl agre conclus justic arriv happen mr justic kellock select presid arbitr decis mr justic kellock statut bind upon parti rise purpos point friend take hotel water transport worker phrase languag use time interpret chosen afternoon read whole said said lot occas mani much disturb seriou situat arisen find said govern come conclus union abandon fellow bound common caus would seem ask someth disloy said govern recommend1 parliament matter disput would remain determin arbitr point express term arbitr came conclus certain group get larger increas group would someth could includ award one determin remain disput employ employe one determin disput end page hansard commenc point found difficult parliament declar nation interest servic chateau laurier ottawa resum found difficult come conclus parliament come conclus felt overrid consider would say men someth might consid disloy smaller group included1 number rais gave answer refer page hansard say though railway discuss agre cent everybodi would cent everybodi determin concern continu disput parti regard treat water hotel oper differ fashion ordinari railway oper arbitr would exampl govern recommend parliament parliament would respons make decis decis made must repeat intent govern parliament set decis would gentleman read everyth said u hous common hotel water transport worker occas sure come conclus appar said exampl govern give exampl parliament give bind upon arbitr respect matter might di pute would settl union leader felt could take posit equal treatment fox hotel water oper felt parliament could take posit determin determin respect involv left determin act would determin arbitr arbitr came conclus go discuss whether proper conclus happen work railway hotel good reason expect treatment oper hotel labour leader made represent govern time ago told contract hotel oper would expir would dot renew could make represent manag said would make better public relat railway employe treat hotel employe foot said make represent railway manag go take respons ask parliament interven set decis made except case regard treat case compulsori arbitr except hope remain hope may situat parliament exercis author secur function essenti servic countri may urg upon railway manag would make better person relat employe think matter respons govern could parliament interven chang award made time repeat made clear question remain disput could dealt arbitr said record page hansard august would like give opinion lawyer whether posit taken parti last moment would rooni arbitr say group ear men would get rate arid group boilermak would get know endeavour treat whole group withdrawn work unit reason thought would unfortun legisl portion someth would regard disloy comrad rosetown biggar mr coldwel said take intent legisl possibl keep union unit negoti answer would put way intent legisl requir union adopt cours would regard disloy fellow posit parliament legisl someth would embarrass constitut countri refus compli seriou motiv induc illog thing includ oper chateau laurier someth essenti function canadian economi matter remain disput left arbitr may say thought exampl might decid treat foot matter determin believ would wrong govern parliament vari decis arriv;Louis Stephen St-Laurent;1951
1636712;intent speak length winnipeg north centr mr knowl made case clear noth much left anyon say hear prime minist mr st laurent say left say believ conclud word upheld content winnipeg north centr let point understand goe winnipeg north centr say mr justic kelleck misinterpret act say act express parliament intend group strike treat alik prime minist read part debat go quot part statement appear page hansard let read emphasi shall leav particip debat prime minist said report page hansard august instanc would like give;Angus MacInnis;1951
1636713;start line;Louis Stephen St-Laurent;1951
1636714;would glad point provid state arbitr cannot undo matter make determin extent gap bridg gap clear arbitr felt gap use discret given act prime minist proceed instanc would like give opinion lawyer whether posit taken parti last moment would room arbitr say group car men would get rate group boilermak would get know endeavour treat whole group withdrawn work unit think clear parliament concern purpos treat employe hotel employe water transport worker basi railway employe particip strike prime minist continu reason thought would unfortun legisl portion someth would regard disloy comrad understand point made winnipeg north centr agre act express parliament intend parliament remedi situat justic employe feel discrimin arbitr find;Angus MacInnis;1951
1636715;like briefli outlin littl problem interior british columbia distinct bear feel would remiss duti area bring hous okanagan lake barg tug equip oper canadian pacif canadian nation men oper equip organ part transport system affect strike point winnipeg north centr today feel let parliament led believ go go implicit promis made treat railroad worker took statement prime minist mr st laurent preambl act hotel water transport worker feel way today believ let men employ barg tug high calibr master gener offic men mani former naval men deep sea seamen turn lake servic advanc year feel suppli vital servic transport system except water transport railway would end kelowna feel vital part system situat would appli kootenay lake lake interior british columbia felt sound reason advanc exclud gener recognit railroad worker produc divorc group gener categori railroad worker wish place record reason advanc place categori ordinari railroad worker simpl follow earn effort go railroad coffer pay chequ issu railroad compani work govern rule regul issu railroad compani incur expens breakag wast explain offic railroad compani standpoint peculiar duti deck crew switch spot freight car railroad brakemen conductor addit regular ship duti touch hotel employe issu leav take notic railroad timet newspap advertis wherein punch pull tell hotel own oper railroad compani offer finest servic andi accommod travel last least agreement expir renegoti offic division superintend recommend subject final ratif gener head offic railroad compani seem place record close touch water transport worker gener set railway transport system feel grievanc railway worker went strike reason time principl high east live inabl meet feel segreg bodi render public servic ident condit ident manag subject ident punish merit mark cours someth feel may consid strike action say hotel water transport worker gener feel got someth rais present standard may point thing seem tie railroad worker organ bodi worker contempl strike action may take action must receiv sanction govern depart water transport worker hotel employe grant permiss take part railroad strike mind tent admiss depart labour group subject govern factor dealt parliament acknowledg uniti worker call bill railroad worker bill waterwork bill mainten railway oper bill submit railway could maintain without vital link oper mind act intend cover men work hour week agreement compani satisfi suit refus allow chang made work condit men rais pay sinc know cost live gone meantim behalf would consider given grant men negoti necessari term increas salari lower weekli work hour case subject immedi negoti believ entitl home life longer hour would give colleagu work day think unfair constitut injustic group given servic segreg told shall noth other treat accord settlement made feel govern respons whether happen intent unintent matter go go rate impress given men would treat basi similar use treatment railroad worker strike bring good name parliament believ prime minist mr st laurent feel someth done behalf men appeal use negoti instrument know avail hear could given men case could dealt merit order give decent chanc rais standard live meet present high cost;Owen Lewis Jones;1951
1636716;mr speaker think friend winnipeg north centr mr knowl made excel case intend add say intend add anyth form argument like add endors word spoken citizen fortun midst canadian nation railway hotel bessborough doubt play host good mani member hous includ prime minist mr st laurent heard good reason advanc today discrimin divis class worker class worker discrimin share benefit award recent decis employe hotel cours disappoint fine gentleman live hous engag humbl work term place came home easter express bitter disappoint much matter money award fact distinct made particular class worker class worker receiv treatment someth resent prepar accept interpret prime minist made word may say reason accept interpret pay prime minist think deserv compliment regard may remind great mani peopl countri worker moment speak accept prime minist word spirit unfortun give prime minist word interpret intend speak peopl listen believ peopl listen believ trick plain simpl faith prime minist said prepar recommend parliament remedi injustic particular worker call injustic call although prime minist prepar submit matter parliament may say matter like other within jurisdict parliament parliament could someth govern give necessari leadership shall close remark fine word spoken former colleagu hous calgari west mr smith said among thing found stood experi year spent express follow word came simpl conclus conclus know right chief thing rest upon within wall hand rest honour conscienc dominion let say thing rest upon honour conscienc hous;Robert Ross (Roy) Knight;1951
1636717;intend say word consid whether say think owe colleagu hous say go say vivid recollect discuss august common member hous anxiou see matter settl railway resum oper follow cours debat prime minist mr st laurent quot put record page hansard put paragraph quot time afternoon prime minist allow quot first paragraph bear go say listen instanc would like give opinion lawyer whether posit taken parti last moment would room arbitr say group car men would get rate group boilermak would get know endeavour treat whole group withdrawn work unit and1 reason thought would unfortun legisl portion someth would regard disloy comrad sit afternoon consid mean go legisl segreg larg group railway worker small group water hotel worker interpret time ask confirm answer thought confirm opinion form hotel water transport worker discuss intent legisl requir union adopt cours could regard disloy fellow may say turn winnipeg north centr mr knowl vancouv east mr maclnni said think satisfactori think delay matter longer suggest co oper end discuss get railway work impress time suggest thought owe colleagu prime minist hous say interpret basi suggest winnipeg north centr time doubt satisfi long discuss thought statement prime minist repli clarifi situat clear go treat employe unit propos arbitr group would separ other upon basi said friend spoken afternoon think good think settl matter tri get railway oper delay bill longer thought say matter fact repres railway men galleri thought saw left chamber said;Major James William Coldwell;1951
1636718;minut;Gordon Francis Higgins;1951
1636719;hear hear;Some hon. Members:;1951
1636720;thank enter debat good reason hotel newfoundland own canadian nation railway ride water transport worker come within purview amend associ mani year accid head union matter year intend enter legal discuss prime minist matter mr speaker would unfair competit concern like say understand left special session hotel water transport employe treat basi member union went home understand told water transport union men hotel water transport worker connect say go enter discuss prime minist page hansard use word would like discuss detail recommend made parliament bill attempt treat unit involv disput happi put prime minist record page hansard thing like get clear mind prime minist defin posit water transport worker wonder would make posit clear least beyond doubt mind go includ railroad worker prime minist repli say sure prime minist mean mislead way make suggest opinion went home opinion express got home believ opinion member spoken afternoon return parliament time;Gordon Francis Higgins;1951
1636721;happen number water transport worker constitu employ inland canadian pacif railway steamer think caus grievanc rise support amend move winnipeg north centr mr knowl go repeat argument made winnipeg north centr think made excel case need repetit time like spoken return home impress group go treat group result debat hous common express opinion men met busi agent met crew steamer concern felt time go treat way judgment proven worker water transport hotel worker includ group feel grievanc urg prime minist give consider amend move winnipeg north centr allow parliament correct situat men involv feel grievanc present behalf case hous support men repres mr higgin point view employe canadian pacif railway kootenay divis;Herbert Wilfred Herridge;1951
1636722;hous readi;Joseph-Alfred Dion;1951
1636723;think rais carri discuss took place hous last august earli septemb recal time oppos other associ introduct legisl would establish principl compulsori arbitr hansard show warn danger introduc principl enough say necessari get railway oper doubt necessari get railway oper wish repeat said convinc way handl whole matter govern respons railway oper govern countri posit speak measur author convey impress repres union public would strike left clear understand mind public union would follow cours follow pattern establish right wrong pattern led conclus strike took place govern would becom arbit would establish term would regard accept side view fact dominion govern agenc employ substanti number men affect action taken time obviou govern posit make decis continu last minut strike took place strike kind matter unsatisfactori way legal law therefor deal legal action matter whether approv deal situat right men establish law pass parliament right right requir care recognit strike way paramount interest countri mind member parliament interest group men women given countri good use servic throughout year balanc interest situat bill place hous introduc first time someth dealt parliament principl compulsori arbitr think today must examin men given reason right believ prime minist mr st laurent use word quot must disregard word read record today endeavour treat whole group withdrawn work unit matter whether wise unwis matter intent prime minist feel thought leav fals impress mind reli upon word nevertheless seem affect legisl hous reason believ men women strike go dealt unit would exclus decis might made reason believ natur feel surpris disappoint part found exclud found treat part unit merit otherwis might respect inclus men women report commiss exclud think must regard led believ reason propos support amend call consider govern step would treat affect time unit would repeat object made occas connect introduct principl compulsori arbitr say happen confirm object rais introduct principl time;George Alexander Drew;1951
1636724;mr speaker wish take discuss matter believ necessari say word discuss hous last fall conclus reach decis legisl brought end strike legisl certain concess made leader opposit said hotel water transport worker principl compulsori arbitr introduc first time principl believ believ compulsori arbitr believ appar statement made prime minist occas member opinion parti disput would treat alik prime minist word record hansard quot necess put believ hotel water transport worker justifi believ includ settlement find exclud seem good ground complaint without carri debat let say view support amend propos;Charles Edward Johnston;1951
