basepk;speechtext;speakername;year
3487922;;Robert Phillip Kaplan;1984
3487923;ndp allow ram go speak claus particular mislead wrong solicitor gener say vote vote claus rest assur wrong solicitor gener know wrong parti know wrong;Sidney James Parker;1984
3487924;mr speaker kind like name bill describ claus canadian secur intellig servic act name reflect bill could serv canadian vote amend claus delet short titl bill think reflect contain bill unfortun hous common opportun deal concern canadian nation secur opportun deal legisl would make terror espionag subvers activ difficult would particip activ bill misnam cours concern subvers activ undertaken nation outsid would like secur servic whether rcmp secur servic civilian secur servic power determin threat canadian secur parti made amend bill would defin activ concern bill deal espionag subvers activ bill power undermin civil liberti mani canadian provis wiretap approv feder court judg open first class mail avail public privat document ill defin intellig servic titl bill make clear whether intellig servic civilian whether fall aegi rcmp titl bill reflect broad power bill introduc canadian civil liberti power infring civil liberti canadian adam protect mani constitu believ bill necessari awar bill provid term infring freedom enjoy moment look titl think gener public would feel certain bill fact provid intellig servic similar fbi unit state unawar provid broader power given fbi agenc power look suspicion mani canadian june secur intellig servic intellig aspect bill deal develop secret intellig among subvers group within outsid bill definit subvers group broad includ mani legitim group dissent canadian support protect intellig aspect bill relat civilian intellig agenc form bill give agenc broad power look document public privat natur bill deal ndp think import abil parliamentarian understand access inform gather rcmp agenc new civilian agenc parliamentari committe oversight propos bill titl bill would indic canadian agenc gather intellig foreign nation group attempt overthrow legitim govern organ within titl defin flaw bill parliamentarian access inform intellig servic oversight committe access oversight committe would includ inspector gener review committe member parliament access cabinet document kind access inform gather intellig servic overview committe provid bill believ major flaw bill elect repres parliamentari committe look secur intellig servic committe essenti essenti committe provid bill make titl bill invalid would think titl bill would give canadian feel secur servic look foreign nation foreign govern intellig aspect gather intellig would avail secur agenc think canadian public would feel secur knowledg parliament look servic provid new civilian secur servic parliament confid civil liberti canadian infring upon attempt gather inform sourc within canadian citizen canadian would feel secur parliamentarian knew necessari wiretap legitim document investig civilian servic import investig caus infring upon common liberti canadian becom accustom intent upon protect although would like see bill entitl canadian secur intellig servic act think bill reflect titl support amend colleagu burnabi robinson;Edward Allan Miller;1984
3487925;hous readi;Harold Thomas Herbert;1984
3487926;;Some Hon. Members:;1984
3487927;pleasur hous adopt motion;Harold Thomas Herbert;1984
3487928;agre;Some Hon. Members:;1984
3487929;;Some Hon. Members:;1984
3487930;favour motion pleas say yea;Harold Thomas Herbert;1984
3487931;yea;Some Hon. Members:;1984
3487932;oppos pleas say nay;Harold Thomas Herbert;1984
3487933;nay;Some Hon. Members:;1984
3487934;opinion nay member risen;Harold Thomas Herbert;1984
3487935;pursuant section stand order record divis propos motion stand defer order pleas motion no group debat affirm vote motion dispos motion no neg vote motion necessit vote motion affirm vote motion dispos motion no neg vote motion necessit separ vote motion no;Harold Thomas Herbert;1984
3487936;motion bill c amend delet claus said wonder could seek clarif speaker chair intend put motion time;Svend Johannes Robinson;1984
3487937;put motion chair difficulti motion name notr dame lachin mr allmand present hous therefor requir indic prepar agre motion go name notr dame lachin east;Harold Thomas Herbert;1984
3487938;pleas mr speaker introduc motion;John Allen Fraser;1984
3487939;motion bill c amend claus strike line page line page substitut follow therefor threat secur mean espionag sabotag direct june b foreign activ within harm vital nation interest c activ within relat involv threat use act seriou violenc person properti purpos achiev polit object within activ within direct toward support threat use act seriou violenc person properti purpos achiev polit object foreign state activ prejudici safeti defenc foreign polici e covert unlaw act direct toward destruct overthrow violenc establish system govern includ law advocaci protest dissent;John Allen Fraser;1984
3487940;motion bill c amend claus strike line page motion bill c amend claus strike line page motion bill c amend claus strike line page motion bill c amend claus strike line page substitut follow therefor dissent;Svend Johannes Robinson;1984
3487941;debat burnabi robinson;Harold Thomas Herbert;1984
3487942;mr speaker rise propos motion altern would delet claus would amend claus delet number propos subparagraph contain claus claus mani respect import claus legisl claus defin scope mandat new secur servic respect target call threat secur could better point flaw natur claus quot motion hous time notr dame lachin mr mand former solicitor gener period year therefor posit awar natur threat pursu secur servic countri notr dame lachin east said follow key claus bill examin flaw claus think improv bill c flaw word former solicitor gener govern side hous definit threat secur object least part motion hous time broad would permit target hundr thousand canadian broken law engag dissent know great difficulti rcmp secur servic distinguish subvers dissent bill would permit target canadian engag dissent secur intellig servic ten minut give illustr danger scope particular provis legisl refer threat secur definit word canadian support liber movement central america church group would like support liber movement central america struggl oppress violenc brutal could target member group could telephon bug mail open medic record examin made subject intrus techniqu would includ place inform group without requir whatsoev judici warrant bill provid minim safeguard judici warrant exampl could involv trade union canadian labour congress decid would like support african nation congress attempt elimin institution violent system apartheid south africa could target earth could suggest kind activ legitim scope secur servic watch best interest secur canadian would note definit threat secur includ broad refer call domest subvers despit repeat attempt member parti committe mani wit seek clarif solicitor gener mr kaplan call domest subvers gnaw use violent mean democrat fabric societi abl give singl illustr threat secur today solicitor gener said futur kind power threat aris futur deal answer govern point threat natur futur come parliament seek necessari power parliament deni power necessari deal legitim threat secur countri suggest basi alleg threat give secur servic power sought solicitor gener submit without foundat includ within mandat secur servic power deal canadian broken law involv call subvers activ suggest look american exampl enhanc power secur servic unit state deal call domest subvers wake waterg revel move opposit direct solicitor gener indic use crimin standard suspect may involv call domest subvers could intrus techniqu use would say solicitor gener threat border unit state seriou signific threat seucriti june secur intellig servic unit state gone near legisl solicitor gener propos case must evid breach suspect breach crimin law look futur must take cogniz past seen abus rcmp secur servic head call domest subvers fact file open canadian know mani destroy fact mr speaker canadian target broke law bill mr speaker institution mandat ten minut debat report stage come end would like note draw attent comment made repres citizen coalit montreal coalit citizen state surveil vancouv coalit secur bill point guis protect secur canadian govern fact attack secur canadian guis enhanc civil liberti attack civil liberti definit propos claus carri coalit put impos chill democraci countri first step slipperi slope toward denial civil liberti canadian fought protect urg adopt motion mr speaker;Svend Johannes Robinson;1984
3487943;mr speaker rise speak claus bill c committe mr speaker canadian council church put mani concern regard bill c claus bill would like quot thing say respect concern mr speaker canadian council church submit definit threat secur vagu uncertain henc broad effect concern effect broad interpret paragraph b c claus submiss quot canadian secur intellig secur could constru law church activ exampl mission work law church commun activ includ develop educ peac advocaci human right defenc fall within law activ threat secur claus bill broad mr speaker give govern intellig servic broad sweep power go beyond anyon could imagin area canadian council church express concern regard claus b vagu phrase interest council state quot legitim interest defin interest interest distinguish interest citizen could legitim conflict among citizen interest question canadian council church ask report canadian council church state regard paragraph b exampl consid visit foreign financ minist countri church carri mission work mani year request privat meet canadian church offici discuss canadian aid trade polici wish decreas countri depend canadian export maintain increas canadian aid countri reach concern mr speaker concern solicitor gener mr kaplan consid tri push bill give broad sweep power;Sidney James Parker;1984
3487944;put amend;Robert Phillip Kaplan;1984
3487945;solicitor gener say put amend;Sidney James Parker;1984
3487946;;Robert Phillip Kaplan;1984
3487947;ask power delet;Sidney James Parker;1984
3487948;let vote amend;Robert Phillip Kaplan;1984
3487949;power bill give go beyond mcdonald commiss suggest say wrong wrong wrong brief submit dr philip b berger state section act broad canadian citizen involv human right work behalf peopl foreign state would defin secur threat assur current govern act use stifl activ human right organ guarante futur govern hold view act remain govern chang concern mr speaker claus broad scope concern citizen citizen go affect piec legisl seen power govern use saw power war measur act brought quebec grant problem civil liberti peopl suppress bill go long way bring kind activ new democrat parti like see broad power given intellig servic name secur say parliament committe member parliament parti overview least year monitor kind thing go suggest put believ bill c mr speaker take mani democrat right enjoy democrat right abl assembl without fear intellig servic come broad power overse spi believ kamloop shuswap mr rii suggest regard privaci safeti deposit box will complet contain could scrutin seen activ incom tax depart kind intellig servic get area peopl would live fear intellig servic look shoulder turn claus propos liber govern give kind broad sweep power intellig servic say wrong solicitor gener push bill time tri get hous adjourn delet broad sweep power claus put hand intellig servic want conclud mr speaker say go support amend call delet claus would govern offici opposit stand delet broad power say wrong put canadian council church identifi concern medic associ express concern go ride constitu express concern urg govern delet claus;Sidney James Parker;1984
3487950;point order mr speaker;Svend Johannes Robinson;1984
3487951;burnabi robinson point order;Harold Thomas Herbert;1984
3487952;mr speaker speaker new democrat parti claus speaker conserv parti know whether interest bill;Svend Johannes Robinson;1984
3487953;point order;Robert Phillip Kaplan;1984
3487954;chair recogn wish stand;Harold Thomas Herbert;1984
3487955;wast time gentlemen;Robert Phillip Kaplan;1984
3487956;mr speaker would think solicitor gener mr kaplan understand law least rule parliament keep tri interrupt would glad would get defend point attack want want stay put seat heckl fact claus reject spokespeo ple great mani canadian church labour movement kind group across countri includ medic profess canadian associ univers teacher object add group allow certain overlap find major canadian major articul canadian bill one speak favour except solicitor gener caucu doubt act accord kind direct explain bill condemn kind canadian claus vagu secur intellig servic solicitor gener refus counten kind restrict sharpen mean claus move committe former solicitor gener wider support respect among peopl present solicitor gener term sabotag undefin given great concern number union labour council metropolitan toronto telegram date june said wish advis labour council metropolitan toronto oppos passag current form sign majeski labour council metropolitan toronto keep number brief present committe focus vagu term claus peopl attack call secur servic suppos union engag essenti legitim activ labour union withdraw labour strike suppos strike merchant seamen would minist unnam director secret servic choos identifi sabotag would parliament chanc review decis;Daniel James Macdonnell Heap;1984
3487957;ye;Robert Phillip Kaplan;1984
3487958;answer would make decis parliament would chanc review unless director servic chose present report parliament rais consider like happen director would decid secur matter would withhold parliament said railway truck union union commun industri carri legitim activ govern day chose govern done rule illeg chang law postal worker year kind legisl could use given past perform solicitor gener condon excus protect crime rcmp would use throw trade unionist jail take action bill accus kind sabotag suppos peac non violent demonstr product weapon litton system toronto charg trespass canadian will undertak order make protest charg obstruct polic question case minist may provid peopl could charg sabotag treason undefin term testimoni dr berger support canadian medic associ point canadian doctor examin peopl tortur authoritarian regim examin use group oppos regim term claus group doctor could drawn net accus phrase like foreign influenc activi june secur intellig servic tie activ detriment interest could appli mani ten thousand canadian support california grape boycott word like clandestin decept undefin union boycott affect countri alli boycott j p steven textil produc viciou anti union shop southern unit state exampl know anonym unknown director secur servic could decid detriment interest therefor peopl lead boycott subject attack avail call secur legisl sever year church leader conduct inform critic campaign noranda mine interest support fascist dictatorship pinochet chile money made copper mine use cheap labour church best expos oppos noranda action situat could constru noranda contrari interest want make money peopl sympathi noranda desir make money domin present govern one wish succeed peopl think money come might accus church leader act contrari interest case middl east whether support israel lebanon could accus support someon tri act foreign state south africa point made point confus someon support un posit namibia contrari south african govern might accus claus someon support posit south african govern contrari unit nation posit sinc unit nation could accus fantasi mr speaker month ago men arrest toronto main accus armenian fact armenian origin belong certain armenian group accus present accus read court engag certain crimin activ extort acquit spent long time jail allow bail judg said effect evid belong organ armenian campaign justic armenian massacr turk mani year campaign independ turkey belong organ advoc chang turkey present law men spent mani week jail law sought solicitor gener mr kaplan would lock mani year come would unjust accord present standard canadian law therefor mr speaker;Daniel James Macdonnell Heap;1984
3487959;order pleas regret interrupt time expir;Harold Thomas Herbert;1984
3487960;mr speaker would like make remark claus amaz solicitor gener mr kaplan would support claus like mani member parliament support state israel peopl israel believ solicitor gener solicitor gener secur servic solicitor gener could interpret activ carri support state israel subvers could therefor begin interfer monitor wiretap surveil jewish organ support state israel demonstr say fetch quot paragraph brief submit canadian council church membership includ major church anglican church baptist convent greek orthodox church presbyterian church unit church bill claus said submit definit threat secur vagu uncertain broad effect submiss canadian secur intellig servic would constru law church activ exampl mission work law church commun activ includ develop educ peac advocaci human right defenc fall within definit henc determin law activ threat secur happen middl east mr speaker govern state israel encourag settlement jewish peopl west bank creat great deal hostil part arab peopl terrorist activ side canadian council church point doubt secur servic differ solicitor gener could decid support side middl east may lead terrorist activ therefor kept surveil minist fact agre possibl gone world council church head mani year primat anglican church archbishop scott council collect money transmit african nation council import church leader unit state countri accus world council church fund organ terrorist activ present govern south africa given power secur servic bill could infiltr affili world council church could wiretap telephon break photocopi mail get membership list permiss bill solicitor gener advoc kind power want give secur servic short time ago argentina militari dictatorship sure refuge dictatorship argentin citizen peopl sympathet june democraci work militari regim argentina know kind thing secur done know surveil kept organ disagre polici canadian govern know way infiltr peac organ oppos spead nuclear arm know stole membership list parti quebecoi legitim democrat parti argentina democrat govern chile militari dictatorship minist assur group contribut money organ fight present militari regim chile secur servic infiltr investig harass organ minist could give assur worth would know kind activ secur servic carri past differ opinion nicaragua el salvador suppos secur servic would say peopl oppos nicaraguan regim back cia okay bother wonder secur servic would say opposit nicaraguan regim led former leader sandini ta mr pastora lost life assasin attempt assassin someon associ cia would secur servic believ subvers get along cia believ right peopl hold minor view express opinion harass investig secur servic must limit abil secur servic thing close say think minist owe respons jewish commun among other guarante go investig may realiz difficulti may suggest minist right feel spi upon group spi upon know student group express earli opposit nuclear arm investig know oper dismantl watch secur servic know oppos cruis missil spi upon secur servic believ legitim activ believ necessari take place democrat societi say govern believ democraci condon legal activ mcdonald commiss point illeg improp carri govern make activ permiss law;David Orlikow;1984
3487961;mr speaker interest watch may read debat record report stage bill number week consider claus committe motion name secur intellig servic burnabi mr robinson state bill c amend delet claus claus;John Allen Fraser;1984
3487962;mr speaker rise point order know vancouv south fraser would want mislead follow debat care would want record show debat motion debat motion fact move vancouv south motion no addit motion;Svend Johannes Robinson;1984
3487963;suspect vancouv south fraser pose rhetor;Harold Thomas Herbert;1984
3487964;mr speaker appreci friend intervent get point cover motion name friend burnabi claus bill delet friend point sever motion would deal amend claus want refer claus import canadian public know claus bill fact tri follow procedur argument hous difficult claus bill defin threat secur definit begin threat secur mean follow import paragraph b c paragraph import trigger mechan permit secur servic conduct investig collect inform week committe hear wit appear state paragraph could draft constrain appropri activ secur servic import realiz despit suggest amend progress conserv parti put hous committe accomplish rule chair amend cannot put report stage honour know consequ rule amend put none deal paragraph put conserv parti put cours purpos reargu rule import public know amend claus move name fact rule import public realiz major wit came committe concern subparagraph defin threat secur trigger secur servic cannot second read debat bill govern impli bill got committe govern would listen propos improv bill public know govern fact listen secur intellig servic respect claus concern definit threat secur accept amend rais process govern indic suggest improv legisl made committe consid abl accept word fact matter recent event shown govern intent chang word definit despit fact emin lawyer knowledg peopl field civil right came committe made suggest chang let address aspect bill easi govern member leav impress anyon critic bill way secur servic countri question mani wit came committe care determin whether critic went say ought secur servic critic came committe go secur servic mani year solicitor gener mr kaplan agre committe job manner would meet proper sensibl canadian public whether ought secur servic whether legisl mandat present hous good could term put appropri constraint secur servic bill provid wide power believ oblig today rise place govern side unabl seat notr dame lachin mr allmand former solicitor gener move motion motion incorpor fo suggest contain amend progress conserv parti put tri achiev amend exact definit threat secur set number concern interpret claus real instanc attorney gener saskatchewan page brief file attorney gener saskatchewan committe said definit claus phrase detriment interest wide includ econom espionag espionag could constru detriment interest limit nation secur interest essenc remark mr speaker definit claus vital act work order establish appropri constraint secur servic;John Allen Fraser;1984
