basepk;speechtext;speakername;year
4274723;oppos pleas say nay;The Acting Speaker (Mr. Bélair);2004
4274724;nay;Some hon. members;2004
4274725;opinion nay member risen;The Acting Speaker (Mr. Bélair);2004
4274726;pursuant stand order record divis stand defer wednesday april time provid privat member busi;The Acting Speaker (Mr. Bélair);2004
4274727;mr speaker rise point order divis;Sue Barnes;2004
4274728;dissent ask yea nay record divis taken wednesday privat member busi;The Acting Speaker (Mr. Bélair);2004
4274729;chair suspend hous p move order day sit hous suspend;The Acting Speaker (Mr. Bélair);2004
4274732;end debat bill c last week parliamentari secretari minist indian affair northern develop minut left question comment inform middl answer first comment want finish point;The Acting Speaker (Mr. Bélair);2004
4274733;mr speaker would like finish answer comment bill mr speaker new peopl watch televis galleri today would like review talk bill provid transfer offend countri happen put jail home countri make better rehabilit bill effect sinc bill amend bill improv amend would expand class categori transfer could made would expand jurisdict agreement non sovereign state jurisdict taiwan hong kong would expand consent must come would ensur prison would consent provinci territori govern sentenc year would pay incarcer would mandat prison must inform must give consent transfer base upon comment answer question;Larry Bagnell;2004
4274734;mr speaker concern bill would like assur point liber parol system peopl get year sentenc get time weekend get automat sentenc year sentenc turn year sentenc street canadian know fool anybodi parol system peopl know year mean year mean year year half lot countri year jail sentenc impos serv time earn parol revolv door polici concern would would big flood peopl could access liber parol system;Brian Fitzpatrick;2004
4274735;mr speaker sure relev bill probat system base committe peer whole idea relat behaviour reintegr societi said previou part debat import thing canadian want crime commit reveng rehabilit safeti risk person evolv societi whole probat parol system place respect bill meant help improv safeti canadian peopl countri signatori canadian foreign institut languag spoken might servic rehabilit anger manag occup teach help prison reintegr canadian societi servic effect obviou numer countri know would want person rehabilit person could reintegr societi bill canadian would transfer length sentenc could get type train anger manag social manag could reintegr societi go variou step send harden crimin societi expect miracl would happen bill person would finish sentenc foreign countri thrown street would risk wherea bill person would transfer train insid prison could occur mention probat parol system put limit control peopl see integr adjust without hurt member societi respect bill help safer;Larry Bagnell;2004
4274736;mr speaker discuss regard issu heard word victim victim fit big pictur justic victim expect justic talk canadian system rehabilit canadian system justic victim address need care regard commiss crime;Myron Thompson;2004
4274737;mr speaker know passion topic meant chang justic system countri involv bill transfer seriou crimin need month wait sentenc seriou crimin transfer countri determin justic countri made carri determin countri sentenc carri justic select juri peer juri canadian decid level justic canadian whole determin penalti justic system elect parliamentarian make law;Larry Bagnell;2004
4274738;mr speaker discuss taken place parti agreement pursuant stand order defer record divis schedul tuesday april p p;Judi Longfield;2004
4274739;agre;The Acting Speaker (Mr. Bélair);2004
4274742;mr speaker bill c intern transfer offend act import legisl respond number concern heard constitu foreign jail canadian jail foreign jurisdict mani call offic year ask keep prison nation transfer countri assum cost system parti number treati administr arrang intern partner look period total prison transfer total nation overwhelm major individu transfer unit state period prison transfer total differ nation overwhelm major transfer unit state nation return number prison mexico peru unit kingdom thailand system place system enabl offend serv sentenc countri citizen nation bill would repeal replac transfer offend act set principl govern intern transfer offend would author enter administr agreement intern transfer offend bill would expand class offend may transfer expand class jurisdict may enter transfer agreement import expand number individu consent transfer instanc sentenc year day provinc person sentenc would need consent transfer answer concern colleagu opposit act would clarifi sentenc calcul rule appli transfer canadian offend let clear transfer avail unless canadian offend conduct would constitut crimin offenc occur time solicitor gener receiv request transfer verdict sentenc impos foreign entiti subject appeal form review along set condit transfer offend bill make consequenti amend correct condit releas act parti offend treati sinc bilater treati acced multilater convent transfer offend total sovereign entiti regard unit state treati unit state america execut penal sentenc appli u feder author state except delawar west virginia intern transfer program administ correct servic intern transfer unit assist consular servic depart foreign affair intern trade mention sever intern multilater convent parti council europ convent transfer sentenc person enter forc juli appli state treati intend facilit social rehabilit prison give foreign convict crimin offenc possibl serv sentenc countri concern colleagu opposit victim rehabilit individu prevent victim individu past difficulti continu difficulti commun offend languag barrier absenc contact rel know posit effect prison mani prison famili contact increas risk reoffend return societi transfer may request way convent state sentenc impos state sentenc person nation transfer subject consent mention parti sentenc person condit transfer act omiss account sentenc impos must constitut crimin offenc administ state state person nation condit sentenc person must least month left sentenc serv convent set procedur enforc sentenc follow transfer clear point opposit fact sentenc period incarcer continu period probat continu term consist would remind princ albert judg know full sentenc work think honest canadian judg impos period year know third behind bar third probat third kind releas know whether someon long term offend understand sentenc indefinit judg awar rule suggest bit inappropri procedur chosen administ state custodi sentenc may convert fine period detent serv sentenc person must taken account administ state sentenc administ state must harsher impos sentenc state consist parti convent oblig inform sentenc person substanc convent peopl make arrang transfer taken place enforc sentenc govern law administ state state person transfer administ state bound legal natur durat sentenc determin sentenc state sentenc incompat law administ state state may adapt sanction punish prescrib law similar offenc administ state shall aggrav natur durat sanction impos sentenc state exceed maximum prescrib law administ state sentenc state sentenc state case someon transfer right decid applic review judgment state may grant pardon amnesti commut sentenc mention parti multilater convent scheme transfer convict offend within commonwealth came place nation adher inter american convent serv crimin sentenc came effect agreement ratifi adher nation assum agreement prison move peru convent state prison allow move nation must inform consequ agre transfer convent requir common govern send receiv nation must agre transfer import agreement mention offend sentenc year day approv relev provinc territori govern requir along feder govern convict person must nation receiv state cannot instanc transfer franc german citizen would french citizen gener requir elig prison shall consid transfer appeal settl legal matter pend sentenc may lengthen receiv state enforc sentenc govern law receiv state instanc kind correct condit releas act split less third third split would abl govern sentenc arrang convent sentenc state retain full jurisdict grant pardon amnesti commut sentenc offend jurisdict correct servic foreign offend canadian jail import point sinc hear foreign come commit crime fact offend feder correct system foreign overwhelm major individu total peopl come unit state mention transfer prison total nation major transfer u period transfer prison differ nation conclus descript act seek must agreement nation receiv nation prison exhaust appeal sentenc nation case transfer somebodi power applic review judgment fact state may grant pardon amnesti commut sentenc sure canadian rememb intens lobbi took place canadian individu sentenc jail brazil agreement brought home serv rest sentenc hope member hous support bill ensur implement treati administr arrang intern transfer person found guilti crimin offenc pass bill c forthwith;Paddy Torsney;2004
4274743;mr speaker want say word bill intern transfer offend act give hous bit background bill bill would allow implement treati administr arrang nation intern transfer offend purpos act allow canadian convict serv sentenc legisl would close identifi gap exist transfer offend act aim ensur consist legisl provis allow offend serv sentenc would ensur public interest serv offend releas commun accord overal canadian rehabilit strategi offend arriv end sentenc without check reintegr societi bill would permit canadian offend face incarcer foreign prison may includ unfamiliar difficult situat serv sentenc vice versa function crucial canadian nation foreign state accommod canadian standard right rehabilit case transfer agreement exist foreign entiti countri could enter administr arrang provid transfer offend provis act would appli crimin offend includ young offend incompet offend consent transfer must given offend foreign state must consent transfer made act consent thereund govern solicitor gener bill deal third read made progress committe amend present ndp caucu pass committe vote christma chair committe cabinet broke tie favour amend add follow list factor minist consid determin whether accept transfer canadian offend c whether offend social famili tie whether foreign entiti prison system present seriou threat offend secur human right help guid decis minist creat explicit link threat foreign state prison pose offend need repatri creat explicit link one impli spirit bill becom impli addit argument favour bill ndp amend pass committe ensur minist would consid humanitarian circumst offend incarcer foreign state would help ensur citizen incarcer go safeti human right taken consider ask transfer act maintain integr valu canadian justic system correct system transfer offend valu prevail foreign nation differ standard prison system may consid violat right may noth hand rehabilit offend act would give custodi canadian offend would make respons enforc valu act humanitarian fact would allow foreign offend serv sentenc countri origin wish consent main concern address committe amend pass humanitarian spirit act applaud propos would permit canadian offend transport detain rehabilit accord standard principl canadian justic would allow foreign nation serv time home countri sinc propos act base treati negoti benefit mutual treati negoti administr arrang contempl bill would give equal protect advantag foreign state alik reciproc ad benefit enhanc certainti good faith intern relat negoti bill c support humanitarian purpos assum transfer prison result human treatment allow govern pat back major problem canadian correct system need think lack correct servic facil women lack servic facil aborigin peopl realiz great need develop prison system moreov case like maher arar cours go inquiri case demonstr seriou problem treat offend go investig decid offend let rest laurel long great deal progress made bill c step right direct support bill third read hope real impact term step along road toward reform correct system;Lorne Nystrom;2004
4274744;mr speaker appreci comment bill rais issu justic committe report note brief report make amend bill c previou incarn bill second session parliament ad phrase determin resid paragraph state whether foreign entiti prison system present seriou threat offend secur human right think excel amend rais concern track record negoti countri share principl regard human right issu bill interest whole aspect human right rais maher arar case fact canadian citizen deport syria think right highlight wonder would like comment littl consequ fail defend opportun human right regardless citizenship protect human right would like comment whether case view human right someon second discount secur reason;Paul Szabo;2004
4274745;mr speaker maher arar case good case point concern human right case canadian citizen deport u syria languish syrian prison tortur prison nation public inquiri want underlin treati import must treati respect human right singl canadian citizen citizen world regardless citizen transfer prison someon may watch said bill agreement parti prison countri prison prison agreement parti occur know condit world prison bad justic system mani prison around world year today south africa part unit nation group observ elect south africa region kwazulu natal poll station south african prison let say would want wish anybodi spend time kind prison spent hour observ vote practic proper prison condit deplor south africa mean worst differ countri world mani year ago chanc visit chines prison kind prison would model world think good bill step right direct must tough crimin justic system must system respect basic human right basic decenc treat human be;Lorne Nystrom;2004
4274746;mr speaker briefli want speak bill entitl intern transfer offend act briefli sever question rais bill hous common exampl bit today heard conserv parti say view least exist legisl parol liber opinion wrong approach canadian need know transfer offend end incarcer reintegr societi must subject supervis cours done function like societi western guy get prison belong strap know soul expect reintegr societi make mistak incarcer desir repeat experi know real life complic person leav incarcer prison know littl prison system year jail kind transit kind life function societi done cours parol want mention certain statement say disagre member opposit say parol ridicul think prison system gener must includ parol futur seek rehabilit individu hope member way around want individu reoffend want reoffend want rehabilit ensur act way futur posit societi crime wrong done oneself societi gener definit crime system perfect cours would ridicul say room improv reintegr societi offend past parol time ensur maximum public safeti difficult balanc maintain societi member opposit say offend commit sort horribl crime parol would say first member tend make lot unwarr assert second member think rate recidiv sinc talk would wors individu left penitentiari system day next like cowboy describ backpack money idea go offend ill prepar reintegr societi cours would reoffend surviv someon believ parol system essenti public safeti reduc public safeti improv let get matter hand transfer offend act ask transfer offend act need amend reason technic amend made sinc came effect quarter centuri substant amend goe without say better wors mani thing chang societi intern relat told amend provid modern complet framework negoti intern treati offend transfer administr transfer burlington tell part offend come unit state countri highest number offend transfer normal given high number border cross countri cours geograph proxim trade holiday travel unusu highest number would come second countri mexico told favour holiday destin mani canadian unlik crime commit must admit surpris learn third rank countri peru know high number canadian incarcer peru mani repatri exist agreement ask sever occas concern natur propos chang depth consult held legisl examin amend introduc bill c place categori list first amend reflect tradit treati principl develop time second address gap transfer offend act aim ensur uniform legisl last categori amend contain propos would contribut effici current process enabl oper possibl ndp spoken use case canadian incarcer countri exampl investig carri specif case would appear mistreat prison system countri top individu deport countri though transit unit state arrest u author specif circumst case know whether bill could improv individu situat underli issu remain without doubt canadian want system work largest possibl number individu cours appli issu sure number canadian wonder whether bill help deport extradit foreign nation canadian incarcer everyon agre individu brought convinc number voter want know mean individu imprison citizen countri could go countri situat cover exist legisl bill anyth deport extradit distinct process manag depart citizenship immigr depart justic noth bill bill replac exist act noth chang regard bill implement treati sign countri allow canadian foreign nation found guilti serv sentenc transfer serv rest sentenc countri origin legisl appli case peopl incarcer noth deport extradit peopl wonder mani canadian detain jail would elig transfer legisl must say stun figur canadian hard imagin larg number fellow citizen imprison parliamentarian inform situat parent young person incarcer come son happen constitu offic peopl think case time ride realiti differ fact canadian detain foreign prison fact would elig transfer act year canadian return home serv sentenc approxim figur know number peopl want ask mani foreign nation detain canadian penitentiari come ask mani elig transfer home countri act point told foreign prison penitentiari act third elig transfer countri interest note time mani canadian incarcer foreign incarcer explain know canadian travel lot work kind field cours reason see canadian foreign jail opposit year foreign nation transfer countri surpris number small reason improv act bill intend public safeti rehabilit ask canadian offend transfer finish sentenc return ask member learn sad case constitu imprison less adequ condit even wors condit parliamentarian deal case question other answer humanitarian reason describ must recogn canadian incarcer subject harsh condit make live difficult know peopl say offend thought commit crime cours anyon commit crime first consid consequ get caught harm societi individu crime commit true human perfect make mistak misstep must pay price want bring peopl releas allow serv rest sentenc sentenc eras would like come conserv parti ask canadian public protect crimin transfer told purpos intern transfer offend act ensur offend escap justic say littl canadian transfer treati person must serv remaind sentenc impos supervis correct author word part treati goal releas peopl arriv respect treati countri ensur offend serv rest sentenc protect societi ensur gradual control reintegr transfer offend parol system said begin speech peopl wonder much propos cost canadian taxpay answer short addit cost rais amend aggrav problem overcrowd canadian prison know problem mani countri problem told propos chang increas number transfer offend overview measur bill question peopl conclus colleagu support bill c vote take effect possibl;Don Boudria;2004
4274747;mr speaker would colleagu occas year parent come constitu offic distress work parent child incarcer unit state visit see child creat consider hardship parent take time work know support famili factor help peopl chang behaviour true sentenc come end point time safeti commun import experi type situat area;Sue Barnes;2004
4274748;mr speaker number interest question come first proposit crimin commit crime rest famili face terribl condit could suppos without make anyth stereotyp man prison young wife children take bu hour see incarcer famili penitentiari someplac case wors case constitu public media individu commerci difficulti partner african countri got tiff valu diamond law countri constitut crime law structur achiev unabl understand seem debat cost product got commerci rift individu incarcer year prison west africa tri negoti embassi neighbour countri countri perman staff consul part time basi individu intern cooper project therefor individu go visit situat differ case second part person seem danger anybodi came freed individu commit kind offenc measur rehabilit would instanc order individu freed would lucki could get blanket incarcer individu danger could danger got treatment humanitarian level kind treatment individu got disput commerci transact someth would absolut worst crimin countri bad talk ambassador countri want name person purpos offend anyon ambassador said call star accommod prison blanket constitut cold winter night certain basic thing decenc sleep floor infest rat kind roach climat west africa think see terribl thing coupl case would love describ thing oper want leav opportun member continu make remark bill;Don Boudria;2004
4274749;mr speaker wish particip debat today deal issu concern constitu small portion pleas today particip third read debat govern initi updat transfer offend act time sinc updat parliamentari stand committe justic human right gave detail consider measur return bill c hous final consider see noth legisl might delay passag proceed specif amend transfer offend act believ member hous would indulg brief reflect progress bill sinc introduct gratifi see observ spirit cooper brought third read bill c awar colleagu opposit feel strength human treatment offend concern think vast major hous agre necessari broad support colleagu place reflect sever factor relationship propos contain legisl recognit legisl necessari second confid member propos put legisl fair indic thorough consult process preced introduct bill c doubt parti stake area crimin justic canvass bill reflect broad rang input numer sensit area way approb hous committe forthcom delay glad say rancor debat would like thank member chair stand committe time review legisl approv bill committe much busi busi schedul schedul import would concern circumst offend serv sentenc land foreign must point canadian offend foreign land sentenc canadian court worthi human treatment canadian inmat punish law polici practic applic home recogn depriv liberti penalti offenc societi capit corpor punish thing past democrat countri canadian would support effort elimin oner penalti world offend come commun brother sister son daughter extend famili ten citizen sort crimin record right think individu would maintain ten fellow citizen present continu seriou threat commun parent come constitu offic tri get child complet sentenc dole foreign jurisdict difficult situat colleagu point offend extend famili tri support immedi extend famili token determin canadian teenag convict drug abus might result fine serv sentenc number year crowd jail adult serv sentenc seriou offenc happen true offend deserv extent foreign sentenc decid serv time environ foreign individu way nutrit health care attent human right may compromis comparison canadian correct milieu say correct milieu without fault jurisdict difficult posit think gener say famili canadian incarcer deserv depriv love one kept uncertainti condit whereabout durat sentenc known practition area correct condit releas offend better upon releas support within commun incarcer leav canadian full term sentenc welcom untreat rehabilit offend shore insid better return canadian custodi support famili commun supervis releas think appar latter cours prefer cours jurisdict agre commun larg protect reoccurr crimin activ extent possibl legisl contribut goal provid framework continu treat citizen ensur reintegr canadian societi initi respect leader crimin justic correct intern commun point other hous defer promot law order approach other recogn legisl contain principl ensur due defer shown sentenc hand court may involv countri receiv nation foreign correct system bound respect foreign sentenc render extent compat legisl intern agreement varianc practic would lead disus mechan establish bill member ask bill concern offend victim heard morn colleagu point consid bill design implement transfer offend treati assist carri correct principl practic known work member find measur unpalat unfortun prefer transfer canadian offend sentenc reintegr societi supervis correct author foreign state deport end sentenc arriv without control research shown control offend help safer reintegr societi put option sensibl offend transfer correct author assess need risk public elig manag commun releas supervis offend hand pose risk cannot manag commun remain incarcer coddl offend realist appropri respons manag offend keep sound correct principl practic make sens incarcer offend beyond point sentenc reintegr societi fact research indic extens imprison contribut public safeti member opposit favour penalti would extend incarcer reason deterr take heed victim exclud process offend wish leav convict open court held penal institut instanc common victim make statement henceforth follow offend part record victim impact statement may influenc sentenc may german administr offend sentenc determin secur level offend custodi exampl interest circumst foreign offend might serv sentenc make view known record case canadian offend wish leav foreign penal system local law would prevail applic process know foreign state consent transfer mechan exist hear victim view state would factor input decis noth bill c would prevent victim particip end process seem victim particip consid relev intern transfer process time transfer could consid victim input would record therefor outsid process particular bill want say victim import system case although relat bill come attent opposit state hous bill c sex offend inform registr act retroact applic let set record straight bill c retroact provid inclus feder registri offend convict prescrib offenc sentenc date come forc legisl offend regist provinci ontario sex offend registri act provinc territori agre provid bill c want take moment clarifi case propos today bill c govern day recogn import implement chang area modern sinc sinc proceed studi option reform present govern bill hous bill propos simpl comprehens reform result consensu knowledg subject justic committe inform balanc variou interest altern consid object legisl crystal cogniz need creat act act bill c opinion hope opinion mani member hous promot public safeti allow offend resum product live home countri urg member hous help passag necessari sensibl legisl;Sue Barnes;2004
4274750;mr speaker sure studi bill lot seek inform clarif suprem court deport peopl alleg commit crime jurisdict differ time made rule would permit deport jurisdict crimin sentenc process might expos peopl cruel unusu punish jurisdict unit state capit offenc unusu consecut life sentenc impos individu mean person prison rest life without right parol lot seriou offenc jurisdict court impos minimum mandatori jail sentenc convict felon mean nobodi get jail serv least minimum period time minimum lengthi accord liber justic system deplor sort sentenc member said bill respect sentenc impos jurisdict offend came sentenc would respect assum consecut life sentenc would follow minimum mandatori jail sentenc would respect system would appli would like ye answer concern whether committe look suprem court might say sentenc enforc canadian prison system would court make rule unconstitut cruel unusu punish;Brian Fitzpatrick;2004
4274751;mr speaker know ask seriou thing cannot speak behalf suprem court know bill believ true sentenc may lengthen receiv state enforc sentenc govern law receiv state compar charg section code deal modern tri bring bill date situat happen oversea countri crimin offenc compar situat paramet bill transfer occur consent offend whether receiv nation send nation jurisdict situat offenc sentenc would year day whether provinci territori court system would go consent mechan unilater multi parti effort make sure everyon agreement situat receiv state regul rule follow consent hope clarifi situat form would suggest contact offici justic depart greater clarif could help facilit wish;Sue Barnes;2004
