basepk;speechtext;speakername;year
2962790;mr speaker would like last supplementari could presid privi council confirm hous canadian govern intend make special represent unit nation govern concern give justic armenian;André-Gilles Fortin;1975
2962791;mr speaker said thought advis past see reason chang polici april oral question;Mitchell William Sharp;1975
2962793;mr speaker supplementari pose leader opposit would like act secretari state extern affair criteria use decis airlift japanes car souvenir sundri item saigon refus space vietnames employe canadian embassi aircraft;James Aloysius McGrath;1975
2962794;would like minist nation defenc familiar detail answer;Mitchell William Sharp;1975
2962795;hercul aircraft saigon yesterday brought canadian saigon hong piec equip automobil board enough space aircraft author leav want leav;James Armstrong Richardson;1975
2962796;view fact addit space aircraft carri question item minist depart mission saigon make effort ensur rel canadian left behind want come;James Aloysius McGrath;1975
2962797;indic author leav wish leav could accommod canadian forc plane respons depart nation defenc go beyond;James Armstrong Richardson;1975
2962798;might act secretari state extern affair step taken ensur rel canadian offer space aircraft wish come decis made allow automobil etc carri aircraft;James Aloysius McGrath;1975
2962799;colleagu made clear want leav author govern countri locat leav could accommod none appear;Mitchell William Sharp;1975
2962802;mr speaker question supplementari ask northwest territori minist indian affair northern develop minist agre cut budget nativ group curtail substant input nativ peopl berger commiss inquiri;John Robert Holmes;1975
2962803;mr speaker intent felt fund last year would research work natur prepar submiss fund year would appear bodi provid educ aspect variou commun visit analysi suggest fund would suffici purpos;J. Judd Buchanan;1975
2962804;satisfi answer mr speaker could differ way view fact budget cut elimin major opposit group term inquiri minist agre object berger commiss reconven may compromis action minist taken;John Robert Holmes;1975
2962805;assum mention major opposit group refer northern assess group indic repli northwest territori discuss mr justic berger possibl provid fund alloc last time sinc one provid fund group;J. Judd Buchanan;1975
2962806;final supplementari mr speaker concern impli infring part govern berger commiss like minist measur taken ensur opposit group abl present brief berger commiss;John Robert Holmes;1975
2962807;mr speaker accept suggest infring last year mr justic berger wisdom provid northern assess group studi year examin situat make decis whether intend provid group fund;J. Judd Buchanan;1975
2962810;mr speaker supplementari minist indian affair northern develop given number occas govern interf inquiri sinc incept minist think canadian public continu regard independ inquiri whitewash decis govern taken proceed pipelin;Flora Isabel MacDonald;1975
2962811;mr speaker full confid mr justic berger task assign first class fashion accept premis april;J. Judd Buchanan;1975
2962812;supplementari everybodi might full regard mr justic berger confid govern interfer inquiri;Flora Isabel MacDonald;1975
2962813;oh;Some hon. Members:;1975
2962817;mr speaker act minist financ sinc govern recogn one group co oper unless know other exercis similar restraint posit govern particip major union unit steel worker would pre condit consensu program;John Allen Fraser;1975
2962818;mr speaker kind issu discuss lay form ultimata peopl must must would help process tri find consensu;Charles Mills (Bud) Drury;1975
2962819;supplementari mr speaker minist tell hous whether govern present polici regard employ growth job secur consensu period propos prepar matter part consensu packag;John Allen Fraser;1975
2962820;mr speaker number possibl scenario prepar project discuss detail process seek consensu gener principl enunci minist financ first minist confer commun hous;Charles Mills (Bud) Drury;1975
2962822;mr speaker act minist financ regard consensu act minist financ tell hous whether question canadian labour congress regard low incom worker import matter answer answer held return prime minist minist financ;William Gordon Ritchie;1975
2962823;mr speaker respect specif question work find answer possibl oral question post offic;Charles Mills (Bud) Drury;1975
2962825;mr speaker like postmast gener confirm report long slide chao post offic depart may use quot lead newspap subject arrest base element goodwil postmast gener involv negoti engend contract sign letter carrier union;Walter Gilbert Dinsdale;1975
2962826;mr speaker pleas announc less hour ago abl reach collect agreement letter carrier union;Bryce Stuart Mackasey;1975
2962828;mr speaker order reduc;Bryce Stuart Mackasey;1975
2962829;price right;An hon. Member:;1975
2962830;somebodi opposit ask price right consid post offic worker among lowest paid worker public servic dissatisfi somebodi side make innuendo price right underpaid peopl public servic think settlement got base term report fair mr speaker someth hous polit opposit like say brandon souri play consider role convinc certain member negoti team fair settlement shorten period negoti;Bryce Stuart Mackasey;1975
2962831;brandon souri supplementari;James Alexander Jerome;1975
2962832;mr speaker may risk supplementari;Walter Gilbert Dinsdale;1975
2962833;commerci;An hon. Member:;1975
2962835;would carri discuss stage gentleman go move side puzzl continu vigor negoti canadian union postal worker give particular emphasi issu autom casual worker;Walter Gilbert Dinsdale;1975
2962836;mr speaker co oper close friend presid treasuri board think way imped obtain fair settlement april oral question take consider restraint labour movement exercis time inflat concern reflect think letter carrier settlement divulg membership reason common sens type respons shown insid worker cupw problem separ cannot resolv hope brandon souri use influenc behind scene expedit settlement;Bryce Stuart Mackasey;1975
2962838;mr speaker minist industri trade commerc consid record deficit u automot trade last year fact per cent employ automot part industri without job minist inform hous whether meet took place ottawa last friday canadian u offici decis reach lead improv situat;John Edward Broadbent;1975
2962839;mr speaker cannot report specif progress although think offici govern speak progress think clear auto pact renegoti present;Alastair William Gillespie;1975
2962841;supplementari mr speaker sinc specif propos minist brought last day deal lament situat part industri pertain per cent industri part cover canadian u pact major problem part industri associ u trade auto part govern polici chang suggest would improv situat canadian auto part produc;John Edward Broadbent;1975
2962842;mr speaker auto part industri like part automobil industri recov sale unit state market recov major market auto part sale tri assist auto part industri find new market outsid particular measur refer aim provid incent foreign automobil manufactur purchas canadian made auto part;Alastair William Gillespie;1975
2962843;got kid;An hon. Member:;1975
2962845;supplementari mr speaker consid difficulti canadian point view arisen current practic engag u automot agreement minist tell hous whether canadian govern propos certain specif chang agreement would govern favour propos would guarante canadian right produc dollar valu averag year period level consum automot car part;John Edward Broadbent;1975
2962846;mr speaker automobil market unit state good canadian automobil part manufactur particip market turn take lump along everybodi;Alastair William Gillespie;1975
2962849;mr speaker minsit nation health welfar view minist respons statu women societi;Ursula Appolloni;1975
2962851;action;Ursula Appolloni;1975
2962853;say interrupt action minist intend take respons sexist antifeminist advertis appear today globe mail;Ursula Appolloni;1975
2962854;mr speaker would give page;Marc Lalonde;1975
2962856;watch marc come;An hon. Member:;1975
2962857;serv;An hon. Member:;1975
2962858;hear minist serv;Ursula Appolloni;1975
2962860;mr speaker supplementari address minist manpow immigr action minist plan take view racist overton advertis april;Ursula Appolloni;1975
2962861;mr speaker advertis drawn attent morn main subject matter immigr put organ call popul growth organ familiar knowledg;Robert Knight Andras;1975
2962862;talk otto lang;An hon. Member:;1975
2962863;say consult colleagu minist consum corpor affair may want enter act determin ethic advertis beyond comment;Robert Knight Andras;1975
2962864;south centr;James Alexander Jerome;1975
2962865;supplementari;A. Daniel McKenzie;1975
2962867;mr speaker would minist charg intern women year agenc handl rest intern women year chauvinist public ad agenc handl advertis refer find agenc handl advertis;Simma Holt;1975
2962868;mr speaker noth prais agenc handl intern women year public program account execut charg program abl woman work field public advertis particular advertis mention concern sponsor privat organ therefor advertis noth govern cannot answer ask;Marc Lalonde;1975
2962869;minist answer;Simma Holt;1975
2962870;know feel;An hon. Member:;1975
2962874;mr speaker act prime minist extern affair committe meet morn cida offici reveal million dollar cida project fund deposit non interest pay deposit account around world act prime mini oral question ter investig fund transfer interest pay account interest return belong;A. Daniel McKenzie;1975
2962875;mr speaker take suggest consider assum matter discuss committe answer given organ respons;Mitchell William Sharp;1975
2962877;mr speaker answer given morn satisfactori supplementari act prime minist investig whether cida offici instruct cida employe kenya contact member parliament regard project problem;A. Daniel McKenzie;1975
2962878;mr speaker investig;Mitchell William Sharp;1975
2962880;mr speaker minist energi mine resourc minist decis reconsid time price respect export natur ga unit state repres chang govern hydrocarbon export polici extend time price increas phase;James McPhail Gillies;1975
2962881;mr speaker final decis govern matter exchang unit state hope decis made within week think suppli impact suppli standpoint;Donald Stovel Macdonald;1975
2962883;viewpoint govern particular advantag accru chang extend time propos price increas come effect;James McPhail Gillies;1975
2962884;mr speaker;Donald Stovel Macdonald;1975
2962885;hope minist get answer schedul date phase increas oral question chang minist announc new date;James McPhail Gillies;1975
2962886;mr speaker chang say final decis;Donald Stovel Macdonald;1975
2962888;mr speaker wish minist nation health welfar regard fund artifici pancrea oper abl work fail diabet pancrea demand remain done reduc artifici pancrea micro size implant done pacemak believ particular project need special consider insulin discov year toronto ontario world startl brought hope million peopl;Philip Bernard Rynard;1975
2962889;order pleas;James Alexander Jerome;1975
2962890;want place context import situat view tradit interest scientif possibl minist use good offic approach medic research council look prioriti;Philip Bernard Rynard;1975
2962891;mr speaker thank given notic advis medic research council discuss continu investig concern medic research council expect propos put mrc consid matter close;Marc Lalonde;1975
2962894;mr speaker solicitor gener minist awar dr shulman recent alleg rcmp file polit union leader minist instruct rcmp investig happen polit divis rcmp;John Patrick (Pat) Nowlan;1975
2962895;mr speaker time hear stori littl bit differ rcmp investig alleg dr shulman made question sever occas know truth respect dr shulman report said;William Warren Allmand;1975
2962898;mr speaker would like put minist labour awar telegram union member canadian nation protest decis presid reduc labour forc per cent minist intend order inquiri whether layoff justifi;Gérard Laprise;1975
2962899;mr speaker moment awar telegram check offic see arriv last hour telegram natur arriv agre seriou matter look;John Carr Munro;1975
2962902;mr speaker direct minist manpow immigr view fact intern women year view prime minist statement januari program support includ feder fund group organ wish minist ottawa women career counsel centr innov creativ project fund depart outreach program offer renew full month contract sought essenti project surviv;Derek Nigel Ernest Blackburn;1975
2962903;order pleas think reason expect minist kind inform fingertip;James Alexander Jerome;1975
2962906;mr speaker minist industri trade commerc time ago minist industri trade commerc speak hous state quot think peopl gain expect solv everyth produc sort purpos grandios govern game plan call industri strategi last week april liber fund rais dinner prime minist state quot creat nation industri strategi light commit minist announc use word purpos grandios govern game plan call industri strategi;Harvie Andre;1975
2962907;mr speaker made clear number occas strategi go suffici variou industri sector work separ industri strategi specif sector;Alastair William Gillespie;1975
2962908;minist confirm hous prime minist statement creat nation industri strategi inaccur least incomplet;Harvie Andre;1975
2962911;mr speaker wish direct minist state fisheri view minist statement outsid hous yesterday outlin feder program assist fish industri recommend increas number vessel fish groundfish stock tell hous mean govern given hope secur agreement law sea confer propos manag resourc continent shelf sinc area would requir increas decreas fish effort fund made avail assist shipbuild year;Lloyd Roseville Crouse;1975
2962912;mr speaker regard first part way decis indic given hope secur agreement propos manag resourc continent shelf check exact word meant say area speci exploit extend type fisheri regard part boat build subsidi hope posit announc someth within next day;Roméo LeBlanc;1975
2962913;mr speaker supplementari minist sinc minist statement signal world intent increas fish activ time place seriou doubt delic bargain posit law sea confer minist statement cover freez fish fleet delay result law sea confer made known may light minist statement oral question take unilater action protect resourc area;Lloyd Roseville Crouse;1975
2962914;mr speaker way signal rest world would give anyth signal rest world state fisheri coast creat situat stock concern interven heavi financi commit import tell world commun prioriti respect coastlin effort part support groundfish fisheri good way make point;Roméo LeBlanc;1975
2962917;mr speaker supplementari bear law sea direct act prime minist relat miner explor distinct fisheri govern reconsid posit total econom control continent shelf beyond mile econom zone govern readi offer revenu share miner explor exploit accept intern author lead packag agreement promot common heritag sea;Douglas Roche;1975
2962918;mr speaker govern given way assert control revenu share upon flexibl would way opinion imping upon control assert miner explor area control;Mitchell William Sharp;1975
2962919;supplementari mr speaker like point clarifi may act prime minist whether polici govern occupi per cent land surfac world total econom control continent margin beyond mile econom zone reflect prime minist recent speech london effect must aim noth less accept distribut world wealth;Douglas Roche;1975
2962920;mr speaker think gentleman confus issu recogn right exploit miner margin slope sure correct beyond mile arisen law sea confer differ whether would prepar share revenu might deriv exploit matter flexibl present time oral question immigr;Mitchell William Sharp;1975
2962922;mr speaker may direct minist manpow immigr yesterday hous ask refer role accept south vietnames refuge report page minist said offici new york tomorrow talk subject refer unit nation high commission refuge minist anyth report discuss decis made depart respect vietnames refuge;Arthur Jacob (Jake) Epp;1975
2962923;mr speaker know whether yesterday event offici new york today see unit nation high commission refuge afternoon tomorrow sure report flow meet confirm told day answer un high commission offic effect declar mass refuge movement indic willing assist support activ base intern action might recommend;Robert Knight Andras;1975
2962926;mr speaker minist industri trade commerc would minist explain hous whether microsystem intern paid fine penalti feder govern transfer export equip subsidiari malaysia equip time subject secur feder govern loan author depart industri trade commerc;Paul Wyatt Dick;1975
2962927;mr speaker awar illeg act part microsystem intern kind penalti pleas make inquiri;Alastair William Gillespie;1975
2962930;mr speaker direct act prime minist govern close oper represent saigon know may vietnames canadian may want get countri may get permiss come govern time close whole oper left anybodi ground could provid humanitarian servic could taken futur need canadian arm forc;Robert Lorne Stanfield;1975
2962931;mr speaker hesit time take decis consult govern countri similar posit action accompani similar action part friendli countri follow french taken differ attitud understand follow british exampl common action take order protect live ask serv saigon point arriv believ would come fire felt interest sure leader opposit would agre prudent take action;Mitchell William Sharp;1975
2962934;mr speaker solicitor gener yesterday ask solicitor gener rcmp rent offic space ottawa readi novemb pay rent amount commenc februari view fact month elaps paid rent view fact inspect premis today floor empti partit floor would minist look matter stop wast spend govern money;John Gilbert;1975
2962936;set exampl govern restraint;John Gilbert;1975
2962937;mr speaker ask yesterday ask rcmp full answer tonight appear justic committe estim would expect tonight put member forc answer;William Warren Allmand;1975
2962940;mr speaker like direct minist manpow immigr concern respons unemploy insur minist decis proceed amend unemploy insur act juli base fact countri experi growth result high unemploy;Lincoln MacCauley Alexander;1975
2962941;mr speaker;Robert Knight Andras;1975
2962942;supplementari mr speaker light fact govern promis throne speech elect made promis elect amend unemploy insur act would brought would minist advis whether urgenc respect matter word minist find unemploy insur act work;Lincoln MacCauley Alexander;1975
2962943;amend brought mr speaker;Robert Knight Andras;1975
2962948;point order mr speaker like govern hous leader busi rest week first day next week prepar;Gerald William Baldwin;1975
2962949;order pleas respect point order rais might indic accord direct gave yesterday reprint bill c ought avail tomorrow come hand within last moment inspect accord direct ought file tomorrow say case might consider call busi next week nation park act;James Alexander Jerome;1975
2962950;mr speaker intent proceed today committe whole stage bill c would hope could continu tomorrow consult prove conveni revert discuss bill respect ocean dump bill stand name colleagu minist industri trade commerc bill respect statist act respect depart industri trade commerc hope bill c committe monday continu committe would like call bill citizenship minist depend health would intent;Mitchell William Sharp;1975
2962951;bill c;Gerald William Baldwin;1975
2962952;bill tuesday hope go report stage bill c;Mitchell William Sharp;1975
2962953;point order mr speaker wonder might govern hous leader undertak minist state urban affair sever recent occas refer capit spend budget cmhc committe govern hous leader prepar proceed necessari referr motion order honour minist commit;Flora Isabel MacDonald;1975
2962954;mr speaker discuss matter colleagu sure firm commit hope firm;Mitchell William Sharp;1975
2962955;firm;Flora Isabel MacDonald;1975
2962957;leav introduc bill c amend nation park act free access senior citizen said mr speaker purpos bill provid free access nation park person year age similar current polici ontario respect provinci park;George H. Whittaker;1975
2962962;mr speaker follow question answer today mr speaker could made order return return would tabl mr speaker would kind call star mr speaker remain question allow stand;John Mercer Reid;1975
2962963;exact amount mortgag loan davenport home youth date davenport home receiv moni interest rate loan davenport home youth portion mortgag forgiv polici cmhc advanc moni without proof use properti violat municip ordin;Mr. Jelinek;1975
2962964;advis central mortgag hous corpor follow loan amount approv juli section nation hous act davenport home youth inc toronto polici cmhc disclos detail transact borrow lender interest rate loan per cent loan includ contribut moni advanc cmhc solicitor trust ensur properti zone releas fund borrow;Barnett Jerome Danson;1975
2962965;gener elect campaign juli date elect call juli breakdown time allot parti leader nation polit parti nation news programm cbc televis english french newscast period breakdown news time allot polit parti leader cbc english network news programm world equival programm cbc french radio network;Mr. Coates;1975
2962966;mr speaker view lengthi answer wonder permiss could tabl includ hansard;Gustave Blouin;1975
2962967;agre answer tabl taken read;James Alexander Jerome;1975
2962968;mr speaker agreeabl valid reason instanc lengthi detail oral period arrang written question dealt day consid specif purpos cours put star question order paper parliamentari secretari indic length detail answer requir procedur suggest would agre otherwis would consid;Gerald William Baldwin;1975
2962969;specif reason mr speaker except would save time hous taken read page length could go read;Gustave Blouin;1975
2962970;page interest respect cbc time spent polit leader would read hear;Gerald William Baldwin;1975
2962971;agre answer tabl print hansard though read;James Alexander Jerome;1975
2962973;refer statement made hous common prime minist commenc present trip europ effect would bring gift receiv head govern person without pay duti custom complet list gift receiv trip along valu name giver case b complet list gift given prime minist person outsid countri along valu name recipi case prime minist keep gift receiv trip occas reconsid decis pay custom duti applic canadian return purchas person use b gift becom properti govern;Mr. Cossitt;1975
2962974;artifact object art book etc etc intern protocol ordinari good manner dictat would bad tast disclos valu gift receiv invit invidi comparison divulg donor natur gift other custom author doubt awar custom declar fill visitor return canadian confidenti b answer appli mutati ye order council pass april financi administr act remit custom duti sale tax excis tax mention gift inter alia publish provid law b see answer;Pierre Elliott Trudeau;1975
2962975;applic made fund calgari convent centr urban renew amount request construct centr b term fund final amount expend centr date fund applic adjac hotel;Mr. Mazankowski;1975
2962976;advis central mortgag hous corpor follow septemb citi calgari request fund section nation hous act purpos acquir clear block area churchil park calgari convent centr built land financ nha cmhc request use construct centr b applic nha fund loan provid nha loan fund applic adjac hotel;Barnett Jerome Danson;1975
2962977;respect agreement cmhc provinc newfoundland section nation hous act order paper question termin march discuss taken place concern possibl increas loan amount beyond b provinci govern intend seek extens agreement c mani project unit complet mani applic approv feder elector district newfoundland;Mr. Marshall;1975
2962978;advis central mortgag hous corpor follow formal discuss provinc newfoundland taken place respect increas loan level home ownership hous financ section nation hous act loan level would matter provinci polici provid exceed premit cmhc assist home ownership program b provinci govern sought extens program draft agreement provinc execut c project unit complet construct data activ nation hous act compil basi feder elector district total applic approv;Barnett Jerome Danson;1975
2962979;mani quarantin case report last decad;Mr. Lambert (Bellechasse);1975
2962980;case notifi major quarantin diseas subject provis quarantin act report;Marc Lalonde;1975
2962981;member royal canadian mount polic attend hudson institut seminar new york purpos seminar b reason attend c locat member station;Mr. Leggatt;1975
2962982;member royal canadian mount polic j spooner k colwel davey h w brand g h powel j g k green v e gooch make result hudson institut studi point view polici issu develop hudson institut staff avail busi profession leader b broaden horizon gain insight futur trend c ottawa spooner colwel green gooch washington c brand forc davey;William Warren Allmand;1975
2962983;council make grant assist product film ten lost year head gut sound bone danc air cbc televis amount grant case b grant paid lvz april oil petroleum;Mr. Neil;1975
2962984;inform canadian broadcast corpor follow;James Hugh Faulkner;1975
2962987;respect permit issu depart agricultur import exot breed cattl mani individu b partnership c cooper corpor receiv permit import anim name address individu ii partnership iii cooper corpor receiv permit b number permit instanc respect part mani permit receiv previou year inclus return tabl;Mr. Neil;1975
2962988;mr speaker rise point order numer occas inquir question order paper name concern cida criteria use award contract simpl question must file respect contract difficulti produc file provid answer govern noth hide;Steve Eugene Paproski;1975
2962989;mr speaker minist countri week cannot produc answer;John Mercer Reid;1975
2962993;committe rose thursday april claus allow stand committe start consider claus;Gérald Laniel;1975
2962994;mr chairman minist go give thought claus respect propos amend remark nanaimo cowichan island may stand addit claus wonder minist prepar deal amend could move;Gerald William Baldwin;1975
2962995;mr chairman recal point made peac river type scrutini involv situat cover statutori instrument legisl standpoint difficulti make refer public account indic would propos amend effect wonder cover exist law therefor necessari add anyth point;Donald Stovel Macdonald;1975
2962996;satisfi mr chairman know nanaimo cowichan island put everyth found reason assumpt adequ protect;Gerald William Baldwin;1975
2962997;would suggest go deal claus;Thomas Clement (Tommy) Douglas;1975
2962998;mr chairman wonder could put amend put amend amend carri;Donald Stovel Macdonald;1975
2963000;order pleas chair difficulti cannot find copi amend present committe would difficult chair put find claus record book;B. Keith Penner;1975
2963001;wait mr chairman like minist respect claus know whether carri hope claus provid keep record book shall read claus reach side concern content like minist requir provinci govern agenc provinci govern crown corpor shall keep book record make avail time time claus appear call individu corpor concern minist might idea;Gerald William Baldwin;1975
2963002;mr chairman would intent tax statut stipul requir would appli tax author would possess inform;Donald Stovel Macdonald;1975
2963003;order pleas committe readi make decis claus search amend shall claus carri;B. Keith Penner;1975
2963006;mr speaker might say claus adopt excis tax act provis act give author tariff board respect question fact law fact cours indic statut law rais result inquiri access would avail feder court;Donald Stovel Macdonald;1975
2963007;great object matter curios tariff board design understand practic opinion minist tariff board necessari expertis special knowledg think would closest approach type tribun would equip handl particular issu;Gerald William Baldwin;1975
2963008;feel tariff board bodi equip econom area develop procedur expertis deal type problem would appear suitabl tribun carri particular function appeal;Donald Stovel Macdonald;1975
2963010;mr chairman would desir point technic amend claus chang definit oil indic oil product deriv crude oil deriv natur gasolin condens produc conjunct natur ga use canadian refineri feedstock seem without colleagu move amend solicitor gener would move place particular interest amend claus amend follow bill c amend strike paragraph claus page thereof substitut follow design hydrocarbon mixtur hydrocarbon result process refin hydrocarbon describ paragraph b definit oil section oil product see solicitor gener rise present amend hous;Donald Stovel Macdonald;1975
2963011;would minist say whether appli skate rink;Gerald William Baldwin;1975
2963012;mr chairman support everyth minist would move amend read;William Warren Allmand;1975
2963013;shall amend carri;B. Keith Penner;1975
2963014;mr chairman coupl question like minist regard wonder whether minist could enlighten committe concern substant differ claus written bill compar amend propos solicitor gener;Harvie Andre;1975
2963015;substanti differ amend propos would oil petroleum includ oil product deriv crude oil narrow definit would mean deriv natur gasolin redraft shall say make certain cover product deriv natur ga condens crude oil;Donald Stovel Macdonald;1975
2963016;minist indic product ammonia plastic paint food addit protein product develop process whole rang product start hydrocarbon form whether oil ga would fact subject control minist;Harvie Andre;1975
2963017;mr chairman product defin claus;Donald Stovel Macdonald;1975
2963018;read claus defin product amend claus left impress minist could exercis price control full rang product start simpl hydrocarbon except potash natur fertil fertil product start natur ga plastic paint cloth submit could extend definit nylon stock;Harvie Andre;1975
2963019;pantyhos;Eldon Mattison Woolliams;1975
2963020;submit bill grant author govern control price pantyhos goe;Harvie Andre;1975
2963021;would point claus refer gasolin type fuel claus refer middl distil heavi fuel oil tri fit pantyhos would difficult;Donald Stovel Macdonald;1975
2963023;agre amend mr allmand agre;Some hon. Members:;1975
2963024;claus amend carri may point think minist amend deal paragraph b;Gerald William Baldwin;1975
2963025;correct;Donald Stovel Macdonald;1975
2963026;claus b read b provid matter thing may necessari carri provis part know kind embrac regulatori section vest governor council power everyth must say statutori instrument committe occas examin found desir practic know certain circumst might necessari minist could give attent subclaus seem extend governor council legisl power believ go beyond power grant govern april oil petroleum occas hous committe studi impact claus kind feel matter practic caution done appli member opposit privat member govern side spoke colleagu sit joint statutori instrument committe seen firsthand certain offici refer elect branch govern although someth say time time refer member bureaucraci civil servic best intent world twist tortur pursu claus end design legisl dealt believ give govern great deal power turn deleg number peopl number board minist put record govern view case state view contempl claus b suspend belt safeti pin kind claus govern say may miss someth put claus cover case like prepar object minist valid reason put would give;Gerald William Baldwin;1975
2963027;case legisl practic attempt set advanc possibl circumst modif might necessari administr applic particular statut recogn difficult predict circumst might aris commerci statut sought appli variou combin fact aris particular commun much benefit particular taxpay benefit administr wise residu power make certain situat aris cover exact terminolog governor council may act way regul purpos set situat take inher decis hous earlier year set statutori instrument procedur basic assumpt made order flexibl administr power gener kind requir desir arrang made within confin hous statutori instrument committe may studi formul instrument time time may go detail manner carri recogn administr need much flexibl time time recogn use potenti scrutini committe excess power misappl author would subject examin due cours critic hous strike part claus may make difficult govern administ part act may injustic individu firm case export imposs correct legal reason without come legisl desir kind residu power close scrutini appli manner exercis;Donald Stovel Macdonald;1975
