basepk;speechtext;speakername;year
2541090;cko grant renew licenc last fall provid televis view audienc dauphin area licenc expir possibl dauphin audienc view program c b c extend pa flin flon area sinc c b c use manitoba telephon transmitt line run dauphin area;Mr. Forbes;1968
2541091;ye march signal eman public carrier microwav transmitt receiv home televis receiv frequenc involv differ band;James Allen (Jim) Byrne;1968
2541093;commissionair includ reduct personnel employ depart nation defenc mani affect mani retain depart consid altern duti commissionair may laid success;Mr. McCleave;1968
2541094;commissionair public servant employ corp commissionair engag contractu basi govern connect reduct program studi made number hour commissionair servic studi complet may reduct number hour requir commissionair requir servic depart nation defenc would refer corp;Léo Alphonse Joseph Cadieux;1968
2541097;govern take occup part sir wilfrid laurier build ottawa name owner build term leas agreement annual rental leas agreement provid structur alter expens tenant coven parti regard structur alter reason partit alter made announc minist public work februari electr mechan alter may necessari estim cost depart govern agenc thereof occupi space sir wilfrid laurier build total floor area occupi march;Marcel Joseph Aimé Lambert;1968
2541098;septemb immeubl laurentian realti co ltd present leas term june termin septemb annual rental leas agreement read lessor agre lesse shall right make alter premis lesse deem advis time continu leas renew thereof said alter shall made lesse lesse expens b alter shall made section frame perman structur contract alter shall mean chang alter addit repair improv premis consolid solicitor gener depart lower floor penitentiari chief treasuri offic move build rearrang depart labour upper floor electr mechan alter requir floor fourth thirteenth estim cost work depart solicitor gener depart labour unit queen printer total floor area occupi squar feet offic space squar feet storag space;George James McIlraith;1968
2541100;mani day sinc januari royal union flag union jack flown courtesi staff parliament hill special occas event recogn date flag foreign countri flown staff honour visit head state b head govern b head govern extend courtesi;Mr. Macquarrie;1968
2541101;day may offici observ queen birthday decemb anniversari statut westminst februari occas visit prime minist question wilson unit kingdom parliament hill june juli queen person canadian flag flown peac tower courtesi pole ye head state head govern visit parliament hill centenni year head state repres head state visit parliament hill courtesi flag pole use appropri nation flag flown ground level hill nation flag centenni flag moreov visit head state person flag flag flown nation flag state visit stand octob nation flag poland flown courtesi pole deputi head state poland polish parliamentari visit;George James McIlraith;1968
2541103;last cost survey medic care per capita made cost medic care per capita provinc previou survey made result;Mr. Rynard;1968
2541104;answer first part mr speaker februari note estim cost medic care program revis light addit inform receiv addit inform would includ chang provinci schedul medic fee chang level payment term provinci schedul fee made public privat plan chang pattern medic practic chang util experi cost experi privat public plan variou provinc chang doctor patient ratio chang popul individu provinc cost medic care program estim set interv updat pertin inform receiv inquiri ministri answer second part see attach tabl;Margaret Isabel Rideout;1968
2541107;order day call wonder may leav revert motion purpos tabl correct order return;George James McIlraith;1968
2541108;agre;Some hon. Members:;1968
2541111;bring attent prime minist concern depart behalf indian alberta saskatchewan whether look grave fear reduct amount medic aid reli treati agre governor morri indian tribe fort carlton indian guarante medic treatment drug time return cede squar mile crown great resent amongst prime minist look situat peopl deserv assur prime minist right preserv protect;John George Diefenbaker;1968
2541112;glad mr speaker hope commit enter crown maintain hope minist nation health welfar posit make statement latest tomorrow remov fear reduct deterior medic servic indian;Lester Bowles Pearson;1968
2541113;mr speaker like prime minist letter premier man quot alberta legislatur letter prime minist regard curtail medic servic indian view fact premier alberta quot letter wonder whether prime minist would undertak tabl letter today see content;Thomas Clement (Tommy) Douglas;1968
2541114;mr speaker glad look assum would made public minist made statement complaint see tabl;Lester Bowles Pearson;1968
2541115;supplementari mr speaker regard prime minist statement would govern undertak call nation health welfar item supplementari estim today minist abl make statement;Thomas Clement (Tommy) Douglas;1968
2541116;mr speaker given assur gener term sinc inform go tomorrow minist tomorrow statement given tomorrow march common;Lester Bowles Pearson;1968
2541119;mr speaker wish put right prime minist view fact talk nation uniti right prime minist tell whether new interest rate bond set st jame street montreal bay street toronto;Roland Godin;1968
2541120;believ form order;Lucien Lamoureux;1968
2541121;mr speaker wish direct right prime minist view fact per cent increas salari expens offic auditor gener year although increas nation product per cent right prime minist consid advis successor retain servic demand auditor;Roland Godin;1968
2541124;mr speaker prime minist give hous inform report larg scale erupt lao communist troop north viet nam report prime minist souvanna phou saturday;Wallace Bickford (Wally) Nesbitt;1968
2541125;mr speaker receiv report look hope posit make statement regard matter tomorrow;Lester Bowles Pearson;1968
2541126;mr speaker supplementari prime minist give indic hous report receiv regard similar militari penetr infiltr cambodia thailand could tell attitud polici face prospect communist escal war countri widen scale debat inquiri ministri;Wallace Bickford (Wally) Nesbitt;1968
2541127;mr speaker much awar danger distress inabl commiss get inform abl get matter kind hope abl make statement tomorrow;Lester Bowles Pearson;1968
2541131;mr speaker absenc presid treasuri board may direct parliamentari secretari view urgent need hous builder make spring plan parliamentari secretari posit advis hous nation hous act rate second quarter anticip per cent;Richard Albert Bell;1968
2541132;mr speaker anticip bring attent minist;James Edgar Walker;1968
2541136;mr speaker absenc secretari state extern affair direct prime minist chief repres new delhi unit nation confer trade develop go past month minist trade commerc minist labour attend short period prime minist inform whether definit plan agre confer improv trade posit underdevelop countri;Douglas Scott Harkness;1968
2541137;mr speaker speak subject correct believ deleg head deputi minist trade commerc check give friend inform regard personnel deleg know difficult discuss subject way mean assist underdevelop countri might posit make short report tomorrow inquiri ministri translat;Lester Bowles Pearson;1968
2541141;mr speaker like put right prime minist apolog sent thereof view fact last day newspap advis seriou unrest threaten port st lawrenc tell whether inform give hous matter afternoon;Mr.   J.-A. Mongrain@Trois-Rivieres;1968
2541142;mr speaker could minist without portfolio follow week end make short report;Lester Bowles Pearson;1968
2541143;mr speaker hous pleas know p today montreal judg allan gold announc sign agreement intern longshoremen associ ship feder ensur peac port st lawrenc river balanc year;Bryce Stuart Mackasey;1968
2541144;supplementari mr speaker minist without portfolio includ settlement disput section picard report outstand begin year;William Warren Allmand;1968
2541145;mr speaker parti agre submit arbitr contenti point decis clarifi point render concili board remain exist form next month;Bryce Stuart Mackasey;1968
2541146;supplementari mr speaker minist without portfolio assur hous take step see ship surcharg export reduc pre strike amount minist know interest british columbia fruit shipment shore surcharg place troubl sinc;David Vaughan Pugh;1968
2541147;thank shown much interest subject matter discuss privat shall investig afternoon report tomorrow;Bryce Stuart Mackasey;1968
2541151;ought minist transport absenc honour would let somebodi take note consid action presid unit state call secretari transport countri conduct investig automobil insur industri minist consid similar action;Barry Mather;1968
2541152;let somebodi take notic;Lucien Lamoureux;1968
2541156;absenc minist agricultur may direct parliamentari secretari sinc new dairi year begin next week anticip statement minist hous outlin detail govern plan dairi polici year;Harold Warren Danforth;1968
2541157;sure time statement minist sure made hous appropri time;Bruce Silas Beer;1968
2541160;thursday last rosetown biggar ask avail avadex control wild oat inform depart offici manufactur expect abl meet order suppli chemic increas compar last year march second part avail product control wild oat advis research branch depart carri test extens research program product may result similar control wild oat;Bruce Silas Beer;1968
2541164;wish direct prime minist view report indian women admit institut week confin kept week would right gentleman look arrang consid respect admit patient;Philip Bernard Rynard;1968
2541165;shall glad look;Lester Bowles Pearson;1968
2541169;temporari absenc pictou may direct minist energi mine resourc report meet held premier smith nova scotia week end concern mcbean collieri;Robert Jardine McCleave;1968
2541170;member know situat mcbean mine difficult locat cape breton island proper fall within legisl creat devco consid independ mine sens use agreement nova scotia special problem went halifax saturday meet premier advis tri defin problem term ownership mine futur oper arrang subvent pension plan made suggest govern consid matter;Jean-Luc Pepin;1968
2541171;understand minist intend inquiri ministri give situat attent desir pictou debat legisl connect cape breton develop corpor;Malcolm MacInnis;1968
2541172;put way find difficult repli;Jean-Luc Pepin;1968
2541173;mr speaker like inquir prime minist whether answer rais;Robert Jardine McCleave;1968
2541177;may direct minist nation defenc import april deadlin affect men arm servic wish leav servic desir continu unif program view minist statement peopl would penal way want whether true leav arm servic circumst grant usual rehabilit pay leav absenc receiv move expens retain pension right situat anyth done inform men;Thomas Clement (Tommy) Douglas;1968
2541178;peopl avail particular provis act consid basi anybodi ask voluntari releas penal offer incent avail particular section legisl purpos whole exercis want forc peopl stay servic agre polici;Léo Alphonse Joseph Cadieux;1968
2541179;person leav servic entitl rehabilit leav pay month year servic think deni men leav servic provis minist refer;Thomas Clement (Tommy) Douglas;1968
2541180;entitl march inquiri ministri student loan extern affair;Léo Alphonse Joseph Cadieux;1968
2541183;friday ask prime minist report possibl reduct per cent loan student loan plan whether reduct contempl time rise tuition resid fee right gentleman said would look posit give inform hous;David Samuel Horne MacDonald;1968
2541184;mr speaker student loan act loan may author need loan continu educ feder provinci offici respons administr plan work criteria assess needi student assist criteria report hous made public time time offici concern discuss consist applic practic criteria may student need help plan find alloc reserv student need help assur friend loan avail student need intent parliament pass act intent meet spirit letter legisl;Lester Bowles Pearson;1968
2541185;supplementari view fact expens increas sinc incept plan new criteria drawn amount money avail increas peopl find difficulti oper present provis plan;David Samuel Horne MacDonald;1968
2541186;look aspect mr speaker;Lester Bowles Pearson;1968
2541187;supplementari prime minist mr speaker may intent govern proceed bursari program would supplement loan program seem declin;Walter Gilbert Dinsdale;1968
2541188;present time;Lester Bowles Pearson;1968
2541191;mr speaker direct prime minist answer today connect nigerian biafran conflict prompt welcom news joint appeal roman cathol church world council church call end war nigeria biafra prime minist advis whether government level take new initi toward worthi goal righf l b pearson prime minist new initi mr speaker although tri assist bring conflict end hope talk tomorrow next day secretari gener commonwealth associ friend know concern matter present time ottawa;Heath Nelson Macquarrie;1968
2541192;supplementari prime minist tell whether offici depart extern affair instruct meet senior repres secessionist provinc biafra;David Samuel Horne MacDonald;1968
2541193;mr speaker know instruct interest find instruct;Lester Bowles Pearson;1968
2541197;mr speaker would direct minist financ absenc prime minist would take view report statement presid franc gener respect franc attitud toward develop new intern unit exchang prime minist tell hous posit canadian govern take stockholm view appear mani other propos franc wors origin march common;Colin Cameron;1968
2541198;order wonder would agre ask gener statement suggest made time;Lucien Lamoureux;1968
2541202;mr speaker wish direct minist veteran affair view statement last friday wood committe studi would minist say whether prepar tabl document whether make statement motion roger teillei minist veteran affair mr speaker report hand hope abl tabl within next day make statement think would prematur extens report would want time prepar speak;David Vaughan Pugh;1968
2541203;supplementari view fact minist report hand time least languag wonder would think interest veteran countri legion go hold convent make statement import document;David Vaughan Pugh;1968
2541204;order pleas supplementari argument;Lucien Lamoureux;1968
2541205;mr speaker;Roger-Joseph Teillet;1968
2541206;order pleas would want depriv minist opportun repli hous would want feel supplementari ask argument form repli wish hous recogn minist veteran affair;Lucien Lamoureux;1968
2541207;mr speaker think fact would point privileg premis erron state hous last week receiv report report hand sinc last friday afternoon english french want make clear opportun studi debat inquiri ministri translat;Roger-Joseph Teillet;1968
2541211;mr speaker view absenc minist agricultur wish put parliamentari secretari order follow notic motion introduc hous week minist intend announc end session increas allow paid slaughter anim anim contagi diseas act;J.-H.-Théogène Ricard;1968
2541212;mr speaker abl answer bring attent minist hope answer;Bruce Silas Beer;1968
2541215;mr speaker minist agricultur parliamentari assist would take notic would minist indic hous whether govern princ edward island appli acreag assist payment view low price potato last month whether govern give request favour consider;David Samuel Horne MacDonald;1968
2541219;mr speaker wish direct right prime minist look possibl take supplementari estim consider item resolut provid increas per cent war veteran allow see whether given royal assent war veteran countri depriv benefit time receipt benefit could expedit inquiri ministri right l b pearson prime minist shall glad look mr speaker delay estim pass believ anted;Michael Starr;1968
2541223;mr speaker would direct minist transport absenc like direct right prime minist view hope minist transport express march long delay announc regard digbi saint john ferri would made would prime minist check minist offici inform hous tomorrow whether delay respect announc part canadian pacif railway govern;John Patrick (Pat) Nowlan;1968
2541224;shall glad;Lester Bowles Pearson;1968
2541228;mr speaker view fact meet minist financ countri belong intern monetari fund held sweden commenc friday may prime minist whether decis made respect repres absenc minist financ;Thomas Clement (Tommy) Douglas;1968
2541229;mr speaker discuss matter minist financ hope discuss week;Lester Bowles Pearson;1968
2541233;mr speaker direct prime minist capac prime minist behalf colleagu engag prime minist receiv telegram premier smith nova scotia request move made would affect greenwood summersid matter deleg nova scotia meet prime minist prime minist receiv telegram give favour consider;John Patrick (Pat) Nowlan;1968
2541234;mr speaker receiv propos discuss minist nation defenc;Lester Bowles Pearson;1968
2541238;mr speaker absenc minist consum corpor affair may direct act minist depart consum corpor affair opportun look matter rais last week increas price milk;Winona Grace MacInnis;1968
2541239;mr speaker take notic hous committe suppli mr batten chair;Lawrence T. Pennell;1968
2541240;order hous committe suppli committe rose friday march item lc depart energi mine resourc consider;Herman Maxwell Batten;1968
2541243;mr chairman littl surpris day minist make statement made refer gold mine industri whole ramif come jurisdict minist matter strong bear depart jurisdict minist gold receiv great deal attent newspap variou countri throughout world discuss carri washington carri stockholm could great bear whole industri may today gold mine industri place countri effect economi countri time rememb lifetim gold mine major industri contribut economi countri year polici establish unit state follow canadian govern industri declin great extent present time precari posit minist justic constitu past week end fact pleas see appear local televis station last night spoke local peopl must impress urgent matter concern peopl neighbourhood unsettl situat pertain gold gold mine industri interest minist display last night head understand good turnout hope even learn peopl neighbourhood feel situat hope abl prevail minist energi mine resourc minist turn use influenc minist financ involv situat minist intern situat concern might digress moment interest note good answer given execut timmin approach ask buy ticket see minist gentleman immigr year repli pay see minist justic know taught thought good assess situat think might review short time happen industri believ minist concern interest note last time interest rate rose present time time price gold rais remain price sinc debat suppli energi mine resourc dot p felt mani crash follow depress came direct result high interest rate across countri strangl economi happen time latest increas interest rate accompani latest announc respect price gold interest rate higher crash brought great depress anyon spoken peopl construct industri know present level interest rate bring industri grind halt spread like cancer throughout countri caus bankruptci busi failur turn lead unemploy close factori viciou cycl experienc year mani peopl today work forc rememb difficult time rememb enter labour market middl depress went work gold mine industri look see tremend part industri play maintain economi countri great contribut made welfar countri gold mine industri substanti consum societi use tremend amount timber steel machineri good kind effect shutdown industri felt immedi commun mine locat throughout countri whole curtail product industri employe laid mani area past year wit number gold mine countri shrink per cent mine oper year oper felt full impact reduct remaind economi grow interest rate climb point strangl whole economi close gold mine industri result loss economi cannot offset rest economi think industri weather vane pay attent surpris minist make refer introduc estim friday march common suppli energi mine resourc obtain inform minist financ last coupl week sinc decis made washington freez gold reserv go buy sell gold reserv concern understand reserv frozen present level everyon must realiz imposs pipe dream hope step buy time need power make mind action take question minist learn canadian govern bit bind previou arrang agreement regul pertain product sell gold govern commit purchas gold canadian produc fix rate unit state fund per ounc answer given minist question would indic canadian govern know time gold commit purchas govern wait instruct unit state event inform govern intend buy gold stockpil mint time decis made regard disposit suggest minist energi mine resourc sit minist financ detain trip put bug ear report last day canadian gold coin mint last year sell throughout countri someth minist could persuad govern allow mint produc gold coin let gold sit mint could make pretti fair profit coin profit might help minist financ difficulti find gold mine industri receiv shabbi treatment year understood refer big compani abl make larg profit reinvest field gold mine small part total oper compani today concern men work industri live commun depend peopl feel shabbi treatment year peopl refer subsid industri govern subsid great wealthi neighbour south countri set polici first place adher year worker subsid industri low wage industri cri poverti receiv subsidi feder govern order continu oper industri said cannot pay decent wage result feder govern subsid industri done year without abl check way whether subsidi justifi time ago timiskam abl discov minist time feder govern mine inspector order find whether report upon base subsidi valid came somebodi head seem gold mine industri like caesar wife beyond suspicion year feder govern paid taxpay money mine industri form subsidi miner receiv low wage reach pocket paid share tax time unit state short gold canadian govern turn suppli hand last time turn someth neighbourhood unit state paid way miner reach third pocket subsid gold industri unit state suppos wealthiest countri world countri subsid extent canadian govern particular field surpris minist see fit say anyth futur industri surpris mention govern plan hope time pass receiv statement minist regard govern plan field think entitl know govern intend whether intend anyth dot p;Mr.   Marlin@Timmins;1968
2541244;know minist energi mine resourc anxiou see commun establish across depend march mine gold livelihood maintain miner engag industri receiv proper wage present govern previou govern polici regard mine commun phase exist output mine commun gold consid monetari measur peopl across world consid gold monetari measur recent man made crisi gold made govern consid gold monetari measur commod recent meet washington world central banker came solut problem establish price gold first price per ounc monetari purpos trade among central bank price use market place price gold use industri art investor specul seem polici benefici unit state present time mine subsidi must sell output mint like quot follow wall street journal canadian gold miner elig aid ounc sell output mint prove ounc sell price profit legisl author subsidi extend end main purpos bolster small town near gold mine third ounc gold produc sold govern pay year subsidi point wish make u offici interpret sentenc last week end gold pool communiqu state member feel necessari buy gold market mean govern must stop buy gold produc unless metal ad monetari stock legisl forc ottawa buy gold produc offer make profit gave gener undertak co oper last weekend announc financ depart offici said look detail note much depend gold produc nation south africa decid solut would sell privat buyer gold purchas subsid produc gold purchas mint monetari author monetari author bar debat suppli energi mine resourc buy gold mint purchas gold refin facil could buy sell gold without go gold pool agreement outcom would creat possibl mint suffer loss market price fall ounc law say must pay produc might stockpil gold sell privat buyer output buy mint sell gold privat buyer purchas sold govern addit ottawa foreign exchang reserv resold unit state financ depart offici said major countri compel law buy subsid domest produc gold indic major reason subsidi keep gold produc commun go way would found continu aid canadian gold output declin recent year number mine close due exhaust reserv true best market mint could sell gold highest bidder view price system seem canadian mint make agreement unit state mint price system mine commun miner benefit mint unit state could agre buyer gold buy mine gold price ounc price would set industri art investor specul price u r charg present time could set price industri use monetari purpos view fact unit state present time use worth gold industri art great deal gold unit state mine mine countri would benefit price doubt would bring great mani new gold mine restor old one danger extinct face small commun depend gold mine would disappear gold miner would abl look pay job look like golden opportun set hous order revit great gold mine industri let point great deal mine gold might bought govern mint would need industri art invest case govern could use surplu gold monetari purpos per ounc give averag price per march common suppli energi mine resourc ounc mine monetari stock gold would increas expens govern taxpay would save least year paid mine subsidi financi press full propaganda rais price gold wish subsid goldus industri unit state pay price raw materi equit someth financi press explain fish butter egg poultri wheat anyth subsid outcri financi press financi press remain silent taken taxpay pocket pay subsidi gold mine order mine suppli privat industri unit state price per ounc price set depress day dot p ask hous would get advantag price gold advanc heard said russia south africa would countri would get advantag price gold advanc fact gold cannot use russia intern purpos use south africa intern purpos use use buy good western world south africa use gold buy good western world price gold doubl south africa would buy worth good western world gold good intern use south africa paper money use russia would dollar spend russia build ship thing want use paper money come west buy use gold unit state dollar would say therefor countri would benefit advanc price gold would unit state unit kingdom countri want increas export trade countri would secur advantag advanc price gold seem minist mine gold mine industri heart benefit would accru relief taxpay get minist financ order price system work would benefit unit state would add gold monetari suppli make industri art pay proper price raw materi;Allan Marcus Atkinson McLean;1968
2541245;shall vote lc carri;Herman Maxwell Batten;1968
2541246;minist go make statement respect subject go ignor;Murdo William Martin;1968
2541247;intent speak simpl reason debat emerg gold mine assist act last decemb legisl extend full debat time gave possibl inform recent day minist financ answer question pose admit polici respect done gold mint buy evolv matter jurisdict mine respons administr gold mine assist respons monetari polici feder govern;Jean-Luc Pepin;1968
2541248;first place minist tri tell situat chang sinc last time debat emerg gold mine assist act say concern thought industri import countri gold mine industri;Mr.   Marlin@Timmins;1968
2541249;said indic go particip filibust friend repeat want say subject feel answer would like given given minist financ want keep repeat feder govern provid money gold mine industri use way emerg gold mine assist act design help commun depend gold mine come end product difficulti friend saw way act oper day holling mine close come end ore job found area peopl laid march;Jean-Luc Pepin;1968
2541250;point like make understand minist financ say year opinion back mani peopl countri say effect gold terribl master strangl make slave economi world may may fact remain gold replac intern unit liquid someth found countri put faith gold may laudabl object year variou nation peak power wealth tri control gold fail past think must realiz go abl pull rabbit hat overnight gold produc countri could understand canadian govern go along unit state plan gold produc countri gold deposit countri develop would second south africa world product gold canadian govern realiz care thing happen govern take interest industri come tell gold mine commun futur govern everyth possibl destroy sooner occur happier govern attitud canadian govern least conclus draw minist remark today;Mr.   Marlin@Timmins;1968
2541252;mr chairman like minist regard intent speak estim depart energi mine resourc deput call sunday toronto member know ride york humber humber river flow full length ride consid canadian govern navig stream deput call consist pleasur boat owner taken great offenc action taken debat suppli energi mine resourc ontario govern regard regul dispos content toilet pleasur boat member ontario know effect juli pleasur boat oper owner go make arrang empti toilet land navig water uproar develop expenditur connect chang pleasur boat effect date regul chang januari inform minist like say pleasur boat owner toronto area boat humber river protest navig water come feder govern wonder whether feder govern go provinci govern legisl field point wide public given action taken feder govern boat nanaimo british columbia dump oil harbour feder govern move boat dump oil navig water harbour nanaimo provinc ontario legisl regard boat use lake ontario intern bodi water navig humber river come navig water legisl vote would minist energi mine resourc state whether feder govern take action regard allow ontario govern carri dot p;Ralph Bronson Cowan;1968
2541253;mr chairman pollut difficult difficult matter ration exampl navig water protect act feder govern impos fine ship harbour spread oil water impos similar fine offenc commit shore navig river friend refer mysteri sens mysteri depart think pollut imposs solut unless pragmat approach taken jurisdict divid share ottawa provinc must approach matter practic way take action ship spread oil across march suppli public work harbour take action peopl pollut river find way deal problem mr chairman said friday matter demand habitu co oper feder provinci govern said last friday field divid jurisdict co oper must matter cours someth cannot avoid get exampl cite york humber good indic;Jean-Luc Pepin;1968
2541255;complet supplementari estim depart energi mine resourc committe proceed consider estim depart public work follow item agre depart public work departmentlc gener administr harbour river engin servic construct acquisit major repair improv plan site harbour river work includ expenditur work feder properti provid contract may enter new construct estim total cost unless project list detail estim road bridg engin servic oper mainten includ author make recover advanc amount exceed aggreg amount oper expens new westminst bridg tran highway construct nation park;Herman Maxwell Batten;1968
2541256;complet supplementari estim depart public work committe deal estim depart forestri rural develop;Herman Maxwell Batten;1968
2541259;complet supplementari estim depart forestri rural develop committe consid estim solicitor gener solicitor gener c royal canadian mount polic nation polic servic feder law enforc duti provinci municip polic contract construct acquisit build work land equip;Herman Maxwell Batten;1968
2541261;mr chairman regret moment letter minist nation health welfar see vote ask author payment current subsequ fiscal year pension mr vera middleton ryder amount march equal amount would payabl year schedul b pension act widow lieuten colonel entitl payment pension year rate set schedul b act amount make detail comment matter like solicitor gener mr vera middleton ryder rank husband held time death sinc ask assum widow lieuten colonel pass would solicitor gener give fact matter comment wish make comment sincer;Ralph Bronson Cowan;1968
2541262;mr chairman understand pensione mr vera middleton ryder wife r c p corpor kill duti qualifi pension short time remarri pension laps second husband die provis act pension reinstat sum year;Lawrence T. Pennell;1968
2541263;mr chairman item provid payment pension pension act widow lieuten colonel entitl payment pension rate set schedul b receiv letter within last week hope go told come depart nation health welfar widow husband die month decemb appli payment new pension act feather cap liber govern advis sinc husband live januari go get payment pension plan women left dire strait husband contribut pension plan requir law made monthli weekli contribut pension plan built understand start date pension plan peopl could benefit certain number payment made pension fund understand pension plan peopl contribut includ januari beneficiari could draw benefit plan suppli solicitor gener name heaven legisl case though mr vera middleton ryder widow lieuten colonel like see amend made depart nation health welfar effect widow lost husband decemb consid widow januari entitl payment pension plan like see extend special benefit mr vera middleton ryder prepar extend special benefit husband surviv januari pass wire one might say breast cannot see justic toward peopl pension plan cut widow husband made necessari contribut live januari dot p like see special except made like see payment favour benefit believ widow becam widow decemb entitl much consider pension plan mr vera middleton ryder know know live govern cabinet go parliament extend special privileg mr vera middleton ryder think special privileg extend becam widow decemb told husband live januari cannot get benefit pension plan like special vote solicitor gener supplementari estim;Ralph Bronson Cowan;1968
2541264;respect may say mr ryder come pension plan pleas take rais regard r c p widow;Lawrence T. Pennell;1968
