basepk;speechtext;speakername;year
3771102;mr speaker competit demand initi dedic determin field scienc technolog believ channel effort achiev intern leadership creation centr excel develop strateg technolog competit mean need sophist human resourc strategi deal diminish import tradit industri rapid growth servic sector new complex technolog unemploy insur system play better role must recogn expand sector prepar worker job skill go demand must capit opportun gener incent employ program unemploy must made consist charter right freedom continu promot literaci educ basic competit societi competit mean ensur variou region countri benefit prosper gener trade relationship expand economi atlant opportun agenc atlant region western diversif offic manitoba saskatchewan alberta british columbia fednor northern ontario program quebec fund continu year plan period;Martin Brian Mulroney;1989
3771103;hear hear competit mean extend program encourag nativ econom develop nativ popul particip econom opportun govern emphasi environ element recognit increas exposur world wide forc ozon layer protect earth sun ultra violet ray diminish ton carbon dioxid fossil fuel pump world year co in2 xx heat climat hazard begin understand moreov forest process carbon dioxid disappear breathtak rate twenti ton sulphur dioxid fall year unit state form acid rain destroy lake river damag forest monument threaten health past time issu address resolv mr speaker environment protect like chariti begin home nation round tabl environ economi establish provid leadership meet environment challeng econom growth modifi cabinet committe process task minist environ ensur environment consider taken account govern act support initi feder govern provinc cut acid rain emiss half satisfi see parallel action unit state accord guarante requisit reduct made provid ad secur enforc intern document commit end within year possibl use cfc destroy ozon layer continu work within unit nation make sustain develop realiti play speaker full part nation world come grip tri infinit complex climat chang continu provid leadership within intern commun world wide effort develop intern law legal principl protect atmospher common heritag mankind distinguish columnist new york time flora lewi wrote environ consid global issu state propos ground break confer hagu month submit intern polic make sure citizen compli agre rule profound shift percept world come spasmod vers momentum reach stage destini april critic hagu confer critic particip went assum respons particip think contribut impress end result;Some Hon. Members:;1989
3771104;hear hear realiz sustain develop build competit societi must abandon compass cornerston govern social polici must forget purpos end crush burden debt gener new nation wealth competit trade pleasur abstract done enabl provid new support famili elderli lower incom possibl societi succe think fundament differ parti other hous common govern bring strong econom growth new wealth new prosper creat deeper pool prosper kind govern kind countiy guarante new social program citizen strong economi ensur mean support social benefit associ ident canadian remain commit nation child care program address problem famili violenc sexual abus children curs drug must go unansw societi septemb vancouv state illeg use drug becom epidem undermin econom social fabric view mr speaker greet consider sceptic interest quarter last week editori entitl tragic epidem kevin doyl editor maclean magazin describ canadian realiti word quot distant past heroin cocain drug destroy live manhatten miami london drug use read vancouv toronto montreal halifax seiz illeg drug canadian airport remot affair would difficult find canadian level societi part countri touch way effect rapid address brian mulroney spread drug abus arm robberi get money support habit violenc among gang suppli deadli materi seriou problem canadian start attack foundat famili debilit youth thought epidem said believ wors today govern must cooper polic forc educ institut deal great challeng nation well translat sacrif care compass nation attitud program develop potenti creat wealth support standard social benefit envi mani countri regard world other see prosper human promis nation earth vast geograph inherit histori offici languag nativ peopl enterpris immigr combin creat societi civil toler uniqu ident reason proud job done thing mr speaker took except speech leader opposit yesterday comment languag made brave statement answer made brave statement devot high principl proceed fabric whole cloth posit subject use govern quebec section constitut act overrid charter right freedom quot way silenc inact prime minist accomplic direct attack right anglophon minor quebec leader opposit said quot prime minist say quebec law noth quebec law noth statement leader opposit event took place mid late decemb hous common leader ndp spoke issu know hous know statement leader april address brian mulroney opposit fals entireti unworthi majesti loyal opposit;Some Hon. Members:;1989
3771106;oh;Some Hon. Members:;1989
3771107;fact mr speaker prompt lot prompt leader opposit might add make plain reject action govern quebec decemb monday exchang notr dame grace mr allmand hansard said said true feder govern respons commun govern quebec concern measur propos mr bou rassa yesterday respond commun mr bourassa yesterday told posit govern hous matter express desir wish govern quebec find formula suprem court suggest preponder french time quebec would assur respect minor freedom express suprem court want quebec charter want notr dame grace respond second regard answer said prime minist seem said prime minist quebec consid implement legisl would respect judgment suprem court shefford came prime minist said expect quebec govern abid provis suprem court rule answer cours shefford ask prime minist agre suprem court posit concern primaci french insid outsid cours approv went express wish behalf parliamentarian think would reconcil bill effect would respect french dimens quebec realiti time respect basic valu quebec charter right freedom decemb;Martin Brian Mulroney;1989
3771108;bill came;John Napier Turner;1989
3771110;right;John Napier Turner;1989
3771111;respons question ottawa vanier said mr speaker friend troubl accord answer given yesterday publish le devoir quot fineston congratul brian mulroney defend minor right yesterday mr allmand conclud say satisfi prime minist statement decis court leader feder provinci respect state hous common right friend want rise appropri time apolog comment debat go defend minor right provinc quebec may reason right leader opposit mr turner defend minor right;Martin Brian Mulroney;1989
3771113;get decemb day come leader opposit prime minist approv legisl introduc premier bourassa appli call insid outsid formula exclud use non french sign outsid busi establish think bill meet test suprem court judgment respons mr speaker last day indic approv believ meet test suprem court said indic respons notr dame grace member leader opposit parti anyth less cours disappoint convey hous time time respond member leader parti respect protect minor right provinc quebec mount royal mr fineston notr dame grace compliment congratul govern stand monday ibesday know notr dame grace man honour compliment stand defend minor right decemb know rise place less today;Martin Brian Mulroney;1989
3771115;mr speaker know right friend upon reflect want correct seriou mistak fact made particip debat sensit nation issu know given opportun rise april let talk briefli aspect tie framer flaw constitut act insert notwithstand claus limit fundament right freedom order reconcil canadian famili build solid last constitut edific order achiev cherish agenda repatri entrench charter right thought mr speaker constitut ought thing first ought unit nation ought protect inalien natur individu right constitut constitut suppos bring uniti protect individu right reject nation assembl provinc quebec liber pq time first time histori diminish right nation assembl first test constitut fail enhanc nation uniti mr speaker constitut reason protect individu liberti famili freedom express freedom associ freedom press right protect render inalien constitut constitut govern surrend notwithstand claus said effect herebi guarante canadian fundament right languag religion associ way forgot tell fundament right overridden premier princ edward island saskatchewan quebec decid interest take grave flaw embed constitut comment use claus claus given premier given given want tell mr speaker told view get deal time run constitut bring canadian accept canadian constitut protect inalien imprescript individu right individu canadian worth paper written address brian mulroney;Martin Brian Mulroney;1989
3771117;parti vote;John Edward Broadbent;1989
3771118;flaw constitut contain talk friend claus friend oppos caus grave concern canadian canadian understand signific claus want say notwithstand claus sinc histori prime minist made concess magnitud import surrend right total abject difficult conceiv negoti blunder damag strength leadership suprem court feder institut took place know member hous want work next year best make sure constitut improv major fatal flaw reduc individu right mine hold hostag dealt premier canadian fundament right know exist;Martin Brian Mulroney;1989
3771120;particular mr speaker major gap fill ratif meech lake accord believ word sir john macdonald true today day utter great countri said shall becom greatest univers preserv shall sink insignific advers suffer broken quebec will particip confeder made whole believ littl cannot achiev without quebec adher prospect darken prospect constitut reconcili starkli simpl grasp risk disappoint contain consequ futur salut underlin contribut leadership leader ndp particular leader majesti loyal opposit import nation issu april address brian mulroney last week convey congratul j pickersgil import role year make part contribut histor result perform thought major act nation build individu entir life commit nation unit think distinguish career pillar liber parti decad princip secretari think clerk privi council senior advis parliament senior cabinet minist mr pickersgil uniqu understand constitut negoti import impact sensit appreci nuanc canadian feder jack pickersgil man approach year age polit battl win mountain climb instruct therefor read pickersgil said analysi meech lake accord eve meet wrote would given first minist chanc success excit delight reach accord read document mr pickersgil said satisfi met requir quebec without way reduc jurisdict parliament delight gener unit recept miracl meech lake parti parliament conclud say allow opportun pass guess aris gener reason term great sad nation peopl famili aris opportun lost opportun within reach one shall accord distinguish son reason term shall manitoban new brunswick legisl repres per cent canadian endors meech lake accord leader majesti loyal opposit leader new democrat parti capac leader progress conserv parti endors accord shall manitoban new brunswick shall complet process bind nation wait better deal may come constitut paralysi envelop nation canadian consid meech lake accord last word constitut evolut mind varieti next step press requir discuss discuss becom possibl whether import question senat reform aborigin linguist right role respons relat fisheri strengthen charter right freedom come pass meech lake accord ratifi implement failur ratifi carri consequ speaker time extraordinari potenti home speak wind hope blow across confront stereotyp give way new attitud found econom realiti construct internation need prepar play part govern encourag sign chang soviet union new emphasi form democraci countri impress must said creativ dare leadership provid presid gorbachev improv build reach go unansw reform welcom lessen tension world increas likelihood peac attain last peac wonder benefit world must temper optim prudenc soviet union remain militari superpow free societi know term free speech remain privileg right parliamentari democraci know countri exist despit encourag reform see thank mr gorbachev vigor intervent push give countiy becom modern effici state power remain prerog must keep intact relationship alli nato norad basic relationship histor alli best sustain commit collect secur europ part peacekeep unit nation need april intern nation affair strong hand privileg help coordin econom polici industri world g econom summit countri commonwealth found francophon summit vest interest continu success gatt privileg nation know duti offer assist intern develop defenc human right relief famin suffer area world develop less fortun mr speaker meet outset second session thirti fourth parliament honour lead majesti govern legisl program place hous prioriti clear put fiscal hous order economi remain strong competit reinforc compassion tradit less fortun opportun grow preserv environ futur gener enjoy celebr uniqu civil toler canadian may exampl world play role contribut make world better place much stake year limit possibl parliamentarian canadian set necessari partisanship work time time toward larger goal good nation hope canadian join realis bright futur histori hold;Martin Brian Mulroney;1989
3771123;advis hous shall interrupt proceed briefli hear applic emerg debat winnipeg transcona mr blaiki want say error heard recogn;John Allen Fraser;1989
3771124;mr speaker minist environ mr l bouchard prime minist mr mulroney reason seek emerg debat respect rafferti alameda dam construct project sinc hous sat christma come attent canadian public hope minist environ feder land involv project content made previou minist environ govern need feder environment assess review project feder land involv hope minist environ would live respons call kind inquiri done think emerg project begin time parliament opportun debat particular project debat whether minist environ live respons regard believ let peopl manitoba particular manitoban concern taken account;William Alexander (Bill) Blaikie;1989
3771125;consid member comment say member public cours matter consider concern mani canadian whether appropri seek emerg debat consid want apologis heard motion morn;John Allen Fraser;1989
3771126;mr speaker rise point order wonder render judgment whether emerg debat appropri circumst could time give hous benefit interpret stand order written statement matter propos discuss deliv stand order state request leav propos motion shall rise place present without argument statement refer section stand order april address mr allmand appreci need emerg debat place shown tuesday night present accord rule otherwis get argument one side argument problem side argument lot difficulti kind rhetor call statement refer rule;Douglas Grinslade Lewis;1989
3771127;thank minist justic mr lewi intervent think justic observ interest member come afternoon clarifi modest way give guidanc;John Allen Fraser;1989
3771128;mr speaker want make short comment read stand order read speaker shall decid without debat whether matter proper discuss speaker;Jean-Robert Gauthier;1989
3771129;nobodi argu without;Gerald Stairs Merrithew;1989
3771130;reason requir explan requir hope govern argu speaker explain come decis would wrong;Jean-Robert Gauthier;1989
3771131;;Douglas Grinslade Lewis;1989
3771132;thank hous know notr dame grace mr allmand wish get debat let say take intervent minist justic mr lewi argument meet matter put winnipeg transcona mr blaiki minist justic say rule applic emerg debat made think minist justic say speaker hous must listen concern stray rule littl bit take consider think legitim comment come tri assist hous ottawa vanier mr gauthier right argument speaker must make decis cours member know consequ deliber reform committe speaker urg give reason welcom intervent made come hous subject today;John Allen Fraser;1989
3771136;mr speaker unlik prime minist spoke ordinari member minut speak import debat restrict key subject prime minist refer certain remark made certain question put decemb respect languag wish deal first put prime minist monday decemb day premier bourassa held press confer announc intent respect languag legisl true answer prime minist said call bourassa sunday express view use notwithstand claus correct thought propos govern quebec inappropri respons suprem court judgment comment respons thought principl enunci respons fine day secretari state lac saint jean mr bouchard minist respons offici languag minor countri made opposit statement present hous issu discuss stay instanc import minist cabinet matter govern matter express view differ prime minist secretari state said support use april notwithstand claus thought justifi believ afterward present minist transport bouchard neighbour lac saint jean area made similar remark member quebec conserv caucu toler bencher differ view prime minist parliamentari system cannot toler import minist differ view prime minist subject like prime minist allow govern speak voic nationalist quebec anglophon quebec peopl outsid quebec member govern speak fork tongu give impress side issu mr speaker cannot congratul govern cannot accept polici prime minist said decemb fire secretari state cabinet fire minist transport cabinet;William Warren Allmand;1989
3771138;transfer posit secretari state cabinet portfolio system govern minor polici matter could accept minor polici matter case discuss circumst suspend basic right countri prime minist state support use notwithstand claus secretari state time minist environ state thought essenti notwithstand claus present system govern cannot toler type split within cabinet prime minist said decemb fire secretari state minist environ minist transport minist cabinet hold posit today accus prime minist use doubl talk decemb day announc principl approv said right thing back allow member govern speak differ voic differ group countri address mr allmand respect sincer prime minist respect notwithstand claus felt oppos tabl constitut discuss took place time meech lake accord could recognis mani principl contain meech lake accord parti suggest get rid notwithstand claus prime minist propos notwithstand claus put provinc remov constitut wonder sincer prime minist particular time support statement made leader yesterday thought outstand statement favour minor right countri pursu govern would enhanc nation uniti type polici pursu premier govern quebec would enhanc nation uniti give support meech lake accord polici pursu year highest prioriti protect guarante minor languag right year year fought hous joint committe offici languag protect enhanc french languag colleagu vanier mr gauthier sit committe know done time made statement effect ontario opt section constitut act take second place anyon respect order protect promot languag right group necessari suppress languag right group suprem court state judgment support appropri law quebec use languag insist upon whether english french insist upon prioriti languag provis made protect promot languag accept suprem court state accept suppress languag order protect languag address mr allmand say thing like may accus insensit peopl want protect french languag want rebut anglophon popul quebec stand behind principl french languag cultur quebec must protect promot allow flourish quebec throughout countri agre children educ immers cours french school present time understand anglophon youth popul quebec bilingu francophon youth popul goodwil type law introduc premier quebec support type uniti languag group want remind hous first draft constitut present hous contain notwithstand claus good document support per cent favour entrench charter right favour repatri favour amend claus requir mani gener last minut follow counsel suprem court feder provinci confer point request certain provinc feder govern notwithstand claus claus introduc section weaken languag right claus weaken aborigin right vote constitut made point clear time consist today prime minist say treat yesterday leader opposit let make strong statement favour minor languag right leader opposit yesterday;William Warren Allmand;1989
3771140;let stand place say similar word anglophon quebec francophon throughout countiy quebec provinc minist cabinet agre say show sincer matter fire wish deal matter short time left begin speech throne govern state minist believ continu progress reduc deficit vital necess econom well secur madam speaker farc nonsens sort declar come govern pre elector period last year may septemb short period elect announc promis new program amount add promis buy fleet nuclear submarin new tank see promis amount pre elector period elect campaign elect call promis ad top elect lac saint jean famou minist environ mr bouchard time secretari state elect order get elect govern say concern deficit promis commit amount elect last parliament govern bestow benefit amount prime minist ride manicouagan elect speech throne get statement wherebi govern state reduc deficit vital necess doubt project promis elect elect good one implement wrong hypocrisi dishonesti govern elect promis spend money like prodig son everyon favourit project east coast west coast elect set cancel project cut mani other conserv pre elector elector tactic massiv con game canadian peopl condemn strongest term refer articl written john ferguson known econom journalist countri articl column publish februari headlin read tori sudden face sever debt articl mr ferguson point budget minist financ last februari said challeng restor fiscal stabil rebuild credibl manag govern financ said minist financ word solv given impress time april go spend money pre elector period speak businessmen new york decemb quot mr ferguson minist financ crow tori achiev spend control front first mandat govern solv problem last year sudden crisi respect deficit lead believ wait estim budget tabl sever slash import govern program mani import canadian peopl untyp govern govern promis thing flip flop place say deficit import say import econom growth long run best way reduc deficit addit fair distribut growth econom growth cannot promot wholesal cut certain govern program essenti econom infrastructur develop particular interest econom growth cut program post secondari educ train upgrad research develop transport commun infrastructur industri modernis interest econom growth someth deficit cut kind program lead growth economi increas incom canadian govern cut program help peopl buy basic necess life money receiv peopl bottom level incom statu money recycl economi food shelter basic good servic respect great claim govern economi wonder shape pleas let remind member rate unemploy per cent higher rate recess per cent unemploy rate period year liber govern point prime minist mr mulroney averag rate unemploy per cent govern address mr allmand ment boast unemploy rate per cent peopl unemploy know member insensit hear truth subject countri provinc per cent unemploy provinc quebec per cent situat largest provinc popul cours affect nation figur thank god thing good ontario liber govern ontario point region countri economi good canadian unemploy rate unemploy atlant provinc british columbia quebec unsatisfactori govern look thing cut said could cut nuclear submarin note morn critic canadian press articl appear today newspap titl nuclear sub wast money retir u admir warn quot say plan fleet nuclear power submarin run huge cost run becom obsolet make littl strateg sens retir u navi rear admir eugen carrol said yesterday deputi director centr defenc inform washington addit govern interest cut intent listen friend canadian manufactur associ might call cut subsidi grant corpor sector accord studi complet refer articl report studi busi demand cut spend social program reduc year deficit seem ignor fact share feder largess grown share tax burden shrunk percentag gross domest product valu good servic produc countri spend busi subsidi assist increas less per cent peak per cent mid spend person declin sinc peak per cent gross domest product recess per cent gross domest product today would encourag govern look side insist cut order deal deficit april address mr allmand speech throne talk chang unemploy insur act state mind presum want cut look see govern propos know countri say good unemploy insur high encourag lazi sort slogan hear time time narrow view unemploy insur introduc liber govern follow great depress unemploy insur peopl stand breadlin unemploy way pay groceri rent basic necess life unemploy insur introduc liber take care situat must kept place kept date take care situat cours abus abus low less abus made respect tax system must correct abus support measur correct abus want make certain savag cut system madam speaker see tell time come end begin last parliament govern said high prioriti appoint forget commiss sat year made report recommend govern accept refer report stand committe labour employ immigr toiy major studi year made recommend govern implement could make mind cop whole go exercis want say govern readi support measur improv unemploy insur act take inequ make effect system support slash cut unemploy insur system peopl abl buy food pay rent put work act speaker mr champagn question comment;William Warren Allmand;1989
3771141;comment madam speaker interest remark notwithstand claus know interest issu wonder whether would like comment fact known liber parti feder liber caucu laurier saint mari mr malepart state strong unequivoc posit notwithstand claus could explain hous madam speaker think posit taken laurier saint mari;Jean J. Charest;1989
3771142;madam speaker said toler could toler peopl conserv parti backbench would take differ posit prime minist govern accept case parti within parliamentari system accept minist crown privi counsellor sit cabinet prime minist take differ posit prime minist critic issu toler fact backbench might disagre prime minist fact peopl caucu disagre posit state leader toler govern run countri cabinet system cannot accept govern mean cabinet countri speak voic import issu accord system prime minist fire minist minist honour resign cabinet cannot accept polici prime minist case done differ messag sent countri pleas group wish hear;William Warren Allmand;1989
3771143;thank madam speaker listen interest present found usual thought indic understand region countri know travel know wonder would explain feel govern react term understand meet need region april;Nelson Andrew Riis;1989
