basepk;speechtext;speakername;year
930063;accept rule mr chairman best grace shall opportun come come claus would much prefer embodi bill think proper section introduc copyright bill suggest committe committe thought view prevail think lot difficulti would obviat section found place differ statut combin investig act object section copyright act flagrant contradict bern convent think minist intend hide way section direct call certain perform right societi think within understand committe author cannot world look interest must author franc germani japan forti odd nation world bodi look interest must countri bodi look interest canadian author true gentleman said compani repres thirti thousand author take issu gentleman natur assign invok say legisl claus author bodi new natur assign taken place gentleman think limit remark faction conflict peculiar situat perform right societi user music desir place committe situat true light place committe honour think fair committe see influenc work public time repres committe public stake perform right societi hold certain assign right author endeavour use right author assign right perform right music right vest total per cent right societi turn right associ societi compani punpos fee royalti collect want refer evid conflict interest given special committe page evid mr john cooper call sworn want place evid committe member may see tri protect interest stake quot evid john cooper call sworn chairman q pleas give name resid occup presid motion pictur distributor exhibitor associ address binscarth road toronto day sir may allow repres provinc quebec theatr owner associ com prise theatr owner provinc independ theatr owner provinc ontario motion pictur associ provinc manitoba saskatchewan independ theatr owner certain number theatr owner provinc form associ would like point sir may combin peopl repres dollar invest countri employ fifteen peopl care repres larg interest necessari say anyth motion pictur associ main associ repres q leav discret glad say associ repres repres ten twelv distributor motion pictur includ famou laski film servic regal film limit fox film corpor canadian univers film compani canadian educ film unit artist associ mari pickford compani warner brother pictur first nation columbia pictur compani distribut pictur distribut whether pictur made england germani franc unit state associ associ profit oh associ canadian manufactur associ take care matter gener interest compani compani fact organ competitor busi distribut motion pictur thousand theatr coast coast word evid look interest public way shape form whatsoev associ form purpos look distribut motion pictur thousand theatr coast coast monopoli minist direct attent may view side medal seen medal without side let see canadian perform right societi page evid heard committe mr henri jamieson call sworn shall read evid presid canadian perform right societi resid toronto later point evid find follow canadian perform right societi limit incorpor provis first part chapter revis statut known compani act amend act canadian compani happen canadian compani copyright act go singl conflict interest incorpor cooper mention difficulti follow oper mr jamieson goe say societi form branch perform right societi limit london england sinc oper societi american societi compos author publish british american societi associ compos author publish proprietor copyright music work establish collect fee public perform work restrain unauthor perform thereof societi canadian societi control canadian perform right work own member british american societi kindr societi franc germani austria itali spain sweden roumania denmark hungari poland switzerland czechoslovakia portug brazil affili british societi canadian right own member societi mention obtain canadian copyright act follow intern copyright convent bern revis berlin adher januari pass page read third paragraph page canadian perform right societi limit organ form purpos collect fee countri public perform canadian british foreign music work copyright subsist canadian act page shall quot paragraph aim object canadian societi member distinct licenc holder elect invest societi sole author grant licenc sever countri mention collect fee respect public perform copyright music work behalf exercis enforc right remedi relat thereto canadian societi repres british author compos british publish american author compos american publish member affili foreign societi author control societi membership societi societi direct member author compos publish membership fee paid dividend paid stage set interest conflict singl word given evid effect time perform right societi guilti hold refus offer reason sum grant licenc appli might unwis govern control certain societi owe exist statutori enact evid committe go evid disclos reason impos legisl anticip situat may aris event present condit indic situat requir legisl aris near futur might said ounc prevent worth pound cure think would wiser wait occas aris would necessit investig regul compani wish committe might privileg read abl fair present argument behalf societi made mr anglin ku toronto think purpos would serv member would avail first opportun read argument shall refer subsect section bill conform section list titl respect fee charg must file connect wish refer evid given mr howard angu kennedi purpos refer page evid sworn mr kennedi ask occup said go say appear writer farmer put true present time depend farm hope nation secretari canadian author associ associ suppos explain consist member branch nova scotia british columbia besid french section provinc associ form year promot obtain copyright act dominion although purpos speak joke said farmer farmer mr irvin constitu weta kiwin independ agricultur author write benefit claim remuner particular credit last fifti year fifti year last week sinc becam writer devot canadian subject spread knowledg appreci countri old countri great britain ireland quot section evid member may know mr kennedi quot page evid say seem sir amend bill section copyright act incorpor section spoken much would allow respect bern convent sir care cue snap drive coach concern prevent concern thing local peopl canadian peopl got book book sequel written got plate book stori ask turn stori music play children come section bill would compel want get anyth put interest hand perform right societi mr thompson new societi associ might quit branch line take interest music number charg would associ section aim would therefor find royalti fee would limit order council say subject price fix discrimin subject price fix butcher baker candlestick maker dealer everybodi spoke farmer interest wheat price fix come relat wheat fix price war maximum beyond go without introduc polit agre may say heard right prime minist declar price fix matter spoken;Edgar-Rodolphe-Eugène Chevrier;1931
930064;friend think fair make comparison wheat copyright regard;William Irvine;1931
930065;necess luxuri one need luxuri livelihood anyon want must pay fair price wherea wheat necess might subject regul;Edgar-Rodolphe-Eugène Chevrier;1931
930066;price farmer get wheat depend statut right author copyright establish parliament;William Irvine;1931
930067;say unkindli spirit friend satisfi distinct good;Edgar-Rodolphe-Eugène Chevrier;1931
930068;remark relev;Charles Hazlitt Cahan;1931
930069;anyon want hold price wheat bread parliament right investig;Edgar-Rodolphe-Eugène Chevrier;1931
930070;mr chairman point order suggest gentleman wish discuss claus direct attent discuss price wheat part bill evid gentleman cite print hand member interest read evid obstruct discuss bill irrelev manner suggest gentleman direct remark section allow discuss;Charles Hazlitt Cahan;1931
930071;point order mr chairman think secretari state mr cahan admit done best facilit passag bill;Louis Édouard Fernand Rinfret;1931
930072;;Charles Hazlitt Cahan;1931
930073;think order ottawa mr chevrier quot evid;Louis Édouard Fernand Rinfret;1931
930074;object quot evid relev section;Charles Hazlitt Cahan;1931
930075;quotat ters wetaskiwin mr irvin put ottawa courtesi tri repli believ order know secretari state desiri bill pass repeat share desir use word obstruct desir justifi cahan withdraw word;Louis Édouard Fernand Rinfret;1931
930076;think ottawa right make comparison analog suppos lenient rule bu think order mr chevrier satisfi rule mr chairman desir quot portion mr buck evid page think easiest way enabl reach conclus matter establish fact argu fact copyright act get evid fix price licenc issu make legal argument voic content right curtail author page mr buck said price fix danger extraordinari subject gentlemen util work motion pictur owner radio broadcast danc hall owner gentlemen subject regul take great deal thought wonder creator man make possibl thing exist pick come regul regul tell broadcast charg hour regul tell motion pictur owner charg per seat much put pictur peculiar trick fate think instig gentlemen load _ sinist purpos wish make point sir ask special favour tri defend canadian author compos situat refer parti opposit amend price fix take author inher right sell product brain price want put upon retain product want sell true gentleman throughout proceed say author touch legisl assigne copyright exist work defin statut lifetim author fifti year death law absolut inher right matter hand work pass may go store buy book pay dollar book mean ith right alter titl distort content reprint book naim sell charact copyright attach thie work fifti year death author matter way origin owner may dispos work point opinion british author contain letter lord lovat address secretari state extern affair down street juli sir honour state attent majesti govern great britain call decis court eas canadian perform right societi versu famou player canadian corpor limit read rest paragraph continu quotat paragraph majesti govern great britain advis word author appear revis bern copyright convent must read includ legal repres assigne ayant caus author member mark word writer say refer section section section say nmrd author appear revis bern copyright convent must read includ legal repres assigne ayant caus author mean perform right societi constitut manner purpos;Armand Renaud La Vergne;1931
930077;friend argument lord lovat;Charles Hazlitt Cahan;1931
930078;fail understand english languag read agiyn majesti govern great britain advis word author appear revis bern copyright convent must read includ legal repres assigne ayant caus author convent support view point articl ii origin copyright convent refer legal repres assigne author refer omit berlin confer ground term author obviou includ legal repres assigne therefor unnecessari mention refer invit comment articl iii convent page parliamentari paper contain correspond relat convent search better interpret word assigne author assigne perform right societi right assign particular purpos collect royalti limit oper societi curtail saleabl valu price author work contend right reason author right refus sell fix price beyond may sell work interf nation right copyright act interf right unionist author right bern convent take cours expos retaliatori measur part nation belong convent secretari state made section law state inasmuch right impos restrict upon phonograph record right impos upon work kind well answer clear refer articl xiii bern convent bern convent exclud phonograph record oper act gentleman said present time receiv complaint peopl send circular peopl may publish littl magazin kind rome bern without author pay year say canadian parliament vote sum behalf second class unij bern convent assist mainten offic bern convent offici organ bern convent le droit auteur divid part offici non offici le droit auteur repres express greatest learn expert copyright legisl world insignific magazin publish circular address letter know le droit auteur pay year contribut toward upkeep mr caiian pay public;Edgar-Rodolphe-Eugène Chevrier;1931
930079;offici organ convent toward pay contribut;Edgar-Rodolphe-Eugène Chevrier;1931
930080;may;Charles Hazlitt Cahan;1931
930081;le droit auteur number instanc express opinion law conform bern convent;Edgar-Rodolphe-Eugène Chevrier;1931
930082;legisl taken step meet object aros old section new section;Charles Hazlitt Cahan;1931
930083;chairman copyright law bill like pin cushion may take pin section concern forget twelv section mr chevrier l bill forti odd section copyright law mani flagrant conflict term convent mention gentleman said receiv complaint receiv inasmuch respect complaint might made within law someth would direct attent minist take respons say seen letter bern bureau mr c f jame gener secretari perform right societi london england quot modif canadian govern propos make canadian copyright law appear import point contrari convent bern revis novemb fact adher januari provid said modif governor council may time time reduc revis increas prescrib fee way stood letter written may collect collect compani prerog grant author mean governor council incompat author unfett power dispos work unfett power dispos convent fact protect convent allow differ attitud respect adapt music work instrument reproduc articl xhi consid wise call canadian govern attent anticonvent charact disposit floor canadian parliament call canadian parliament attent anti convent charact legisl;Edgar-Rodolphe-Eugène Chevrier;1931
930084;behalf perform right societi;Charles Hazlitt Cahan;1931
930085;mr chairman said anyth offens gentleman propos might occas say someth refrain continu refrain remark maintain committe independ gentleman state last night resent innuendo convey copyright act remark repres perform right societi say fals would retract;Edgar-Rodolphe-Eugène Chevrier;1931
930086;refer fact perform right societi appear committe opinion present committe present time;Charles Hazlitt Cahan;1931
930087;contain brief gentleman read;Edgar-Rodolphe-Eugène Chevrier;1931
930088;contain brief present evid;Charles Hazlitt Cahan;1931
930089;contain statement file;Edgar-Rodolphe-Eugène Chevrier;1931
930090;file withdraw remark argument made sustain content perform right societi doubt;Charles Hazlitt Cahan;1931
930091;right believ legisl invalid right propos wish gentleman make stand clear;Edgar-Rodolphe-Eugène Chevrier;1931
930092;peac subject think imput motiv;Armand Renaud La Vergne;1931
930093;imput motiv slightest idea imput motiv gentleman;Charles Hazlitt Cahan;1931
930094;let go letter state consid wise call canadian govern attent anticonvent charact disposit would grant governor council right modifi fee collect made associ letter appear connect print statement submit member committe;Edgar-Rodolphe-Eugène Chevrier;1931
930095;b;Charles Hazlitt Cahan;1931
930096;forgotten cours gentleman read memorandum c evid show file care read evid quot document receiv evid letter mr jame read follow maintain prescript file copyright offic complet word complet sinc delet letter continu list work contain repertori collect societi formal incompat convent failur file societi deni power exercis right confer author power collect may confer author bristl point law turn reason give section attent given other think tread danger ground enact legisl present form bill interf right author nation unionist violat bern convent violat term treati agreement enter unit state gentleman shake head chang legal oblig relat exist countri shake head gentleman could thing suppos would shake time noth danger shake head legal difficulti encount feel sure legisl pass someon author shoot full hole shall taken stand floor parliament state anticip would done decemb thoma low minist trade commerc time minist charg administr copyright act issu follow certif thoma low minist trade commerc dominion certifi pursuant subsect section cop3t ight act unit state america countri grant cither treati convent agreement law citizen benefit copyright basi citizen copyright protect equal confer said act first day januari said countri shall purpos right confer said act treat countri said act extend reciproc arrang copyright unit state certif publish gazett decemb decemb presid coolidg issu proclam found report commission patent fiscal copyright act year end presid coolidg proclam read follow wherea satisfactori offici assur receiv minist trade commerc issu pursuant section canadian copyright act assent certif date becom oper januari declar purpos right confer said act unit state shall treat countri act extend januari condit specifi section e act march exist fulfil respect citizen date citizen entitl benefit act march includ section e thereof act amendatori said act solemn understand bind contract made great nation unit state grant right copyright exist time protect would afford countri afford present legisl pass impos upon american author oblig exist time contempl arrang enter say whole thing laden reach consequ whole section place submit section left bill amend made combin investig act take care principl act cover monopoli amend would enabl minist overcom difficulti face refer bern convent matter handl amend combin investig act fee would fix anticip moment parliament would satisfi perform right societi societi similar charact act monopolist way detriment public interest could investig notwithstand anyth contain bern convent known polic regul convent prohibit obscen literatur like moment anyth obnoxi detriment public interest turn local legislatur interven term bern convent would appli prohibit investig thereof suggest gentleman shook head section includ number societi mean includ fear includ compani instanc individu trade name incorpor regist compani european american canadian publish music mention think gentlemen meant exclud time peopl taken think section would cover mention mention would like refer moment argument mr cassel counsel perform right societi given consider attent evid exhibit endeavour time fair tri meet interest everybodi tri protect author provid protect interfer legitim interest anybodi tri fair antagonist hostil interest think duti incumb upon committe place parliament stand mr cassel took matter call legal wrangl desir dissoci section argument reason mr cassel said subsect claus take societi right enforc contract enter license unless work respect licenc grant specifi list file societi _ claus may constru prevent societi retain fee paid suggest committe submit legal offic govern consult regard know whether consult event leav gentleman legisl effect put compani busi concern respons reason move section struck;Edgar-Rodolphe-Eugène Chevrier;1931
930097;motion section carri neg motion;Charles Hazlitt Cahan;1931
930098;shall take discuss case ottawa left drawn attent committe articl convent rome shall read articl think direct bear matter articl convent read provis present convent cannot way derog right belong govern countri union permit control ox prohibit measur copyright act domest legisl polic circul represent exhibit work product regard compet author may find necessari exercis right articl member committe although reason given ottawa worri section agre inclus section bill consid articl rome convent parliament could well enact section section includ copyright bill defer remark heard fro friend think weaken argument take stand section copyright bill might act becom mere matter procedur go follow interpret regard owe convent rome provid would put provis copyright bill might enact anyth put share view matter statut make section might place combin investig act whether act copyright act must conform convent rome otherwis must get convent friend opinion would right combin investig act afraid weaken argument section wish state repeat stand took last night consid bill present condit improv copyright act ideal measur copyright favour nation could wish domain secretari state introduc section separ bill deal matter think would greater forc argument ottawa although theori forc whether appli separ section whole bill parliament must forget section introduc section introduc secretari state said mani time right fact compulsori legisl creat copyright matter countri situat differ exist old section know experi administ act sever year main demand author societi compos compulsori registr come said would compulsori registr would less insist demand compuls main point believ argument adduc evid quotat made friend forc dealt situat registr compulsori registr compulsori regul exist made registr difficult case imposs compli committe pass section amend bill compulsori registr certain regul concern registr deal section would say spirit concess bargain believ sort thing differ spirit would deal deal wi th condit think right say situat creat perform right societi embarrass branch deal copyright countri situat arisen great britain australia part world societi oper doubt mind main object present depart societi interest copyright centr around monopoli exercis perform right societi secretari state tri deal situat origin bill section fact extens oper present section deal believ worth tri section case associ find condit improv bill bill contempl societi regist compulsori file duplic origin pay done;Louis Édouard Fernand Rinfret;1931
930099;without registr could recov fee charg damag;Charles Hazlitt Cahan;1931
930100;compulsori registr bill say case embarrass although free exact shall file copyright act list work claim copyright statement fee subsect section read opinion minist investig report commission appoint inquiri act forth subsect meet object rais ottawa bring part procedur inquiri act say societi shall case subject action minist fix fee say situat aris consid fee excess investig report commission appoint inquiri act;Louis Édouard Fernand Rinfret;1931
930101;suppos suggest done suppos monopoli exist hand perform right societi suppos govern find monopoli exist govern decid order council regul fee paid friend prepar say interfer right author sell output price want sell might regul oper perform right societi perform right deal good deal perform right place hand trust fund certain purpos legisl valu right friend prepar say interf right author saleabl valu good;Edgar-Rodolphe-Eugène Chevrier;1931
930102;would say interf right govern would interf time deal monopoli let say friend know perfect agreement believ copyright experi copyright becom monopoli must dealt way know main object compulsori registr exist countri compani opinion mani close oper monopoli moment admit amend made combin investig act admit govern may act immateri whether act bill act principl admit wish stress point societi bill improv exist condit spirit consid section bill conclus share view friend point would provis provis combin investig act look act chapter revis statut find section deal abus patent might appropri next claus similar provis deal abus monopoli copyright say principl involv whether put act someth copyright act contravent rome convent right put els believ provis contravent rome convent object cannot take mind fact section bill corollari section section compulsori registr section impos certain restrict upon societi regist ask file list fee provis satisfactori inquiri may held inquiri act consid compuls import rais object section except extent indic remark made reason hesit support motion friend ottawa;Louis Édouard Fernand Rinfret;1931
930103;let say word regard person remark made ottawa present argument behalf perform right societi memori thought clear find consult evid clear c laid tabl hand mr jamieson quot page evid;Charles Hazlitt Cahan;1931
930104;wonder memorandum c legal argument matter evid think file brief consider legal taken discuss chairman said statement fact contain memorandum c wit wish refer good intend hear argument wit present time copyright act regard legal argument wit knowledg give evid certain fact refer therein day believ resum p discuss took place page evid mr jamieson save misapprehens regard statement fact made statement memorandum c vouch;Armand Renaud La Vergne;1931
930105;memorandum c mr jamieson vouch;Armand Renaud La Vergne;1931
930106;think help went c refer statement fact vouch oath rest statement stood matter argument brief go ampl opportun statement fact wish make cannot take c c part evid mr jamieson well would like put;Armand Renaud La Vergne;1931
930107;object mind refer c c laid tabl laid tabl evid vouch oath legal argument perform right societi mind refer gentleman give hous legal argument perform right societi admit evid committe file part argument sustain committe memori go event made remark slightest degre indic gentleman act counsel attorney capac consist duti parliament hope gentleman accept explan circumst;Armand Renaud La Vergne;1931
930108;accept explan given minist;Edgar-Rodolphe-Eugène Chevrier;1931
930109;regard canadian perform right societi like make follow statement fact incontrovert intend go evid taken committe evid hand hous know mani studi societi known canadian perform right societi limit think refer mistak perform right societi limit branch perform right societi limit london england sinc oper english perform right societi american societi compos author publish evid disclos canadian compani organ compani act ten share issu par valu thousand held american societi thousand english societi evid societi abl function extent function great britain reason provis section exist statut carri provis privi council seek construct favour canadian compani perform right societi case decis privi council modifi section exist act remov possibl object urg perform right societi england perform right societi american societi compos author publish section clear provis convent bern statut enact enabl court enforc provis bern convent intend protect author case music work compos author within mean term convent statut contempl protect trade compani combin monopoli trade perform right author larg extent purchas author convent bern recent convent rome posit taken british deleg advis noth convent would prevent countri union enact domest legisl would prevent abus monopoli creat combin individu author therefor legisl propos provid futur monopoli exist abus enorm power injuri detriment canadian peopl trade monopoli right prove action polici affect public interest inquiri shall made fact report made thereon consider governor council noth bill take individu author compos assigne right deal particular work act presumpt made favour come court author presumpt copyright act assert author matter fact author entitl sue recov damag word bill committe prevent recov infring statut recoveri fee charg royalti due action taken name moment go beyond find author sell part interest perform right assign canadian societi extent present time hold monopoli per cent modern music territori jurisdict concern monopoli unregul unrestrain may option creat abus countri would intoler instanc societi could decid theatr town may monopoli modern music theatr shall advantag perform right connect work respect societi control perform right action societi could ruin hotel town dinner hour music given entertain could break hotel refus deal grant perform right compet hotel could grant sum saw fit perform right connect work could thing regard broadcast compani instanc may say canadian pacif railway deal give exclus broadcast right work hand may say canadian nation railway shall perform price work interfer whole theatric busi entir hotel busi public perform way music work monopoli abus appear must dealt section discuss section frame purpos provid statutori warn monopoli effect deal canadian public reserv right investig adopt certain remedi measur respect abus monopoli introduc bill went evid given last year special committe parliament unit kingdom report special committe made hous common england juli committe compos emin men parliament england report deal perform right societi england contain claus shall refer first describ monopoli held individu author publish unanim view member committe express follow term circumst fear music user societi perform right societi great britain may use may term supermonopoli demand higher fee appear found unnatur desir right appeal independ bodi face unreason demand unabl come satisfactori agreement societi committe agre fix fee cannot appli vari circumst public perform compos receiv reason remuner wish place obstacl way compos form associ purpos protect enforc perform right associ conveni necess compos music publish user music would embarrass deal piec music perform fact may said practic way compos collect fee perform right adequ manner sentiment express report good english fair play report continu associ function must obtain super monopoli monopoli confer upon compos hy copyright act shall quot follow section committe consid supermonopoli abus power refus grant licenc upon reason term prejudic trade industri person carri busi countri contrari public interest open person obtain relief respect abus appeal arbitr tribun appli case ownership control copyright transfer associ section bill committe frame basi provid societi perform right societi own control half american compani half english compani must come open file list music work claim copyright perform right let public know fee charg royalti whether individu work work en bloc public control widespread monopoli ask give inform file public offic list work price compani attack way complaint made respect provis governor council may order inquiri report whether withhold issu grant licenc respect perform work propos collect excess fee charg royalti compens issu grant licenc conduct oper manner deem detriment interest public report minist secretari state case governor council may take action uniqu suggest governor council may take action sectioil present act provid owner copyright certain case may order grant licenc reproduc perform work public case may subject term condit governor council may think fit therefor vest governor council certain author matter introduc act first time amend suggest section consist compat provis old act interf anxiou see bill committe may earli hear place wish debat section unless question regard;Charles Hazlitt Cahan;1931
930110;tri find definit term dramatico music use section without success although know term employ bern convent seem lack definit might give rise ambigu connect distributor motion pictur produc straight play member awar book piec music may subject copyright work film interest may copyright film minist make clear term appli distributor motion pictur film;Leslie Gordon Bell;1931
930111;use statut word use con vention dramatico music term convent music term convent statut defin dramat music think clear definit work dramat music dramatico music best explan furnish friend left court constru learn gentlemen friend refer sit bern pass judgment rest earth might invit give opinion term;Charles Hazlitt Cahan;1931
930112;subsect section read opinion minist investig report commission appoint inquiri act take commission appoint minist;John Campbell Elliott;1931
930113;minist appoint commission inquir depart first part inquiri act public inquiri commission appoint governor council investig contempl subsect must order governor council;Charles Hazlitt Cahan;1931
930114;machineri start investig report commission appoint inquiri act;John Campbell Elliott;1931
930115;ye;Charles Hazlitt Cahan;1931
930116;take report made commission somebodi complain act violat;John Campbell Elliott;1931
930118;opinion subsect make clear get machineri motion open word subsect opinion minist investig report commission appoint inquiri act minist start commission report;John Campbell Elliott;1931
930119;opinion express commission report interim jurisdict governor council part inquiri act institut inquiri matter public interest copyright act;Charles Hazlitt Cahan;1931
930120;understand minist mean jurisdict confer upon governor council upon minist subsect inquiri might start present inquiri act;John Campbell Elliott;1931
930121;;Charles Hazlitt Cahan;1931
930122;contempl section inquiri start present inquiri act report commission brought attent minist consid report may opinion certain restrict place upon offend compani call minist attent fact section opinion care read make necessari provis satisfi inquiri act jurisdict;John Campbell Elliott;1931
930123;advis;Charles Hazlitt Cahan;1931
930124;reli section satisfi;John Campbell Elliott;1931
930125;reli author commission appoint inquiri act author inquiri held act exist statut law investig held anyon inquiri inquiri act report thereon commission opinion minist justifi action minist must recommend governor council action taken safeguard think taken see everyth proper shall done deal matter;Charles Hazlitt Cahan;1931
930126;shall section carri;Armand Renaud La Vergne;1931
930127;section carri except divis;Edgar-Rodolphe-Eugène Chevrier;1931
930128;divis section agre divis section copi librari mr caha n provis book shall deposit librari;Charles Hazlitt Cahan;1931
930129;minist refer provis section copyright evid requir publish book within month public shall deliv caus deliv expens librarian parliament certain copi work someth print deliv desir procur copyright photograph music composit someth print;Leslie Gordon Bell;1931
930130;noth grant copyright;Charles Hazlitt Cahan;1931
930131;took mean minist indic whether act complet provis empow issu copyright dramat work deposit typewritten copi work similar provis forc washington forc knowledg least year;Leslie Gordon Bell;1931
930132;made chang regard procur copyright may display ignor impress could secur copyright present typewritten copi work regist;Charles Hazlitt Cahan;1931
930133;regret say seen case kind fail;Leslie Gordon Bell;1931
930134;matter dealt regul governor council may prepar make done know newspap compani publish compani present copyright ordinari first impress type think would appli see whether cannot deal situat order council dealt;Charles Hazlitt Cahan;1931
930135;suppos secretari state would moment entertain idea failur part publish compli section would least impair right copyright;Louis Édouard Fernand Rinfret;1931
930136;;Charles Hazlitt Cahan;1931
930137;piou wish may say benefit friend ottawa glad see although stipul section copi shall deposit redress penalti provid case failur part publish deposit book case agre good thing redress provid say piou wish;Louis Édouard Fernand Rinfret;1931
930139;remark make connect section view opinion express matter refer moment judgment privi council case canadian perform right societi versu famou player accord system constitut law intern convent cannot supersed nation law effect must incorpor law adher rome convent ratifi may express word friend piou hope ratif given guidanc present minist oper law valid start last time number omiss trust occas thing recur legisl way desir respect nation make except regard unionist author must legisl respect manner might contravent bern convent legisl respect must care follow proper direct order may mistak must exclud oper law word must indic copyright act section affect nation state enact affect unionist author right;Edgar-Rodolphe-Eugène Chevrier;1931
930140;quotat;Charles Hazlitt Cahan;1931
930141;pleas friend tell direct proceed given intern bureau bern offici organ le droit auteur may page comment judgment privi council canadian perform right societi versu famou player conclus wish make statement convent set number articl thing intern convent bound direct imper incumb upon desir remain convent follow bill fail follow prescript instanc shall indic may littl tiresom wish get record repres complet express view first subsect articl ii rome convent direct countri union shall bound make provis protect mention work canadian copyright act stand bill fail compli stipul gone articl convent order save time put view write indic direct wherebi accord bern convent shall bound show follow none;Edgar-Rodolphe-Eugène Chevrier;1931
930142;deal bill copyright act whole;Charles Hazlitt Cahan;1931
930143;discuss section bill refer adher bern convent say term law stand present bill compli direct convent;Edgar-Rodolphe-Eugène Chevrier;1931
930144;review whole scope copyright act stand statut;Charles Hazlitt Cahan;1931
930146;seem irrelev;Charles Hazlitt Cahan;1931
930147;submit law state cannot convent articl iii direct countri union shall bound make provis protect photograph work work produc process analog photographi present act bill fail compli direct;Edgar-Rodolphe-Eugène Chevrier;1931
