basepk;speechtext;speakername;year
3983655;mr speaker report tabl yesterday liber member pave way new tax increas affect taxpay reneg elect promis made prime minist rais tax besid recommend possibl surtax liber major financ committe propos increas tax burden middl class impos new tax gasolin give minist financ full scope tax rrsp pension fund particular moreov recommend addit cut social program liber member financ committe confirm despic axworthi reform sinc seek reduc deficit back unemploy welfar recipi student face unaccept recommend liber bloc quebecoi dissent report propos ten progress specif recommend reduc deficit creat job;Roger Pomerleau;1994
3983656;mr speaker yesterday debat quebec referendum process bloc quebecoi member surpris lack histor perspect shown liber member whole quebec liber mp quick condemn region consult process draft bill regard sovereignti call illegitim undemocrat forgot consult referendum spite unanim opposit quebec nation assembl new constitut forgot meech lake accord reject without referendum parliamentari process lead charlottetown accord reject peopl flaw member short memori one took part unilater patriat constitut undemocrat process;Gaston Leroux;1994
3983657;mr speaker mark 100th anniversari found chiropract profess peopl know studi profess found canadian mr daniel david palmer born port perri ontario today practic use fact mani member chamber includ use servic would like extend member honour profess happi anniversari would like let know share disappoint decis post commemor achiev medic area;John Richardson;1994
3983658;mr speaker wednesday decemb import day histori relationship first nation peopl day dismantl agreement sign minist indian affair northern develop grand chief phil fontain herald begin self govern pleas initi take place home provinc manitoba agreement give first nation author respons account govern affair proud attend histor event proud part initi repres co oper mutual respect trust govern first nation applaud minist first nation commit find common ground self govern built manitoba;Marlene Cowling;1994
3983659;mr speaker tomorrow celebr anniversari intern human right day world sinc shown greater respect freedom human digniti berlin wall collaps iron curtain lift apartheid abolish dictatorship overthrown time note sorrow citizen nation continu live oppress forc wage bloodi war secur freedom shall despair new tool dialogu emerg trade mission built bridg understand respect proud intern centr human right nation proud leadership field utmost promot peac justic throughout world secur human digniti;Rey D. Pagtakhan;1994
3983660;mr speaker manitoba liber parliament state hous liber govern care canadian care economi let tell care govern care govern continu support gold plate pension plan deni manitoba cattl produc fair compens depopul herd spend backtrack grain deni fsam ii payment elig farmer due postal mix govern provid crown corpor execut interest free loan farm credit corpor forc farmer receivership due compound interest top care govern talk increas gasolin tax tax lotteri win care foot;Jake Hoeppner;1994
3983661;mr speaker visit constitu offic barbara mayer doreen armitag suffer fibromyalgia chronic rheumat disord involv widespread pain profound fatigu headach irrit bowel among symptom make diagnosi difficult complic disabl compens claim suffer degre fibromyalgia vari mild disabl doctor effect treatment difficult patient convinc other true state health third suffer women per cent popul may affect unfortun recent year diseas start receiv attent seriou lack research fund reason urg member whatev support research initi connect fibromyalgia;Ted White;1994
3983662;mr speaker solut grow debt increas revenu reduc govern expenditur northern use greater percentag dispos incom bare essenti food shelter cloth canadian live south northern must pay food truck longer distanc pay fuel heat home longer colder winter pay medic care educ send children south specialist univers know minist financ look easi tax grab fund continu overspend although begin compens differ northern resid deduct help offset addit cost behalf northern minist financ consid posit impact tax deduct provid toward assist northern meet basic need;Jay Hill;1994
3983663;mr speaker rise express thank minist respons acoa new cours chart atlant region develop begin team atlant end grant busi focu job creation solut atlant canadian search govern offer new direct hypocrisi nois member reform parti shine desper attempt attack acoa resort spuriou innuendo untruth distort agenc record minist crown say shame parti promis elect polit differ differ usual way reform parti resort american style smear campaign goe show touch mind noth offer atlant canadian;Mary Clancy;1994
3983664;mr speaker tomorrow welcom start unit nation intern decad world indigen peopl goal decad strengthen intern co oper solut problem face indigen peopl around world support goal theme decad indigen peopl partnership action depart indian affair northern develop co ordin feder govern domest effort mark decad preliminari discuss held aborigin group obtain view nation confer organ set preliminari action plan decad look develop plan develop unit nation comprehens world program action encourag everyon support goal import decad;Jack Iyerak Anawak;1994
3983665;mr speaker colleagu stood hous admit beaten man reform parti tri connect tragic situat year montreal l école polytechniqu say let bring disrespect day tri use inappropri polit agenda appropri women say hous across countri abus women children accept go stand testimoni young women courag women support abolish abus women appropri member stand abolish violenc women countri;Russell MacLellan;1994
3983666;mr speaker minist financ keep tell govern readi listen canadian wit told financ committe canadian tax reform listen recommend new tax govern member hand recommend dollar gasolin tax press rememb anyon came committe said tax gasolin busi academ opinion leader appear committe said per cent said stomp deficit kill next recess reform heard messag recommend budget balanc year liber member continu stick per cent target fair listen canadian govern member minist financ final plan next budget hope listen better liber friend;Ray Speaker;1994
3983667;mr speaker june bill c act respect statu artist profession relat artist produc receiv royal assent govern promis reform social program economi meet need new economi liber say commit restructur encourag stabl growth area self employ small busi come action implement model empow self employ worker govern done noth legisl regulatori approach statu artist act noth less crucial step foundat new self employ base economi approach labour relat act approv worker canadian labour congress wednesday year law enact cultur worker ralli toronto push govern action govern show commit small busi entrepreneur peopl elect;Len Taylor;1994
3983668;mr speaker yesterday debat offici opposit motion recogn legitimaci process initi govern quebec determin polit futur govern member refer quebec initi illegitim illeg undemocrat period prime minist refer rais unnecessari complic prime minist refer process initi govern quebec rais unnecessari complic base compon draft bill comprehens process provid genuin consult peopl quebec;Michel Gauthier;1994
3983669;mr speaker addit opposit quebec citi govern feder liber parti number peopl quebec realiz normal process dice load committe member appoint govern ye committe financ govern financ committe need committe studi let honest stratagem confus peopl honest want separ ye line answer clear win;Jean Chrétien;1994
3983670;mr speaker prime minist process initi govern quebec process initi tabl draft bill similar procedur use liber govern pierr trudeau includ prime minist govern tabl resolut hous initi unilater patriat canadian constitut govern prime minist feel tabl resolut accept govern quebec involv feel procedur accept let explain mr speaker;Michel Gauthier;1994
3983671;mr speaker ask honest peopl observ accus govern mr morin charg step step process hide maze word govern draft bill use word tri hide truth quebec truth separatist want label separ say support honest say say separatist want separ peopl vote surviv;Jean Chrétien;1994
3983672;mr speaker incred hear prime minist critic govern quebec set plan sovereignti reason term colleagu keep say hous go tell plan separ tell kind quebec want tell kind countri want today prime minist say make short bother explain;Michel Gauthier;1994
3983673;hear hear;Some hon. members;1994
3983674;prime minist take matter answer legitimaci consult process use bélanger campeau commiss set previou liber govern process minist intergovernment affair particip right bélanger campeau commiss time;Michel Gauthier;1994
3983675;mr speaker turn volum make good mr speaker appoint bélanger campeau commiss leader govern time consult opposit everyon repres second among statement word draft bill contain say econom union quebec decid decid say keep canadian citizenship govern quebec decid parliament decid say use canadian currenc parliament determin interest rate govern quebec bill like decis made peopl least say conclud becom independ stay time glad see progress first time word separ use roberv bravo last truth;Jean Chrétien;1994
3983676;mr speaker prime minist referendum debat initi peopl quebec decid futur autobiographi prime minist say other like bet democraci set convinc peopl quebec remain within win success attempt abid wish peopl go separ prime minist stand said biographi recogn peopl quebec right leav canadian feder democrat choic make referendum;Maud Debien;1994
3983677;mr speaker made clear want referendum held possibl plain clear know go happen tri dilut propos word honest would want separ ye answer hypothet doubt mind win come;Jean Chrétien;1994
3983678;mr speaker prime minist question behind answer mine;Maud Debien;1994
3983680;contrari prime minist think consid consult process give peopl quebec chanc express view content polit propos referendum prime minist recogn right decid word answer referendum polit futur;Maud Debien;1994
3983681;mr speaker quebec federalist right say word plain clear rest entitl plain clear think number peopl refus particip ambigu tricki tri trick peopl use gimmick conseil du patronat quebec chamber commerc quebec farmer union quebec manufactur associ federalist parti quebec mario dumont want particip want gimmick want truth period;Jean Chrétien;1994
3983682;mr speaker financ committe report tabl thursday contain number propos recommend possibl tax increas tax gasolin lotteri win busi cigarett deficit reduct surtax introduc would hit everyon live breath make good sure report miss anybodi committe suggest go dead peopl introduc inherit tax minist financ distanc grab bag potenti taxat measur commit tabl budget increas taxat;Ray Speaker;1994
3983683;mr speaker know comment individu suggest know govern budget come present budget would like take occas congratul member financ committe heard wit would like congratul wit came forth testifi believ major report provid valuabl contribut debat enorm amount work went would like congratul member side hous time would like compliment member opposit third parti put great deal work effort assur member look suggest;Paul Martin;1994
3983684;mr speaker appreci minist comment regard process liber major report import item indic could tax grab increas gasolin tax comment rais challeng committe said determin area tax system scrutin sever principl adopt initi help make economi effici initi improv fair system broaden tax base prefer rate increas propos gasolin tax satisfi principl;Ray Speaker;1994
3983685;mr speaker minist;Paul Martin;1994
3983686;oh;Some hon. members;1994
3983687;minist question make sens unlik vast major colleagu think committe attempt deal unfortun fact govern make cut know previou experi cut show lag time must taken account said report certain tax action may requir part balanc kind thing minist financ govern take account;Paul Martin;1994
3983688;mr speaker potenti tax measur may taken light minist said deficit reduct surtax could use emerg conting arrang reform believ kind conting plan place expenditur reduct tax increas minist financ heard anti tax sentiment major wit appear financ committe support time increas tax way singl canadian dime cut govern bocci incorpor infrastructur program exampl;Ray Speaker;1994
3983689;speaker understand member third parti go submit suggest whole segment govern spend dealt report hope deal impact particular cut hope term segment report deal time cut take place dealt ration basi nod sure look receiv report term infrastructur program gone across countri talk mayor municip across countri canadian went work see effect product import report infrastructur program essenti part canadian recoveri;Paul Martin;1994
3983690;mr speaker solicitor gener sever month ago solicitor gener ask secur intellig review committe look alleg involv grant bristow work csi mr bristow accus among thing creat heritag front incit member racist violenc solicitor gener promis tabl review committe report bristow affair parliamentari committe nation secur adjourn holiday season;Michel Bellehumeur;1994
3983691;mr speaker receiv sirc report morn bulki report must review see make public light relev legisl intend make public much report possibl make necessari decis possibl;Herb Gray;1994
3983692;mr speaker dougla christi b c lawyer defend member extrem right accus csi incit violenc jew interf client trial solicitor gener tell recent investig review committe dealt mr christi accus;Michel Bellehumeur;1994
3983693;mr speaker receiv report hour ago time review think sirc knew mr christi alleg look review report said intend make public much possibl morn receiv report secur intellig review committe alleg involv heritag front comprehens bulki report time review intend possibl complet review abl make decis much made public light relev legisl intent make much report public possibl interest content much light legisl deal matter;Herb Gray;1994
3983694;mr speaker announc hour ago mr schelew vice chair immigr refuge board chosen resign face judici inquiri conduct govern counsel accept resign recommend judg inquiri halt say public interest would serv pursu matter given alleg widespread irregular irb justic minist recommend inquiri expand includ entir oper irb led investig first place;Jim Silye;1994
3983695;mr speaker understand inquiri direct section citizenship immigr act defin proper ambit inquiri section judg appoint purpos direct inquir alleg respect particular board confin make recommend respect happen consequ find statut term refer judg dictat statut provid;Allan Rock;1994
3983696;mr speaker immigr refuge board lost legitimaci credibl minist light said given inquiri done order new inquiri continu get bottom alleg improprieti irb;Jim Silye;1994
3983697;mr speaker premis untru legitimaci integr board proceed broader govern confid process final analysi minist citizenship immigr come conclus broader matter rais today;Allan Rock;1994
3983698;mr speaker financ committe report liber major suggest minist financ increas tax burden canadian taxpay levi new tax includ temporari surtax could rais least dollar feder treasuri minist financ promis hous reject propos new tax charg would affect middl class includ ridicul idea surtax;Yvan Loubier;1994
3983699;speaker said repeat promis read consid suggest major report intend read minor report bloc quebecoi reform parti;Paul Martin;1994
3983700;mr speaker minist rule suggest new tax make solemn commit attack real issu famili trust tax shelter unpaid tax wast duplic peopl came tell financ committe come say rais tax cut social program attack unemploy poor student senior would understood right;Yvan Loubier;1994
3983701;mr speaker know last budget close great mani loophol must say began act mani field suggest mention said read bloc report would like mr speaker note bloc pick richard le hir suggest duplic overlap understand richard le hir big econom thinker separatist movement;Paul Martin;1994
3983702;mr speaker wednesday minist justic dismiss opposit provinci justic minist say govern right reform get call polic street say registr work minist listen consult justif registr firearm liber cabinet think right tell canadian ignor convinc credibl opposit propos;Garry Breitkreuz;1994
3983703;mr speaker first place canadian associ chief polic ask measur last dozen year point may explain receiv complaint last night receiv petit colleagu parti petit sign peopl oppos registr featur petit decri govern legisl would ban rifl shotgun impos per gun registr fee put limit amount ammunit avail sale noth propos put hous would sign petit say peopl honest canadian peopl propos;Allan Rock;1994
3983704;mr speaker govern would come clean explain registr would accomplish would difficulti chief inspector registrar firearm state victoria australia recommend firearm registr abolish year trial control crimin misus irrespons use firearm commun would problem minist measur object registr system fail reduc violent crime abolish like australia ban gun place restrict law abid respons gun owner;Garry Breitkreuz;1994
3983705;mr speaker canadian want advic respect health consult doctor want know reduc crime rate countri speak polic polic australia dozen year ask govern gun registr suggest take advic expert put registr place;Allan Rock;1994
3983706;mr speaker prime minist put deputi prime minist intern commun continu drag feet regard measur requir bring bosnian serb sens threaten withdraw peacekeep seem make signific contribut peac process minist nation defenc said shame part contact group ad hope prime minist would rais issu budapest deputi prime minist tell prime minist rais issu budapest confirm part contact group;Stéphane Bergeron;1994
3983707;mr speaker visit cse confer budapest prime minist number bilater meet leader mani countri includ contact group assur view heard member particular group input valu think goe way address concern outlin last week;David Collenette;1994
3983708;mr speaker understand minist answer powerless actor content mere onlook time negoti deadlock time canadian govern propos concret solut convinc bosnian serb accept peac plan;Stéphane Bergeron;1994
3983709;mr speaker event last week shown effort achiev peac former yugoslavia broaden beyond countri contact group number countri involv think statement made prime minist represent made minist foreign affair prime minist assur canadian voic heard;David Collenette;1994
3983710;mr speaker minist environ minist indian affair northern develop ask environment assess panel appoint conduct public review lac de area northwest territori propos review would focu environment socioeconom effect associ bhp miner ltd diamond mine would minist pleas tell hous panel appoint;Glen McKinnon;1994
3983711;mr speaker appreci brandon souri wish inform hous earlier today announc appoint person independ panel conduct full public review bhp diamond mine propos panel start organiz work make sure interest group individu parti organ provid opportun particip ensur decis bhp propos made full open fair consult consider environment socioeconom effect;Sheila Copps;1994
