basepk;speechtext;speakername;year
921739;compani twelv extens would construct start;Henry Elvins Spencer;1931
921740;repli would construct take place ojibway plant goe present time wire loom bin plate mill believ tin plate mill first kind plant run capac employ men past year blast furnac erect condit warrant work commenc may add construct road would prevent traffic windsor sandwich section go caus build road;Sidney Cecil Robinson;1931
921741;answer want know railway built consid fact first extens ask sinc date grant;Henry Elvins Spencer;1931
921742;friend know steel industri hope owe war construct delay say road construct unless program continu ojibway;Sidney Cecil Robinson;1931
921743;plenti time prepar manufactur;Jean-François Pouliot;1931
921744;use build road noth dt;Sidney Cecil Robinson;1931
921745;enough time manufactur armour plate independ compani subsidiari canadian nation railway canadian pacif railway;Jean-François Pouliot;1931
921746;essex termin railway independ road canadian steel corpor stockhold compani;Sidney Cecil Robinson;1931
921747;independ compani;Jean-François Pouliot;1931
921748;ye bill report read third time pass;Sidney Cecil Robinson;1931
921752;view fact cuba intim intent increas duti potato product govern taken action arrang trade agreement prevent increas success natur agreement;Mr. MacLEAN:;1931
921753;govern sent repres havana purpos confer cuban govern regard better trade arrang countri agreement arriv present econom condit view depress condit market princip product sugar sell per cwt product cost polici cuban govern encourag diversifi agricultur product mean tariff protect potato item will discuss matter govern give consider propos regard;Mr. MACDONALD (Kings):;1931
921755;much expend gasp railway improv sinc line link canadian nation railway work contempl done present year men bonaventur counti employ work counti work done outsid;Mr. MARCIL:;1931
921756;certain timber bridg replac applic yard gravel ballast replac mile rail men employ line recruit line none taken outsid territori except supervisori offic skill labour requir perform special work;Mr. MANION:;1931
921758;capit structur canadian nation railway set balanc sheet page annual report appear sum account appropri canadian govern railway sum cover construct equip cost transcontinent railway construct govern east winnipeg moncton b line known intercoloni railway includ princ edward island railway branch line termin thereof c amount question applic period capit line fix figur mileag statement canadian nation railway set page annual report canadian nation railway includ line cover capit asset shown page report line mileag exclud;Mr. NICHOLSON:;1931
921759;ye c statement attach origin cost better decemb mileag statement canadian nation railway set page annual report mileag statement eastern line shown page report includ line cover capit asset shown page report depart railway canal canadian govern railway capit account decemb intercoloni railway princ edward island railway new brunswick princ island railway intern railway nation transcontinent railway moncton buctouch railway salisburi albert railway st martin railway elgin havelock railway york carleton railway quebec saguenay railway caraquet gulf shore railway megant railway cape breton vale railway quebec bridg van buren bridg lac cut lake superior branch lawlor build toronto canadian govern railway capit suspens branch line aid cr minaki inn malagash spur hailfax ocean termin charlottetown hotel acadia coal compani new princ edward island car ferri capit account decemb con abandon right way murray river properti store open account invest c n telegraph total invest liabil account liabil dominion c n r co liabil unmatur purchas price moncton buctouch railway 00liabil uncash chequ 31better paid c g r surplu liabil;Mr. MANION:;1931
921762;number ob c employe temporari assign pend perman appoint vacanc clear assign negoti confirm number dominion land administr survey bureau nation develop bureau forest servic b survey bureau c depart nation revenu depart nation defenc depart agricultur post offic depart depart justic number b c number date imposs say question;Thomas Gerow Murphy;1931
921764;restrict regul instruct kind given laid minist labour anyon act author minist public work provinc british columbia offici provinci legislatur british columbia prohibit expenditur way restrict expenditur money unemploy relief act purchas tool machineri materi kind includ cement glass hard ware cement galvan pipe steel rail;Thomas Reid;1931
921765;;Robert James Manion;1931
921767;wholesal price per pound follow commod montreal may factori butter dairi butter new laid egg per dozen fat steer fat cow fat heifer canner veal calv drinker hog sow lamb sheep;Eusèbe Roberge;1931
921768;see attach statement mi murphi dominion bureau statist intern trade branch tabl;Henry Herbert Stevens;1931
921782;appoint postmast cap la bnanch counti charlevoix follow retir dismiss mr pierr lapoint former postmast new appointe know read write person recommend said appointe pass examin civil servic commiss;Joseph Philippe Baby Casgrain;1931
921783;frangod harvey fil de germain inform contrari thoma maher quebec posit exempt oper civil servic act;Mr. SAUVE:;1931
921785;appoint postmast eboul counti charlevoix follow retir dismiss mr j u tremblay former postmast person appoint know read write said person recommend said appointe pass examin civil servic commiss;Mr. CASGRAIN:;1931
921786;majella tremblay place temporari charg inform contrari thoma maher quebec matter perman appoint submit civil servic commiss;Mr. SAUVE:;1931
921788;appoint postmast mill vaeh counti saguenay follow retir dismiss mr e boulian former postmast person appoint know read write said person recommend said appointe pass examin civil servic commiss;Mr. CASGRAIN:;1931
921789;joseph tremblay thadde inform contrari thoma maher quebec posit exempt oper civil servic act;Mr. SAUVE:;1931
921791;appoint postmast st irene le bain counti charlevoix follow retir dismiss mr joseph girard former postmast person appoint know read write said person recommend said appointe pass examin civil servic commiss;Mr. CASGRAIN:;1931
921792;pitr inform contrari thoma maher quebec posit exempt oper civil servic act question i441;Mr. SAUVE:;1931
921794;appoint postmast st pereol counti montmor follow retir dismiss mr cyria merrier former postmast person appoint know read write said person recommend said person pass examin civil servic commiss;Mr. CASGRAIN:;1931
921795;joseph morenc inform contrari thoma maher quebec posit exempt oper civil servic act;Mr. SAUVE:;1931
921797;cost march anchorag mast st hubert includ land build equip improv;Charles Napoléon Dorion;1931
921798;st hubert aerodrom airship base cost march exclus oper charg;Thomas Gerow Murphy;1931
921800;toronto globe may last appear lengthi summari statement given press mr w director canadian nation railway bureau econom statement purport give detail capit expenditur canadian line date taken govern end copi statement furnish minist depart railway canal b mr statement made public author execut offic board director nation railway author publish b copi laid tabl hous inform member;George Brecken Nicholson;1931
921801;ye b publish canadian nation public depart approv manag answer ob b copi french english laid tabl day;Mr. MANION:;1931
921803;money money paid dr j b champion leari princ edward island servic render medieal doctor return soldier past year;John Howard Myers;1931
921804;none none;Murray MacLaren;1931
921806;sharehold home bank time liquid mani met doubl liabil full aggreg amount paid sharehold doubl liabil call bank act liquid abl close affair home bank;Mr. SPENCER:;1931
921807;inform accord latest report liquid date aggreg amount paid sharehold respect doubl liabil interest total l definit inform liquid offic suprem court ontario wind subject supervis court;Mr. GUTHRIE:;1931
921809;contract joseph tardif carri mail inver wood side quebec renew date said contract cancel date request;Mr. ROBERGE:;1931
921810;instruct issu april renew contract mr joseph tardif withdrawn april request mr joseph beaudoin public tender invit;Arthur Sauvé;1931
921812;contract mr alphons gingra carri mail rout laurier vill quebec renew date said contract cancel date request question;Mr. ROBERGE:;1931
921813;instruct issu april renew contract mr alphons gingra withdrawn april request mr joseph beaudoin public tender invit;Arthur Sauvé;1931
921815;much milk export per month unit state fiscal year much milk export per month unit state fiscal year much cream export per month unit state fiscal year much cream export per month unit state fiscal year;Mr. ROBERGE:;1931
921816;export milk fresh unit state month fiscal year end month gal gal april export milk fresh tounit state month fiscal year endedmarch month gal export cream fresh unit sta te month fiscal year end month gal gal april may june juli august export cream fresh unit state month fiscal year endedmarch month gal abrog law con cern teach french languag;Henry Herbert Stevens;1931
921817;l honor solliciteur gener parlait il au nom du gouvern dont il fait parti quand il exprim dernier dan la chambr de commun le desir que soient abroge de loi recent adopte par la legislatur de pour prohib l enseignem nt du franqai dan le ecol primair provinc dupr le discour parl par lui meme;Joseph Oscar Lefebre Boulanger;1931
921819;elig list set civil servic commiss allow postmast gener appoint preliminari sort letter quebec citi post offic postmast gener inform civil servic commiss non exist list civil servic commiss request take necessari measur said posit might fill accord law said posit advertis vacant civil servic commiss commiss send usual notic connect applic pass examin elig list might prepar civil servic commiss take action matter;Mr. BOULANGER:;1931
921820;see answer;Mr. SAUVE:;1931
921822;name postmast gascon west counti bonaventur quebec replac mr david morin dismiss recommend appoint made depart receiv report post offic inspector new appointe compet posit locat major patron offic;Mr. MARCIL:;1931
921823;david marin dismiss see;Mr. SAUVE:;1931
921825;rule post offic depart order post offic lobbi kept close sunday gener rule appli whole specif rule appli post offic villag ranfurli alberta reason said rule;Mr. LUCHKOVICH:;1931
921826;gener polici close post offic sunday except made instanc chiefli provinc quebec offic kept open permit patron obtain mail drive villag church specif rule appli ranfurli alberta;Arthur Sauvé;1931
921828;minist deputi minist assist deputi minist clerk charg personnel depart interior one offici offici said depart way way particip select choos name recommend employe said depart receiv notic retir question opinion express recommend civil servic commiss concur refer retir merit mention answer answer minist interior may 1931;Mr. CHEVRIER:;1931
921829;department recommend made basi minist definit polici given hous common 20th ultimo see page hansard recommend depart;Mr. MURPHY:;1931
921831;follow person employ interior depart william calder joseph hale william e halh dav dr franci c p henrotcau richard hold g madgwick russel martin william g pearc stanley w probert roderick redman jame sim loui p collin richard j c fahri wilfrid j flood f j fraser john f mcmahon john g philipp albert victor wait occup salari long person live enter servic govern;Mr. BOULANGER:;1931
921832;last mention employ depart messr william calder roderick redman depart other employ depart joseph hale forest product engin grade s3 william e hailliday forestri engin grade dr franci c p henroteau astronom grade richard hold senior map draftsman g madgwick petroleum engin grade russel martin medic offic grade w g pearc telephon oper banff stanley w probert process worker jame sim inform;Mr. MURPHY:;1931
921834;refer amount appear paid mo mg store main build fit mam citadel casem accommod ordnanc store see page unrevis hansard may work done day given contract contract award term tender;Mr. POWER:;1931
921835;day answer question;Mr. SUTHERLAND:;1931
921836;refer amount appear paid alter fit portion immigr build ordnanc store see page unrevis hansard may work done day given contract contract award term tender;Mr. POWER:;1931
921837;work done day labour contract given follow purchas instal second hand elev babin quebec instal motor elev motor avail ross rifl factori j e guillimett ltee quebec;Donald Matheson Sutherland;1931
921839;view number report discoveri radium govern j taclllti demonstr valu cost recoveri element govern taken necessari step ensur control within radium deposit ensur suppli hospit reason price;Mr. HEENAN:;1931
921840;apart mine complet facil determin radium content ore sampl may submit examin make concentr test radium ore examin sampl ontario northwest territori depart undertak investig demonstr laboratori scale process could appli recoveri radium ore exact cost recoveri made commerci plant estim probabl cost recoveri made basi laboratori work time tonnag commerci interest proven consid necessari take step suggest;George Gordon;1931
921842;r cum employ dominion govern depart capac salari appoint civil servic commiss examin held public advertis elig list establish connect posit occupi ja said r cum presid iemiskammg conserv associ;Mr. BLAIR:;1931
921843;ye depart pension nation health pension advoc per annum appoint made accord provis section pension act inform;Mr. MacLAREN:;1931
921845;contract carri mail railway station post offic dryden termin contract price servic name age person present hold contract return soldier tender invit contract contract given lowest tender name tender price submit;Mr. HEENAN:;1931
921846;servic perform temporari agreement termin postmast gener pleasur seventi cent per trip temporari agreement servic perform temporarv agreement r morri inform age inform ye lowest tender minor contract complet mother william c gammon dryden p per annum john l skillen dryden p per annum c w harri dryden p per annum tho j lewi dryden p per annum john k livingston dryden p per annum richard coward dryden p per annum robert j hadley dryden p per annum michael r morri dryden p per annum geo dryden p per annum frederick clinker dryden p per annum john brown dryden p per annum cent per mail;Mr. SAUVE:;1931
921849;mani perman temporari employe insur depart name salari draw question order return;Mr. LAFLECHE:;1931
921851;total amount money advanc year feder govern charter bank financ act sinc august la rate interest paid total interest paid per annum advanc way bank assess taxat dominion govern;Mr. SPENCER:;1931
921853;name variou municip town counti bona ventur appli grant unemploy relief act w hat grant receiv municip town feder contribut case provinci contribut case municip contribut case dot amount expend paid feder govern municip case amount grant muni ci pah tie special fund charit purpos virtu unemploy relief act;Mr. MARGIL:;1931
921855;amount collect govern depart fisheri tax fish land beam trawler built own amount collect sourc trawler built outsid amount outstand owe owner trawler much view decis court govern continu collect tax;Mr. MacLEAN:;1931
921857;rate wage paid labour feder public build fort franc ontario b feder indian school public build kenora ontario c feder public build keewatin ontario feder public build sturgeon fall ontario e feder public build timmin ontario f work extens post offic port arthur ontario g feder public wharf kenora ontario;Mr. HE ENA  N@;1931
921859;name variou municip counti montmor appli grant unemploy relief act grant receiv feder contribut case provinci contribut case municip contribut case sum expend paid municip feder govern date sum grant variou municip special fund charit purpos virtu state act;Mr. CASGRAIN:;1931
921861;name variou municip town counti drum mond arthabaska appli grant unemploy relief act grant receiv municip town feder contribut case provinci contribut case municip contribut case amount expend paid feder govern municip case amount grant variou municip special fund charit purpos virtu unemploy relief act;Mr. GIROUARD:;1931
921863;name variou municip town counti compton quebec appli grant unemploy relief act grant receiv municip town feder contribut case provinci contribut case municip contribut case amount expend paid feder govern municip case amount grant variou municip special fund apd charit purpos virtu unemploy relief act;Mr. HOWARD:;1931
921865;name variou municip town counti stan stead quebec appli grant unemploy relief act grant receiv municip town feder contribut case provinci contribut case municip contribut case common question order lor return amount expend paid feder govern municip case _ amount grant variou municip special fund charit purpos virtu unemploy relief act;Charles Benjamin Howard;1931
921867;name variou municip town counti sherbrook quebec appli grant unemploy relief act grant receiv municip town feder contribut case provinci contribut case municip contribut eas amount expend paid feder govern municip town case amount grant variou municip town special fund charit purpos virtu unemploy relief act;Mr. HOWARD:;1931
921869;name variou municip town counti shefford quebec appli grant unemploy relief act grant receiv municip town feder contribut case provinci contribut case municip contribut case amount expend paid feder govern municip case wove amount grant variou municip special fund charit purpos virtu unemploy relief act;Mr. HOWARD:;1931
921871;name variou municip town counti megant quebec appli grant unemploy relief act grant receiv municip town case feder contribut case provinci contribut eas municip contribut case amount expend paid feder govern municip case amount grant variou municip special fund charit purpos virtu unemploy relief act howard;Mr. ROBERGE:;1931
921873;name variou municip town counti brome missisquoi appli grant unemploy relief act grant receiv municip town feder contribut case provinci contribut case municip contribut case amount expend paid feder govern municip case amount grant variou municip special fund charit purpos virtu unemploy relief act;Mr. HOWARD:;1931
921875;name variou municip town counti rich mond wolf appli grant unemploy relief act grant receiv municip case feder contribut case provinci contribut case municip contribut case amount expend paid feder govern municip case amount grant variou municip special fund charit purpos virtu unemploy relief act;Mr. HOWARD:;1931
921877;name dine sleep car employe canadian nation railway travel montreal halifax maritim provinc;Joseph-François Laflèche;1931
921880;copi petit resolut letter telegram commun document receiv prime minist secretari state govern saskatchewan govern thereof sinc januari;William Richard Motherwell;1931
921882;return show total amount appropri first session unoppos motion paper main estim supplementari depart post offic return show total amount money expend provinc;Wilfred Hanbury;1931
921884;return show total amount appropri first session main estim supplementari depart agricultur return show total amount money expend provinc;Albert Frederick Totzke;1931
921886;copi document letter complaint made minist public work depart sinc first august regard l tourigni caretak public build victoriavil quebec complaint made j beauchesn kirouac person counti arthabaska letter correspond receiv minist public work offici includ p gregori j gingra recommend mainten offic said tourigni report letter document address said j gingra inspector depart public work regard said l tourigni;Wilfrid Girouard;1931
921888;copi document correspond memoranda report recommend appoint protest appoint relat appoint rodolph dupui posit pension advoc ottawa;Joseph-Fernand Fafard;1931
921890;copi correspond document relat dismiss francoi pelleti ex parliament matan counti special offic prevent servic counti matan;Joseph-Ernest-Henri LaRue;1931
921892;copi correspond document exchang post offic depart citizen matan quebec relat appoint present postmast matan;Joseph-Ernest-Henri LaRue;1931
921894;copi correspond document exchang depart nation revenu citizen matan quebec connect dismiss j e landri former custom offic port matan;Joseph-Ernest-Henri LaRue;1931
921896;copi contract act plan report correspond depart railway canal author intercoloni railway canadian nation railway person relat purchas part lot neighbourhood rivier renouf parish troi pistol connect construct mainten bridg dam said river;Jean-François Pouliot;1931
921898;copi correspond telegram request regard freight agent troi pistol quebec sinc januari;Jean-François Pouliot;1931
921900;copi testimoni report mr robert cote inquiri commission connect avith inquiri polit part izanship held honfleur st henri de station chamboi counti lac st jean;Jean-François Pouliot;1931
921902;copi correspond report telegram petit commun minist fisheri minist minist offici govern offici civil servic commiss parliament person person refer servic fit relat way dismiss propos dismiss charl w mclennan fisheri guardian river deni inver counti nova scotia;James Layton Ralston;1931
921904;copi document correspond memoranda exchang sinc august chairman nation battlefield commiss thereof solicitor gener prime minist act prime minist minist nation defenc deputi minist nation defenc relat remov store ross rifl build quebec demolit whole part said build transfer site said properti citi quebec;Charles Gavan Power;1931
921906;copi document correspond memoranda exchang sinc august person person firm corpor solicitor gener prime minist act prime minist minist nation defenc deputi minist nation defenc director contract depart nation defenc relat offer tender submiss price recommend favour propos contractor oppo unoppos motion paper sition contractor connect demolit ross rifl factori quebec part thereof tender offer price submit parti parti connect said demolit;Peter John Veniot;1931
921908;copi document correspond memoranda exchang sinc august mayor citi quebec citi council member parliament solicitor gener prime minist act prime minist minist nation defenc deputi minist nation defenc relat remov store ross rifl build quebec demolit whole part said build transfer site said properti citi quebec;Clarence Joseph Veniot;1931
921910;copi document correspond memoranda exchang sinc august person person firm corpor solicitor gener prime minist act prime minist minist nation defenc deputi minist nation defenc director contract depart nation defenc relat offer tender submiss price recommend favour propos contractor opposit contractor connect remov militari store machineri ross rifl factori quebec tender offer price submit parti parti connect said remov militari store;Peter John Veniot;1931
921912;return show total amount appropri first session main estim supplementari depart interior return show total amount money expend provinc;Thomas Reid;1931
921914;copi document letter correspond memoranda connect inquiri held case mr j arthur bernier former custom excis district inspector montreal copi said inquiri report made connect along copi document letter correspond relat retir said j arthur bernier;Paul-Arthur Séguin;1931
921916;copi correspond report telegram petit commun minist interior minist minist offici govern offici civil servic commiss parliament person person refer servic fit relat way dismiss propos dismiss dr digout posit medic attend indian reserv st peter nova scotia;James Lorimer Ilsley;1931
921918;copi correspond report telegram petit commun minist nation revenu commission custom minist minist offici govern parliament person person refer servic fit relat way dismiss propos dismiss wilfr boudreau offic depart nation revenu custom divis st peter nova scotia;James Lorimer Ilsley;1931
921919;drop;James Lorimer Ilsley;1931
921922;copi letter telegram request correspond exchang depart public work offic thereof ottawa montreal quebec author hunterstown counti mask inong connect construct ice breaker hunterstown plan estim specif construct said ice breaker along return show pay list name labour carpent employ said work amount paid amount paid contractor charg said work year;Charles Eusèbe Casgrain;1931
921924;return show total amount appropri first session main estim supplementari depart marin return show total amount money expend provinc;Cameron Ross McIntosh;1931
921926;copi letter telegram correspond affidavit report document receiv postmast gener offici regard alleg partisanship postmast red cross saskatchewan;Cameron Ross McIntosh;1931
921928;copi letter telegram correspond affidavit investig document report receiv minist agricultur offici department file present minist unoppos motion jor paper agricultur assum respons depart presid regard recommend made conclus arriv connect establish agricultur experiment station northwestern part north battl ford feder constitu north south beaver river;Cameron Ross McIntosh;1931
921930;copi letter telegram correspond affidavit report document receiv postmast gener offici regard alleg partisanship postmast spruce lake saskatchewan;Cameron Ross McIntosh;1931
921932;copi document correspond exchang relat mr jo lecuy holder rural mail contract st alban counti portneuf quebec return show inquiri held connect name inquiri commission place held result;Jules Desrochers;1931
921934;copi advertis applic recommend rate memoranda point receiv result examin connect appoint mauric bastien jr indian agent lorett agenc quebec;Jules Desrochers;1931
921936;return show total amount appropri first session main estim supplementari depart nation revenu return show total amount money expend provinc;Joseph Raoul Hurtubise;1931
921938;return show full complet detail account submit mr sim ard rimouski quebec amount ten day work appear session paper laid tabl hous show full complet detail account submit mr alphons garon rimouski amount thirti day work appear session paper laid tabl hous;Eugène Fiset;1931
921940;copi order council document correspond memoranda report connect dismiss edouard groleau custom excis enforc offic st quebec;Joseph-Arthur Denis;1931
921942;copi document correspond memoranda letter exchang minist labour ottawa director unemploy ottawa person person connect expenditur money unemploy relief act township gore counti argenteuil quebec;Joseph-Arthur Denis;1931
921944;return show name person charg polit partisanship conduct investig major theodor paquet advoc quebec indic result investig expens incur case return show whether person accus polit partisanship present repres counsel name counsel repres;Albert Frederick Totzke;1931
921946;return show name person charg polit partisanship conduct investig robert cote advoc quebec indic result investig expens incur eas return show whether person accus polit partisanship present repres counsel name counsel repres;Charles Edward Bothwell;1931
921948;copi document letter correspond request petit connect establish reserv zone bovin tuberculosi counti l assomp tion montcalm;Paul-Arthur Séguin;1931
921950;copi document report correspond letter telegram recommend request applic protest relat dismiss madam alphons leroux postmistress st lazar de bellechass chang locat said post offic;Joseph-Fernand Fafard;1931
921956;copi document letter correspond connect indemn paid feder govern slaughter anim provinc quebec system reserv zone sinc establish said system return show number averag indemn slaughter anim counti averag indemn per head cattl rang age regist anim cross breed;J.-Eugène Tétreault;1931
921957;know whether mr tetrault present seem want get inform contain notic motion would mean go begin system mani year would involv volumin return see object inform provid requir long period suggest might limit scope motion stand;George Halsey Perley;1931
921959;copi correspond telegram instruct sent registrar pension tribun chairman thereof direct pension tribun thereof copi letter telegram eom munic sent registrar chairman said pension tribun thereof instruct thereof;William Duff;1931
921960;absent mr speaker motion call day notic hansard right friend prime minist mr bennett thought motion might drop assur hous will restrict scope possibl would amend motion read follow copi correspond telegram instruct sent novemb april registrar pension tribun chairman thereof direct chairman registrar pension tribun hold sit throughout copi letter telegram commun sent registrar chairman said pension tribun thereof instruct thereof date restrict inform certain period;William Duff;1931
921961;mr speaker gather said restrict would limit correspond cover activ period tribun work believ furnish requir inform would involv sever page return point believ prime minist tribun appeal court like judici bodi independ depart happen charg would suggest mover motion difficulti obtain inform desir bodi would write tribun offici thereof feel satisfi would readi afford inform;Murray MacLaren;1931
921962;understand minist mean state motion would involv volumin return cover sever page ask write letter tribun get inform think request fair take littl time secur inform will wait think entitl ask;William Duff;1931
921963;true state inform would involv volumin return sever page think suggest inconsist first part statement suggest commun tribun get inform wish without burden lot routin matter;Murray MacLaren;1931
921964;mr speaker disagre minist pension mr maclaren refer tribun judici bodi compar civil court;Ian Alistair Mackenzie;1931
921965;excus say judici said judici;Murray MacLaren;1931
921966;hous minist respons administr war pension act think question answer think return;Ian Alistair Mackenzie;1931
921967;order;Some hon. MEMBERS:;1931
921968;mr speaker debat motion;Hugh Guthrie;1931
921969;minist spoken thought might indulg motion jor paper;Ian Alistair Mackenzie;1931
921970;one repli minist;Hugh Guthrie;1931
921971;cannot anyon repli minist;Charles A. Stewart;1931
921972;go suggest minist furnish return ask;Ian Alistair Mackenzie;1931
921973;discuss order;Pierre Édouard Blondin;1931
921976;copi order correspond possess govern thereof report memoranda includ letter confidenti written parliament minist crown person relat decis taken minist public work proceed construct public build black lake quebec construct sum vote estim year;Eusèbe Roberge;1931
921977;like direct attent word confidenti third line resolut known principl confidenti letter includ return;George Halsey Perley;1931
921978;includ act upon decis made confidenti messag letter act upon must includ return;Peter John Veniot;1931
921979;seen confidenti letter return think word left;George Halsey Perley;1931
921980;motion must consid print hous wish pass may deni favour say aye yea nay call;Pierre Édouard Blondin;1931
921981;declar motion lost;Pierre Édouard Blondin;1931
921982;may suggest sinc motion might stand come may will word drop;George Halsey Perley;1931
921983;;Some hon. MEMBERS:;1931
921984;mr speaker interest constitu requir correspond brought think entitl;Eusèbe Roberge;1931
921985;may inquir motion refus hous;Charles A. Stewart;1931
921986;call yea call nay declar motion lost;Pierre Édouard Blondin;1931
921987;may point peculiar procedur refus inform charact motion negativ;Charles A. Stewart;1931
921989;copi petit resolut recommend letter telegram document report epitom verbal represent address commun prime minist minist agricultur minist recommend peg wheat grain price farmer organ pool sell agenc unit thereof municip board trade servic club commun associ individu collect individu north battleford feder constitu sinc juli last respect repli thereto;Cameron Ross McIntosh;1931
921990;regard motion instruct say document mani take month prepar thousand;Hugh Guthrie;1931
921991;ride;Cameron Ross McIntosh;1931
921992;matter fact gentleman wish put way see abject great bulk letter telegram petit languag purport ex mindster agricultur mr motherwel amend motion day requir copi answer drawn term thought might consid alter motion view receiv typic telegram letter total number someth kind object receiv inform;George Halsey Perley;1931
921993;carri;Some hon. MEMBERS:;1931
921996;copi correspond report document file depart immigr deal deport unit state author august gabert toronto welland germani pend deport wife bertha countri canadian author;Mitchell Frederick Hepburn;1931
921997;fact seem indic resolut deport woman pend depart person knowledg pendenc like appeal intern peac miss macphail minist suggest mover resolut seat allow matter stand opportun look doubt wisdom order charact pass order deport may pend appeal person entitl hear determin appeal;George Gordon;1931
921998;absenc mover resolut stand motion stand;Pierre Édouard Blondin;1931
922000;return show name person charg polit partisanship conduct investig fan gosselin advoc quebec indic result investig expens incur case return show whether person accus polit partisanship present repres counsel name counsel repres mr lavergn case accus repres counsel;John Vallance;1931
