basepk;speechtext;speakername;year
293975;mr speaker oppos enorm expenditur gentleman want know could hear;George Adam Clare;1910
293976;understand;Murdo Young McLean;1910
293977;order sit;Some hon. MEMBERS;1910
293978;waterloo mr clare floor cannot interrupt without consent;James Kirkpatrick Kerr;1910
293979;ask;Murdo Young McLean;1910
293981;cannot interrupt floor;James Kirkpatrick Kerr;1910
293982;wish;Murdo Young McLean;1910
293983;sit;Some hon. MEMBERS;1910
293984;waterloo;James Conmee;1910
293986;mr speaker would pleas answer put south huron could hear come man say know duti owe empir prepar speaker vote year time come navi good empir matter;George Adam Clare;1910
293987;mr speaker;Murdo Young McLean;1910
293989;order cannot interrupt without consent;James Kirkpatrick Kerr;1910
293990;ask consent;Murdo Young McLean;1910
293992;mr speaker desir;Murdo Young McLean;1910
293994;told waterloo floor cannot interrupt;James Kirkpatrick Kerr;1910
293997;year occupi seat hous interrupt gentleman gentleman good health would utmost assist speaker best duti empir know posit regard navi construct know believ know believ protect assist peopl countri consid weigh step take import matter first step consult peopl countri may duti owe believ great mani peopl europ come countri appreci freedom enjoy countri militari restrict burden experienc countri anxieti adopt countri may repeat mistak european countri made mean prepar defend home countri way help british empir ask without commit countri time battleship war believ possibl financ minist countri put estim sum suffici build atlant pacif dri dock accommod ship trade larg accommod largest warship british empir lord tweed mouth coloni confer ask coloni spoke follow would like say singl word point provis dock coal facil coloni enorm develop modern warship entail import consequ great modern warship requir larg dock contain think get provis dock moment countri think thirteen govern dock take largest ship dreadnought think cours next year shall make seventeen desir part world dock could take great ship suppos meet accid receiv damag war govern provid suffici fund commenc construct great dock doubt cost good deal money defenc empir money govern day propos expend time develop materi resourc conclus mr speaker would direct energi way secur foremost posit amongst nation world build upon half contin activ industri intellig progress peopl readi protect home readi will min britain defenc empir believ best way prepar defenc develop art peac peopl boundless virgin land teem popul best agricultur class readi time defend altar institut home encourag build immens manufactur industri suppli want agricultur popul afford profit home market use rich resourc raw materi export abund quantiti manufactur good quarter globe end would bring wide border closer commun world improv multipli avenu intercours transport facil land water sea unrival intern transport system natur gener measur endow merchant marin carri product farm fisheri mine manufactur market nation compet share larg share carri trade ocean end would encourag develop mine industri incident mine increas harbour tranship facil build dri dock restor ship steel ship build industri enjoy day wooden vessel word would develop materi resourc along line maintain may peac within border food raiment content within home within empir empir pursu peac give ground offenc readi protect home countri empir;George Adam Clare;1910
293998;sure mr speaker hous listen interest consider surpris new doctrin laid south waterloo mr clare gentleman seem consid crime member side express unit approv naval bill propos right leader govern friend seem consid op posit posit happi fortun posit man think pleas one polici eonclusionj posit member side unanim support govern proposit slaveri say give slaveri;David Bradley Neely;1910
293999;;George Adam Clare;1910
294000;hear hear;Some hon. MEMBERS;1910
294001;posit gentlemen opposit side find freedom say want freedom singular hear gentlemen opposit express approv divid posit seem think merit stand took year matter discuss motion north toronto mr foster posit held leader opposit mr borden time word report hansard march last come consider resolut move right gentleman say mani portion entir sympathi would like make suggest right gentleman make parti carp spirit thing would desir polici great resolut announc meet absolut unanim approv parliament countri posit leader opposit took refer necess unanim express gener desir hous last year defenc introduc gener opinion appear parliament present solid front peopl nation world might interest matter imperi defenc want think right demand answer respons reced posit member hous took last year resolut march responsj ibl reced posit unanim seem desir member side sure state cannot gainsaid say among member side hous prorogu last year wend way sever home heart feel content satisfact great nation way assist imperi defenc toward maintain integr nation defend coast side hous unanim support resolut adopt liber parti hous member govern reced posit took last year say right leader gov emin introduc bill along line suggest resolu tion;David Bradley Neely;1910
294003;harmoni conclus arriv deleg govern sent consult imperi author result pass resolut march last find chang attitud part gentlemen opposit reason tell propos govern harmoni resolut pass march last year sir insurrect begun defect resolut march complet govern brought naval bill;David Bradley Neely;1910
294005;hous risen last year variou polit quarter murmur dissent ro se clamour becam storm disapprov part certain polit gentlemen occupi seat resolut agre last year;David Bradley Neely;1910
294007;crown came announc jacqu cartier mr monk continu support resolut oppos anyth toward defenc empir situat day gentlemen cannot get listen debat hous day day heard good valid reason advanc polit somersault gentlemen perform fax unanim concern think side best argument posit hous rose last year pass resolut call speedi construct naval servic defenc aid defenc empir certain gentlemen opposit taken littl time consid came conclus made polit mistak mistak kind revis view came favour polici polici direct contribut british admiralti useless gentlemen opposit tri mislead public understood term resolut march statement leader opposit mr r l borden hous rose mani occas understood term resolut juli london leader opposit address coloni club use follow languag feel creat british island owe fact resolut speech prime minist vouchsaf offer dreadnought mr borden thought resolut form pass term might upon surfac seem signific moment offer dreadnought would laid perman polici dominion upon parti unit would serv practic purpos offer dreadnought posit taken hous risen last year leader opposit occas speak differ place throughout countri gentleman north toronto mr foster took stand say gentlemen must attempt lead countri believ understand effect intent term resolut know histori defenc relat resolut pass hous last year north toronto mr introduc resolut relat defenc order paper month month brought point discuss amend form agre upon prime minist leader opposit adopt member hous histori introduct hous member hous understood purpos intent resolut pass march last year posit taken gentlemen day great interest member side hous peopl watch movement variou polit quarter hous adjourn last year movement lead absolut revers polici part opposit person sympathi leader opposit could see enorm pressur brought bear variou section polit camp mr molloy speech last night gave indic insurrect rank opposit parti commenc posit leader opposit polit crisi histori parti command believ sympathi side hous someth like leader israelit day old brought peopl bank red sea hedg term resolut confront cold sea dissent repres attitud polit alli quebec behind sir insurrectionist hord shout top voic give dreadnought patriot die posit leader opposit found month close hous last year crucial moment polit career leader opposit eye attract toward gentleman see whether strength stamina statesman strength necessari resist tide insurrect sir seem appar attitud taken instrument tortur refer north toronto mr foster rack thumb screw compos room much strength gentleman say compel strike colour result day polici shall say like dozen side hous polici polici canadian navi construct oper canadian possibl control jurisdict canadian parliament opposit side hous mani differ polici member side crime unanim support polici govern consid posit dominion would day great vital moment countri govern decis present govern treasuri bench gentlemen sit great regret cold shade opposit would countri would hous great nation defenc polici leader opposit chief lieuten provinc quebec polici lieuten provinc say sir would happi posit countri hous gentlemen settl polici great subject nation imperi defenc polici laid hous mr govern last year intend perman polici dominion contribut imperi defenc submit new departur doctrin plebiscit doctrin submit peopl shall done bear consider hear word plebiscit march last year singl word member spoke opposit bench seem consid nation duti seem consid respons parliament could divest dot duti polic sea protect marin sea commerc coast line dominion repres refer peopl lie within author compet respons parliament view attitud parti view attitud taken leader opposit follow attitud govern support bill introduc let good gentlemen opposit expect result suppos defenc submit peopl gentlemen polici polici contribut british admiralti use strengthen british fleet expect take posit peop will support proposit canadian navi will support proposit direct contribut case interpret nation duti hous last year declar nation duti gentlemen propos take money send across sea shall spent regardless voic peopl sent say is1 new proposit plebiscit canadian navi plebiscit contribut conced plebiscit cover whole ground cours parliament pursu defenc ballot paper present peopl would complex document seri question favour fof canadian navi oppos canadian navi favour direct contribut british admiralti strengthen british fleet oppos direct contribut favour establish canadian navi give direct contribut favour direct contribut give might throw benefit fron tenac mr edward seem grave doubt loyalti larg section peopl favour empir empir would settl gentleman mind whether larg section peopl loyal british flag british crown;David Bradley Neely;1910
294008;might submit leader liber parti would answer purpos;William Cameron Edwards;1910
294009;heard leader liber parti sentiment similar express frontenac mr edward want say liber resent imput made hous speech undertook insinu follow prime minist countri provinc quebec loyal british crown;David Bradley Neely;1910
294010;mr speaker;William Cameron Edwards;1910
294012;sit wn;Some hon. MEMBERS;1910
294013;rule hous known requir answer interrupt except order person explan consent floor;James Kirkpatrick Kerr;1910
294015;mr consent put;James Kirkpatrick Kerr;1910
294017;mr speaker address;William Cameron Edwards;1910
294018;gentleman mr edward rais order heard;James Kirkpatrick Kerr;1910
294019;rise privileg gentleman said;William Cameron Edwards;1910
294020;order;Some hon. MEMBERS;1910
294021;mr edward must allow state point order;James Kirkpatrick Kerr;1910
294022;say point order privileg;Frank Broadstreet Carvell;1910
294023;must allow speak;James Kirkpatrick Kerr;1910
294024;mr misrepres state peopl larg section countri disloy noth speech justifi statement right substanti charg quot word use els withdraw charg;William Cameron Edwards;1910
294025;think fair un derstand ordinari word english languag listen word read read word hansard cannot come conclus state state mean tri cast reflect loyalti larg section french canadian peopl shall compel rule hous accept explan;David Bradley Neely;1910
294026;would refer gentleman mr remark answer statement made aieaiber order;William Cameron Edwards;1910
294027;mr edward refer word must allow state interpret wish give word mean must state mean;James Kirkpatrick Kerr;1910
294028;declar meaiber order;William Cameron Edwards;1910
294029;air speaker meaiber order;David Bradley Neely;1910
294030;frontenac air edward risen point order;James Kirkpatrick Kerr;1910
294031;ask mr withdraw statement effect charg peopl larg section countri disloyalti made charg withdraw meaiber order;William Cameron Edwards;1910
294032;air edward say made sucli statement statement must accept;James Kirkpatrick Kerr;1910
294033;said gentleman rose privileg repent appar mean word;David Bradley Neely;1910
294035;will accept statement;David Bradley Neely;1910
294036;mr speaker appeal contend gentleman must withdraw statement rule;William Cameron Edwards;1910
294038;interrupt;David Bradley Neely;1910
294039;order order;Some hon. MEMBERS;1910
294042;withdraw;George Taylor;1910
294043;mr speaker rule;William Cameron Edwards;1910
294044;presum hous wish rule observ tri afternoon enforc statement made certain mean attach word statement must accept humboldt submit rule;James Kirkpatrick Kerr;1910
294045;defer yout rule mr speaker see respect particular came rule df hous quot;David Bradley Neely;1910
294047;gentl man concern made statement understand ordinari mean english languag think interpret word gentleman word record hansard imput disloyalti larg section peopl countri;David Bradley Neely;1910
294048;withdraw;Some hon. MEMBERS;1910
294051;mr speaker rule;William Cameron Edwards;1910
294052;order state rule hous presum hous want rule observ moment state meant mean certain thing interpret place upon word must accept rule hous moment frontenac made statement statement must accept;James Kirkpatrick Kerr;1910
294053;state mr speaker;David Bradley Neely;1910
294054;thing accept statement;James Kirkpatrick Kerr;1910
294055;state will accept gentleman interpret free take posit gentleman chose wrong word wrong phraseolog express intent;David Bradley Neely;1910
294059;mr speaker submit floor;David Bradley Neely;1910
294061;humboldt accept gentleman statement understand;James Kirkpatrick Kerr;1910
294062;understand;William Cameron Edwards;1910
294063;proceed discuss speech;James Kirkpatrick Kerr;1910
294064;understand;William Cameron Edwards;1910
294065;understand humboldt accept statement made frontenac;James Kirkpatrick Kerr;1910
294066;understand accept interpret;William Cameron Edwards;1910
294068;think gentleman accept accept first place afterward reiter first statement regard;Robert Laird Borden;1910
294071;state;Robert Laird Borden;1910
294072;mr speaker decid;David Bradley Neely;1910
294073;gentleman take seat point order discuss settl;Robert Laird Borden;1910
294074;discuss settl;David Bradley Neely;1910
294075;rais point order effect although gentleman make pretens accept afterward reiter first statement think defer way statement hous regard mean word ought accept;Robert Laird Borden;1910
294076;point order leader opposit insinu made pretens accept statement front nac submit word order;David Bradley Neely;1910
294077;use tri evad rule hous statement mean intent word made gentleman must accept;James Kirkpatrick Kerr;1910
294078;mr speaker got round difficult point order;David Bradley Neely;1910
294079;permit;William Cameron Edwards;1910
294081;frontenac expect make statement statement one shall make respect matter told will accept interpret remark make statement interpret put upon word larg major member hous;David Bradley Neely;1910
294082;dare quot remark;William Cameron Edwards;1910
294085;interrupt refer complex situat would brought countri submit mani polici propound hous peopl decis proceed mention question would insert would whether empir meet point rais discuss interpret place upon speech frontenac submit fair proposit anyth submit peopl phase ought submit much would hous countri referendum whole imperi defenc reason heard bench opposit complet revers polici novel statement made terrebonn mr nantel told hous speech interpret understand french vote last year resolut pass hous prime minist said german peril year would vote establish canadian navi understood german peril may novel explan gentleman make hous meet case gentlemen side hous concern reason advanc opposit made right face defenc claim emerg affair empir great britain subject immin peril construct enorm fleet battleship peopl germani suppos take posit gentleman grant emerg crisi affair empir gentlemen undertak tell contribut go affect crisi emerg mean tell singl gift margin safeti british empir power german navi seem posit taken gentlemen margin safeti empir gift hold posit must take viz margin safeti must continu contribut submit singl opposit answer ask red deer debat futur polici part defenc empir day st ann mr doherti told side rais fictiti object contribut said contribut savour tribut great britain want press home gentlemen polici direct contribut adopt perman polici countri contribut must becom period light say becom tribut peopl support british navi make contribut duti matter chariti think man hous say matter chariti matter duti becom tribut peopl case taxat without represent suppos argument sake take grant emerg gentlemen told emerg march condit exist affair empir march present time peril menac growth german navi peril becom greater year go shall call upon next year year furnish sum way contribut british fleet strong object polici laid leader opposit order effect gentlemen handi word effect declar canadian navi cannot made effect object polici leader opposit contribut made effect must becom perman polici countri contribut certain sum mr speaker strongest object polici direct contribut state restat hous may say strongest argument advanc polici contribut come gentlemen opposit north toronto mr foster introduc resolut last year took strong ground polici direct contribut great britain shall quot speech brief sentenc emphas posit take gentleman mr foster discuss polici contribut said first greatest object fix money contribut bear aspect hire somebodi wc ought though man father famili lusti health strength pay neighbour someth per month look welfar safeti home duti said interest take contribut spent interest desir sir want say last object taken gentleman mr polici contribut appeal east lambton mr armstrong conclus abl address express feel loyalti patriot toward motherland said unbound faith king countri undi belief empir belong let british navi continu float bulwark land parliament guid star effect contribut co uld make may need repeat would give england navi dreadnought must build navi submit whole canadian peopl prepar assist maintain splendid inherit receiv forefath love countri believ honour prepar work live need die;David Bradley Neely;1910
294086;product western ship british market behalf peopl repres shall support polici govern mean develop resourc canadian money give opportun young men countri follow career sea defenc empir;David Bradley Neely;1910
294090;mr speaker regard mani servic render ere great britain mention grenvil mr j reid shall say agre point agre owe debt gratitud england servic render last year regard third rais kind contribut give england grenvil agre posit take shall explain proceed shall show readi grant england kind aid agre upon england remark proceed explain vote intend give bill mr speaker took great deal interest debat took place hous march last upon resolut concern aid given great britain strengthen british navi propos take step direct govern ask parliament crystal resolut give effect passag legisl entitl act respect naval servic subsequ resolut provid expenditur necessari establish servic claus bill govern empow organ perman volunt naval forc expens ship built man command canadian command offic appoint defend assist england defr mr j rehx case need command chief king requir polit statu dominion sir let explain mani reason bill pass recess parliament lengthi confer repres british govern self govern coloni held london determin kind aid given england confer natur outcom previou meet held british minist repres import class find amongst coloni possess sovereigntv unit kingdom great britain ireland univers polici world shape toward supplant ing territori local intern trade gener univers trade word maritim commerc govern day ask repres countri hous assembl declar programm present creation naval defenc connect larg maritim trade canadian merchant build repres import citi commerci metropoli greatest nation port dominion cannot give silent vote upon great issu owe constitu citi montreal owe explain process person reflect concept reason pass pressur unlink superior influenc form opinion upon plan govern submit expect satisfi expect everybodi declar vote least hope matur reason think feel bound admit noth view welfar great countri allow sir indulg brief retrospect work progress great empir past great base maritim trade friend quot lesson past listen statement great pleasur past mankind best teacher anyth may differ divis strife bound seek past safest method solv problem present histori teach greatest richest happiest nation gave be energi wealth build mainten great maritim commerc equip merchant fleet war fleet allow remind briefli best illustr occur sound view athen lacedaemon crete lesbo chio greek citi coloni nonent polit world skil costli combin forc money ship guidanc athenian admir permit use modern term design command put sea fleet power repuls asiat barbarian foe minut longer power fleet greek govern polit leader ancient world greec polit zenith time battl salami aego potamo alpha omega polit commerci pre emin rome second class power battl antium roman could send vessel conquer carthag asia minor could rule sea a3 land feudal age venic genoa suprem arbit polit europ undisput master mediterranean prosper citi europ year 16th centuri eighti free town hold meet deleg year lubeck cologn hamburg purpos assess contribut town secur new trade privileg better defend old new one mon archial state polyarchi state enjoy greater amount respect prestig monarchi republ eighti citi compos quasi state known hanseat leagu contempl enorm wast human energi wealth went creat upon ruin empir venic great portugues empir ruler world 15th centuri discoveri rout orient via cape tempest use descript camoen upon partit unknown world pope nichola v alexand vi spain reach america astonish europ vast rich new discoveri spain reign suprem europ 16th centuri netherland got monopoli trade world 17th centuri audac activ devot marin franc 18th centuri arbit maritim destini world recogn domin polit power europ england came trafalgar becom remain day rule state world indisput supremaci fleet day state organ merchant fleet direct consequ war fleet age wit competit number maritim state trade supremaci world day thirti state forti go maritim trade destini world rest power singl state world rich easi field exploit nation dare marin protect great mani thousand thrifti factor merchant trader shipper state seem readi send young men older citizen conquer wealth unexplor undevelop countri univers thirst busi profit gold manifest quarter state natur tendenc equip sea fleet merchantmen warship defend interest cannot go without state day get commerci prepar compet partit univers wealth world competit may start must prove hostil tariff war may forese war predomin determin gun warship england confront day condit affair cannot ignor situat call german war scare though must remind sir amongst german offic day customari offer toast next meet mean board first captur english battleship turn point life england invit consid possibl futur polit difficulti make readi emerg sever polici propos first present dreadnought rest oar await adequ result unknown polici defenc expon polici honour leader opposit second play manli part sponsor north toronto mr foster third propos noth plebiscit declar unalter devot british crown assur polici accord word offici public late mr hansard father jacqu cartier mr monk month canvass found person youth provinc quebec support view fourth head may classifi twelv vari variabl polici beg leav expound found upon newspap quotat poetic recit histor misappl plan clear ters patriot govern ventur say sir first polici undefin impract neglig third illog illeg denial hous act upon year mandat right spend thirtieth revenu defenc hous might chose wast whole revenu buy peanut cabinet order meet wish england propos parliament vote expenditur build ship pay mainten someth less therefor mean yearli expenditur third dollar maintain man ship construct cost purpos govern plan provid plan defenc help england accord wish amount demand latter take express report naval defenc confer circumst surround sir resist desir england wait long time give modest view solut problem great polit econom problem say decid accord race religion histor prejudic accord teach reason law devot best interest dear countri begin must accord mind explain polit statu relat foreign state world england definit statu go great way show free reject request england must say agre speech write editori written last half centuri great amount independ enjoy admit england good long period let author newspapermen orat fell peopl mr geevai free independ england master regard england state accord mind equivoc statement posit occupi day relat england state know hard humili say thing fellow citizen feel bound say purpos point duti day regard request made upon england assist come commerci battl ventur state year accord teach intern law provinc british empir statu regard foreign state countri possess characterist number ten call state make aggreg peopl irrespons human power use phrase fifteenth centuri respons god examin classif state forc admit countri sovereign state like england semisovereign state like bulgaria neutral state like belgium state protector like tuni tributari state like egypt comparison condit great benefit teach citizen truth reduc polit rank eye world polit organ subject capric parliament westminst without power make territori product foreign trade without jurisdict pass undefeas law unabl protect citizen judici administr author unabl mark respect unabl send diplomat agent unentitl foreign recognit incap make treati unabl unless author issu letter patent command armi offic navi offic defend territori stand day call nation tell fellow citizen hope may convey aspir might make poor pictur person day bound think naval move tend increas import countri favour pass bill day right speak minist foreign affair prime minist unless latter cloth letter patent issu british minist foreign affair negoti franco canadian treati mr field mr brodeur author england speak minist ot trade commerc franc introduc latter british ambassador pari let cite fact give may style recognit foreign power claus franeo canadian treati allow employe appoint certifi bill lade certif origin good may legal valu limit action countri relat foreign countri apolog remind hous week canadian agent antwerp haul sign mark canadian agenc request british consul citi pretens action behalf canadian agent would creat possibl confus mind citizen belgium polit statu flag accept emblem merchantmen year empow unfurl masthead need argu show intern statu none name countri dominion french translat translat word puissanc remind domain crown use languag act defin power privi council england give final tribun unlimit jurisdict judgment given court coloni dominion plantat majesti gener way could point mani case decept aris polit administr terminolog vre examin statu light public law england discov find though deleg power feder legisl bodi provinci legislatur supervis privat intercours citizen applic civil law franc common law england appoint judg decid litig aris contract look administr municip affair constitut guarante constitut act found limit power great britain impos tax upon citizen look section act wre find power natur british subject limit natur ize british subjects_ar consid within territori british subject within british isl british coloni outsid examin statut england find number act applic concern taken whether repugn word canadian statut let quot exampl coloni prison act coloni offend act coloni marriag act coloni fortif act coloni court act coloni clergi act coloni attorney act coloni law act natur act merchant ship act bill exchang act last least coloni law valid act victoria chapter declar law pass legislatur repugn interest unit kingdom great britain ireland ipso facto null void compli requir act claus bill fore hous insert fleet must remain dispos england case emerg otherwis bill ultra vire null void let quot act term coloni shall act includ majesti possess shall exist legislatur term legislatur coloni legislatur shall signifi author imperi parliament majesti council compet make law coloni coloni law shall lie resjject repugn provis act parliament extend coloni law may relat repugn law order regul made author act parliament coloni forc effect act shall read subject act order regul shall extent repugn remain null void let quot section british north america act command chief land naval militia naval militari forc declar continu vest queen read bill act must admit extend restrict autonomi famou mean shall may legisl enact reduc naught let quot claus bill interpret word may given rise debat case emerg governor council may place dispos majesti gener servic royal navi naval servic part thereof ship vessel naval servic offic seamen serv ship vessel offic seamen belong naval servic bill pass without claus would repugn section imperi statut british north america act conform chapter statut charl ii intitul act declar sole right militia king present order dispos regul made nder reason bill would null void proper time remind hous nobodi pirat due consequ thereof run warship unless command bearer state patent sinc declar pari bill without claus would enact violat intern law clock hous took recess recess hous resum clock;Honoré Hippolyte Achille Gervais;1910
294091;cur help toward england day go secur appoint anglo canadian consul would readi hous vote per year ten twenti cent per head establish system _ would improv commerci relat would ventur state result trade would time larger today speak import anglo canadian consul link extens extern maritim trade new impetu escort fleet mani advantag build fleet undeni time greatest ship build countri america maritim trade spirit aliv progress natur inhabit descend marin offspr marvel sailor norsemen discov america start establish contin sixti year christoph columbu secur spain offici paraphernalia necessari grant call discoveri right come least norsemen stock normandi british isl brave peril sea least ten centuri immedi forefath farm trade small town coupl centuri without claim prophet may assur hous take mani year son farmer trader profession men qualifi conquest thb great legaci may say law natur brave norsemen yore let reviv industri ancestor let remind gentlemen somo mani advantag deriv build fleet marin engin art navig receiv great impetu adopt propos plan let say sir word student advantag reap build navi art scienc ship build go great extent open new call life student special school regard school allow give word explan open short chapter school system quebec direct connect execut plan govern student school construct man mainten merchant war fleet develop;Honoré Hippolyte Achille Gervais;1910
