basepk;speechtext;speakername;year
1638435;suggest;Elie Beauregard;1951
1638436;mr speaker answer think might give kind enough let advanc notic question follow answer prepar tariff fresh import strawberri ten per cent produc tion season applic grower canadian horticultur council duti cent pound may appli period week duti import strawberri pack so2 per cent depart agricultur knowledg recent import so2 strawberri holland although advis import last year matter discuss depart nation revenu depart trade apd commerc follow inquiri situat depart advis evid dump import advis unit state food drug administr prohibit use sulphur dioxid preserv fruit use manufactur jam prohibit use preserv dri glace fruit depart agricultur concern preserv fruit sulphur dioxid solut consid effici inexpens method preserv farmer product process practic follow processor export use jam manufactur final process product sulphur dioxid remov cook finish product analys ensur fit human consumpt hous committe suppli mr dion chair;James Garfield Gardiner;1951
1638437;order hous committe suppli pleasur committe proceed consider estim detail begin page;Joseph-Alfred Dion;1951
1638438;carri;Daniel (Dan) McIvor;1951
1638439;agre;Some hon. Members:;1951
1638440;minut mean item item shall proceed without refer number item item dispos;George Alexander Drew;1951
1638441;right;Brooke Claxton;1951
1638442;would call first item item detail found page depart nation defenc defenc forc provid defenc forc navi armi air servic defenc research develop author total commit purpos includ author notwithstand section consolid revenu audit act make commit current year commit futur year commit estim actual expenditur exceed provid section defenc appropri act supplement item translat;Joseph-Alfred Dion;1951
1638443;mr speaker cannot let studi nation defenc estim go without say word personnel charg militari affair fair reason press greater proport canadian french origin feder civil servic logic sensibl member racial group hold high post entitl reason number qualiti abil addit right complain present situat gnd claim central govern consider french canadian receiv deserv respect allot posit depriv great deal influenc administr countri import variou branch arm forc french canadian given rank posit deserv seek favour privileg last war french canadian duti recogn inform peopl sinc outbreak korean conflict quebec provid fair share volunt third high rank offic posit navi armi air forc go peopl return equal sacrific equal respons honour wednesday river mr balcer made hous startl revel must surpris sadden strive promot harmoni understand variou racial group countri gave mani interest detail show french canadian hold high posit nation defenc headquart variou servic arm forc listen speech river read hansard understand govern declin issu list chief staff staff offic suppli nation defenc minist asham show french canadian treat congratul colleagu river bring matter attent author agre statement french canadian gallant soldier capabl leadership find unfair train led offic upright honour languag understand let forget join armi hail countri rural quebec english languag unknown opportun use men mobil activ duti plain decenc requir least posit understand order superior militari career appeal young french canadian serviceman know superior speak languag unknown pleasur satisfact deriv stand unabl share convers fellow sad weari must constant strain understand obey order spoken written languag french canadian armi stand foreign legion system seem charact perman last english armi sought make nation forc intent make racial unilingu let known men stay home minist nation defenc mr claxton state would like see larger proport french speak offic servic statement reflect natur desir wonder done gener staff follow experi made sceptic verbal profess friendship leader ottawa leav cold hope disappoint lull legitim dream sooth gener becom incredul believ fact palpabl authent minist state peopl qualif experi promot high rank suppli nation defenc reason defici author care train french canadian offic peopl given chanc opportun promot rank offic militari colleg englishspeak anyon say french canadian opportun attend french militari school would succeed accord minist would cost much money wish spend money teach militari scienc french canadian call enlist privat student sent kingston high time chang sad state affair depart nation defenc adopt plan situat go correct minist knew must known offic belong headquart depart english speak correct anomali let develop post major gener brigadi colonel offic make establish fill english speak person done overnight respons appoint take blame situat minist nation defenc whole cabinet liber parti manag affair countri fifteen year fifteen year prepar war wage war organ defenc select militari personnel work today grievanc charg make must level present leader repres ride quebec provinc urg wrong done fellow citizen right peopl abil acknowledg arm servic civil servic time act tomorrow ask speech statement want prompt effici decis justic peopl dedic countri defenc today grievanc charg make must level present leader repres ride quebec provinc urg wrong done fellow citizen right peopl abil acknowledg arm servic civil servic;Paul-Edmond Gagnon;1951
1638444;mr speaker listen sympathi represent made imr gagnon chicoutimi mr gagnon said offic french descent requir qualif intent mean say short offic french descent instanc lieuten command navi must age experi requir promot rank admir obviou repli remark made river mr balcer report page french debat believ find mani reason situat found want french speak offic need navi armi air forc mani posit fill may assur french speak offic familiar tongu promot promot higher rank other case brigadi bernat chez mention yesterday distinguish offic other shall glad text;Brooke Claxton;1951
1638445;mr chairman understand item call propos continu detail set page first group head department administr includ inspect servic civil defenc wonder minist respons civil defenc would make statement connect notic subject civil defenc separ separ detail group detail connect department administr;George Randolph Pearkes;1951
1638446;minist respons civil defenc might make statement conclus discuss item suitabl member;Brooke Claxton;1951
1638447;suggest may done suitabl minist;George Randolph Pearkes;1951
1638448;mr speaker outset may say report statement make involv larg measur work done direct colleagu minist nation defenc matter jurisdict transfer duti depart nation health welfar purpos civil defenc defend popul properti canadian peopl enemi action time war take measur reduc loss life afford medic assist civil popul mitig properti damag may caus enemi action type civil defenc known part play unit kingdom last war protect citi air attack provis medic nurs hospit assist aid victim air attack measur deal fire properti damag illustr type work fall within gener scope civil defenc includ plan advanc warn attack liaison arm forc emerg food welfar measur protect industri plant essenti facil sabotag mani aspect deal cours remark clear think boundari function civil defenc relat oper respons defenc forc civil defenc arm forc design afford physic protect peopl properti nation function civil defenc stop actual militari oper would requir deal direct attack forc canadian territori function navi armi air forc civil defenc sens defenc behind line line action place said behind line modern war civil defenc arm forc must mani case work aspect work civil defenc fit oper r c p polic organ deal subvers activ within countri civil defenc concern sabotag overt action enemi agent direct civil populac essenti facil function polic deal espionag threat intern secur function overlap must co ordin mention point relationship work arm forc hand polic emphas civil defenc part gener nation organ establish time present deal danger would aris war occur suppli nation defenc broad sens nation prepar fall part prepar defend countri militari action prepar defend peopl nation behind line prepar deal espionag subvers element central sector prepar term civil defenc natur modern warfar modem weapon would imposs use resourc manpow might avail provid anyth like complet protect civil popul civil defenc safeti someth rel world moreov practic done must fall short theori could civil defenc industri product arm forc essenti nation servic time war make compet demand manpow product countri time war manpow product fall short demand place upon prioriti establish need high import provid extent less would wish peopl would last feel need civil defenc protect person properti provid expens strike forc countri victori defeat must depend arm forc must come time war reason plan civil defenc made constant regard claim resourc made navi armi air forc plan prepar must made light best estim form probabl local danger greatest must appar countri size scatter popul mani peopl live area regard immun air enemi attack area emphasi mutual aid civil defenc program protect measur hand citi particular local reason activ carri within factor give special import must regard probabl target attack expect consider mean civil defenc concern canadian citizen need activ civil defenc measur aris degre local hous suppli nation defenc possibl everyon particip civil defenc civil defenc protect measur taken larg degre mean individu commun left expos nake danger attack consid safe immun attack broad consider mind like set world condit govern decid reconstitut nucleu civil defenc plan organ novemb year major gener f f worthington known throughout distinguish war record appoint feder co ordin civil defenc succeed month gener worthington visit provinci premier get view agreement best civil defenc plan studi plan program european countri unit state august civil defenc co ordin committe establish bring continu basi repres feder depart agenc concern civil defenc committe advis civil defenc polici formul plan particular aspect problem help develop collabor provinc municip civil defenc plan advanc stage draw plan countri direct experi countri problem civil defenc relat base fundament feder charact countri embodi divis respons among feder provinci municip govern civil defenc local plan effort import essenti build effect organ local level civil defenc essenti aspect assur mainten normal commun servic fire protect properti must handl local basi measur defenc assist must organ oper citizen local civil defenc main oper respons plan train co ordin must fall local municip agenc maintain normal amen life urban commun sens success failur civil defenc depend much individu commun sinc fmr martin voluntari assist person initi co oper import civil defenc moreov help hinder conduct peopl call danger area defenc measur assist provid urban popul courag stamina london england british commun suffer last war organ populac might show less steadfast respect respect readi aid civil defenc respect conduct danger aris fortun reli qualiti canadian peopl beyond individu commun effort role provinci feder govern co ordin effort assist local measur supplement prepar area felt danger greatest speed civil defenc plan throughout first feder provinci confer civil defenc conven ottawa august last minist charg minist nation defenc confer form continu committe made feder provinci minist advis organ plan civil defenc program feder govern indic would organ pay consider train program outlin februari continu committe met ottawa call feder provinci advisori council civil defenc meet announc feder govern respons would follow civil defenc organ within feder depart arm forc feder agenc co ordin provinci local author inform regard gener civil defenc polici co oper unit state countri alloc offic arm forc work provinci author ensur co ordin provis advanc warn system co oper provinci local author protect sabotag feder work support provinc municip research develop civil defenc matter civil defenc staff cours special cours abc defenc technic matter includ payment travel expens cours live expens attend support feder agenc arm forc aid local author event attack provis train aid manual badg civil defenc worker provis radiolog technic instrument respir special protect cloth design civil defenc worker select area connect atom bacteriolog chemic warfar defenc municip peopl municip form part target area suppli instal siren warn devic payment third cost standard hose coupl increas interchang fire fight equip within target area provis stirrup pump trailer pump train purpos stockpil medic suppli equip might consid necessari might say want last week point area agreement provinc knew provinc felt import municip countri given inform done thought first place state matter detail done provinci level provinc minist respons civil defenc civil defenc co ordin provinc civil defenc committe compos senior provinci offici case repres provincewid voluntari profession organ assist develop plan direct program indic nation organ result agreement provinc provinci organ integr local commun scheme municip level larger citi establish civil defenc committe appoint civil defenc director commun suppli nation defenc popul except score smaller citi nucleu organ get job detail plan accord report receiv provinci minist charg confer held mani nation voluntari organ purpos determin relationship civil defenc program feder provinci local defenc level polici statement respect formul said consult provinci govern extent agenc integr provinci local plan extent retain ident civil defenc work rest cours provinci municip author year preparatori work feder level particular emphasi place train prepar hundr canadian posit author civil defenc program civil defenc co ordin senior staff offic depart nation health welfar royal canadian mount polic attend civil defenc staff colleg unit kingdom addit feder employe sent unit kingdom school gave special train civil defenc work local level januari canadian civil defenc staff cours establish hull direct colonel croteau train unit kingdom school maintain feder expens feder govern paid travel live expens provinci municip repres attend short term orient train given key feder provinci municip offic repres lead industri nation voluntari organ men women return commun part help organ civil defenc activ area addit studi unit kingdom train hull canadian civilian physician nurs attend unit state cours medic nurs aspect atom warfar civilian taken warfar train provid depart nation defenc camp borden arm forc personnel taken similar train larger number hundr canadian civilian given instruct prepar feder suppli nation defenc provinci municip civil defenc assign industri number increas come month develop addit specialist cours provinci govern establish train school addit school connect civil defenc start technic school instructor civil defenc establish begin cours connaught rang near ottawa school hope train instructor come month addit provid variou train facil feder govern suppli number train instructor civil defenc train school set provinc like indic brief outlin step govern taken prepar plan major area need case enemi attack popul action taken field follow liaison arm forc advanc warn protect sabotag inform commun transport health servic welfar servic industri plant protect food fire fight servic cours time comment want say word feder civil defenc organ maintain close liaison chief staff must basi assess gener situat includ degre risk rel vulner canadian commun possibl target possibl probabl scale enemi attack plan made organ develop minim effect attack civilian popul arrang made depart nation defenc closest possibl liaison provinci local level arm forc select offic arm forc detail work liaison advisori capac addit plan cover part arm forc play support civil defenc organ enemi attack direct canadian territori import effect way warn arm forc civil defenc author minist nation defenc announc plan organ ground observ corp civilian volunt eye ear warn system supplement radar servic devic observ report ground observ sourc come air defenc commun centr civil defenc liaison maintain hour basi way inform transmit local civil defenc commun system appropri civil defenc organ put alert feder respons provid inform local commun network point local author carri work feder govern undertaken prepar public certain basic pamphlet import matter kind first organ civil defenc produc last novemb distribut receiv civil defenc author countri manual individu basic train subject basic train plan distribut train memoranda bulletin sent use public film produc unit kingdom unit state use adapt use second public entitl technic guidanc provis air raid shelter avail technic use non technic pamphlet strengthen domest basement releas feder public print prepar includ structur effect atom bomb surviv zone dispers industri protect basic full first aid manual variou organiz aspect civil defenc cover health servic welfar servic fundament import civil defenc maintain commun prepar appropri plan ensur civil defenc commun section establish depart transport civil defenc telecommun committe compris lead nation telegraph telephon radio agenc associ form work arrang made committe studi commun problem head line servic point point radio radio broadcast system air raid commun system feder civil defenc health plan group work month respons develop overal plan health servic medic care serv gener pattern provinci municip civil defenc servic nation profession health associ voluntari organ co oper group like feder committe includ number subcommitte work parti deal subject casualti servic sanit servic industri medic servic mental hygien nutrit problem medic health suppli work parti civil defenc casualti servic complet preliminari plan first aid ambul servic emerg hospit accommod work parti laboratori servic deal clinic laboratori servic public health procedur biolog warfar prepar report done health problem propos deal research matter come minist nation defenc would abl deal need point regard biolog chemic warfar signific work done research divis depart nation defenc dr solandt respons assum feder govern arrang collabor civil defenc author unit state joint meet held ottawa februari year agre measur co oper mutual aid countri event attack result meet full co oper civil defenc inform research plan organ train object ensur civil defenc carri unit state border agreement confirm march exchang note govern constitut basi continu co oper feder civil defenc author countri direct co oper provinci state author municip desir make possibl direct work relationship civil defenc provinc state exampl british columbia state washington prairi provinc north central state ontario michigan ohio new york facilit co oper citi like vancouv seattl citi windsor detroit prepar civil defenc mr chairman like modern warfar involv work effort peopl countri men women children part play prepar suppli nation defenc must fullest co oper govern wholeheart public support greater part requir done today call time and1 patient effort prepar plan month lie possibl level govern make acceler progress build know government author mind compact civil defenc organ plan organ train adequ make meet uncertain futur may hold countri civilian popul must kept mind great uncertainti centr around plan civil defenc uncertainti possibl time place scale enemi attack best basi assess tbe form urgenc prepar state intern tension possibl probabl actual outbreak hostil degre risk probabl scale attack recogn cannot afford complac content inadequ prepar afford develop elabor organ rust idl must maintain proper perspect proper balanc must guard needless divers time manpow effort fund main job product support posit militari defenc effort must rememb commun hide place war total war strike nation man woman child possibl target area must develop know necessari resolut courag face danger mark fight men live vulner area instinct help neighbour must take practic plan form must let threat enemi action alarm paralys life product capac countri forc accept war must accept danger home servicemen must prepar enemi attack civilian popul know prepar complet cancel risk fact must learn live challeng think gener face terror modern war flinch face come hous suppli nation defenc determin courag devot principl know right shall win better world better life;Murdo William Martin;1951
1638449;mr chairman defenc estim consid last septemb brought matter civil defenc attent committe time made clear desir alarm popul countri time make plan sinc time much disturb night read speech made gener worthington concern matter go read record think adopt posit clear worth someth minist said might delay someth actual state war quot press dispatch ottawa journal may distinguish soldier major gener worthington said speech v e day gener said place contin subject invas futur war america would protect barrier ocean arctic icecap today front line front yard said warn method warfar smash civil popul order disrupt home front product capac nation gener worthington said civilian popul would need train know event invas minim effect moral product sir anyth need caus alarm articl appear may carri press throughout happen see toronto telegram carri headlin war mean bomb wipe u citi truman rap arthur go bring macarthur affair discuss concern truman said concern possibl warfar contin articl read washington may presid truman told unit state last night atom war russia real possibl would like polici gener dougla macarthur mr truman said atom warfar might wipe major citi u want respons bring articl state thing stake debat may atom war foreign polici polit issu matter life death matter futur mankind say consid matter say matter may delay someth happen say minist age delay gone age chivalri unit state friend found pearl harbor nation today bother declar war give month month notic go make war last time custom follow battl fontenoy french said english gentlemen fire first quot author major gener worthington present head civil defenc bodi presid great countri like unit state said type war possibl may occur would appear matter sit bomb anyth need caus alarm concern speech minist refer hous sever time attempt whip white fight furi group gather cours connaught rang minist may misquot doubt result head ottawa journal whip furi soviet threat may tell minist amaz placid man like minist whip fight furi came word type speech goe great fight speech histori;William Gourlay Blair;1951
1638450;fight paul;An hon. Member:;1951
1638451;someth like henri v battl harfleur said unto breach dear friend close wall english dead histori full great quotat like today minist come calm speech seem vari mood regard matter sinc join martial branch depart nation health welfar today come long speech organ quiet spoke way would plan campaign someth go across regard welfar project day fight look peopl gather connaught rang said peopl come cours interest rang forth man must duti sort thing critic minist thank god somebodi govern tri arous peopl countri concern amaz get soldier kill korea talk form brigad battl squadron air forc countri war nobodi said countri war blame minist nation defenc govern prime minist go home week end nobodi mention peopl go everyday task seem think precari posit fact present time someth wrong countri war danger minist nation health welfar conjunct minist nation defenc saw fit make speech today import subject place concern may say dislik peopl ideolog faith whatev would diversionari raid sneak attack histori prove trust exist age chivalri say plan paper sunday attend meet eastern ontario branch canadian legion heard discuss heard fine speech civil defenc main part legion anxiou someth offer co oper way possibl know town attempt someth best spirit good canadian citizen town ride went troubl last winter organ civil defenc feel need sunday spoke men said said meet sinc mr chairman civil defenc concern countri defend meet got get beyond stage got get someth practic last year took matter made thought thorough review danger countri concern discuss matter atom bomb attack explos bomb attack germ warfar chemic warfar sort thing bring matter hous common time cours address state wish anyth alarm canadian peopl suppli nation defenc half month sinc speech made discuss member hous support view plan shown minist today may exist paper would happen thing come upon pearl harbor matter organ big thing would appear accomplish time regard provinc municip date done matter arrang paper work plan someth practic mr chairman without idea caus alarm peopl look quiet organ effect unit civil defenc district think get job let consid could happen capit ottawa bomb time could bomb might industri target could bomb effect moral suppos area place develop electr bomb without mention name may say close capit valley great deal industri electr ontario develop form sabotag sneak bomb attack could put busi tie industri wonder capit concern civil defenc someth depart nation defenc protect area way anti aircraft protect awar plan minist nation defenc concern know antiaircraft protect seen area excel anti aircraft unit lanark renfrew feel proud good offic good n c unit difficulti get peopl unit arm type antiaircraft gun would consid antiqu present day standard citi like ottawa toronto hamilton montreal wonder much organ gone toward establish bank blood plasma depot outsid citi would foolish believ depot establish citi could type work wonder work progress wast half month get practic work someth plan paper suppli nation defenc believ gener worthington presid unit state matter vital import look though would expens arm defenc great deal depend train minist train school connaught men bring organ civil defenc cite fact time futur hundr peopl would train civil defenc go take great deal longer train peopl capac fire warden emphas phrase train peopl first aid attend casualti cannot train first aid peopl overnight done train effici becom necessari train peopl horribl thing happen go need mani skill worker cours first aid st john ambul type cours first aid concern go train whole populac everybodi must understand must train peopl capabl deal type injuri receiv bomb attack give type injuri stuff see except mine accid sever industri accid nowaday go go take time citi go receiv bomb attack hospit obliter time seen sign ottawa valley person made practic survey anyth could act shelter peopl point problem last septemb seen heard person town adjac town constitu make survey town hall church hall anyth type concern casualti could accommod move reorgan excel work done red cross blood donor servic heard enthusiast group said go blood test group test peopl certain place go solv problem bomb attack commun would disrupt would foolish attempt take list blood donor volunt call get come certain point commun disrupt sort thing would imposs would excel thing person tag around neck give blood group depot must establish depot contain plasma larg quantiti thing go happen must caught nap would need depot plasma blood medic suppli depot possibl food suppli therefor look pictur might occur ottawa valley capit bomb work done town surround area town survey find possibl hospit accommod possibl shelter civilian sort thing done say minist discourag find larg town group enthusiast peopl good faith form organ last year around februari march readi anyth readi go someth small meet whole matter drop noth done train peopl first aid cours st john ambul red cross cours anyth like said last fall believ peopl lose keen matter concern govern say presid truman said peopl unit state danger someth gone head may say frustrat concern think enlist peopl go war casualti list appear paper averag citizen countri war say know noth done time ago great man said etern vigil price liberti think matter worth touch worth get root matter would organ town first big thing could done train peopl handl casualti said go day medic cours take year complet possibl organ train civilian deal type casualti go matter week intim might bomb attack diversionari raid countri disappoint brought matter attent hous last year honesti cover branch possibl danger canadian find half month plan exist paper great disappoint cover matter last year time speech point difficulti idea someth peopl written washington get circular seen circular put peopl see someth magazin day told take care atom bomb attack seem littl unusu atom bomb attack think go get much chanc thing suggest glad see somebodi someth matter train peopl first thing done committe set would easi get oper across organ like st john ambul canadian legion canadian red cross noth come train good expens voluntari expens nil advantag learn thing reason peopl busi job go take month train peopl first aid care casualti said go day expect someth like go happen implor minist made plan paper deal matter someth concret suspici plan may suggest minist capac minist charg work take trip across would like hear make fifti fight speech like one made connaught done would get place peopl would alert possibl danger co oper need get co oper side hous parti want get job want get someth done like idea elabor plan made say care get bog paper work get noth practic done;William Gourlay Blair;1951
1638452;follow minist said like direct suppli nation defenc minist nation health welfar depart civil defenc offic given consider done anyth prevent present trend provid hospit civilian hospit accommod heart larg citi think citi toronto instanc complet best children hospit contin built heart citi next door toronto gener hospit build hospit go find bulk civilian hospit accommod toronto district locat within citi block wonder whether minist thought would happen civilian defenc organ citi toronto bomb drop near toronto gener hospit find true toronto understand montreal present build hospit known mile merci hospit accommod central done see futur view kind world live someth cannot done see hospit built centr citi;Joseph William Noseworthy;1951
1638453;touch upon point cours would mind anyon deal problem know much mind minist nation defenc charg respons matter much mind would point said statement pursuit plan observ feder charact countri mean collabor clospr oper sit centr feder state regard particular situat mind ten day ago discuss kindr matter sir john hodsol head civil defenc program unit kingdom governor caldwel civil defenc co ordin unit state made known view studi respons author ontario presum author citi toronto;Paul Joseph James Martin;1951
1638454;like matter civil defenc minist made comprehens statement think miss singl detail could critic respect glad went proper suppli nation defenc sourc get inform subject said sound like duplic civil defenc great britain last war think could practic date complic countri hope necessari get amend british north america act purpos financ program provinc dominion would minist tell expens bring program effect apport among feder provinci municip author;Clarence Gillis;1951
1638455;good friend compliment upon complet statement afraid statement deserv compliment convinc indic dealt problem confer ottawa chairmanship colleagu minist nation defenc week confer repres thd provinc upon occas discuss area respons point view function financ set today extent time feder govern conced prepar go point prepar undertak financi respons train instructor would becom leader commun would becom civil defenc instructor technic instructor commun other carri connect work respons paid way hundr peopl part countri ottawa provid mainten take cours undertak respons provid educ materi respons assum make provis siren commun twenti thousand accept third cost hose coupl effect standard hose coupl undertaken pay cost certain equip civil defenc assum moment full financi respons say role play municipalit role play provinc role play may say confer chairmanship minist nation defenc wide area agreement mr gilli l would point friend commun citi fifti except civil defenc director appoint function salari oper except thing indic assum municip provinc;Paul Joseph James Martin;1951
1638456;mr chairman like say word gener civil defenc afraid shall take except observ lanark consid noth done minist nation defenc minist nation health welfar feder author deal problem would suggest moment minist respons satisfi situat matter civil defenc big problem cannot solv overnight say minist compliment upon way problem approach upon progress made speak part countri repres say co oper feder provinci govern author citi halifax counti halifax great deal done area set civil defenc organ commenc prepar eventu may lie think local respons connect problem submit lanark mani condit describ kind thing local author accept respons civil defenc import mani local maritim provinc citi halifax honour repres halifax design import target area committe set time ago depart nation defenc resid halifax know past experi unexpected emerg situat creat problem could met without help co ordin organ aris set statement afternoon minist nation health welfar feder govern assum certain import respons train personnel provid assist local organ local govern acquir necessari equip provid assist variou way local organ know case halifax finest possibl co oper feder provinci author provinci govern design colonel b wolf minist local govern respons civil defenc matter within provinc gentleman undertaken respons practic energet way number key personnel taken cours train school oper month hull quebec across river citi key personnel gone take place local organ undertak necessari job organ train individu form lower echelon organ work press great energi halifax civil defenc committe organ repres citi town dartmouth municip counti halifax committe undertaken survey need area respect civil defenc think type survey lanark refer survey press indic number problem common similar area throughout countri indic particular fundament problem face citi halifax submit minist problem face refer adequaci mean commun halifax order indic natur problem like describ briefli situat citi halifax find urban develop situat peninsula half mile mile wide connect mainland neck land mile quarter mile half wide civilian popul peninsula densiti person acr densiti normal london borough addit residenti popul peninsula h c dockyard headquart flag offic atlant coast headquart eastern command canadian armi number import armi depot establish headquart eastern suppli nation defenc command royal canadian air forc import extens port facil locat extrem peninsula line western shore harbour half mile plant drydock halifax shipyard limit import element shipbuild ship repair facil canadian atlant coast indic import halifax area necess make adequ plan meet need civil defenc main head plan emerg evacu civil personnel danger area evacu casualti might suffer case attack case halifax problem evacu civilian popul movement casualti made difficult road rail facil serv area peninsula describ serv doubl track railroad travers one quarter mile wide neck land proce southern extrem peninsula highway travers peninsula give access egress road transport mainland road situat northern end neck land situat southern end road inadequ present rush hour traffic provinc citi long rang plan improv road elimin bottleneck exist extrem neck land join halifax mainland long rang plan take consider time realiz full measur halifax advisori committe civil defenc made submiss provinci author feder civil defenc author indic immedi need civil defenc point view facil provid evacu civilian popul casualti may suffer narrow bottleneck request civil defenc point view feder provinci govern work program necessari part work done done possibl undertak long rang plan halifax would like feel year someth order possibl within month emerg aris face tremend insurmount difficulti deal problem evacu suppli nation defenc matter import point view defenc indic halifax headquart defenc servic area addit import defenc instal citi surround countri emerg aris import militari oper undertaken might evacu casualti civil popul go time would result inadequ road facil cope insuper problem evacu defenc servic use transport commun facil essenti import purpos minist give problem earnest consider halifax nova scotia recogn share respons must accept municip provinci govern matter kind would minist consid problem point view civil defenc nation defenc earli solut may found think problem face level govern concern request minist give seriou consider;John Horace Dickey;1951
1638457;minist point repli bon cape breton south statement dealt basi divis among dominion provinci municip author financi physic respons program civil defenc certain number question detail remain unansw appear least listen minist statement doubt appear dot had1 opportun read import put form civil defenc author reach point estim total cost program civil defenc outlin mean cost put program civil defenc effect event enemi attack sure could estim degre accuraci mean cost put organiz practic plan minist paper estim plan cost cover thing instanc adopt uniform coupl fire fight servic train first aid personnel thing estim ny estim made cost place program state readi within fiscal year estim share born dominion provinc municip think question answer possibl author concern may know meet way expenditur order put program practic basi would like bring minist attent posit smaller municip would like target target high prioriti reason defenc instal militari sens defenc product instal would exist except connect militari industri prepared would higher potenti prioriti target would case municip virtu increas vulner increas import must undertak extra civil defenc prepar cost prepar born municip word cut dri program divid cost percentag paid feder govern percentag provinci govern percentag municip room special case dealt individu basi agre lanark wise alarm peopl hand wise ignor problem mind hesit name particular area mind think minist know mean case municip reason sort thing describ could expect much higher prioriti target would therefor think special attent paid place higher prioriti fact smaller centr would avail resourc necessari meet situat th rust upon receiv special attent point view special assist ir work civil defenc prepar believ foe leeway might receiv gener proport assist feder author would case straight percentag basi might work program would grate minist would deal question cours discuss;Edmund Davie Fulton;1951
1638458;cover discuss civil defenc stagej mr uickcv;George Alexander Drew;1951
1638460;answer minist;Edmund Davie Fulton;1951
1638461;want interrupt could deal briefli;Paul Joseph James Martin;1951
1638462;go refer civil defenc;George Alexander Drew;1951
