basepk;speechtext;speakername;year
2669730;mr speaker without give detail explan like repli number inaccuraci press report leader opposit refer yesterday whether depart group associ depart make increas effort studi pesticid like amplifi repli say substanti increas staff substanti increas resourc depart agricultur devot work pesticid particular emphasi persist certain pesticid breakdown depart along interest depart place great deal emphasi subject yesterday understood ask whether increas staff laid substanti increas number staff;Horace Andrew (Bud) Olson;1970
2669731;supplementari day ask previou day ask minist differ today answer minist measur taken overcom report complaint poor coordin depart concern examin pesticid herbicid lack co ordin lack trust peopl depart involv report budgetari restrict measur minist take regard import;Robert Lorne Stanfield;1970
2669732;mr speaker interdepartment committe pesticid membership sever depart includ depart nation health welfar fisheri forestri energi mine resourc agricultur committe pesticid continu review debat inquiri ministri accept content call report lack co ordin depart deal import matter;Horace Andrew (Bud) Olson;1970
2669733;supplementari like direct man assur give firm inform answer like act prime minist whether govern propos give depart involv matter approv disapprov pesticid herbicid exampl depart nation health welfar right veto approv depart agricultur;Robert Lorne Stanfield;1970
2669734;mr speaker leader opposit prefac earlier indic base rumour accept rumour cannot answer pose;George James McIlraith;1970
2669735;oh;Some hon. Members:;1970
2669736;least consist georg;Thomas Miller Bell;1970
2669737;mr speaker supplementari address respons minist nice humour grave situat matter decis make depart depart;Alfred Pullen Gleave;1970
2669738;order pleas cannot make speech situat;Lucien Lamoureux;1970
2669739;may minist act prime minist whether take immedi step form decis make bodi repres variou interest involv;Alfred Pullen Gleave;1970
2669740;mr speaker bodi exist interdepartment committe consid problem relat pesticid;Horace Andrew (Bud) Olson;1970
2669741;supplementari mr speaker purpos clarif minist agricultur indic interdepartment committe right veto approv pesticid herbicid author rest depart agricultur may inquiri ministri;Robert Lorne Stanfield;1970
2669742;mr speaker depart agricultur depart concern wish pursu matter basi veto use collect judgment compet peopl involv;Horace Andrew (Bud) Olson;1970
2669743;supplementari could minist make decis depart make decis;Robert Lorne Stanfield;1970
2669744;speaker point depart agricultur primari respons licens issu licenc pesticid repeat said may say listen take consider report come interdepartment committe suggest withdraw market;Horace Andrew (Bud) Olson;1970
2669745;mr speaker direct minist agricultur sinc residu consid danger human anim would minist withdraw chemic market examin made order protect public anim countri;John Leroy Skoberg;1970
2669746;mr speaker examin made detail examin purpos licenc issu use pesticid adjust advis done accord latest technolog avail depart;Horace Andrew (Bud) Olson;1970
2669749;mr speaker may direct minist financ regard yesterday dominion bureau statist figur show consum spend first quarter year increas half per cent lowest rate increas year view fact expenditur durabl good drop per cent minist financ go abandon propos legisl deal consum credit control;Thomas Clement (Tommy) Douglas;1970
2669750;mr speaker answer sever time govern chang polici announc hous;Edgar John Benson;1970
2669751;supplementari mr speaker view situat disclos figur view widespread concern matter minist tell hous whether govern intend proceed consum credit control minist announc earlier;Thomas Clement (Tommy) Douglas;1970
2669752;order seem repeat ask first instanc;Lucien Lamoureux;1970
2669755;mr speaker wish act prime minist govern intend implement propos contain brief present yesterday senat special committe poverti mr john yaremko ontario minist social famili servic ask feder govern hand famili allow fund provinc could decid best use;André-Gilles Fortin;1970
2669756;mr speaker announc subject would made known due cours govern announc made room specul;George James McIlraith;1970
2669757;mr speaker wish supplementari could act prime minist tell whether suggest made ontario minist social famili servic studi feder govern due cours;André-Gilles Fortin;1970
2669758;mr speaker committe evid report hous parliament studi govern may;George James McIlraith;1970
2669760;direct minist without portfolio saskatoon humboldt whether saskatchewan govern ask permiss avail behalf saskatchewan power corpor bushel wheat saskatchewan pile purpos purchas turbin japan decis made minist connect;John George Diefenbaker;1970
2669761;request come forward saskatchewan premier connect possibl assign saskatchewan wheat connect transact enter cours imposs separ saskatchewan wheat purpos within exist handl transport system without damag function system maximum level deliveri wheat custom;Otto Emil Lang;1970
2669762;minist saskatchewan must awar fact tremend pile wheat provinc think reason request regard fact request allow worth wheat dispos govern saskatchewan barter within next ten month;John George Diefenbaker;1970
2669763;cours sheerest specul fact state view govern call barter transact real barter taken place effect threaten price stabil world wheat market case indic way would provid addit sale place regular wheat sale might oper substitut regular cash sale regular custom;Otto Emil Lang;1970
2669765;applaus part liber member indic lack interest sale wheat may direct supplementari genial act prime minist inquiri ministri;John George Diefenbaker;1970
2669766;get answer fire hip georg;George Harris Hees;1970
2669767;view fact minist without portfolio state decis allow govern saskatchewan sell wheat government one would matter rumour might shock finer sensibl bring matter cabinet endeavour bring sens minist deni govern saskatchewan sale;John George Diefenbaker;1970
2669768;order pleas;Lucien Lamoureux;1970
2669769;let georg;An hon. Member:;1970
2669771;minist industri trade commerc may say hope minist agricultur pay attent govern permit import appear million pound milk powder borden compani compani ireland new zealand countri govern make use export import permit act prevent import huge quantiti product inform contempl immedi futur;Wallace Bickford (Wally) Nesbitt;1970
2669772;doubt quantiti huge indic may slippag recent month tri control best look matter report;Jean-Luc Pepin;1970
2669773;view minist repli may request minist look matter inform may much pound come immedi futur;Wallace Bickford (Wally) Nesbitt;1970
2669774;spillag;An hon. Member:;1970
2669775;order pleas chair recogn calgari centr supplementari bring attent member spillag time run commod may inquiri ministri;Lucien Lamoureux;1970
2669776;like minist industri trade commerc minist agricultur whether investig made whether import skim milk powder canadian milk powder export distress price come canadian market inflat price;Douglas Scott Harkness;1970
2669777;heard suggest sure rumour start across way pound;Horace Andrew (Bud) Olson;1970
2669778;spillag;Some hon. Members:;1970
2669780;milk powder form anim feed came week best knowledg milk powder enter human consumpt applic licenc anim feed requir withdrawn depart;Horace Andrew (Bud) Olson;1970
2669781;may whether import canadian milk powder sold distress price come;Douglas Scott Harkness;1970
2669782;know think;Horace Andrew (Bud) Olson;1970
2669786;mr speaker love act prime minist like presid treasuri board inform hous whether negoti postal employe continu whether parti get possibl settlement;David Lewis;1970
2669787;answer question ye mr speaker;Charles Mills (Bud) Drury;1970
2669788;plan continu negoti day night settlement minist direct touch negoti;David Lewis;1970
2669789;plan continu negoti progress achiev kept inform progress;Charles Mills (Bud) Drury;1970
2669791;minist energi mine resourc minist readi forget umbrag unit state get hard bargain necessari ensur acceler trade surplu crude petroleum natur ga unit state stimul employ young canadian graduat undergradu;Eldon Mattison Woolliams;1970
2669792;suggest ask gener natur type answer way gener statement might like rephras;Lucien Lamoureux;1970
2669793;follow minist speech wonder whether minist prepar get bargain unit state acceler trade particular commod mention origin;Eldon Mattison Woolliams;1970
2669794;govern posit continu regret unilater decis cut oil export continu urg american friend review decis prepar negoti time expand market surplu oil respect natur ga cours friend know within statutori provis surplu sale nation energi board determin fact surplu canadian need;John James Greene;1970
2669795;govern polici enter secret agreement unit state regard crude petroleum natur ga gave unit state right make decis govern;Eldon Mattison Woolliams;1970
2669796;order pleas argument would think ask order;Lucien Lamoureux;1970
2669797;ten clock mr speaker may;Eldon Mattison Woolliams;1970
2669800;mr speaker minist transport wonder minist posit announc hous decid provid search rescu vessel oper cabot strait apropo recent patrick morri enterpris disast loss live relat hous progress made urgent press;Robert Muir;1970
2669801;mr speaker posit decis announc believ friend suggest examin craft avail halifax done get report whether would adequ believ principl come view station kind vessel sydney area;Donald Campbell Jamieson;1970
2669804;mr speaker wish direct supplementari minist transport report depart activ relat towboat safeti british columbia meet held sever day;Paul St. Pierre;1970
2669805;sure supplementari view fact ask minist might allow repli;Lucien Lamoureux;1970
2669806;mr speaker advis morn parti take part discuss regard marin safeti accept depart transport propos seen propos view fact seem gener agreement regard see problem accept proclaim done depart justic;Donald Campbell Jamieson;1970
2669807;mr speaker wish direct supplementari minist inquiri ministri statement turn correct gener agreement consult committe minist assur hous propos translat regul;Thomas Clement (Tommy) Douglas;1970
2669808;mr speaker matter made inquiri morn depart justic may take week legal form indic late last week give hous full assur propos put way anticip introduc made regul possibl make commit parti;Donald Campbell Jamieson;1970
2669809;supplementari mr speaker would minist prepar make propos public idea gener provis safeti might help labour disput go pacif coast;Thomas Clement (Tommy) Douglas;1970
2669810;fair involv consult would want part see done;Donald Campbell Jamieson;1970
2669813;mr speaker wish direct postmast gener consid montreal post offic get trucker advis necessari purchas fleet truck cost word truck use;Heath Nelson Macquarrie;1970
2669814;order pleas could place order paper surrey;Lucien Lamoureux;1970
2669815;point order;Eric William Kierans;1970
2669816;postmast gener seek floor point order;Lucien Lamoureux;1970
2669817;think design leav fals impress mr speaker;Eric William Kierans;1970
2669818;order pleas suggest ask ask time think comment may inquiri ministri nation capit commiss;Lucien Lamoureux;1970
2669820;mr speaker want act prime minist mind publish news report effect local member parliament seek chairman nation capit commiss disciplin dismiss govern keep ncc local polit mind peopl constitu pay oper;Barry Mather;1970
2669822;mr speaker believ read press report indic ottawa area sought dismiss person concern agre matter affect nation capit concern member part countri capit whole countri matter local area member;George James McIlraith;1970
2669823;supplementari would act prime minist chairman ncc keep nose local polit;Robert Muir;1970
2669824;order;John James Greene;1970
2669825;green valley would act prime minist chairman ncc name greedi specul greedi politician condemn speak children ottawa sponsorship rotari club;Robert Muir;1970
2669828;mr speaker act prime minist view fact place establish committe examin govern regul fact govern abandon idea implement excel report special committe suggest supervis exercis chamber mr speaker;Gerald William Baldwin;1970
2669829;mr speaker would like presid privi council answer;George James McIlraith;1970
2669830;fact mr speaker expect make statement end session june statutori chang necessari appli report prepar parliamentari committe;Donald Stovel Macdonald;1970
2669831;supplementari make statement govern intent anyth concret way implement report recommend session;Gerald William Baldwin;1970
2669832;mr speaker bill order paper could pass could bring matter;Donald Stovel Macdonald;1970
2669835;mr speaker wish direct minist indian affair northern develop absenc act minist would accept view fact number visitor nation park tripl year number year minist plan increas accommod acquir suitabl area avail new park develop;Percy Verner Noble;1970
2669836;could put order paper;Lucien Lamoureux;1970
2669839;mr speaker minist veteran affair seriou situat confront war veteran result effect inflat mean abl exist minist depart intent increas servic disabl pension war veteran;Almonte Douglas Alkenbrack;1970
2669840;seem ask day minist might like repli view import matter may;Lucien Lamoureux;1970
2669841;mr speaker ask wish repli pension increas war veteran allow increas whole war veteran pension allow govern present time announc made made due cours proper time;Jean-Eudes Dubé;1970
2669842;announc made;Almonte Douglas Alkenbrack;1970
2669843;due cours;Gerald William Baldwin;1970
2669845;mr speaker wish direct supplementari chairman stand committe veteran affair could indic committe resum sit consid prepar report submit hous wood committe recommend;Jack Marshall;1970
2669846;mr speaker;Cyril Lloyd Francis;1970
2669849;mr speaker solicitor gener import issu civil right aris recent report special committe senat queen univers mr charl edward would solicitor gener tabl letter date receiv dr deutsch presid queen univers repli sent dr deutsch;John Edward Broadbent;1970
2669850;mr speaker would glad look letter see object produc glad tabl;George James McIlraith;1970
2669853;speaker minist labour absent wish address act prime minist inquiri ministri view incess rise cost live fact unemploy insur benefit inadequ meet famili need minist intend revamp program;Henry P. Latulippe;1970
2669854;mr speaker prefer take notic;George James McIlraith;1970
2669857;mr speaker minist indian affair northern develop absenc direct parliamentari secretari view ask hous last friday leader new democrat parti concern report starvat condit eskimo peopl pond inlet view fact minist parliamentari secretari pond inlet weekend en rout ship manhattan parliamentari secretari say foundat report;Robert John (Bud) Orange;1970
2669858;mr speaker ten day manhattan moor mile pond inlet time exchang visit eskimo pond inlet crew manhattan manhattan left exchang part gift eskimo gave manhattan crew fresh cariboo arctic char manhattan give eskimo fresh fruit veget know ndp unlik eskimo lean year could;Russell Clayton Honey;1970
2669859;order pleas leader opposit;Lucien Lamoureux;1970
2669860;mr speaker;Robert Lorne Stanfield;1970
2669861;point order mr speaker;Thomas Clement (Tommy) Douglas;1970
2669862;rise supplementari;Lucien Lamoureux;1970
2669863;mr speaker rise honour allow parliamentari secretari finish statement may inquiri ministri;Thomas Clement (Tommy) Douglas;1970
2669864;order pleas sure continu statement might interest thought get subject leader opposit;Lucien Lamoureux;1970
2669865;mr speaker may parliamentari secretari give hous inform whether report eman manhattan effect hunger pond inlet proven accur;Thomas Clement (Tommy) Douglas;1970
2669866;mr speaker pond inlet minist manhattan repli northwest territori accur exchang gift;Russell Clayton Honey;1970
2669867;give russ;An hon. Member:;1970
2669868;hunger anyth approach hunger pond inlet eskimo settlement north thing good;Russell Clayton Honey;1970
2669869;thirst manhattan;Gerald William Baldwin;1970
2669872;mr speaker like minist financ view clear chang econom condit recogn day previou act prime minist intent take measur stimul softer area economi particular intend take measur stimul construct hous fallen;Robert Lorne Stanfield;1970
2669873;leader opposit recogn sure answer would doubt least requir statement would made motion wonder would care rephras keep fact mind;Lucien Lamoureux;1970
2669874;respect mr speaker wish know whether minist financ go take new measur interest moment know measur;Robert Lorne Stanfield;1970
2669875;mr speaker intend take new measur announc hous;Edgar John Benson;1970
2669876;supplementari mr speaker may minist financ whether view condit refer repeat insist minist give polici statement hous countri assum govern polici introduc slack economi govern polici increas unemploy remain effect notic;Robert Lorne Stanfield;1970
2669877;mr speaker agre statement leader opposit made would quot princ edward lennox heard radio sunday;Edgar John Benson;1970
2669878;princ edward hast pleas;George Harris Hees;1970
2669879;princ edward hast state conserv parti decid intend offer construct altern;Edgar John Benson;1970
2669880;order pleas recogn leader opposit moment bring attent member minut left question spend debat mani member depriv opportun ask question;Lucien Lamoureux;1970
2669881;appreci minut left mr speaker futur good mani live involv use concern;Robert Lorne Stanfield;1970
2669883;hear hear;Some hon. Members:;1970
2669884;minist earnest command continu evad question consid make statement hous earliest possibl moment indic financi polici govern tri make live countri know;Robert Lorne Stanfield;1970
2669885;mr speaker chang made govern fiscal monetari polici announc hous unlik leader opposit note day televis use pictur thought taken conserv parti power thirti take action action need taken may;Edgar John Benson;1970
2669886;south centr;Lucien Lamoureux;1970
2669887;mr speaker rise privileg;George Harris Hees;1970
2669888;apolog rise privileg;Lucien Lamoureux;1970
2669889;mr speaker minist financ honour mention name statement made like go implement specif polici laid cure inflat without increas unemploy;George Harris Hees;1970
2669891;specif polici told go someth;George Harris Hees;1970
2669894;let answer;George Harris Hees;1970
2669895;order pleas seek co oper minist financ princ edward hast right stand continu ask question call order chair;Lucien Lamoureux;1970
2669898;mr speaker rise privileg minist allow stand thing;George Harris Hees;1970
2669899;order order south centr;Lucien Lamoureux;1970
2669900;laugh friday;An hon. Member:;1970
2669903;mr speaker like direct postmast gener minist commun view urgent need keep budget line minist assur hous depart overbought mail deliveri truck montreal inquiri ministri;Edmund Boyd Osler;1970
2669904;order pleas might put ten clock parri sound muskoka;Lucien Lamoureux;1970
2669907;mr speaker minist energi mine resourc govern ontario take part talk canadian unit state offici april report intern joint commiss pollut;Gordon Harvey Aiken;1970
2669908;mr speaker preliminari discuss determin agenda format later high level meet ontario peopl take part expect later meet take place meet ministeri level ontario would invit take part meet approv american side deleg;John James Greene;1970
2669910;mr speaker minist agricultur like minist without portfolio charg wheat board minist industri trade commerc pleas take note consid construct posit;Steve Eugene Paproski;1970
2669911;begin get;George Harris Hees;1970
2669912;canadian govern consid make avail wheat wheat flour without cost govern brazil thousand person threaten starvat result crop failur brought month without rain;Steve Eugene Paproski;1970
2669913;mr speaker address act secretari state extern affair know sure canadian govern consid request countri seek food aid circumst may water resourc program atom energi;Horace Andrew (Bud) Olson;1970
2669914;mr speaker minist energi mine resourc put firm bid megowatt atom energi plant australia;Roderick J. (Rod) Thomson;1970
2669915;order pleas suggest place order paper urgenc consid time adjourn order day;Lucien Lamoureux;1970
2669916;mr speaker rise privileg made number attempt direct act prime minist matter urgent import concern atlant provinc present intern seminar tidal power held halifax attend expert world renown field repres unit nation world bank other part world repres feder govern;Robert Carman Coates;1970
2669917;order pleas would indic privileg;Lucien Lamoureux;1970
2669918;privileg confer senior govern represent ought urgent repres senior govern attend possibl wish bring fact govern attent today;Robert Carman Coates;1970
2669919;order pleas privileg made represent attempt rais privileg order day;Lucien Lamoureux;1970
2669923;mr speaker intend speak bill water act seem canadian make sort represent subject felt abstain contribut cent worth listen yesterday debat felt impel speak make observ seem pollut becom concern mother child seem mother child cabinet want share mud pie seem factor govern anti pollut legisl present could intern leader point way method control pollut last week concern see introduct piec legisl come aegi minist fisheri forestri mr davi minist indian affair northern develop mr chretien minist energi mine resourc mr green seek control aspect pollut speak claus bill feel establish legisl preced weaken abil control pollut nation submit therefor need bill c give reason say go matter fact govern concern pollut wish great justic strengthen posit fight pollut best thing could would withdraw bill although support amend put colleagu hous wish indic preliminari way think govern ought withdraw bill first govern introduc bill c aegi minist indian affair northern develop excus need legisl machineri polic pollut arctic water water lie north sixtieth degre latitud line run may northern part prairi provinc tip quebec labrador excus need new legisl govern lack author enforc pollut measur area simpl truth year fisheri depart arm special provis allow polic pollut arctic water depart fisheri ought allow play greater role matter pollut control govern diminish depart respons area wonder mani member read bill c bet hous includ minist crown remark look bill c c bill deal aspect pollut bill contain similar definit aim object govern hope bring similar result piec legisl aim thing aim piec legisl summar claus bill c exist bill c fli face certain pollut control principl know profession term tri say must control top dual control area see triplic control minist involv pollut matter control quadrupl minist transport mr jamieson bring amend transport act see captain control pollut may use phrase south shore mr crous captain charg ship minist energi mine resourc senior captain minist fisheri ought minist indian affair northern develop charg ship manhattan could carri condit understand sever provinc challeng constitution big word prime minist mr trudeau use day bill c say trespass jurisdict area laid time confeder depart fisheri control water except suppos pollut fish water resourc program water except pollut extent fish live water come author depart fisheri author relat pollut say constitution bill challeng mani canadian think piec legisl move right direct cost power involv import factor consid see mr speaker look littl restless doubt think stray littl bit claus claus bill c order clarifi point want make necessari give background inform consid claus penalti claus provid may summar wast shall deposit manag area word manag area design wast may deposit water circumst except permiss manag author lay certain limit pollut dot p mani peopl challeng definit wast see minist listen remark par cours parliament worri someon listen south shore listen could get minist attent moment refer minist energi mine resourc sit left could tell word wast definit mean connect pollut agre south shore word legal definit put definit record support argument south shore bill test court take smart lawyer basi word wast definit goe histori navig wast refer bunch cloth rag clean engin interpret word wast though may sound like flimsi basi contend claus hold water get court amend introduc member pertain gener applic claus defin claus appli circum may water resourc program stanc claus appli provinc agre certain area water manag area outsid area minist fisheri forestri would say worri bill c law fisheri act goe confeder amend year present act origin year time claus fisheri act read quot person shall caus knowingli permit pass put knowingli permit put lime chemic substanc drug poison matter dead decay fish remnant thereof mill rubbish sawdust deleteri substanc thing whether like charact substanc name section water frequent fish flow water ice water paraphras claus bill c committe amend person shall deposit permit deposit dilatori substanc type water frequent fish place condit dilatori substanc dilatori substanc result deposit dilatori substanc may enter water word wast chang way play ear put chang read definit fisheri act appli great deal concern pollut appli bill c would unnecessari wast canadian taxpay money wast time energi need supersed bill awar minist energi mine resourc want share mudcak minist indian affair northern develop want cut pie way parliament act school boy take power minist fisheri happen case conflict happen minist fisheri satisfi certain standard permit certain effluent pass area fish end minist energi mine resourc czar control anti pollut measur minist fisheri guarante minist energi mine resourc amend particular bill effect must solv cabinet level satisfactori sever minist could conflict control anti pollut measur nation lose attent minist energi mine resourc pollut atmospher hous rule order bill pass second read stage committe stage amend power bill need amend fisheri act act parliament exist although1 enforc act provid penalti give tremend amount author govern act event pollut occur need amend bring line modem societi live problem act enforc rememb mani incid pollut caus firm fish firm particular dump wast atlant ocean firm prosecut argu larg bodi water problem seriou canadian becom concern pollut last year canadian arous inform pollut harbour newfoundland past week opportun along colleagu fli sulphur plant harbour sight shown settl pond effluent channel ocean channel elimin great danger effluent dump ocean destroy million fish way life whole bay fish destroy arous ire canadian problem newfoundland peopl across began listen stori situat televis compani sent crew film event diver underwat crew film happen bottom peopl amaz effect industri pollut bay crop place sudden everyon excit subject pollut need top prioriti concern fact govern want give depart fisheri statu deserv mani type legi may lation introduc minist crown way finger pollut pie great concern canadian govern variou minist concern need major author south western nova mr comeau parri sound muskoka aiken south shore made argument think anyon refut govern depart variou agenc role play must complement major author major author must great deal power discret deal problem;John Howard Lundrigan;1970
2669925;think get present bill appal claus canadian peopl realiz bill c parliament ask dilut effort countri fight pollut member read bill fundament piec legisl member must concern bill give feder govern author power power bill contain request provinc go minist energi mine resourc set manag author bill power lay standard given area decid exampl need water manag author shuswap area visit author would power enforc standard area rest provinc say believ provinc co oper second place need co oper provision author vest minist fisheri preced year legisl shape fisheri act author term bill c say permit pollut shall toler effluenc toxic certain level enviabl author doubt whether minist author possess minist fisheri use dot p;John Howard Lundrigan;1970
2669926;order interrupt time expir water resourc program continu unanim consent hous;Lucien Lamoureux;1970
2669927;agre;Some hon. Members:;1970
2669928;thank mr speaker shall delay proceed longer minut spoken hous subject made posit clear numer occas committe extern affair committe northern develop fisheri committe analyz legisl concern friend south shore hous gone bill great detail believ minist fisheri exercis author concern lest bill dilut author exist make real effort combat pollut seriou matter fool around polit reason minist earlier expect want finger pie recogn minist fisheri author matter pollut control minist energi mine resourc lay standard certain area challeng minist fisheri intend go bill consid minist energi mine resourc given broad power ensur applic control extend right across appli area respect sort agreement reach fail might throw bill minist realiz need legisl intent continu make believ fashion everyon realiz bill valu recogn power place belong exercis say minist fisheri;John Howard Lundrigan;1970
