basepk;speechtext;speakername;year
2725589;mr speaker pleas present hous today instant world gener report telecommiss tabl document releas public mark complet first difficult phase process studi consult dot state commun need present futur canadian peopl first phase began year telecommiss launch septemb next step process end come hous present govern white paper telecommun polici regul telecommiss report intend outset serv mechan collect inform opinion basi propos could formul solv canadian telecommun problem mean document present parliament today contain endors view feder govern key futur polici public vast store inform expect govern abl proceed short time prepar white paper defin govern polici telecommun begin process consult repres provinci govern privat industri user interest group minist commun particip consult senior offici depart telecommiss report date complet coher discuss telecommun problem opportun commend attent member hous canadian interest ration equit develop telecommun facil countri document repres final distil work separ studi group repres unpreced collabor hundr individu group institut depart agenc govern privat firm univers object work collect inform possibl base sound judgment month year next step continu search better arrang better polici said white paper;Eric William Kierans;1971
2725590;mr speaker minist express hope read report assur shall tantal use word white paper shall read report great care hope may includ method get minist financ mr benson;Robert Lorne Stanfield;1971
2725591;mr speaker cours opportun read instant world document prepar whole field complex minist statement talk need equit develop telecommun facil countri easi achiev see exampl common carrier bell would like expand area concern comput data process would effect prevent develop separ comput industri see uncontrol develop recent year cabl televis system way threaten continu let develop cbc privat ctv televis network abil produc program obtain advertis necessari pay program fragment market follow widespread prolifer cabl televis system exampl within telecommun field tremend problem face shall cours read report great deal interest trust addit pose question familiar offer solut answer problem face;David Orlikow;1971
2725592;mr speaker short statement minist commun mr kieran announc public white paper defin futur govern polici telecommun request skagit river valley studi would like remind colleagu variou stage govern went someth septemb announc establish telecommiss undertak process studi consult state telecommun present futur need canadian peopl field end govern form separ studi group april tabl hous common conclus studi express offici opinion feder govern polici intend follow field govern begin quot process consult repres provinci govern privat industri user interest group studi consult result present white paper subject public white paper constitut concret polici mean wherebi govern probe public opinion encourag interest parti group make remark feel time therefor regret minist statement today give exact date canadian telecommun polici could implement feel studi research must neglect field seem studi research work becom excus govern take real action believ problem relat provinc govern keep need nation polici take region provinci characterist field telecommun import field undeni mr speaker implic econom polit social cultur life consider sure noth left preliminari stage consist research studi stage drawn serv excus lack action specif date polici mr speaker report doubt get full attent member group minist evas statement increas impati adopt modern polici take consider right interest provinc import field telecommun;André-Gilles Fortin;1971
2725594;mr speaker wish time tabl april request skagit river valley studi offici languag text skagit river refer agre upon govern unit state commun govern intern joint commiss;Mitchell William Sharp;1971
2725595;mr speaker colleagu secretari state extern affair mr sharp tabl text joint refer govern unit state intern joint commiss joint refer govern intern joint commiss studi environment consequ flood skagit river valley british columbia studi concern ecolog skagit valley consequ environment term rais ross dam state washington intern joint commiss ask report natur scope impact rais dam recommend measur protect enhanc local environ consist order approv given rais ross dam becom clear decis build dam rais water level taken thorough investig environment consequ sinc skagit river flow across intern boundari canadian govern special respons regard widespread concern environment consequ rais ross dam home provinc british columbia discuss unit state found u govern sympathet concern agre best way proceed request intern joint commiss organ carri detail studi basi would make recommend concern intern joint commiss long tradit help countri resolv problem along boundari experienc deal environment question boundari water area usual practic intern joint commiss carri investig kind draw expertis govern feder provinci state level canadian govern cours glad make avail intern joint commiss inform staff ijc may request connect expect intern joint commiss accord normal procedur hold public hear make recommend govern cours commiss announc time locat hear hear provid opportun privat group individu citizen make view heard might add inform minist land forest water resourc british columbia refer intern joint commiss told govern support inquiri hope studi intern joint commiss launch without delay good deal inform avail expect ijc abl complet investig make recommend canadian unit state govern end octob;John (Jack) Davis;1971
2725596;mr speaker minist speak concern nativ provinc flood skagit valley exagger fact opinion indulg understat may express person opinion think would great misfortun valley flood propos result decis made former day preserv valley seem much consequ today seem good econom sens flood valley purpos describ term environment consider seem make sens frankli mr speaker consid signific refer intern joint commiss upon govern agre commiss ask make recommend protect enhanc environ inconsist order approv agreement seattl provinc british columbia word mr speaker seem clear intern joint commiss ask make recommend involv withdraw permiss flood skagit valley recommend commiss author make refer concern protect enhanc environ consist author grant interest read refer care mr speaker first paragraph say commiss request investig environment ecolog consequ flood broad investig procedur second paragraph invit intern joint commiss report natur scope impact consequ could broad refer term investig report signific import paragraph author commiss make recommend recommend seem limit recommend consist order approv date januari therefor minist whether impress wrong draw conclus term refer intern joint commiss author april make recommend would elimin flood skagit valley recommend relat measur commiss might recommend reduc environment consequ flood way interpret refer read abl short time author given commiss reopen decis withdraw way right grant subsequ order agreement regard flood skagit valley commiss author recommend way mean reduc damag may occur process read refer mr speaker must add hope unfair say snow went skagit valley abl see mr speaker distinct impress snow hous common today;Robert Lorne Stanfield;1971
2725597;mr speaker skagit valley controversi becom symbol british columbian british columbian becom alarm arous prospect skagit valley flood purpos flood becom symbol canadian larg content hewer wood drawer water friendli neighbour south interest issu goe time year receiv repli secretari state extern affair mr sharp indic final approv could given applic would come feder power commiss unit state depart energi mine resourc govern hold particular view guess reason behind chang side border conservationist ecologist begin take concern environ beyond stage mere dilettant built mass support better qualiti life begin agre preserv environ real valu superior despoli exploit particular area specif purpos environ valu preserv govern prefer intern joint commiss independ bodi studi particular issu ijc would best vehicl hope wrong accomplish month delay would like see agreement negat refer came first ijc approv seattl citi light british columbia request skagit river valley studi govern govern sensit deal ijc suggest ijc interf govern would upset number question commiss respons along long undefend border govern power negat agreement outright chosen devic certain devic pleas premier british columbia take hook think appeal ostens second look problem ijc approv matter first place continu studi word disinterest appel review conduct could excus littl cynic believ propos investig might whitewash appear action pseudo action think hous would better posit make decis matter minist fisheri forestri mr davi indic whether discuss govern british columbia cost renegoti get agreement seem could feder provinci share spent seattl citi light might mention matter annual compens british columbia piti know downstream benefit produc least accord columbia river formula see becom bit impati mr speaker promis wrap remark forthwith believ leader opposit mr stanfield put finger point ecolog studi sinc assur anyth beyond noth indic project go commiss find conclus may say matter mani hear studi conduct vast major peopl british columbia want propos plan flood skagit river valley stop stop;Mark Willson Rose;1971
2725598;speaker first refer matter goe speech throne mention mani occas happi note inquiri request intern joint commiss establish probabl consequ rais level ross lake british columbia would happen countri would suffer believ intern joint commiss readi carri seriou studi consult environment expert other assess possibl consequ action happen citi seattl find sourc electr possibl close canadair;Gérard Laprise;1971
2725601;mr speaker request leav move adjourn hous stand order discuss consid hous import present time subcontractor canadair poor financi situat lay employe might put sever peopl work day aero machin part compani lon gueil today tomorrow situat mr speaker brought precari situat canadair employe time promis societi april end;Gilbert F. Rondeau;1971
2725602;order must interrupt state mean motion possibl may suggest time procedur follow seem order propos busi hous adjourn stand order urgent may discuss motion kind made stand order stand order requir furthermor regular notic motion move stand order notic refer must forward chair written form within deadlin provid stand order statement must limit sentenc seem merg stand order use best world make statement feel lengthi woold suggest indic possibl natur motion wish put;Lucien Lamoureux;1971
2725603;mr speaker want show import urgenc request unanim consent hous end employe canadair;Gilbert F. Rondeau;1971
2725604;order must interrupt come point accept suggest chair allow present motion indic hous substanc motion invit co oper chair consid member present motion stand order abid letter intent rule content make brief statement explain urgenc mr lapris l;Lucien Lamoureux;1971
2725605;mr speaker request unanim consent hous propos motion view critic import situat close day major compani canadair montreal;Gilbert F. Rondeau;1971
2725606;indic mean motion event take grant suggest hous adjourn purpos consid import urgent matter refer invit hous indic whether unanim consent pursuant stand order;Lucien Lamoureux;1971
2725607;;Some hon. Members:;1971
2725608;note unanim consent motion intend present chair cannot consid hous point;Lucien Lamoureux;1971
2725609;mr speaker rise point order rise present motion stand order;John Leroy Skoberg;1971
2725610;recogn intend follow suggest made chair move motion stand order motion point recogn presid privi council follow recogn moos jaw dot;Lucien Lamoureux;1971
2725614;pleasur hous adopt said motion;Lucien Lamoureux;1971
2725615;agre;Some hon. Members:;1971
2725619;mr speaker indic urgenc motion spoke repeat said leav stand order present motion read earlier follow hous call upon minist transport minist labour initi immedi spot inquiri safeti rail oper fraser valley british columbia;John Leroy Skoberg;1971
2725620;hous heard motion propos moos jaw unanim agreement stand order;Lucien Lamoureux;1971
2725623;unanim therefor motion cannot put;Lucien Lamoureux;1971
2725624;rise point order mr speaker wonder whether could prevail upon secretari state minist without portfolio assist duti make statement leav motion opportun youth program criteria employ sinc consider confus last day govern make announc close applic;Douglas Charles Rowland;1971
2725625;order pleas appreci might difficult chair prevail minist purpos suggest suggest might attempt prevail;Lucien Lamoureux;1971
2725628;leav introduc bill c amend broadcast act advertis children program;James Aloysius McGrath;1971
2725629;explain;Some hon. Members:;1971
2725630;mr speaker bill reflect grow excess natur alarm increas commerci advertis direct children televis would effect prohibit commerci advertis immedi object would bill refer appropri committe subject matter could studi parliament question know member support bill includ minist consum corpor affair;James Aloysius McGrath;1971
2725632;shall said bill read second time;Lucien Lamoureux;1971
2725633;leav;James Aloysius McGrath;1971
2725634;bill read second time unanim consent suggest made second read take place next sit hous agre;Lucien Lamoureux;1971
2725637;honour inform hous commun receiv follow govern hous ottawa april sir honour inform right gerald fauteux p c chief justic capac deputi governor gener proceed senat chamber today april p purpos give royal assent certain bill honour sir obedi servant loui fremont trudeau brigadi gener assist secretari governor gener;Lucien Lamoureux;1971
2725641;much cbc paid past year includ estim american profession footbal broadcast right b canadian footbal leagu broadcast right;Mr. Nowlan;1971
2725642;inform canadian broadcast corpor follow right payment involv u game receiv network extens agreement origin u network b cbc primari right holder past year arrang cbc english french network coverag cfl game negoti right holder ctv year arrang made sponsor cbc april question telecast purchas right cbc coverag ctv year cbc paid ctv total cost right share cbc coverag;Gérard Pelletier;1971
2725644;percentag supplementari estim depart secretari state design winter work reduc unemploy c underestim expenditur combat inflationari cost e new program f hire addit employe;Mr. Robinson;1971
2725645;nil b c nil e f;Gérard Pelletier;1971
2725647;govern receiv offer gift mr jack mcdowel winnipeg inform would lead return aliv mr jame cross date offer accept date b reason;Mr. Diefenbaker;1971
2725648;mr speaker answer record offer receiv second part applic feel inform hous right gentleman put order paper inquiri regard confin offic prime minist minist justic solicitor gener inform lead inquir offic would happi pursu matter;James Alexander Jerome;1971
2725650;percentag supplementari estim depart nation revenu design winter work reduc unemploy c underestim expenditur combat inflationari cost e new program f hire addit employe;Mr. Robinson;1971
2725651;custom excis nil b c nil nil e nil f nil taxat divis applic divis supplementari estim;Herbert Eser (Herb) Gray;1971
2725653;doctor compet person attend young girl inject drug cbc weekend program februari analysi made content hypoderm use program offici awar content hypoderm determin b reason determin;Mr. Roy (Timmins);1971
2725654;inform canadian broadcast corpor follow known advanc person interview go take action;Gérard Pelletier;1971
2725656;depart manpow immigr made predict year concern student unemploy increas unemploy among gener labour forc depart manpow immigr intend releas fund last year;Mr. Comeau;1971
2725657;depart made predict releas fund student employ program respons depart manpow immigr;Otto Emil Lang;1971
2725659;appoint made public servic commiss competit id titl challeng career promot equal opportun women applic hold univers degre econom sociolog prescrib poster success applic hold univers degre econom sociolog degre univers;Mr. Aiken;1971
2725660;inform public servic commiss follow applic note competit open public conduct competit refer close compet tion e person employ public servic elig compet appoint made result open competit success candid academ qualif requir posit;Gérard Pelletier;1971
2725662;regard repli number page hansard march equip imprint make differ dollar figur shown supplier equip tender call;Mr. Peddle;1971
2725663;post offic depart optic charact recognit equip supplier recognit equip ltd microfilm camera film process equip supplier recordak ltd microfilm reader printer supplier compani ltd site prepar convers cost headquart perform depart public work ye;John Cole;1971
2725665;date canadian broadcast corpor expect french televis radio avail fredericton saint john new brunswick;Mr. Fairweather;1971
2725666;mr speaker inform cbc hope applic french languag televis station serv fredericton saint john area heard crtc applic french languag fm radio station serv area expect file time spring crtc hear air date would year applic approv;Gérard Pelletier;1971
2725668;provinc subsidi quota pound b dollar dairi year march ii april march iii april present time;Mr. Moore;1971
2725669;subsidi elig quota industri milk cream produc question subsidi elig quota industri milk cream produc pound butterfat p e b c b subsidi payment apr dec p e b c;Horace Andrew (Bud) Olson;1971
2725671;mani architect train skill restor french period structur offer temporari employ meet program demand nation histor park servic contract term case time b payment c benefit locat employ project work;Mr. McCleave;1971
2725672;inform public servic commiss follow none applic;Gérard Pelletier;1971
2725674;golden scarab sold industri develop bank catalina explor develop limit circumst term represent made bank concern canadian standard vessel;Mr. McCleave;1971
2725675;ye usual term condit industri develop bank loan april order jor return connect offer ship sale potenti buyer idb estim made firm marin surveyor engin staff cost prepar vessel sea estim purport take account cost might incur convert vessel tuna seiner seismic survey vessel purpos boe purchas arm forc;Edgar John Benson;1971
2725676;mani boe purchas use canadian arm forc price per aircraft;Mr. Mazankowski;1971
2725677;aircraft includ canadian feder sale tax fifth aircraft includ canadian feder sale tax;Donald Stovel Macdonald;1971
2725679;incom deriv comput servic provid depart solicitor gener depart b sale servic industri c provinci govern depart municip;Mr. Robinson;1971
2725680;b c nil;Jean-Pierre Goyer;1971
2725682;incom deriv comput servic provid depart secretari state depart b sale servic industri c provinci govern depart municip;Mr. Robinson;1971
2725683;nil b nil c nil nil;Gérard Pelletier;1971
2725686;mani occas prime minist made use jet star sinc june instanc design flight purpos flight occas prime minist use jet star name person accompani respons period occas prime minist use jet star stop over made servic aircraft purpos stop over durat case total mileag travel jet star sinc june use prime minist return tabl;Mr. Coates;1971
2725688;mani occas prime minist make use govern aircraft septemb specif date prime minist use aircraft b reason instanc use aircraft c destin name peopl travel prime minist occas e member govern servic make payment feder treasuri passag cost instanc prime minist use govern aircraft return tabl;Mr. Coates;1971
2725690;total cost print public report news releas public document issu govern depart agenc calendar year total cost print similar materi issu calendar year percentag increas cost attribut larger number print item b expens paper use colour c necess publish materi offici languag return tabl;Mr. Peters;1971
2725692;mr speaker notic motion product paper accept govern;James Alexander Jerome;1971
2725697;mr speaker like secretari state extern affair whether receiv inform go east pakistan regard report mass kill shortag food medic suppli gentleman receiv inform consid reliabl unit nation resourc depart;Robert Lorne Stanfield;1971
2725698;mr speaker inform repres canadian govern talk canadian come pakistan situat think clear good deal violenc kill appear report receiv think avail member hous violenc side someth sure deplor canadian govern might abl help think piou declar violenc go achiev anyth search mean construct suppli relief someth kind;Mitchell William Sharp;1971
2725699;supplementari mr speaker like minist report india divis mass pakistan frontier minist tell whether inform subject concern;Robert Lorne Stanfield;1971
2725700;mr speaker cannot speak mass troop indian side border reliabl inform incurs indian troop pakistan;Mitchell William Sharp;1971
2725701;supplementari intent minist take initi regard unit nation transpir part world initi regard secretariat commonwealth involv commonwealth unit nation matter;Robert Lorne Stanfield;1971
2725702;said hous day mr speaker secretari gener unit nation appris situat letter indian govern understand matter consider repli understand hesit want someth construct situat circumst difficult know best proceed consult intern red cross discov whether practic mean might abl help inquiri ministri canadian economi;Mitchell William Sharp;1971
2725703;mr speaker like direct prime minist aris propos refer day provid job institut shorter work week retir delay young peopl enter work forc less emphasi women work view fact would necessari incom provid group kept labour forc retir govern intend introduc guarante annual incom incom polici cope situat would aris measur refer prime minist put effect;Thomas Clement (Tommy) Douglas;1971
2725704;polici mr speaker concern area detail known hous think expect go detail white paper time;Pierre Elliott Trudeau;1971
2725705;mr speaker may minist nation health welfar studi regard guarante annual incom way addit studi made dr willard conduct studi level incom govern aim event institut guarante annual incom;Thomas Clement (Tommy) Douglas;1971
2725706;order pleas sure whether ask detail natur whether kind ought place order paper unless right prime minist inform avail give briefli suggest kind ask order paper;Lucien Lamoureux;1971
2725707;mr speaker direct minist nation health welfar ask studi go depart present time conduct studi level incom studi conduct seem minist could give inform;Thomas Clement (Tommy) Douglas;1971
2725708;mr speaker would advis set white paper incom secur prepar entertain studi demonstr project area note press provinc indic might interest combin studi matter consider provinc april inquiri ministri;John Carr Munro;1971
2725709;mr speaker may direct supplementari minist nation health welfar view prime minist refer earlier retir govern consid review paper incom secur view provid old age secur pension made avail earlier age;Stanley Howard Knowles;1971
2725710;mr speaker observ term retir pension made white paper discuss welfar minist confer invit propos interest associ peopl look view possibl give consider;John Carr Munro;1971
2725713;supplementari mr speaker view prime minist suggest may minist labour legisl go introduc regard reduct work week;Thomas Clement (Tommy) Douglas;1971
2725714;mr speaker thing present new labour standard code manner make effect past limit worker hour work week;Bryce Stuart Mackasey;1971
2725716;mr speaker may direct supplementari minist nation health welfar minist depart give consider nation day care act recommend royal commiss statu women act would help mother must work forc;B. Keith Penner;1971
2725717;mr speaker white paper recogn need day care centr suggest rout accomplish end would discuss provinc view possibl amend assist plan consid provinc discuss last welfar minist confer;John Carr Munro;1971
2725718;supplementari mr speaker prime minist absenc vancouv kingsway mind prime minist suggest decreas emphasi role marri women work forc whether consid provis salari marri women;Gerald William Baldwin;1971
2725721;mr speaker right prime minist view fact feder govern studi sinc possibl assign cana dair cl aircraft use fight forest fire across world wonder right gentleman could tell govern posit graduat answer studi matter mani year;Gilbert F. Rondeau;1971
2725722;mr speaker ask answer minist industri trade commerc;Pierre Elliott Trudeau;1971
2725724;supplementari mr speaker minist suppli servic depart investig possibl turn canadair respons develop follow aircraft argu;J. Michael Forrestall;1971
2725725;mr speaker consider present time;James Armstrong Richardson;1971
2725727;mr speaker may direct secretari state extern affair view continu conflic ing statement variou minist talk held ottawa vancouv held unit state author pipelin issu posit govern advanc talk govern got formal posit issu;Louis-Roland Comeau;1971
2725728;mr speaker number occas hous express view canadian govern danger ecolog aris build pipelin across alaska ship carri oil strait juan de fuca;Mitchell William Sharp;1971
2725729;supplementari mr speaker sinc govern mix issu would minist energi mine resourc;Louis-Roland Comeau;1971
2725730;order pleas wonder whether supplementari enter debat;Lucien Lamoureux;1971
2725731;mr speaker may direct supplementari minist oi energi mine resourc view fact price oil ga higher east coast minist consid suppli canadian oil ga east coast;Louis-Roland Comeau;1971
2725732;mr speaker price increas announc today result higher world petroleum price higher tanker cost consid depart nation energi board;John James Greene;1971
2725733;minist think roll;Robert Lorne Stanfield;1971
2725734;conclus respect viabil pipelin consid board meantim nation energi board prepar consid applic entrepreneur wish build pipelin montreal market;John James Greene;1971
2725735;make next speech joe;Gerald William Baldwin;1971
2725737;mr speaker secretari state extern affair opportun explor unit state counterpart possibl intern joint commiss hear similar schedul skagit valley order permit relev inform import tanker traffic consequ oil pollut strait juan fuca gulf georgia made public;David Anderson;1971
2725738;mr speaker opportun explor matter secretari state unit state offici bear suggest mind;Mitchell William Sharp;1971
2725739;supplementari mr speaker;David Anderson;1971
2725740;order pleas number member wish supplementari question chair recogn suggest tri go subject;Lucien Lamoureux;1971
2725741;thank mr speaker view realiz govern unit state govern public hear effect environ rais ross dam inquiri ministri held govern hous leader reconsid accept motion peac river shelv second report hous common special committe environment pollut bring matter similar public hear held member hous environment;David Anderson;1971
2725742;order pleas;Lucien Lamoureux;1971
2725743;represent heard note;Gerald William Baldwin;1971
2725744;form represent must assum consid minist;Lucien Lamoureux;1971
2725746;mr speaker may minist fisheri forestri may becom minist environ govern intend make represent feder power commiss hear washington skagit valley applic fpc view effect project;John Patrick (Pat) Nowlan;1971
2725747;speaker understand would appropri govern appear foreign tribun charact;John (Jack) Davis;1971
2725748;supplementari mr speaker minist intend esquimalt saanich journey washington work govern ought;John Patrick (Pat) Nowlan;1971
2725749;get face slap appreci;James Aloysius McGrath;1971
2725751;mr speaker may direct supplementari secretari state extern affair aris agreement unit state refer intern joint commiss view claus c refer limit commiss power make recommend matter inconsist commiss previou order agreement citi seattl provinc british columbia minist whether mean commiss inquiri ministri author make recommend rais ross dam confin deal ecolog effect construct dam flood skagit valley;Thomas Clement (Tommy) Douglas;1971
2725752;mr speaker think gentleman ask legal opinion would ventur give hous;Mitchell William Sharp;1971
2725753;good retreat;Robert Lorne Stanfield;1971
2725754;point order mr speaker ask legal opinion secretari state extern affair govern sign agreement ask minist agreement mean agreement mean intern joint commiss power recommend skagit valley flood restrict claus c discuss ecolog effect flood govern sign agreement know mean;Thomas Clement (Tommy) Douglas;1971
2725755;order pleas ask minist would like repli chair recogn portneuf;Lucien Lamoureux;1971
2725756;mr speaker repli give read claus c permit;Mitchell William Sharp;1971
2725757;order pleas moment come recogn portneuf;Lucien Lamoureux;1971
2725758;minist deni interpret correct;Robert Lorne Stanfield;1971
2725761;mr speaker minist region econom expans concern close slater shoe plant sinc industri run troubl abl hold year grant depart region econom expans wonder minist could tell hous measur intend take see industri run millionnair consid transfer equip foreign countri case slater shoe compani abl pursu oper;Roland Godin;1971
2725762;ask minist make statement gener natur think order;Lucien Lamoureux;1971
2725765;mr speaker like direct minist justic examin act princ island legislatur entitl act prohibit certain public gather give consider act section suprem court act refer measur suprem court consider decis;Heath Nelson Macquarrie;1971
2725766;mr speaker seen copi act know royal assent given opportun studi think would proper make comment;John Napier Turner;1971
2725767;supplementari mr speaker view wide suspens accept liberti right assembl view import legisl light similar legisl dealt hous last fall consult minist justic member govern legisl introduc provinci legislatur princ edward island;David Samuel Horne MacDonald;1971
2725768;know speaker;John Napier Turner;1971
2725770;mr speaker direct minist energi mine resourc view statement yesterday jack austin deputi minist resourc develop parallel energi polici permit readi adapt need unit state market minist say case case minist announc nation energi polici;Lorne Edmund Nystrom;1971
2725771;mr speaker think deputi minist speech refer develop nation energi polici decad sinc nation oil polici announc term descript parallel polici integr continent polici put develop nation energi polici canadian interest benefit sought sell surplu product american market april;John James Greene;1971
2725774;supplementari minist energi mine resourc view crude oil price increas middl east venezuela increas crude requir amount per cent polici develop increas amount canadian product meet increas domest requir greater extent view fact foreign import increas time canadian product increas;Leslie Gordon Benjamin;1971
2725775;mr speaker canadian product sale increas rapid pace last year someth like per cent increas export previou year feel sure econom factor increas price higher price offshor crude tend toward greater product product canadian scene;John James Greene;1971
2725776;order pleas chair recogn last supplementari;Lucien Lamoureux;1971
2725777;supplementari minist energi mine resourc view public statement nation energi board effect increas refineri capac secur suppli eastern minist give nation energi board power rule export oil;Lorne Edmund Nystrom;1971
2725778;mr speaker think question relat nation energi board govern attempt encourag greater refin capac ontario essenti nation energi polici nation oil polici contrari pronounc made new democrat parti refin ontario profit matter;John James Greene;1971
2725781;mr speaker wish direct minist energi mine resourc connect robert brown home oil compani minist posit advis whether mr brown abl dispos share canadian negoti taken place past week minist depart mr brown rel sale share outsid j j green minist energi mine resourc mr speaker happi report home oil compani canadian govern intervent play part result happier announc fact inquiri ministri;John George Diefenbaker;1971
2725783;instruct negoti take place privi taken part sinc indic hous broken direct negoti public purchas mr brown share cygnu corpor;John James Greene;1971
2725784;interest minist make refer illusori govern intervent minist give pat back step taken minist associ would prevent mr brown sell share outsid;John George Diefenbaker;1971
2725785;indic mr speaker mr brown indic awar govern desir home oil remain canadian confid negoti attempt achiev end pat back deserv result pleas receiv right gentleman;John James Greene;1971
2725786;mr speaker noth self prais minist interest done advis last commun mr brown connect matter;John George Diefenbaker;1971
2725787;mr speaker last commun mr brown last report hous time mr indic indic hous go pursu attempt find canadian buyer share cygnu corpor;John James Greene;1971
2725788;minist energi mine resourc indic caus indic mr would free sell share;Robert Lorne Stanfield;1971
2725789;indic hous time negoti mr speaker negoti carri good faith confid parti matter resolv think confid maintain;John James Greene;1971
2725792;secretari state aris earlier announc concern cbc minist advis hous whether cbc caught tide public sentiment favour program sesam street program drop accord canadian content rule;Paul St. Pierre;1971
2725793;mr speaker last say program sesam street cbc english televis network next season april inquiri ministri;Gérard Pelletier;1971
2725796;wish direct minist region econom expans welcom hous visit invigor shore nova scotia minist prepar make recommend govern keep main recommend report atlant develop council recommend full employ polici must pursu govern order make region develop polici effect atlant area minist prepar make recommend colleagu govern;James Aloysius McGrath;1971
2725797;mr speaker state report transmit next step studi recommend chairman council report cabinet posit announc new polici;Jean Marchand;1971
2725798;supplementari expect report studi cabinet import report affect ten year plan atlant provinc;James Aloysius McGrath;1971
2725799;order pleas;Lucien Lamoureux;1971
2725802;mr speaker like direct minist region econom expans could tell hous whether negoti way provinc quebec sign new quebec co oper agreement econom develop lower st lawrenc region gasp peninsula magdalen island;Alexandre Cyr;1971
2725803;mr speaker agreement sign time;Jean Marchand;1971
2725806;supplementari direct minist region econom expans concern recommend urg govern enter meaning negoti atlant premier gentleman pay special attent recommend call meet quarterli atlant premier;J. Michael Forrestall;1971
2725807;know whether shall meet quarterli shall tri least meet think recommend council refer import one;Jean Marchand;1971
2725809;light recommend atlant develop council constitu part depart region econom expans tariff structur reassess view accommod region experienc dispar minist prepar discuss idea govern atlant provinc;John Howard Lundrigan;1971
2725810;think first discuss take place chairman would make report cabinet necessari enter negoti provinc;Jean Marchand;1971
2725812;like supplementari mr speaker wonder ask supplementari chair would allow privileg adjourn;Pierre De Bané;1971
2725813;rise privileg might better wait end period although entitl stand order suggest wait end oral period supplementari;Lucien Lamoureux;1971
2725814;mr speaker would like minist region econom expans whether agreement sign provinc quebec provid substanti grant intend gasp road network;Pierre De Bané;1971
2725815;mr speaker;Jean Marchand;1971
2725817;supplementari direct minist region econom expans regard appar import adc report atlant develop gov april ernment intend discuss prairi provinc idea organ comprehens analysi kind basi econom develop prairi;Paul Yewchuk;1971
2725818;could discuss cabinet colleagu mr speaker;Jean Marchand;1971
2725821;mr speaker minist fisheri forestri discuss taken place offici alberta govern feder govern connect propos divers pembina river north saskatchewan river;Randolph Harding;1971
2725822;knowledg mr speaker;John (Jack) Davis;1971
2725823;studi project determin possibl ecolog effect divers would athabasca delta mackenzi river mackenzi delta;Randolph Harding;1971
2725824;know make inquiri;John (Jack) Davis;1971
2725827;would could return minist region econom expans light recommend atlant develop council govern monetari fiscal polici sensit region need light fact atlant region suffer burden person corpor incom tax minist give assur remov consid remov per cent surtax person corpor incom tax atlant region;J. Michael Forrestall;1971
2725828;believ author discuss subject interest parti author decid;Jean Marchand;1971
2725829;mr speaker;J. Michael Forrestall;1971
2725830;order think give member opportun question point inquiri ministri agricultur;Lucien Lamoureux;1971
