basepk;speechtext;speakername;year
3083803;mr speaker rise provis stand order view fact premier nova scotia yesterday announc plan new steel complex cape breton would feasibl current econom circumst view fact offici labour forc survey februari put unemploy rate cape breton per cent mean real rate unemploy nearer per cent move second sault ste mari mr syme hous urg minist region econom expans press co oper nova scotia govern modern exist sydney steel corpor ensur stabl work forc;Andrew Hogan;1977
3083804;motion put stand order requir unanim consent hous present unanim consent;James Alexander Jerome;1977
3083808;mr speaker direct prime minist given encourag news repres busi labour make start establish spirit co oper consensu nation econom polici might prime minist whether intend make provis consult bring perman kind mechan repres econom group countri;Charles Joseph Clark;1977
3083809;speaker indic last fall govern public call way intend continu expand consult reach increas number spokesmen variou aspect econom decis make;Pierre Elliott Trudeau;1977
3083810;take prime minist answer intent establish mechan repres wide rang person concern econom polici right;Charles Joseph Clark;1977
3083811;stage intend establish formal mechan intend proceed kind consult go expand see whether consult formal precis way march;Pierre Elliott Trudeau;1977
3083813;supplementari minist financ could minist tell hous whether result meet call histor event give hous common assur ask yesterday repres busi labour budget propos prevent govern termin control earliest opportun;Charles Joseph Clark;1977
3083814;mr speaker abl give assur yesterday took account represent gentleman know mani other countri includ think fair say major provinci govern ask control program brought end earli date weigh differ represent tri achiev compromis think import cours econom statement budget give indic time control program give reflect way might meet conflict object state differ import group commun;Donald Stovel Macdonald;1977
3083816;prime minist report yesterday meet indic busi labour repres present will accept voluntari restraint econom demand earnest hope control might end possibl would prime minist indic whether busi labour turn ask govern similar restraint commit long term basi assur given govern govern would take smaller share gross nation product;Sinclair McKnight Stevens;1977
3083817;mr speaker yesterday subject rais rais repres busi labour previou meet presid treasuri board indic progress made past limit expenditur would appreci opposit parti would show restraint spend estim govern;Pierre Elliott Trudeau;1977
3083818;supplementari prime minist yesterday busi labour repres inform prime minist minist present oral question view marketplac work prime minist agre assess;Sinclair McKnight Stevens;1977
3083819;;Pierre Elliott Trudeau;1977
3083821;mr speaker final supplementari minist financ control could drop stage minist financ state yesterday suspect prefer busi labour repres use word put light approach someth think govern feel home minist say whether result meet govern favour shot end control decontrol period control would phase bit bit;Sinclair McKnight Stevens;1977
3083822;deal among other cours budgetari statement;Donald Stovel Macdonald;1977
3083824;mr speaker direct minist region econom expans view fact premier nova scotia last night announc london england would delay construct new steel mill cape breton futur would minist tell hous view tremend unemploy problem cape breton area special plan depart help seriou situat face sydney steel plant;Andrew Hogan;1977
3083825;speaker said yesterday obviou sinc project studi concern construct new steel plant delay much later cours necessari consid propos put maintain oper sysco increas cours consult offici pursu negoti discuss sysco offici repeat necessari wait propos said yesterday prepar consid march oral question;Marcel Lessard;1977
3083826;mr speaker appeal minist specif studi thing year half last year attend meet stand committe region develop bring matter minist suggest face situat;Andrew Hogan;1977
3083827;order;Some hon. Members:;1977
3083828;order pleas supplementari would put forthwith;James Alexander Jerome;1977
3083829;would minist pleas give someth specif regard govern plan employ sydney steel industri lot time studi translat;Andrew Hogan;1977
3083830;mr speaker would like remind sysco corpor jurisdict provinci govern respons administr wait propos director corpor provinci govern decid kind assist depart feder govern might offer;Marcel Lessard;1977
3083832;minist answer suggest provinc nova scotia made suggest turn depart made suggest correct situat minist pleas tell hous special studi use q bop technolog help renov present sydney plant done member unit state steel corpor support dree fund receiv depart region econom expans tabl hous;Andrew Hogan;1977
3083833;mr speaker studi complet hope get inform propos technolog know real valu possibl use technolog will usual author reveal result studi hous;Marcel Lessard;1977
3083835;mr speaker minist region econom expans could minist advis hous new develop connect quebec agreement complet highway gro cacouna mont joli;Eudore Allard;1977
3083836;matter fact mr speaker advis receiv mr leonard quebec counterpart propos intend discuss within next week day receiv propos monday mr speaker;Marcel Lessard;1977
3083838;mr speaker minist energi mine resourc last thursday minist tabl studi oil natur ga resourc glad see gentleman resum seat summari energi strategi conclus cost energi go climb futur go difficult expens achiev energi self suffici bulk potenti lie frontier region expens difficult explor develop fact explor frontier area north 60th parallel declin least per cent sinc lack certainti regard legisl regul minist introduc parliament promis year new legisl concern oil ga land regul reduc uncertainti provid stabl fiscal land tenur system regul contain condit aim acceler explor activ give incent industri pursu high risk activ frontier area;John Carnell Crosbie;1977
3083839;mr speaker hope introduc legisl regul near futur let make clear provinc provinc newfoundland adopt measur stringent regul put would discourag massiv program plan year seriou affect oil natur ga explor activ understand put might sensit issu author set regul like go cut worth explor come year;Alastair William Gillespie;1977
3083840;mr speaker gentleman smart ass answer;John Carnell Crosbie;1977
3083841;march;Some hon. Members:;1977
3083842;order pleas central nova;James Alexander Jerome;1977
3083844;mr speaker minist energi mine resourc sinc provinc newfoundland immens hydro resourc lie idl provinc cannot afford develop sinc countri requir addit hydro develop order allevi energi crisi facilit longstand need nation power grid minist indic briefli plan bring comprehens program would encourag provinci resourc develop benefit canadian;Elmer MacIntosh MacKay;1977
3083845;mr speaker program brought discuss premier newfoundland put prepar consid number new opportun respect financ gener transmiss hydro develop cannot go faster go wait;Alastair William Gillespie;1977
3083847;supplementari mr speaker view fact year halcyon year govern preach suffici polici exampl pay per cent cost transmiss facil minist tell hous govern midst energi crisi financ cost new inter connect could encourag countri increas renew energi suppli take step look type project conjunct minist region econom expans;Elmer MacIntosh MacKay;1977
3083848;mr speaker would urg sit side hous conserv speak premier newfoundland conserv urg colleagu move second point might help convinc leader petro drill nova scotia shelf year would drill activ;Alastair William Gillespie;1977
3083849;true;An hon. Member:;1977
3083850;nonsens;An hon. Member:;1977
3083851;final supplementari mr speaker minist expect side hous countri see concret plan oral question swank knicker power develop concern;Elmer MacIntosh MacKay;1977
3083853;mr speaker genial minist region econom expans aris odyssey mercat curiou cruis ship own taxpay nova scotia metropolitan area growth invest vessel regist bahama avoid canadian taxat tran atlant cruis london bermuda mainten sail canadian water crew peopl thailand could minist say whether appoint director magi approv effort devot interest keep unemploy thailand keep revenu bermuda bahama cannot vessel becom canadian;Robert Jardine McCleave;1977
3083854;mr speaker want say appreci good word content say decis board magi suppos base good inform proceed propos happen decis made administr mercat compani someth cannot comment point;Marcel Lessard;1977
3083855;supplementari mr speaker interest provinc would minist pleas make effort see least serv nova scotia appl juic tabl cruis ship;Robert Jardine McCleave;1977
3083857;mr speaker minist commun relat bill c given read yesterday sinc royal commiss broadcast parliamentari committe feder propos contain green grey paper commun polici insist fundament principl coher consist commun polici nation scope minist pleas tell hous power given make individu differ agreement provinc result march oral question;John Patrick (Pat) Nowlan;1977
3083858;mr speaker speak though could achiev coher consist ensur certain amount divers bill introduc hous yesterday take account great canadian divers variou need region provid certain amount flexibl part feder govern meet satisfi need aspir provinc;Jeanne Sauvé;1977
3083859;supplementari mr speaker sinc prime minist letter chairman crtc specif problem report balanc cbc program ask chairman comment advis set royal commiss broadcast look carri time tri pull divers countri minist explain power given make independ differ agreement ten provinc emascul crtc nation author suppos defin nation servic make minist czarina commun hope pull countri;John Patrick (Pat) Nowlan;1977
3083860;order pleas seem touch gener polici answer might bit lengthier allow period;James Alexander Jerome;1977
3083862;mr speaker minist manpow immigr minist awar time hundr thousand canadian unemploy depart given cypru anvil corpor yukon permiss recruit employe unit state;John Edward Broadbent;1977
3083863;mr speaker awar gener polici depart screen across determin peopl categori take job area canadian move area circumst would employ peopl outsid countri represent look matter see polici violat instanc;Jack Sydney George (Bud) Cullen;1977
3083864;supplementari mr speaker thought minist might say mr speaker like know depart ottawa said yesterday decis reach exhaust step taken find employe consid posit advertis post manpow centr follow steel commun sydney sudburi hamilton sault ste mari one might found canadian look work minist given inform take step bring practic stop;John Edward Broadbent;1977
3083865;mr speaker littl research discov research exhaust might would check offici comment;Jack Sydney George (Bud) Cullen;1977
3083867;mr speaker like secretari state cbc french english program northern new brunswick area baie de chaleur english view mani petit brief represent made citizen region year concern lack cbc radio french english minist give assur hous action may take cbc offici order bring per cent cbc radio program part;Maurice James Harquail;1977
3083868;mr speaker pleas receiv represent shall bring attent cbc offici;John (Moody) Roberts;1977
3083870;mr speaker may direct minist agricultur sinc februari pound margarin destin sold butter intercept confisc cornwal ontario minist work ministri agricultur ontario progress made regard interprovinci fraud margarin sold butter provinc ontario minist anyth report hous matter;William Heward Grafftey;1977
3083871;mr speaker met minist agricultur ontario offic ottawa last monday morn discuss problem offici past prosecut offend becom involv area unless proven commod cross provinci border told feder involv matter march time anybodi idea peopl like hear;Eugene Whelan;1977
3083873;mr speaker may direct supplementari minist agricultur minist consum corpor affair want make clear question today last week make charg vi vi butter produc provinc ontario;William Heward Grafftey;1977
3083874;way heward;An hon. Member:;1977
3083875;feder regul consid regard product margarin order prevent unscrupul manufactur make look like butter;William Heward Grafftey;1977
3083876;mr speaker grate lard name think minist agricultur compet area leav answer;Anthony Chisholm Abbott;1977
3083878;mr speaker minist energi mine resourc sinc year unit state spend per capita renew energi develop compar token cent per capita govern announc seriou measur reduc elimin disturb research gap critic technolog futur govern unabl present time prepar make sizabl shift research fund nuclear develop renew energi develop;David Samuel Horne MacDonald;1977
3083879;mr speaker would think would realiz govern move direct work per capita invest provinc would find greater unit state invest feder govern make princ edward island benefit princ edward island expect great benefit canadian across;Alastair William Gillespie;1977
3083880;mr speaker appreci concern depart contribut oral question develop renew energi princ edward island would say princ edward island whole sinc unit state commit provid per cent energi requir solar energi year minist indic way assist canadian industri poorer region take advantag opportun creat solar energi make certain lose opportun make develop avail countri fall technolog develop;David Samuel Horne MacDonald;1977
3083881;mr speaker point canadian govern invest princ edward island work per capita princ edward island;Alastair William Gillespie;1977
3083883;mr speaker supplementari minist energi mine resourc concern oil price go much per barrel depend upon win argument forthcom energi minist confer minist tell hous whether polici govern ensur canadian oil price exceed u equival barrel;Stan Darling;1977
3083884;mr speaker care approach higher price consist polici move toward world price maintain posit canadian head price deliveri price transport exceed unit state present time estim would room better increas barrel oil effect juli keep canadian oil price u oil price;Alastair William Gillespie;1977
3083886;minist tell hous whether light drill fiasco north intend increas proport increas net industri addit whether monitor use industri exist tax incent;Stan Darling;1977
3083887;mr speaker monitor tax incent cash flow gener higher price use industri indic hous expect tabl inform hous matter week time march oral question;Alastair William Gillespie;1977
3083889;mr speaker wish direct supplementari minist energi mine resourc light fact miner oil ga potenti gray area georg bank nova scotia hold resolut boundari unit state step minist take help resolv matter second minist bring hous date result well drill mile halifax name penobscot b report show signific hydrocarbon first econom oil well east coast;Lloyd Roseville Crouse;1977
3083890;first part respect georg bank mr speaker believ hydrocarbon problem interf settlement time may want address supplementari secretari state extern affair regard penobscot potenti earli say full depth indic report press petroleum found check yesterday told prematur statement would wait week would firm inform;Alastair William Gillespie;1977
3083892;mr speaker supplementari minist energi mine resourc view high price consum pay gasolin northern portion western provinc across northern minist lend support idea drop cent feder sale tax gasolin region high cost;Paul Yewchuk;1977
3083893;mr speaker sure awar kind put minist financ;Alastair William Gillespie;1977
3083895;mr speaker minist indian affair northern develop minist tell hous examin report arctic water oil ga advisori committe conclus drawn;Douglas Charles Neil;1977
3083896;mr speaker seen report;William Warren Allmand;1977
3083897;view lead time necessari canmar prepar summer drill season minist indic whether posit announc decis matter end month;Douglas Charles Neil;1977
3083898;would hope mr speaker;William Warren Allmand;1977
3083900;mr speaker postmast gener sinc annual report post year end receiv today show post offic spent took fiscal year compar revenu preced fiscal year total revenu per cent indic substanti loss volum polici minist expect implement recov lost busi improv servic reduc cost keep reduc volum;William Hillary (Bill) Clarke;1977
3083901;mr speaker polici adopt tri increas volum increas revenu way attempt establish labour peac within post offic;Hon.   J.-J. Blais@Postmaster General;1977
3083903;mr speaker direct minist state urban affair sinc former quebec minist municip affair sign agreement concern section b nation hous act would allow non profit organ provid low cost hous encourag acceler urban renov hochelaga maisonneuv minist tell hous whether opportun meet mr guy tardif new minist municip affair sinc elect new govern quebec rais result;Jacques Lavoie;1977
3083904;mr speaker like thank give notic met briefli mr tardif appoint quebec minist municip affair hope pleasur march meet longer period time prepar work come grip hous problem quebec suggest fail rais section b design part popul quebec need decent hous;André Ouellet;1977
3083906;mr speaker would like direct minist consum corpor affair view govern concern potenti elimin competit aris merger larg interest possibl effect merger competit posit small oper evidenc establish year ago royal commiss corpor concentr minist recent tabl new competit bill minist undertak look announc last week takeov nation sea product corpor relationship may signific merger point view preserv competit fish industri;Coline M. Campbell;1977
3083907;mr speaker thank accur reflect interest govern improv competit polici affect merger say inadequ law labour today merger dimens would review director investig research combin investig act seen merger appear conflict provis act would order inquiri;Anthony Chisholm Abbott;1977
3083909;mr speaker would like direct minist agricultur sinc beef cattl market board defeat manitoba manitoba cattl produc show littl interest cattl produc would econom nonsens minist prepar call call speak tour promot nation beef market plan devot time taxpay money press import matter ottawa;Jack Burnett Murta;1977
3083910;mr speaker come good old tori ontario oldest oral question best market board cannot help impress done agricultur manitoba beef plan concern anyth propos plan put beef produc said would forc market board beef produc anyon say would tell truth farmer would express opinion want beef market plan would find suitabl would put vote said must better market system beef say;Eugene Whelan;1977
3083911;mr speaker may supplementari though like throw water old hen per cent reject beef market plan manitoba convinc minist agricultur stop nonsens call nation plan;Jack Burnett Murta;1977
3083912;mr speaker impress great tori provinc alberta last year vote poultri market plan tune per cent tori ontario vote per cent wherea provinc ask present time set broiler market board;Eugene Whelan;1977
3083914;mr speaker wish switch egg minist agricultur whether would investig take appropri action report ontario larg integr compani undercut small produc import larg amount egg unit state ontario industri leader fear mean domin ontario market larg produc within year;Lorne Edmund Nystrom;1977
3083915;mr speaker matter report discuss monday provinci minist agricultur ontario express deep concern maintain present time within jurisdict provinci market board administ provinci plan let larg produc get control quota variou provinc allow suggest get total control egg product unless someth done;Eugene Whelan;1977
3083916;supplementari mr speaker reason larg produc get control market cema hour locat consign egg compani week cema ask extens hour time period like minist whether go grant extens period orderli market work mani area march oral question;Lorne Edmund Nystrom;1977
3083917;mr speaker think mani case spend much money outsid product produc look exact demand product talk;Eugene Whelan;1977
3083919;mr speaker direct friend minist manpow immigr view fact minist denigr qualiti use job vacanc statist publish statist would minist tell hous whether depart depart manpow immigr statist record number job vacanc regist manpow centr given point time would minist offer hous latest figur avail;Lincoln MacCauley Alexander;1977
3083920;mr speaker denigr survey denigr use made job vacanc survey indic number job avail given point time indic trend number job vacanc avail repli second part manpow centr place peopl per year particip fill per cent vacanc end given month job vacanc avail cmc kind statist mr speaker;Jack Sydney George (Bud) Cullen;1977
3083921;mr speaker want thank minist unusu frank chang would minist undertak tabl week hous possibl unless data secret cours number vacanc regist manpow centr end last month like add look forward see figur minist face;Lincoln MacCauley Alexander;1977
3083922;lotbinier;James Alexander Jerome;1977
3083923;mr speaker minist would like answer;Lincoln MacCauley Alexander;1977
3083924;order inform sought ought sought way ask inform extend month;James Alexander Jerome;1977
3083925;would appreci minist would give answer;Lincoln MacCauley Alexander;1977
3083926;order pleas lotbinier translat;James Alexander Jerome;1977
3083928;mr speaker minist nation revenu relat one ask yesterday minist believ realiz signific sinc deal truck driver work compani main activ transport minist prepar extend scope inform circular deal truck driver work transport compani order allow truck driver work condit enjoy advantag incom tax act;André-Gilles Fortin;1977
3083929;mr speaker read ask yesterday oblig answer depart intend chang provis law actual expens incur meal may deduct incom full time truck driver refer employe drive truck employ elig overal deduct receipt need cover negoti repres employ;Monique Bégin;1977
3083930;supplementari mr speaker without prejudic minist think misunderstood refer part time trucker work full time golden eagl quebec citi esso imperi exampl main activ relat oil need full time trucker ensur transport distribut oil product trucker victim discrimin refer ask minist extend scope circular peopl may benefit deduct;André-Gilles Fortin;1977
3083931;speaker defin circular april mention worker allow deduct sinc mention name compani involv investig case possibl march;Monique Bégin;1977
3083933;mr speaker minist respons wheat board sinc wheat price fallen final payment amount cent bushel mani case certain grade mani point northeastern saskatchewan ship grain sinc last octob eiow farmer squirm get boxcar;Stanley James Korchinski;1977
3083934;mr speaker know full case final payment low cent case payment high cent case barley made price improv moment noth earli movement grain arrang canadian wheat board heavi southern area high protein grain avail year crop lower protein mani area expect result heavi relianc southern area requir begin rest prairi region expect rapid movement grain situat caught lower protein valu requir;Otto Emil Lang;1977
3083935;supplementari mr speaker sinc mani farmer abl make use quota avail barley quota termin sinc mani farmer cannot take advantag high price rapese farmer assur get immedi attent car ship sent area larg scale movement area;Stanley James Korchinski;1977
3083936;mr wheat board;Otto Emil Lang;1977
3083937;oh;Some hon. Members:;1977
3083938;suffer jet lag;An hon. Member:;1977
3083939;time otto went senat;Walter David Baker;1977
3083940;mr speaker trust parliamentari wheat board cours attempt put car zone small amount movement suggest farmer deliveri opportun quota termin usual way sure elev agent know contact canadian wheat board case special step taken oral question;Otto Emil Lang;1977
3083942;mr speaker minist charg wheat board view fact polici decis chang affect saskatchewan east central alberta ship grain port thunder bay frozen good part year caus great deal congest part prairi could minist give justif countri elev clear last fall result congest throughout winter month prevent farmer move grain;Arnold John Malone;1977
3083943;mr speaker think appreci crop harvest wheat board may know area draw particular kind grain time time temporari difficulti regard movement plan could assur wheat board low protein wheat would found region prairi provinc differ step taken fact known;Otto Emil Lang;1977
3083944;order pleas right princ albert mr diefenbak yesterday rais way point order concern languag use period minist transport mr lang report page hansard march follow compliment deceit right gentleman appear impli hous use unparliamentari languag practic held disord hous attitud chair doubt term interpret term err side ask use languag heat moment withdraw order uphold digniti practic hous particular case may give hous indic difficulti particular matter say examin preced prepar make decis matter come fine distinct situat past word decept use held defend unparliamentari word therefor becom suffici distinct word decept word deceit permit disallow consid opinion upon examin dictionari definit attribut use word deceit word decept connot word deceit deceit defin follow action practic deceiv conceal truth order mislead decept fraud cheat march privileg mr corbin fall within ambit express held order elous circumst would prefer resolv matter favour ask minist transport use term yesterday heat moment might withdraw;James Alexander Jerome;1977
3083945;mr speaker look word seen honour difficulti view fact word deceit use mean trickeri note accord may word calumni mean full trick held parliamentari see great difficulti go stand posit regard suggest honour withdraw word use word relat right gentlemen outsid hous suppos need withdraw;Otto Emil Lang;1977
3083947;graciou otto;Walter David Baker;1977
3083948;find way describ right gentleman conduct;Otto Emil Lang;1977
3083949;mr speaker rise privileg concern verbal exchang took place last night mr epp speak opposit motion suppli may allow relat incid briefli inasmuch concern real context report common hansard page provench quot articl publish toronto star last saturday entitl trudeau face revolt mp job bill first quotat trudeau govern face backbench rebellion insist push bill make;Eymard G. Corbin;1977
3083950;believ;John Edward Broadbent;1977
3083951;make jobless canadian get unemploy insur benefit point mr speaker provench interrupt colleagu north umberland miramichi mr dionn call order distinguish repres act speaker provench resum remark quot second paragraph star articl reproduc yesterday hansard quot govern could fall newfoundland p david rooney get atlant liber say oppos bill join vote second call order act speaker provench went quotat star follow say accord mr rooney agre bill unaccept present form provench skip paragraph articl quot follow rooney say liber maritim support oppos bill liber maritim includ;Eymard G. Corbin;1977
3083952;order;Some hon. Members:;1977
3083953;includ rompkey breau corbin mauric dionn time rose point order say misl hous misquot newspap articl wish would read written fact mr speaker read hansard today discov quot articl name colleagu shown hansard even withdrew statement accus provench misl hous withdrew without reserv second statement lie order remov doubt mind mind hous reiter said yesterday even make apolog member carri time heat debat first recogn kind intervent lead except lessen respect institut chair speaker pend obtain satisfact whatsoev sinc could come satisfi conclus last night would want debat feel name attack provench credit intent quot ny name context retract part excus unjustifi attack colleagu maintain use random newspap articl draw conclus context fair seem may mistaken quot rest paragraph noth list liber backbench atlant area support case quot articl liber maritim member includ william rompkey labrador new provinc accord star herbert breau eymard corbin mauric dionn mauric harquail michael lander new brunswick colin campbel nova scotia georg baker newfoundland toronto star give list liber bencher atlant area clear march provench stand yesterday even photocopi star articl gave name context quot page right column;Arthur Jacob (Jake) Epp;1977
3083954;regard motion mr speaker said unit get bottom articl read quot star rooney say liber maritim support oppos bill liber maritim member includ interrupt mr epp continu quot includ rompkey breau corbin mauric dionn assert provench resum seat mr speaker judg fact hand text newspap quot hand assert provench context seem imput certain intent member mention right imput intent person busi seem assert context inflammatori unworthi unfair colleagu name mention star go matter support comment bonavista triniti concep tion mr rooney urg member read rest articl might chang mind yesterday even ask provench reflect night comment friendli offer excus colleagu mention connect articl hand frank wish;Arthur Jacob (Jake) Epp;1977
3083955;mr speaker respons privileg madawaska victoria mr corbin rais today regard exchang took place hous last night check hansard notic live debat imagin parliament live last night indic indulg activ parliamentari withdraw number exchang report page bottom first column page withdrew certain remark read word;Arthur Jacob (Jake) Epp;1977
3083956;could heat debat got carri withdraw without reserv word use refer second time go withdraw statement mislead hous time first opportun respond said privileg mr corbin speaker gentleman accept say reserv posit word use want see hansard say say mislead withdraw word use read hansard morn first part argument accept withdraw apolog gentleman discuss matter member caucu felt withdraw yesterday unequivoc accept second part see privileg first quot context quot toronto star mayb thing;Eymard G. Corbin;1977
3083957;liber paper;An hon. Member:;1977
3083958;tri point yesterday number member govern side said parti divid thought time show side hous divis within rank legisl tabl govern;Arthur Jacob (Jake) Epp;1977
3083959;hear hear;Some hon. Members:;1977
3083960;evid deep divis bill divis show hous sensit get;Arthur Jacob (Jake) Epp;1977
3083961;underscor today;Walter David Baker;1977
3083962;underscor today nation televis program bonavista triniti concep tion rooney indic oppos bill bill torn thrown wast basket;Arthur Jacob (Jake) Epp;1977
3083963;oh;Some hon. Members:;1977
3083964;see privileg mr speaker intent mislead hous star said member mention oppos bill fact oppos bill would think could rise hous say support;Arthur Jacob (Jake) Epp;1977
3083966;order pleas mada waska victoria mr corbin rais way privileg seem face least disagr provench mr epp receiv madawaska victoria sit today opportun examin specif languag use case privileg rais madawa ka victoria attach motion would requir action chair would seem relat imput made order march privileg mr corbin might taken time matter rais time chair direct attent disord took place time behind seem remedi action taken privileg aris follow inaccur refer part provench difficult see would come within ambit rule case motion attach seem matter contribut side motion put chair usual form therefor see enter prolong discuss ask member way involv make contribut would done opinion way;James Alexander Jerome;1977
3083967;mr speaker find littl embarrass sir get sinc ask supplementari minist manpow immigr nation import extrem urgenc minist attitud statist compil statist relat job vacanc wherein indic mislead useless regard jaundic eye minist respond sever question mine indic depart certain statist regard attempt give minist opportun tabl inform within next day matter fact said would minist undertak tabl hous number vacanc regist manpow centr given point time would undertak tabl hous unless cours data secret number vacanc regist centr end last month know question ask detail figur place order paper know long take get answer order paper thought proper attempt get inform edif member sinc minist indic confid statist term inform refer accept honour rule gentleman minist know want inform know question prepar answer requir ye answer wisdom speaker allow minist opportun give ye answer know minist would like give least indic posit answer put;Lincoln MacCauley Alexander;1977
3083968;order pleas happi hamilton west agre permit answer proper period outsid period minist may want indic prepar tabl figur outsid period stop want;James Alexander Jerome;1977
3083969;mr speaker littl thing slip premis point order cast less approv statist come indic statist fight felt use indic answer number job vacanc per cent per cent market job chang hand end month vacanc think inform requir;Jack Sydney George (Bud) Cullen;1977
3083970;ye;An hon. Member:;1977
3083971;evad point;Lincoln MacCauley Alexander;1977
3083975;mr speaker follow question answer today no;Ralph Goodale;1977
3083976;mani piec origin mail categori process canadian postal plant month decemb b c;Mr. Dinsdale;1977
3083977;decemb piec decemb piec decemb piec estim figur actual count avail april;Hon.   J.-J. Blais@Postmaster General;1977
3083978;reserv may taken respect proce receiv tax capit gain may defer purchas incom averag annuiti contract;Mr. Howie;1977
3083979;base valu asset subject capit gain tax index increas cost live order prevent taxat illusori capit gain;Mr. Elowie;1977
3083981;mr speaker remain question allow stand;Ralph Goodale;1977
3083982;mr speaker would kind call notic motion product paper 71;Ralph Goodale;1977
3083984;shall notic motion name humber st georg st barb mr marshal stand;James Alexander Jerome;1977
3083985;stand motion stand;Some hon. Members:;1977
3083986;mr speaker notic motion product paper allow stand immigr;Ralph Goodale;1977
3083990;order pleas pursuant order made thursday march hous proceed take defer divis motion stand name minist manpow immigr mr cullen second read refer stand committe labour manpow immigr bill c act respect immigr member note term order bell shall ring minut;James Alexander Jerome;1977
3083992;declar motion carri;James Alexander Jerome;1977
3083995;bill c provid make certain fiscal payment establish program financ contribut provinc provid payment respect certain provinci tax fee make consequenti relat amend report amend stand committe financ trade econom affair concur mr speaker;Donald Stovel Macdonald;1977
3083997;shall bill read third time;James Alexander Jerome;1977
3083998;leav;Some hon. Members:;1977
