basepk;speechtext;speakername;year
1625775;mr speaker sever refer discuss hous curtail letter carrier deliveri residenti walk appli throughout countri natur refer mani inquiri receiv other outsid hous would appear desir make statement clarifi done effect patron employe may emphas state reduct servic deliveri day economi measur adjust made throughout depart servic whole mean save sure agre substanti contribut part post offic object mind reduct ordinari cost govern minimum discuss deal standpoint servic public second standpoint effect employe letter carrier class walk letter carrier deliveri first residenti walk less per cent busi call type walk affect cut servic futur receiv deliveri day past sever year note busi firm locat walk get deliveri earli day arrang smaller citi busi section past segreg mix busi walk shall describ complet resurvey made done practic condit appli larger citi possibl make resurvey time avail chang becom effect march done tremend task involv effect necessari innumer chang intern oper cours understood busi call residenti area number call meet minimum department requir restrict deliveri day cannot avoid effort made provid necessari servic volum mail warrant post offic lock box gener deliveri post offic must emphas moment deal residenti walk reduc deliveri day second class walk mix walk twenti fifti per cent busi call new arrang resurvey case third deliveri given present reduct deliveri wherev done save manpow realiz third class walk busi walk fifti per cent call recogn busi call deliveri day number depend result survey made determin actual need drastic chang kind cannot made without seriou repercuss upon letter carrier staff point view first work week reorgan staff second situat surplu personnel expect total letter carrier letter carrier walk organ forti hour week day hour hour saturday attempt arriv new work week saturday present particular difficulti obviou would work done afternoon longer walk cover variou suggest made studi postal servic way situat might met plan evolv receiv letter carrier arrang provid equival forti hour week arriv follow men work hour day day week week eleven week duti benefit plan give number men time prefer season year would entitl annual leav standpoint length servic mean relief requir eleven week would perform regular letter carrier reorgan walk proceed basi felt would unreason extens work week requir letter carrier serv complet walk half walk per day cover walk per day would realiz save letter carrier walk classifi residenti would mean ratio reduct relief staff maintain protect casual sick annual leav think taken grant intent depart throw men street effort made take care surplu employe within postal servic keep number releas lowest possibl minimum first place fill vacanc occas men go pension postal clerk mail porter class outsid servic stop permit absorpt letter carrier possibl second acceler normal practic releas unsatisfactori unqualifi employe third list surplu letter carrier submit civil servic commiss consider assign govern depart possibl despit effort find posit surplu letter carrier must realiz regrett letter carrier releas start junior men vacanc occur letter carrier staff futur releas employe given first opportun return postal servic possibl temporari effect chang refer would like discuss briefli close letter carrier deliveri postal servic countri wide ramif complex oper distribut system behind chang magnitud present cannot made overnight without certain amount disloc regard servic patron work employe respect patienc understand co oper offici utmost effect transit forese difficulti cannot miracl worker pleas everybodi given littl time new arrang work meantim effort made keep disloc minimum full co oper worker public great help achiev;Édouard-Gabriel Rinfret;1951
1625776;may postmast gener connect time statement read give assur discret latitud allow local postmast work polici area respons rigid impos ottawa;Donald Methuen Fleming;1951
1625777;said answer ask peterborough west mr fraser day ask survey postmast shall guid answer get survey answer postmast given citi give equival seek throughout countri shall object appli;Édouard-Gabriel Rinfret;1951
1625778;may supplementari survey post offic depart contempl extend cover popul suburban district rural mail carrier work low financi arrang;Gordon Graydon;1951
1625779;survey refer way time cover deliveri deliveri day;Édouard-Gabriel Rinfret;1951
1625780;ought enlarg;Gordon Graydon;1951
1625781;may mail carrier allow accumul week holiday put take month time;Gordon Knapman Fraser;1951
1625782;would mean disloc whole system;Édouard-Gabriel Rinfret;1951
1625783;post offic depart annual deficit deliveri magazin present postal rate deficit;Joseph William Noseworthy;1951
1625784;order think allow time;Elie Beauregard;1951
1625785;may respect point made postmast gener determin mail carrier let ground servic satisfactori;Stanley Howard Knowles;1951
1625786;think said statement would start junior member;Édouard-Gabriel Rinfret;1951
1625787;part statement postmast gener said;Stanley Howard Knowles;1951
1625788;order;Some hon. Members:;1951
1625789;read statement discuss;Édouard-Gabriel Rinfret;1951
1625790;thank minist complet inform;Jean-François Pouliot;1951
1625796;mr speaker leav second winnipeg north centr mr knowl move adjourn hous stand order purpos discuss definit matter urgent public import announc yesterday press concern rise cost live index time high need immedi establish price control stem rise cost live;Robert Ross (Roy) Knight;1951
1625797;saskatoon given notic motion might say yesterday rosetown biggar mr coldwel gave notic motion wish thank member accord custom establish hous regard motion hous suggest adjourn hous order discuss rise cost live index time high need immedi establish price control prevent rise stand order read part follow right move adjourn hous purpos subject follow restrict follow number restrict paragraph c follow motion must reviv discuss matter discuss session hous consid speech throne amend move leader opposit mr drew subamend move kootenay west mr herridg second saskatoon mr knight move present motion amend amend sought add certain word third paragraph amend offer leader opposit amend state regret excel advis fail take effect measur combat inflat rise cost live subamend offer kootenay west sought add paragraph amend follow word immedi reimposit price control payment subsidi necessari protect health live standard die canadian peopl motion adjourn hous discuss immedi establish price control read stand order right move adjourn subject restrict among other motion must reviv discuss matter discuss session;Elie Beauregard;1951
1625798;rule speaker;Major James William Coldwell;1951
1625799;sit;An hon. Member:;1951
1625800;stand order c doubt motion order make rule cost live basi point order therefor think necessari discuss point order urgenc motion adjourn hous purpos discuss matter urgent public import would refer member beauchesn third edit paragraph set forth urgenc within rule appli matter mean urgenc debat ordinari opportun provid rule hous permit subject brought earli enough must decid whether rule hous permit subject brought enough member look yesterday hansard find page head busi hous minist public work fournier said tomorrow move third read bill confer certain emerg power upon governor council first matter come hous today yesterday report page hansard prime minist mr st laurent said system control substanti extent control wide field would done virtu regul order made emerg power act accord statement made last night minist public work emerg power act first matter consid hous today therefor opportun think within rule within scope bill discuss matter saskatoon move adjourn hous circumst think allow motion stand;Elie Beauregard;1951
1625804;mr speaker view announc polici govern prime minist subsid wheat produc loss incur wheat agreement govern given consider posit eastern wheat grower chees produc hog produc appl grower product sold world price govern contract unit kingdom;John Alpheus Charlton;1951
1625805;mr speaker answer hous inquiri ministri mr charllon view short answer given prime minist may govern consid matter whether prepar;Louis Stephen St-Laurent;1951
1625806;prepar consid anyth mean result consider would someth would compli appar hope behind;Jean-Paul Stephen St-Laurent;1951
1625807;like similar behalf appl grower british columbia orchard wipe winter made represent view brant wentworth mr charlton refer need assist prairi farmer govern author assist fruit grower british columbia accord request made;Edmund Davie Fulton;1951
1625808;mr speaker request understand compens paid certain fruit tree destroy frost number found way compar disast gave rise assist feder treasuri connect fraser valley flood connect red river flood conflagr rimouski cabano found could stretch imagin regard disast within financi capac provinc look;Louis Stephen St-Laurent;1951
1625809;chees destroy frost;Gordon Graydon;1951
1625810;govern british columbia make represent regard fruit grower receiv answer;Owen Lewis Jones;1951
1625811;would look correspond know member british columbia legislatur concern represent made without look correspond would like make posit answer request british columbia govern shall sit;Louis Stephen St-Laurent;1951
1625812;view fact sever orchard wipe would govern consid make loan low rate interest fruit grower;Owen Lewis Jones;1951
1625813;would new polici would consid mr st laurent j possibl repercuss think loan would qualifi farm improv loan act would rate provid act;Louis Stephen St-Laurent;1951
1625817;mr speaker like minist fisheri present posit negoti unit kingdom respect sale dri salt codfish europ sterl payment dollar fishermen;Gordon Francis Higgins;1951
1625818;st john east good give notic suffici time consider make statement hous februari effect problem refer consider fuller statement would advis time articl deal appear today press headlin give distort impress movement market product salt codfish proceed current stock posit relat forward sale would indic likelihood carri fish new market year stock posit satisfactori compar year export make preliminari arrang movement product improv price cours depend suppli demand factor develop next twelv month;Robert Wellington Mayhew;1951
1625819;fair minist event negoti unit kingdom satisfactori payment made fishermen similar propos payment western farmer wheat;Gordon Francis Higgins;1951
1625823;mr speaker like refer question ask yesterday st john east mr higgin first attempt sabotag industri product oshawa communist repli would state accord gener motor compani offici report press petti sabotag taken place gener motor plant royal canadian mount polic commun gener motor compani offici oshawa evid act sabotag attribut communist effort next deliber communist campaign slow product upset moral industri worker engag defenc product oshawa ontario would repli evid campaign wage present time;Stuart Sinclair Garson;1951
1625826;third read bill confer certain emerg power upon governor council;Louis Stephen St-Laurent;1951
1625827;mr speaker sinc bill came hous number thing occur bear effect bill becom law prime minist mr st laurent word refer today indic control might consid introduc govern would dealt act regard occur sinc bill introduc last discuss took place seem certain consider mind member time stage bill present govern reason clearer statement govern intent told intent govern introduc price similar control time fact less week ago prime minist made speech indic govern would unlik introduc control natur unless someth approach war sinc time defenc product bill heard certain discuss bill give sweep power govern variou commod suppli requir peopl affect cost live discuss subject today wish emphas fact advoc adopt measur control meet immedi inflationari pressur belief emerg power act countri preserv free economi sought make clear convinc unless someth done restrain mount spiral inflat diminish measur confid mind peopl ordinari oper free economi said earlier occas repeat today sooner appropri step taken exercis measur control need balanc sudden unusu inflationari pressur creat govern spend sooner may hope return free economi seem believ free economi proposit simpl free economi must depend upon free product free distribut free product competit product skill design effici bring reduct cost competit reduc ultim price articl possibl reduct cost competit competit within free economi offer measur protect gener public broad substanti restrict free product submit clear cannot free unrestrain distribut unless larg measur danger public pay price quick easi specul articl short suppli listen interview radio last night minist trade commerc mr howe heard point mention point present time seriou shortag number basic commod import suppli point basic consider mind everyon discuss subject time abnorm demand govern kind suppli defenc equip limit amount suppli avail ordinari civilian consumpt creat inflationari kind pressur presenc situat see last month jump cost live highest point canadian histori realiz today canadian dollar fifti cent dollar base valu year know food dollar import dollar household today fifti cent situat hous emerg power act confront meet urg hous govern support proposit free economi wish preserv maintain confid free system balanc way immens pressur creat greater pressur go come within next month use colloqui express everyon understand come understand relat subject seen anyth immens expenditur contempl defenc product bill hous go creat inflationari pressur beyond anyth known sought inform govern posit step might taken bill pass bill would point present argument care emphas belief adopt measur tri suggest accumul skill built result administr control measur devis flexibl effect type control type control design preserv free economi use express thought possibl canadian peopl young vigor devis system control meet emerg pressur civilian militari product go side side capabl meet demand field bring subject hous stage discuss wish say singl countri world includ unit state hope stem inflat make statement countri world today opportun abil expand product way meet civilian defenc requir moment meet civilian defenc requir line product need control particular articl commod disappear short suppli need exist shorter suppli articl result defenc spend greater inflationari pressur particular articl commod care point ask experi gain govern introduc flexibl effect method control would meet situat recal mr speaker urg hous inform anyth contempl govern measur deal subject told govern noth place reason interest learn minist trade commerc prepar make statement subject last night report canadian press minist trade commerc last night inform peopl nation radio network control profit margin consid govern meet situat discuss view request made hous suggest appropri place inform convey hous common discuss subject canadian press report statement minist trade commerc last night contain today globe mail find word datelin march trade minist howe said govern oppos gener price freez consid commod margin profit control sever weapon fight price inflat someth say mani week go subject mr speaker consider mani month discuss hous common last septemb time introduc amend motion adopt address repli speech throne express regret govern taken appropri step deal inflat cost live subject discuss detail govern consider time suggest hous give third read bill without debat content bill dealt principl concern second read detail concern committe hous inform govern intend put oper bill becom law govern mind introduct control profit margin may urg upon prime minist desir peopl repres hous common inform today plan refer last night minist trade commerc reason inform peopl inform press radio plan minist trade commerc matter view may subject innoc ordinari practic countri doubt happen believ go control profit noth done indic happen case kind would assum view associ price control earlier occas would speak knowledg subject point difficulti deal control stage govern move price control introduc explain element surpris lack reason said adjust made meet situat use word hous like forget set peopl minist refer occas set go take care set think control profit introduc inflationari pressur creat govern minist seem influenc depart govern said within coupl week may expect inform suggest time inform receiv hous bill receiv third read consider mind member deal subject prime minist indic reason bill drawn gener term indic thought limit scope bill becom law believ desir impress upon peopl fact period war fact strive peac idea emphas public mind believ gener agreement proposit emphas relat subject fact long period emerg would desir retain possibl ordinari peacetim atmospher ordinari peacetim arrang would abl carri extend period littl strain possibl upon economi upon peopl reason concern felt wide power kind unless full intent govern power indic member parliament emerg power act regard sweep natur power prime minist someth say thought receiv suffici attent time mind member bill becom law refer reason power except wide power war measur act prime minist say report page hansard march respect extent power would easier thing could come say go done noth requir littl page say possibl variou thing cannot determin time done order meet chang condit suggest power drawn broad term want broader depart justic told say thing mean restrict individu subject contest court import languag broad court say gone beyond parliament author parliament mr speaker author govern anyth told govern intend would utterli meaningless statement unless intend word bill govern order council time time may thing beyond anyth suggest chamber discuss bill ask govern tell singl thing intend told thing therefor suggest parliament go say govern govern go parliament said meaningless mislead peopl countri accept limit govern legisl order council within term bill becom law reason mr speaker repeat request prime minist inform control profit margin minist trade commerc refer may inflat procrastin inflat invit inflat someon tri get set use express use word employ minist trade commerc wide experi deal subject matter might contempl bill hous emerg power act know sir prime minist mind would thought abandon democrat parliamentari procedur long intim experi profess associ distinguish capac will contempl situat kind may point page histori record case freedom surrend name effici face emerg throughout histori tragic exampl free legisl bodi hand author meet emerg abl recaptur author futur time differ point view unwil surrend power statement made prime minist answer bill termin next year respect may point mr speaker present emerg bill necessari necessari next year renew measur stronger pass complementari measur defenc product act continu year go doubl har bill unless govern go introduc bring effect proclam stronger bill legisl continu year may come time pressur forc circumst cannot envisag govern day might unwil abandon power obtain prime minist may say hand parliament answer would say seen much evid session preced one measur independ express opinion larg number support govern hous would suggest concern trend see might hope within hous would vote would place effect restraint upon govern command major kind unless return establish test principl parliamentari democraci may fact hour twilight freedom matter much believ freedom canadian pay penalti surrend peopl paid penalti surrend principl protect freedom believ suggest sir time prime minist inform subject matter statement made minist trade commerc last night stage prime minist give suffici indic intend repres peopl part may know fact parliament ask power fact confer upon govern;George Alexander Drew;1951
1625828;mr speaker hope relat discuss bill matter high cost live matter price control cours true matter discuss cannot moment think anyth said hope constant drop water may help wear stone govern may come realiz member hous peopl repres countri think thing attempt afternoon move hous adjourn matter discuss cours bow rule mr speaker fair decis like point sinc herridg knight amend may call move thing progress matter high cost live mention occas afternoon reason thought suffici urgenc matter brought hous countri without delay rise cost live sourc continu agit public mind everywher subject privat convers public protest peopl find difficulti purchas necess life without go debt situat toler high incom affect peopl respect high proport incom spent upon live wage increas conform increas cost live wage lose battl wage salari cannot keep pace increas cost farmer accustom regard1 person live case selfsuffici town troubl fact think hard hit great rise cost product commod sale earn bread cost live go price index sell go last year peopl small fix incom greatest suffer class come old age pension member parliament come contact mani peopl know condit live increas pension form basic pension bonus wipe absorb standard live go proport extent price rise true veteran disabl pension true superannu peopl includ civil servant rest urgenc matter emphas consider cost live index januari told reach hitherto astound figur statist publish within last day show gener index mention today leader opposit mr drew repres increas singl month month might year unless someth done check fit protest matter made c c f group year plead govern session someth reason mention littl new said littl new way argument advanc today govern done noth fact attitud govern neg posit adopt wait see polici talk mark control price control sum might say fiddl rome burn minist financ mr abbott time time tri lull state passiv tell situat remedi price level said increas product sure busi manufactur peopl would take undu advantag situat order rais price hope like certain hope minist prove found govern talk ontrol refus anyth hem given impetu rise price desir check emerg power act bill hous present time price control impos govern desir exist bill would furnish machineri control hint certain busi interest put price may attitud think discern part let make opportun exist b let get price point profit profit frozen liber friend support govern continu support attitud price control everyth despit fact must shower resolut wire letter card express opinion ask price control polici spite public result poll poll accur show vast major peopl countri support form price control liber friend member saskatchewan rememb provinc number meet held month ago invit discuss saw fit attend particular meet;Robert Ross (Roy) Knight;1951
1625829;c c f propaganda;Gladstone Mansfield Ferrie;1951
1625830;friend contribut hous sinc unmannerli interrupt might make speech day give opinion maintain intellig silenc befit proceed say liber leader provinc saskatchewan induc attend meet citi sponsor trade labour council could go sponsor c c f saskatchewan liber leader oppos price control defend inact govern regard said liber friend show lack interest matter new thing must remind govern occas rosetown biggar mr coldwel move amend hous ask imposit price control provis subsidi friend explain unfavour vote motion constitu say matter involv vote confid would bring ultim catastroph opinion would emerg power act defeat govern want remind occur septemb appear liber absent hous vote taken sir lack confid govern interest rate view import subject seem credit perform spite fact elect campaign liber parti promis retain price control exist case talk roll price level countri may judg today promis kept session hous member conserv parti social credit parti ask form price control leader opposit mr drew said think today previou occas hear made clear believ free enterpris system thing particular regard reach stage someth must done price control must done conclus sir may say present inflat threat whole economi confisc save peopl reduc real valu bond insur fund enemi action potent kind scuttl defenc program govern embark present time greatest domest problem confront moment indict govern appar callous regard demand late hour put stop taken allimport step direct restor excess profit tax control roll cost live resum payment subsidi necessari order allow peopl purchas basic commod life reason price urg step upon govern day;Robert Ross (Roy) Knight;1951
1625831;may answer;Gladstone Mansfield Ferrie;1951
1625832;ye;Robert Ross (Roy) Knight;1951
1625833;name want control want put mr knight;Gladstone Mansfield Ferrie;1951
1625834;friend listen statement interrupt debat would know;Robert Ross (Roy) Knight;1951
1625835;answer;Gladstone Mansfield Ferrie;1951
1625836;answer question gentleman;Robert Ross (Roy) Knight;1951
1625837;right sit answer;Gladstone Mansfield Ferrie;1951
1625838;would suggest friend attend meet saskatchewan invit attend could put view peopl countri compar;Robert Ross (Roy) Knight;1951
1625839;red;Gladstone Mansfield Ferrie;1951
1625840;friend refus invit;Robert Ross (Roy) Knight;1951
1625841;answer;Ralph Melville Warren;1951
1625842;friend invit go histori meet saskatchewan word word;Robert Ross (Roy) Knight;1951
1625844;think shall spare friend feel matter might abl tell someth would dot like hear;Robert Ross (Roy) Knight;1951
1625845;like;Gladstone Mansfield Ferrie;1951
1625846;make speech;Robert Ross (Roy) Knight;1951
1625847;talk control repres western would advoc livestock market unit state close canadian would advoc good control;Gladstone Mansfield Ferrie;1951
1625848;red her;Robert Ross (Roy) Knight;1951
1625849;know differ her beef;Leslie Alexander Mutch;1951
1625850;red her drag across trail;Robert Ross (Roy) Knight;1951
1625851;western answer;Gladstone Mansfield Ferrie;1951
1625852;mr speaker possibl may debat degre courtesi intellig interrupt sort;Major James William Coldwell;1951
1625853;pleasur hous adopt motion;Joseph-Alfred Dion;1951
1625854;mr speaker like add appeal one made colleagu saskatoon mr march g knight immedi action part govern establish price control make provis necessari;Stanley Howard Knowles;1951
1625855;wage control;Ralph Melville Warren;1951
1625856;subsidi hold cost live protect health live standard canadian peopl tri make speech;Stanley Howard Knowles;1951
1625857;appli wage control;Ralph Melville Warren;1951
1625858;renfrew north mr warren contain shall deal tri interject point dealt mani time suggest floor start say like make speech though may appear bit academ time built point arriv conclus like restrain languag possibl seem time come connect rise cost live behalf peopl repres must stand place say govern quit stall quit make excus said govern add inact price control subsidi concern;Stanley Howard Knowles;1951
1625860;cours;Stanley Howard Knowles;1951
1625861;wage control;Ralph Melville Warren;1951
1625862;discuss taken place respect variou attitud display speak budget debat last fall minist financ mr abbott dealt matter academ fashion among point tri make content could go partial price control go complet system control indic idea anathema govern hope govern measur would prevent inflat got action cost live index figur avail septemb last year minist financ made argument stood sinc gone word measur suppos prevent inflat work suggest time done fine academ point minist mention time resort emerg power act polici govern practis world war ii would remind cost live index rose averag averag point year record govern price control govern achiev enviabl record hold cost live april mr ilsley made clear total cost program administr subsidi return canadian peopl whole individu govern expenditur dollar spent time mr ilsley point price control program save defenc cost govern extent least per cent mention pass head huge defenc cost without price control suggest figur hous greater program implement line argument taken suggest prime minist mr st laurent time time matter time said govern oppos price control indic govern come conclus necessari effect prepar launch program read remark even address liber meet held citi indic intent govern call shadow box matter concern excus bring price control given cost live index continu rise prime minist spoke liber meet held chateau laurier last week offici index increas point line taken offer minist trade commerc mr howe set last night press confer broadcast indic govern consid may consid mark control margin profit concern get consider control hold cost live kind warn hous emerg power act result increas cost partial form control brought made clear yesterday prime minist kind control come minist trade commerc becom minist defenc product field control basic commod involv defenc program prime minist indic gener program price control aegi minist defenc product done term bill discuss suggest refer partial control control basic commod minist trade commerc say consid fill bill meantim cost live index rise make problem peopl face seriou said write today puzzl tone fear panic frantic apprehens lie cost live go februari index figur know figur month elaps mean term standard dollar today worth cent goe happen matter month canadian dollar cent term purchas power septemb attend special session made comment might happen cost live index went certain incred figur time latest figur august suggest might happen went perchanc doubt thought would happen session cost live gone figur keep rate increas effect last month fact present acceler maintain matter month hope govern wait round figur someth price control submit time overdu action submit time govern answer plea academ argument variou posit taken canadian peopl call action call price control mr knowl submit signific although parti year sinc first talk take price control social credit join appeal progress conserv mani session oppos stand took mani session call upon govern get rid control done insist action taken connect know appeal made radio night leader progress conserv parti mr drew call upon peopl flood member letter urg take action glad note paper day eglinton sit near recipi mani letter come;Stanley Howard Knowles;1951
1625863;said get lot letter;Donald Methuen Fleming;1951
1625864;arthur montreal gazett said result leader plea get great mani letter;Stanley Howard Knowles;1951
1625865;think ought enter correct receiv flood letter receiv letter subject last week;Donald Methuen Fleming;1951
1625866;constitu eglinton realiz incorrig though rest tori parti may taken posit price control must brought agre hope import let hope convert govern think take moment indic brief nevertheless comprehens manner happen regard cost live index averag cost live index mention year year price control institut world war ii risen less point less point year decontrol began find next year went point next year point next year point next year point brought averag februari gone year februari gone point point point increas past year occur first past month point occur last month word time increas acceler bulletin issu day dominion bureau statist indic wholesal cost live index rise basi expect increas addit monthli report come dominion bureau statist note report februari includ increas rent believ next month figur cover month unless govern take action anticip rise cost live index perchanc reach know point becom runaway inflat mani peopl runaway inflat colleagu saskatoon mr knight mention number group fix incom hit hard increas cost live refer old age pension veteran disabl pension burnt pension superannu civil servant retir peopl live kind fix incom other mani case incom fix long period time may say word posit old age pension june cost live stood old age pension get maximum feder law per month forti dollar per month june basi cost live index time worth dollar valu februari cost live index term dollar valu shrunk meant last june purchas power old age pension term dollar valu decreas per month want argu pay old age pension per month last june currenc basi increas cost live index june februari result last june worth februari declin purchas power pick june compar latest figur februari june tabl hous common report special committe make certain recommend regard old age pension committe unanim recommend mean test abolish age pension start major committe favour recommend emerg power act amount pension increas left look rise cost live done sinc june taken old age pension amount equal per month mean reduc old age pension paid countri done allow cost live index go way rise cost live stolen per month old age pension submit behalf behalf other tri get small amount money someth must done cost live might say pass figur call amend basic old age pension program recommend committe last year forti dollar mean govern may get around must bring price control protect amount go lower case present time hold old age pension hold veteran disabl pension veteran burnt pension superannu civil servant fix incom hold peopl experienc averag worker averag housewif countri wit end tri make end meet tri maintain sort decenc term health live standard basi mr speaker make strong plea govern quit make excus quit stall bring price control earlier stage debat measur make plea like shorter form languag strong minist trade commerc mr howe interrupt suggest could someth would persuad friend labour union agre year freez wage price true one support idea freez wage price countri call control price indic minist night labour movement given price control prepar sit govern manag work program wage stabil point minist trade commerc night made answer answer kamloop mr fulton unwilling labour come kind program reason govern fail take action emerg power act broadview mr hee ask prime minist mr st laurent whether govern accept offer major labour bodi sit discuss matter prime minist said made clear remark made rosetown biggar mr cold press point decis made govern said time reach govern thought price control would effect way deal problem would seek co oper section canadian commun section labour would call word clear labour reason price control gone despit said minist trade commerc labour made offer sit govern manag discuss wage stabil provid readi part govern proceed control price product emphas wage stabil wage freez even minist trade commerc say said broadview doubt whether could substanti offer said said made major labour bodi countri hand copi pamphlet contain submiss price control govern trade labour congress canadian congress labour canadian cathol confeder labour dominion joint legisl committe railway transport brotherhood present govern februari year submiss call price control price freez ask control price muster whole barrag argument cours foe pursu sinc ask attitud labour toward wage control read minist trade commerc night go read paragraph submiss follow labour movement recogn wage could go break price ceil though see immedi danger anyth sort believ proper way deal govern labour manag confer work method wage stabil offer prospect wage polici thing essenti preserv spirit principl collect bargain b bring experi labour manag defenc effort govern institut gener polici price product control labour readi take part joint govern labour manag confer consid wage stabil said rais night whether member floor hous could make offer firm term result exchang minist other involv reach newspap fact ottawa citizen went publish pictur stori;Stanley Howard Knowles;1951
1625867;come;Donald Methuen Fleming;1951
1625868;seem pictur minist trade commerc ought mine;Stanley Howard Knowles;1951
1625869;done wrong;Donald Methuen Fleming;1951
1625870;publish friend mine;Clarence Decatur Howe;1951
1625871;result author brief awar fact discuss posit took decid today would get touch author brief could reach telephon talk mr perci bengough presid trade labour congress ask notic happen hous said read last sentenc paragraph quot quot govern institut gener polici price product control labour readi take part joint govern labour manag confer consid wage stabil said mr bengough clearest languag could stand offer answer word talk mr r presid canadian congress labour presid canadian brotherhood railway employe addit talk mr pat conroy secretari treasur canadian congress labour ask refer paragraph last sentenc ask organ involv submiss stood sentenc strang coincid though talk differ time telephon use word mr bengough use press said mr mosher mr conroy quot floor parliament indic author say organ stand behind offer made paragraph said could therefor say govern govern support keep rais wage control posit labour taken clear cut respons manner labour said govern think danger wage increas break price ceil may go paragraph brief said think decid repeat jingl price control mean wage control price control mean wage control hav said given readi part govern institut gener polici price product control labour make offer sit govern manag joint confer consid wage stabil mr speaker labour stand way may anticip group commun spoken group littl debat indic larg occup group stand way price control concern old age pension clamour peopl fix incom wit end worker housew insist price control member parliament opposit side unit hope eglinton mr fleme score;Stanley Howard Knowles;1951
1625872;let eglinton speak;Donald Methuen Fleming;1951
1625873;parti side hous unit posit price control concern sure mani member govern side agre vote taken although govern member hous vote amend call price control signific number absent vote sure behind close door caucus member speak govern speak across floor hous add mr speaker group stand way group refus take action cabinet make excus stall face seriou situat result runaway inflat ruin peopl spoil whole defenc effort submit emerg power act time stall call upon govern bill pass use power contain institut program price control bring subsidi necessari tc make sure increas cost live countri;Stanley Howard Knowles;1951
1625874;mr speaker like take part debat make point farmer agre price control necessari time welfar agricultur across make statement shall muster argument cours speech exampl let take posit wheat farmer import segment agricultur popul countri let look gain price control lose continu inflat price wheat fact frozen sold intern wheat agreement fix ceil price unit state dollar effect ceil price wheat time farmer cost product continu rise brief submit cabinet canadian feder agricultur say page immedi prospect higher farm price farmer line product pinch price cost squeez statement canadian feder agricultur appli wheat produc know farmer western today ask govern substanti payment regard year pool refer debat make statement govern maintain gener price control throughout year period price control farmer wheat farmer western would satisfi final settlement would need press govern final payment less cent per bushel make statement unless someth done prevent farmer cost product rise futur intern wheat agreement run cours western farmer ask govern compensatori payment cost allow go sky high time wheat price frozen one look index publish dominion bureau statist show farmer lose hous emerg power act runaway inflat cost live index affect farm live cost kept date way gener cost live index latest figur avail farmer cost live index august time gener cost live index farmer cost live index point higher gener cost live index look way inflat affect farmer cost product see eleven factor farm cost index publish dominion bureau statist;Hazen Robert Argue;1951
1625875;product cost;John Lambert Gibson;1951
