basepk;speechtext;speakername;year
2126912;mr speaker wonder whether could minist speak could hear;George James McIlraith;1961
2126913;might member speak combin might produc desir result;Daniel Roland Michener;1961
2126914;section act provid limit liabil insur section financ section may insur forc section total financ commit section total make leav avail addit insur section long term financ section state explanatori note bill purpos bill provid dollar limit liabil specifi section act applic contract insur enter corpor section instrument guarante corpor section made applic contract insur enter section bill would provid separ limit amount dollar liabil import outstand instrument guarante corpor section sinc govern announc avail financ sale capit good long term credit applic total receiv good indic potenti export volum capit good busi number project approv committe export financ commit total given remaind consid elig financ activ examin moment state remark present resolut connect propos amend export credit insur act delight parliament increas fund avail long term financ exampl step govern take encourag canadian manufactur export enter export market world increas export sale back export credit insur export credit financ export get seek order buyer buy deliveri prompt qualiti design good price right;George Harris Hees;1961
2126915;mr speaker want thank minist statement regret last sentenc slight histor inaccuraci inaccuraci import way detract import legisl desir bill inaccuraci simpl necess bill due failur govern listen rais member opposit section ad bill today correct situat amend desir correct littl omiss import omiss wish correct minist like misl legisl wish action minist head import depart influenc wrong concept part legisl minist right stress import legisl new amend relat possibl export capit good regard fortun piec legisl canadian economi fact action taken year end war bring legisl order meet problem export market make possibl former regular custom buy good provis act amend act year year interven year sinc first brought oper think kept act healthi condit render use export trade first act pass dealt minist trade commerc late j mackinnon first act provid insur risk loss aris non payment member recal matter payment exchang control uncertainti exchang world act perform function minist financ introduc bill amend part act provid lend govern former custom certain sum money larg relat financ view day though larg relat figur hear financ minist day hous common larg although refer recal mani time hear greenwood speak legisl benefit flow interest member hous concern new legisl advanc increas foreign trade might forget home market interest find view assert davenport late mr macnicol seem support export credit insur act rosedal day refer mr jackman sure mr jackman would first agre bill work fear way justifi bill amend order meet chang situat area insur enlarg provis introduc enabl corpor meet situat liabil amount excess corpor would undertak relat contract export commod countri refer greenwood took interest bill time must say credit rais privat insur field clear think need legisl demonstr sinc amend act amend increas capit amount insur permit ordinari insur provis time amount subscrib capit amount reserv capit provis increas effect amount insur permit increas ordinari provis section act may say committe stage wish rais small point reserv act refer reserv financi account item reserv use refer one item reserv intend refer determin amount insur could grant small matter great import refer committe stage former govern amend act enlarg scope relat type good could ship purpos say good consign good exhibit later year chang govern new minist trade commerc submit amend increas amount insur could undertaken contract insur corpor empow enter section act section type contract corpor would undertak could undertaken approv governor council certain criteria met former hous export credit insur act minist trade commerc increas limit section former minist introduc amend provid right corpor discount paper guarante paper provis amend bill meet new demand export market financ interest observ chang problem export trade year countri sell abl obtain exchang pay good risk relat point enlarg type insur could grant size contract wheat contract relat matter case risk size would great prudent insur compani would undertak relat custom last year problem new import problem difficulti export financ sale contract paper event concern hope govern offic year particular care paid legisl see adapt year year meet problem export way past year doubt mind legisl difficult convers period war great assist get export market world doubt kind assist requir trade world tomorrow meet tough type competit meet minist said someth morn relat activ own corpor incorpor rememb enter field guarante discount export paper unfortun name corpor similar name crown own corpor sinc small number person deal corpor much difficulti caus fact would matter real concern corpor natur great mani person countri dealt hope hous common futur take care grant name corpor past feel littl careless subject year good exampl legislatur moment abl hear part minist remark morn subject activ privat corpor field take deal subject committe stage minist repeat part remark time take main concern public corpor supplement activ privat corpor deal type contract cannot receiv assist privat corpor matter like mention open part remark second read last even minist made refer contract insur cover sale wheat poland legisl use vehicl insur type sale like wheat sale poland former year czechoslovakia think russia may other point want make larg wheat sale china come legisl insur payment contract sale dealt govern would hope govern would develop practic provid part insur financ provis grant export time time would hope would develop system part contract insur govern gener author act sidetrack act matter fact regret sale wheat taken minist trade commerc put jurisdict minist agricultur recal refer truncat function minist trade commerc seem mani function minist trade commerc taken opinion satisfactori way matter dealt event plead caus minist trade commerc pose real problem control parliament expenditur risk sort seem weaken effici cabinet handl respons field export trade would hope minist respons export trade would left respons fix answer wheat sale china import transact relat sale method obtain proper inform hous common requir relat contract insur guarante payment tabl legisl way get inform import type export contract good instanc contract provid payment foreign currenc recal first contract accept foreign currenc payment sort thing dealt examin minist trade commerc implic imping foreign trade whether good thing necessari matter point minist trade commerc examin consequ relat export import take payment foreign currenc assess inform made avail hous elabor procedur set legisl guarante hous shall full inform annual report tabl document govern take certain export insur ambit act done case china wheat agreement inform avail ask simpl minist gave volum chines wheat contract sale ask rate exchang use comput figur make great differ member realiz given inform though inform relev;George James McIlraith;1961
2126916;hope mind interrupt point discuss matter come depart fair deal relev;Daniel Roland Michener;1961
2126917;seek discuss merit china wheat sale discuss bill impos minist trade commerc corpor certain respons seek illustr content govern contract insur insur export loss dealt vehicl point seek make illustr type inform obtain legisl export credit insur act avail type legisl use seek discuss china wheat deal merit would order point aris export credit insur legisl order council requir tabl result abl examin payment made ascertain default payment order council tabl june deal point relat heavi equip dominion steel coal corpor readjust made method payment certain area inform provid hous common china wheat deal differ procedur follow get type inform rate exchang drop revalu sterl sharp rearrang may made nevertheless member hous common cannot avail provis export credit insur act order get inform thing point wish stress leav matter content say hope amend deal financ certain type export sale capit good real assist export must say provis introduc expect would use consider extent think correct say first year pass section paper guarante discount section date amount small item believ consider activ though may becom real signific say expect would use great deal minist explan give interest hear notic last night refer financ section minist gave figur resolut discuss indic differ figur understood figur shall reach committe stage bill;George James McIlraith;1961
2126918;believ govern commend introduc amend export credit insur act believ mean hous export credit insur act assist underdevelop nation acquir capit good need feel act benefit nation economi product good involv meant increas employ canadian peopl like hear minist tell close debat second read open discuss committe stage nation receiv good enjoy benefit legisl much money involv sale nation concern like tell whether import countri world elig obtain benefit legisl countri exclud list import good term act would appreci minist could place record main line commod involv approxim valuat main line commod mani compani taken advantag legisl would interest minist could give hous indic compani locat exampl compani british columbia taken advantag measur last wish minist tell whether capit good elig term act whether consum good export payment insur legisl feel main act work benefit canadian peopl world like commend govern initi request larg increas capit need minist suppli statist illustr extra money requir;Erhart Regier;1961
2126919;rise order must admit burnabi coquitlam cover ground intend cover like say interest thorough knowledg manner ottawa west review legisl know activ energi minist shown sinc take depart think know keen regard aid underdevelop countri like whether restrict test inevit act capac repay purchas countri exercis restrict influenc amount credit avail underdevelop countri intend weari hous view regard subject express like remind member argument aid first humanitarian second polit say whether want countri let say india slip communist field third argument consid econom interest matter doubt desir minist know done much like hear detail answer question ask burnabi coquitlam broad repli whole matter interest shove rug convinc stand time come member hous realiz import question face;James MacKerras Macdonnell;1961
2126921;mr chairman believ minist await arriv advis could wait moment understood minist intend repli detail question ask;Erhart Regier;1961
2126922;mr chairman list countri sale made insur past year appear annual report export credit insur corpor issu list countri amount sale insur appear page glad send copi possess list lengthi;George Harris Hees;1961
2126923;mr chairman public interest matter wonder whether committe might agre tabl insert hansard stage sure hansard reader pleas find;Erhart Regier;1961
2126924;mr chairman might say document tabl hous week shall pleas includ hansard stage committe desir;George Harris Hees;1961
2126925;agre tabl shall print hansard point;Jacques Flynn;1961
2126926;agre export credit insur act analysi countri actual risk underwritten editor note tabl refer follow;Some hon. Members:;1961
2126929;mr chairman ask mani compani use facil made avail legisl posit inform compani give provinc number commit made new brunswick nova scotia quebec ontario manitoba saskatchewan british columbia make total regard askedi whether countri world elig type consider answer answer cours answer ask greenwood respect whether provis legislatur avail underdevelop countri list commod amount cumul pleas includ hansard point consent committe;George Harris Hees;1961
2126930;minist said cumul amount mean amount insur outstand;George James McIlraith;1961
2126931;amount past date respect type commod;George Harris Hees;1961
2126932;sinc act came forc;George James McIlraith;1961
2126933;ye;George Harris Hees;1961
2126934;agre list print point;Jacques Flynn;1961
2126935;agre editor note list refer follow tthe chairman export credit insur act commod breakdown decemb commod commod amount per cent total cumul total dec per cent total101 agricultur product flour malt seed tire rubber product alcohol beverag anim product fish hide skin leather product milk product tallow fibr textil product fish net wood wood product paper product unmanufactur wood wood pulp newsprint iron product auto part farm machineri needl steel iron ore ferrou metal aluminum product copper product electr good meter non metal miner other asbesto product refractori product chemic product chemic fertil pharmaceut miscellan commod;Some hon. Members:;1961
2126936;mr chairman like minist whether would possibl legisl insur contract may made arrang chines govern peke provid govern decid use act act avail purpos;Lester Bowles Pearson;1961
2126937;mr chairman advis reason legisl could use purpos cours reason imposs explain open remark avail present time measur pass hope use chines deal would requir;George Harris Hees;1961
2126938;mr chairman respect subsequ contract may sign base agreement govern peke legisl minist said could use insur purpos take done order council deal matter insur contract govern peke would made public;Lester Bowles Pearson;1961
2126939;legisl use insur futur deal order council made public ye;George Harris Hees;1961
2126940;mr chairman understand chines wheat agreement includ requir keep avail amount wheat requir term requir specif contract deal precis number bushel ship within precis period recal limit inform given regard matter small contract sign date would payment small contract would insur correct recollect open author payment small contract insur act intent govern export credit insur act;George James McIlraith;1961
2126941;mr chairman realiz sale wheat china come depart depart agricultur polici handl futur deal someth govern whole decid;George Harris Hees;1961
2126942;answer must remind minist govern least last intim;George James McIlraith;1961
2126943;said govern whole;George Harris Hees;1961
2126944;collect respons minist think committe concern minist must answer govern point minist respons administ act capac minist respons administ act would like get inform committe whether contract deal specif shipment wheat china insur dealt legisl;George James McIlraith;1961
2126945;must remind outstand wheat deal china carri depart wheat board come depart agricultur futur deal handl someth govern whole decid afraid cannot advis committe futur deal handl;George Harris Hees;1961
2126946;must point minist arrang deal sale wheat china call contract minist agricultur deal requir make avail certain number bushel certain gener thing sort alleg member hous contract whether abl find hous way find event becom clear arrang provis amount ship price paid came smaller contract dealt time time think time indic minist month address smaller specif contract payment quantiti cours point insur aris govern must taken decis method insur deal risk involv sale magnitud must decis govern record minist get inform committe entitl relev item see method minist genial good natur escap respons simpl direct respons simpl direct request committe proper inform welcom;George James McIlraith;1961
2126947;acknowledg simpl direct afraid posit answer detail china wheat deal handl colleagu minist agricultur wheat board oper suggest satisfi curios understand curios deal ask minist agricultur carri carri depart afraid posit answer question put;George Harris Hees;1961
2126948;sorri accept minist statement abl give inform situat want satisfi curios deal administ pass judgment proprieti claus committe curios must satisfi must satisfi minist trade commerc suggest minist trade commerc obtain govern decis relev particular legisl advis committe detail wheat agreement cours abl obtain time legisl inform entitl obtain;George James McIlraith;1961
2126949;oper act concern insur aspect oper insur aspect oper past regard new provis introduc today like read booklet call export credit insur corpor oper put export credit corpor page find follow financ export capit good term payment extend beyond year may provid goe say guid rule determin elig transact financ extend credit term necessari justifi transact give promis continu export trade canadian content higher order rang per cent better demonstr employ industri benefit deriv transact particular export transact financ substanti valu foreign buyer countri purchas satisfactori credit stand burnabi coquitlam ask answer capit good elig new legisl answer ye consum good cover new legisl;George Harris Hees;1961
2126950;excerpt minist read booklet put export credit insur corpor deal provis section act deal claus amend section insur provis act claus wheat sale insur could give refer wheat sale desir insur section claus committe think necessari minist refer order council p c tabl june find insur sale czechoslovakia ton wheat valu excerpt minist read booklet corpor refer financ oper capit good govern claus bill reach committe;George James McIlraith;1961
2126951;give ottawa west inform ask sinc act came oper total wheat sale insur wish give breakdown countri;George Harris Hees;1961
2126952;requir;George James McIlraith;1961
2126953;sale insur sinc come oper act present day sale china insur act;George Harris Hees;1961
2126954;legisl cover insur sale contract payment receiv canadian export currenc canadian dollar;Lester Bowles Pearson;1961
2126955;mr chairman insur convert currenc canadian dollar unit state dollar sterl insur convert currenc;George Harris Hees;1961
2126956;effort made let export atlant western export credit insur act provinc know avail benefit legisl minist mention compani taken advantag legisl locat quebec ontario suffici effort made let export atlant western provinc british columbia particular know avail benefit;Erhart Regier;1961
2126957;glad abl answer order businessmen part countri made familiar servic depart trade commerc put dispos held trade industri promot confer provinc western british columbia alberta manitoba eastern ontario advis provinci govern depart will anxiou go provinc request hold trade promot confer repres export credit insur corpor present confer outlin businessmen servic avail export credit insur corpor regard insur sale good regard make long term capit avail repres outlin answer question might say confer great mani question direct repres corpor presid vice presid great deal interest shown businessmen attend hope provinc invit hold confer latter part year feel inform abl give inform abl gain businessmen attend consider assur confer held vancouv met businessmen provinc british columbia attend great deal interest shown facil made avail export credit insur corpor;George Harris Hees;1961
2126958;confer held atlant provinc plan would seem area would find type assist benefici part;Erhart Regier;1961
2126959;receiv request premier princ edward island process discuss provinc confer held hope confer held export credit insur act atlant provinc agre kind inform would use businessmen atlant provinc eager give;George Harris Hees;1961
2126960;mr chairman wonder whether minist record would enabl answer would throw great deal light ask would minist record show much export india legisl let say last year possibl give year year better could signific figur would assist;James MacKerras Macdonnell;1961
2126961;offici believ figur india date check exact figur send greenwood avail;George Harris Hees;1961
2126962;period would figur cover;James MacKerras Macdonnell;1961
2126963;period sinc act came forc;George Harris Hees;1961
2126964;last mr chairman would minist explain consum good elig term legisl would appear canadian employ might enhanc consum good elig;Erhart Regier;1961
2126965;consum good sold short term credit short term credit handl commerci bank;George Harris Hees;1961
2126966;correct say consum good elig claus bill;George James McIlraith;1961
2126967;wheat consum good;Erhart Regier;1961
2126968;point make moment ago consum good insur claus section act minist answer relev claus bill section act discount paper wish clarifi ask greenwood annual report corpor indic end year total amount export credit insur grant addit contract shipment good india dollar;George James McIlraith;1961
2126969;period;James MacKerras Macdonnell;1961
2126970;take decemb;George James McIlraith;1961
2126971;year;George Harris Hees;1961
2126972;ye year connect announc relat colombo plan shipment india pakistan refer made make credit avail refer make credit avail act;George James McIlraith;1961
2126973;mr chairman legisl pass understand capit good credit made avail india;George Harris Hees;1961
2126974;mr chairman wonder whether minist could give better idea mind outlin rule govern applic act mention qualif deal involv substanti size believ word use could minist give clear idea meant practic word substanti size;Frank Charles McGee;1961
2126975;order minimum;George Harris Hees;1961
2126976;mr chairman repli point rais ottawa west minist made refer addit credit extend india arrang made consortium increas aid india pakistan good goe wonder goe light inform receiv oper legisl addit aid cover ordinari commerci export india might signific would like last year dollar worth commerci export india take would cover exist act light said fair say addit credit may result great addit aid india know dilemma matter get posit transact underdevelop countri take form aid intern scheme like colombo plan bear develop commerci trade countri countri would like get commod assist scheme done would correct say therefor unless great increas commerci export countri like india capit good credit may mean much term assist would like see mean;Lester Bowles Pearson;1961
2126977;mr chairman assur leader opposit anxiou sell capit good good kind india countri india wish buy capit good amount larger amount assur leader opposit happiest person world take great pleasur come parliament possibl ask money enlarg scope act think construct act statut book help countri export help manufactur produc industri sell good around world cours agre want expand export kind india decid capit good would like buy shall happi extend long term credit countri wish buy larg quantiti good consid creditworthi hesit go govern come parliament ask money order financ transact;George Harris Hees;1961
2126978;agre minist said valu act cours differ score agre anyth done done improv act receiv gener support suggest particular form asist india assist term easier credit india purchas good;Lester Bowles Pearson;1961
2126979;right;George Harris Hees;1961
2126980;interpret quarter announc made worth aid india point tri make;Lester Bowles Pearson;1961
2126981;consid categori effect aid india may differ opinion;George Harris Hees;1961
2126982;limit size proposit accept act lead minist travel variou trade confer group across countri recent month encount request busi commun limit lower certain case seem situat could aris follow minist enthusiast urg peopl interest export certain area might interest trial proposit may futur lead interest increas export credit insur act export wonder whether applic limit would stringent restrict proposit kind;Frank Charles McGee;1961
2126983;request advis long term financ access year amount less answer smaller transact made handl shorter term basi year handl great mani transact cours talk long term transact larg amount;George Harris Hees;1961
2126984;like minist whether commonwealth countri contempl respect assist special provis think nation africa commonwealth member depend depend upon agricultur carri agricultur primit condit requir great would excel way provid modern date equip could feed use modern method equip;James Stanley Speakman;1961
2126985;happi look request countri order ascertain whether meet criteria permit make transact;George Harris Hees;1961
2126986;new techniqu call insur act aid new use languag bother great mani peopl announc aid mix aid given countri list provis insur legisl countri use legisl call aid instanc look annual report see mention countri rhodesia nyasaland sure call aid hous see british east africa british west africa call aid new techniqu refer provis insur act aid someth new think adopt first time year terminolog amount fact pay insur act ad total gift countri new thing done caus confus thought member hous spot announc made export credit insur act;George James McIlraith;1961
2126987;time refer insur aid short term financ aid;George Harris Hees;1961
2126988;minist;George James McIlraith;1961
2126989;refer long term financ aid;George Harris Hees;1961
2126990;minist must exempt thing cabinet solidar must say find perplex morn see minist answer colleagu minist agricultur answer one make announc aid grant countri look read statement find appear;George James McIlraith;1961
2126992;claus made refer minut yesterday move motion second read minist said think quot refer section made certain refer appear conflict similar refer made resolut stage point could given explan;George James McIlraith;1961
2126993;time remark written resolut stage figur correct sinc time expir use;George Harris Hees;1961
2126995;open part remark move second read yesterday minist good indic propos withdraw claus bill substitut;George James McIlraith;1961
2126996;;George Harris Hees;1961
2126997;oh minist say;George James McIlraith;1961
2126998;surpris chang incorpor bill;George Harris Hees;1961
2126999;see;George James McIlraith;1961
2127000;give exampl kind action get govern;George Harris Hees;1961
2127001;must apolog committe must explain last night provid copi bill first read sinc clock obtain copi bill second read contain claus think desir must say find difficult expect deal bill day introduc hous print day deal get littl bit rough event commend minist put chang claus bill like opportun read think committe see import claus see read desir contract provid china wheat agreement brought act type order council tabl section import transact relat major sale wheat aircraft heavi equip import relat member hous common littl confus copi bill provid committe start deal morn contain new claus;George James McIlraith;1961
2127003;accord undertak minist trade commerc;George James McIlraith;1961
2127004;mr chairman colleagu minist transport read amend claus;George Harris Hees;1961
2127005;mr chairman move claus relat section delet replac new section ib read follow order council made section parliament session shall laid parliament session within day date make made parliament session shall laid parliament within day commenc next ensu session;Léon Balcer;1961
2127006;mr chairman correct understand order council pass section tabl;George James McIlraith;1961
2127007;mr chairman advis correct;George Harris Hees;1961
2127008;shall claus amend carri claus amend agre;Jacques Flynn;1961
2127012;second read bill c lll amend1 railway act said mr speaker wonder whether hous would agreeabl call clock;Léon Balcer;1961
2127013;agre call clock;Jacques Flynn;1961
2127014;agre clock hous took recess;Some hon. Members:;1961
2127016;purpos bill appli rapese railway freight rate applic flaxse crowsnest pass agreement present time subsect section railway act read follow notwithstand anyth subsect rate grain flour shall twenti seventh day june govern provis agreement made pursuant chapter statut rate shall appli traffic move point line railway west fort william fort william port arthur line construct compani subject jurisdict parliament board shall excus charg unjust discrimin whether practis shipper consigne local undu unreason prefer respect rate grain flour govern provis chapter statut agreement made enter pursuant thereto within territori refer subsect ground discrimin prefer justifi requir said act agreement made enter pursuant thereto subsect set principl crowsnest pass freight rate legisl hous know rate exist sinc time rapese list consid grain unknown rate grown prairi present time rapese import oilse grain western member would look figur see impress acr seed crop saskatchewan acr alberta acr manitoba provis subsect section railway act rate grain flour point west fort william port arthur port railway act pacif coast requir govern provis crowsnest pass agreement rapese recogn grain within accept definit term classifi grain grain act recogn grain purpos freight rate pursuant crowsnest pass agreement june board transport commission reject applic rapese classifi grain crowsnest pass agreement board rapese fact grain rule base fact rape seed grown grain western time crowsnest pass agreement reach purpos present bill place rapese within term crowsnest pass agreement appli rapese rate applic flaxse crownest pass agreement amend provid present bill add new subsect section railway act provid refer grain subsect shall includ rapese rate applic rapese shall exceed applic flaxse think effect legisl make grow rapese attract farmer western provid possibl interest return rapese grown great advantag rapese take place greater extent cereal grown prairi tendenc reduc acreag cereal grain dispos present consider problem provis consumpt domest oil meal assist canadian economi gener way reduc volum import countri effect reduct freight rate rapese think make possibl cereal sold anim feed price attract realiz good market product come provinc quebec think extend knowledg grain situat prairi hope friend region detect mani bad error said know whole situat explain humboldt melfort tisdal mr rapp carri tremend campaign recognit import grain sinc hous know conscienti discuss matter length railway act like take opportun congratul continu back import legisl think farmer whole proud know support piec legisl continu effort sell idea colleagu hous accomplish passag legisl render great servic countri farmer friend prairi mr speaker like point later colleagu move amend bill ad date upon legisl come effect intent amend see measur come forc day august begin new crop year give farmer western opportun take advantag piec legisl;Léon Balcer;1961
2127017;mr speaker like minist regard remark made minist said rapese use feed anim like tell anim eat rapese;Herbert Wilfred Herridge;1961
2127018;mr speaker like explain friend meant receiv letter regard matter edibl oil divis saskatchewan wheat pool friend know oper plant manufactur product rapese form edibl oil edibl oil use manufactur anim feed high content protein benefici beef cattl type anim feed manufactur shipment eastern british columbia import rapese lie fact contain benefici edibl oil increas consumpt sale margarin increas product rapese add gener economi lower import product;Léon Balcer;1961
2127019;smart translat;Frank Exton Lennard;1961
2127020;mr speaker statement minist transport mr balcer made wish add word support bill fact favour measur pleas support request humboldt melfort mr rapp sinc came hous advoc freight rate applic flaxse appli rapese commend say tenac shown introduc legisl produc concret result rise today deal legisl like say endors measur welcom canadian farmer western farmer contribut increas incom farmer rapese produc like point minist agricultur hamilton pass oppos bill introduc hous benefit western farmer fact take part debat today support bill prove special way minist agricultur bill profit western farmer eastern western farmer need measur protect incom famili farm remark want make wish congratul minist transport introduc bill wholeheartedli support text;Samuel Boulanger;1961
