basepk;speechtext;speakername;year
2736649;depart nation health trace welfar award demonstr project grant calgari welfar right societi citi calgari purpos grant demonstr whether welfar recipi achiev greater degre independ improv abil manag live solv problem enabl meaning role identif problem need say assist servic provid help cope problem need b demonstr progress possibl determin whether object demonstr accomplish purpos organ promot particip poor peopl program develop meet need act advocaci role welfar recipi promot help activ among welfar receipi ye b interim audit undertaken audit servic bureau depart suppli servic conform term condit nation welfar grant rule execut member organ presid daphn davison vice chairman shirley fyke record secretari linda mullin correspond secretari charlott rasmussen treasur georg sandilak director ted flakman alec tiermeu bob cox judi todd bill best alan knowl;John Carr Munro;1971
2736651;govern receiv applic govern newfoundland capit contribut toward cost propos new gener hospit date applic b amount c present statu applic june;Mr. Carter;1971
2736652;applic receiv date govern newfoundland request feder financi support health resourc fund program toward cost propos new gener hospit st john;John Carr Munro;1971
2736654;applic r wallach ancast manpow centr hamilton move resettl grant june refus job offer mr wallach time registr februari time applic june b manpow offic hamilton secur job mr wallach bracebridg ontario employ c reason june employ sale field avail hamilton area wallach qualifi suit applic assist manpow mobil program firm employ offer new manpow area requir continu look employ home area qualifi assist;Mr. Aiken;1971
2736655;none although mr will accept employ commiss salesman hamilton could refer number posit firm employ bracebridg ii c mr wallach refus mobil grant suitabl local employ avail employ list vacanc mr wallach regist occup first condit elig grant manpow mobil regul unemploy becom unemploy underemploy worker must littl prospect obtain suitabl employ local resid manpow centr concern respons make appropri enquiri determin whether client satisfi condit time request mobil grant done day request receiv;Otto Emil Lang;1971
2736657;moistur pick content broiler chicken process retail market control limit moistur allow b depart agenc respons enforc regul charg laid respect breach regul disposit charg;Mr. Mazankowski;1971
2736658;percentag increas weight weight order return bird wash chicken pound per cent chicken pound gain weight per cent b depart agricultur respons enforc regul made pursuant meat inspect act charg laid respect breach relev section regul;Horace Andrew (Bud) Olson;1971
2736660;depart region econom expans dispatch letter offer respect industri incent grant pulp mill construct special area locat meadow lake saskatchewan date b;Mr. Burton;1971
2736661;answer answer part may part b g steuart;Abram Ernest Epp;1971
2736664;public tender call cost share feder provinci project newfoundland sinc project exclud reason tender open return tabl;Mr. Carter;1971
2736666;estim expenditur made feder govern develop plan princ edward island fiscal year return tabl;Mr. MacLean;1971
2736668;march portion public servic repres treasuri board employ mani employe design person employ manageri confidenti capac occup group b sub head occup group describ section u public servic staff relat act return tabl motion paper;Mr. Francis;1971
2736670;mr speaker would kind call ol motion blue water bridg author financi record motion mr mccutcheon humbl address present excel pray caus laid oil hous copi report receipt disburs file blue water bridg author sinc may pursuant section blue water bridg author act b copi auditor report statement relat audit account blue water bridg author includ report statement auditor gener c copi chequ paper cover reimburs revenu author sever canadian member author travel live necessari expens;James Alexander Jerome;1971
2736671;mr speaker accord requir respons canadian govern certain financi inform respect toll submit govern blue water bridg author provis railway act addit request financi inform made date enabl author contain blue water bridg author act section therefor part b c applic circumst would withdraw motion;James Alexander Jerome;1971
2736672;mr speaker parliamentari secretari read answer request paper notic motion answer cannot agre suggest;Maclyn (Mac) Thomas McCutcheon;1971
2736673;transfer debat;Allan Joseph MacEachen;1971
2736674;transfer debat shall remain notic motion stand;Lucien Lamoureux;1971
2736676;mr speaker could parliamentari secretari would look motion simpl motion deal discuss depart introduc motion substitut withdrew order paper would parliamentari secretari look motion approv hous may tabl;John Stratford Burton;1971
2736677;made note number mr speaker;James Alexander Jerome;1971
2736680;like direct minist financ respect expect manufactur regard invest light govern survey show year would decreas per cent survey complet decemb minist recent survey made invest intent manufactur survey show;Robert Lorne Stanfield;1971
2736681;mr speaker done depart industri trade commerc inquir provid inform;Edgar John Benson;1971
2736682;mr speaker sinc minist financ inform show improv regard invest intent manufactur propos announc plan plan encourag invest manufactur cours import bear employ outlook remaind;Robert Lorne Stanfield;1971
2736683;mr speaker intent depart financ fiscal matter made known budget present;Edgar John Benson;1971
2736684;mr speaker look someth construct area;Robert Lorne Stanfield;1971
2736686;speaker supplementari would like minist region econom expans whether prepar give favour answer request put chairman atlant develop advisori council professor smith regard appropri feder polici fight region dispar time view dissatisfact express peopl nova scotia regard;Robert Lorne Stanfield;1971
2736687;mr speaker recommend atlant advisori develop council presid mr smith accept depart intend carri gener recommend june;Jean Marchand;1971
2736689;mr speaker wish direct supplementari prime minist db report refer leader opposit show busi failur year instal financ farm cash receipt bank loan year give evid seriou state economi;George Harris Hees;1971
2736691;prime minist;George Harris Hees;1971
2736692;order pleas would;Lucien Lamoureux;1971
2736693;mr speaker tell prime minist go countri;George Harris Hees;1971
2736694;order pleas might want occas cannot period;Lucien Lamoureux;1971
2736695;thank mr speaker prime minist give person supervis prepar budget factor mention seriou state economi make sure expansionari budget give stimulu economi;George Harris Hees;1971
2736696;mr speaker consider prepar budget discuss cabinet committe committe;Pierre Elliott Trudeau;1971
2736697;supplementari;George Harris Hees;1971
2736699;prime minist show intellig;George Harris Hees;1971
2736700;order pleas oshawa whitbi;Lucien Lamoureux;1971
2736702;mr speaker wish direct supplementari minist region econom expans high unemploy level provinc nova scotia short time ago ask minist would look possibl bring particular collieri product sydney area said would report hous would comment discov;John Edward Broadbent;1971
2736703;mr speaker hous tomorrow think abl give answer inquiri ministri;Jean Marchand;1971
2736705;mr speaker wish direct supplementari minist manpow immigr view technic servic council calcul job opportun new graduat per cent number graduat per cent minist inform hous measur undertaken encourag industri regard program depart way provid assist whether term incent measur help graduat fulltim labour market find posit;David Samuel Horne MacDonald;1971
2736706;order minist repli decid repli ask egmont brief suggest attempt give gener statement time;Lucien Lamoureux;1971
2736707;supplementari;David Samuel Horne MacDonald;1971
2736708;order pleas member notic number member seek floor supplementari subject suggest hous go next subject return member indic wish supplementari moment chair recogn egmont;Lucien Lamoureux;1971
2736709;mr speaker view fact minist manpow immigr unwil unabl answer could put similar minist region econom expans view region estim indic career hire new graduat per cent atlant region minist inform hous special measur plan readi implement allevi seriou situat;David Samuel Horne MacDonald;1971
2736710;refer minist manpow immigr;Jean Marchand;1971
2736711;mr speaker refer minist region econom expans inquir step depart take regard high incid unemploy among graduat atlant region;David Samuel Horne MacDonald;1971
2736712;mr speaker variou program effect atlant provinc whether f r e arda develop program design area industri incent meant creat econom activ employ area;Jean Marchand;1971
2736713;order pleas winnipeg north centr june inquiri ministri;Lucien Lamoureux;1971
2736714;point order mr speaker;David Samuel Horne MacDonald;1971
2736715;order pleas egmont rise point order order pleas recogn moment invit member take time period point order find point order use supplementari question might prefer member await opportun recogn second time right seek floor point order recogn;Lucien Lamoureux;1971
2736716;point order mr speaker seem problem commun would worth honour check whether hear devic work side hous minist manpow immigr unabl answer minist region econom expans;David Samuel Horne MacDonald;1971
2736717;order pleas point order appear point disord disord system winnipeg north centr;Lucien Lamoureux;1971
2736720;mr speaker may direct minist financ view statement attribut minist yesterday issu toronto telegram effect unemploy figur declin may prepar make statement matter hous tell date unemploy figur reason toler level;Stanley Howard Knowles;1971
2736721;mr speaker present budget hous common shall discuss particular problem time sure friend would join indic belief unemploy figur declin countri though displeas opposit;Edgar John Benson;1971
2736722;supplementari mr speaker minist posit announc target date mind reason reduct unemploy level;Stanley Howard Knowles;1971
2736723;;Robert Lorne Stanfield;1971
2736724;possibl mr speaker;Edgar John Benson;1971
2736727;mr speaker minist financ indic date budget introduc hous;Colin David Gibson;1971
2736728;oh;Some hon. Members:;1971
2736729;order pleas minist import statement make;Lucien Lamoureux;1971
2736730;speaker honour seem impli cancel invit parti june believ clock;Edgar John Benson;1971
2736731;like supplementari minist financ would minist inform hous whether newfound respons polici suggest caricatur ize cbc televis program oper chicken last sunday night real thing modern day fairi tale scroog christma carol;John Stratford Burton;1971
2736732;supplementari mr speaker may minist financ got inform unemploy improv sourc made say begin year round corner unemploy;George Harris Hees;1971
2736735;mr speaker like put prime minist russia prime minist given opportun visit russia wonder moscow mile construct made possibl interest free nation bank russia;David Réal Caouette;1971
2736736;order think could put order paper;Lucien Lamoureux;1971
2736737;mr speaker like put supplementari;David Réal Caouette;1971
2736738;order might put order paper;Lucien Lamoureux;1971
2736739;mr speaker wish supplementari could put order paper prime minist know method financ would tempt regard develop public sector canadian economi june;David Réal Caouette;1971
2736740;mr speaker visit moscow subway last visit seen sever year visit leningrad subway financ way financ dredg st charl expo sever undertak feder fund;Pierre Elliott Trudeau;1971
2736743;mr speaker absenc minist transport day hous may direct prime minist contract expand termin toronto intern airport major way announc yesterday prime minist assur hous govern abandon plan second major airport toronto area;Sylvester Perry Ryan;1971
2736744;mr speaker contract announc decis govern took coupl year expand present facil toronto noth plan futur airport toronto region;Pierre Elliott Trudeau;1971
2736745;prime minist expect second toronto area airport readi year announc minist transport may expect finish oper;Sylvester Perry Ryan;1971
2736746;possibl;Stanley Howard Knowles;1971
2736747;mr speaker time think would refer matter minist transport could answer know minist involv discuss toronto author author provinc ontario mani mani month hope would reach agreement site airport would say agreement reach traffic go toronto go montreal provid ste scholastiqu airport get ground;Pierre Elliott Trudeau;1971
2736748;wonder given quit;An hon. Member:;1971
2736749;mr speaker may direct supplementari prime minist cost share arrang capit cost involv item sewag pollut water etc enter provinc ontario enter respect airport ste scholastiqu quebec;Alfred Dryden Hales;1971
2736750;mr speaker awar detail discuss proceed depart ontario author inquiri ministri immigr;Pierre Elliott Trudeau;1971
2736752;mr speaker direct minist manpow immigr concern employ unemploy canadian artist perform matter urgent consider pacif nation exhibit grandstand show british columbia centenni year go employ american perform ask februari minist manpow immigr anyth make immigr law would offer protect canadian perform told time discuss go minist tell decis made govern govern unit state regard lack reciproc respect immigr law nation;Mark Willson Rose;1971
2736753;mr speaker decis taken matter continu review cours consciou import relationship unit state total field involv temporari movement peopl across border light matter discuss;Otto Emil Lang;1971
2736754;supplementari mr speaker much shorter minist repli discuss fail believ consid altern year half would minist kind enough tell hous altern consid;Mark Willson Rose;1971
2736755;order pleas mackenzi;Lucien Lamoureux;1971
2736758;mr speaker may direct prime minist verbal assur prime minist premier kosygin russia give prefer canadian wheat bind written agreement accord interpret worth paper written inasmuch russia live pick bushel wheat;Stanley James Korchinski;1971
2736759;mr speaker seem argument bind;Pierre Elliott Trudeau;1971
2736760;speaker rule;An hon. Member:;1971
2736761;thank let;Pierre Elliott Trudeau;1971
2736762;supplementari mr speaker wonder whether prime minist felt verbal agreement bind written june inquiri ministri agreement russian live give assur time;Stanley James Korchinski;1971
2736763;repeat ask first instanc;Lucien Lamoureux;1971
2736765;wish direct prime minist intern commiss northwest atlant fisheri meet halifax confirm heavi exploit destroy atlant fisheri privat talk russian leader prime minist obtain indic awar need conserv measur offshor bank inform prime minist effort would made russian state own fleet curtail fish oper;Lloyd Roseville Crouse;1971
2736766;refer statement last friday mr speaker see dealt;Pierre Elliott Trudeau;1971
2736768;supplementari prime minist made propos icnaf nation concern quota system prime minist tabl propos hous;Louis-Roland Comeau;1971
2736769;concern system mr speaker;Pierre Elliott Trudeau;1971
2736770;system announc minist;Louis-Roland Comeau;1971
2736771;understand system mr speaker;Pierre Elliott Trudeau;1971
2736772;know fish;Louis-Roland Comeau;1971
2736774;prime minist indic hous whether govern plan make formal propos soviet union follow inform discuss premier kosygin order tri ensur withdraw soviet fleet certain extent water coast least place ceil technolog appli east coast fisheri;John Howard Lundrigan;1971
2736775;said last friday mr speaker agre side long run interest necessari meet tri convinc point view;Pierre Elliott Trudeau;1971
2736776;prime minist tell hous whether govern plan make formal follow inform discuss soviet union regard quota south western nova refer close certain area kind conserv measur;John Howard Lundrigan;1971
2736777;sign protocol order would frequent regular contact soviet author told hous intend subject follow therefor;Pierre Elliott Trudeau;1971
2736779;mr speaker wish direct minist indian affair northern develop sinc minist took part monday elect troi rivier respons indic whether intend see ladi troi rivier constitu get hot pant promis mercier mr belang liber candid elect;Gilbert F. Rondeau;1971
2736780;mr speaker like answer shefford know whether mercier made kind promis would make sens promis made social credit member;Joseph Jacques Jean Chrétien;1971
2736782;minist justic result minist discuss provinci attorney gener provinci offici minist advis whether provinci govern prepar adopt new section british north america act contain realloc power deal thing social welfar manpow unemploy insur;Gerald William Baldwin;1971
2736783;cannot answer mr speaker except say prime subject discuss;John Napier Turner;1971
2736784;deal subject feder govern prepar accept realloc power;Gerald William Baldwin;1971
2736785;whole issu remain determin first minist victoria june;John Napier Turner;1971
2736787;mr speaker would like prime minist supplementari follow discuss minist justic provinci attorney gener agreement reach subject includ victoria confer agenda interest canadian public prime minist reveal confer agenda discuss premier feder govern;Martial Asselin;1971
2736788;cours mr speaker said yesterday shall divulg agenda particip approv explain hous yesterday receiv written repli premier staff get touch answer least obtain oral approv secur shall make agenda public;Pierre Elliott Trudeau;1971
2736789;mr speaker like put supplementari prime minist tell hous intend make statement victoria confer agenda;Martial Asselin;1971
2736790;premier provinc reach agreement mr speaker;Pierre Elliott Trudeau;1971
2736792;wish direct minist justic minist britain discuss patriat constitut assur british offici time govern agreement provinc refer veto part amend formula part discuss british author;Eldon Mattison Woolliams;1971
2736793;london last week discuss lord chancellor unit kingdom attorney gener detail possibl patriat canadian constitut success conclus discuss first minist victoria discuss therefor minist offici unit kingdom knew talk depend success conclus negoti;John Napier Turner;1971
2736794;bring second supplementari direct prime minist yesterday mayb minist justic give answer inquiri ministri discuss provinci premier prairi provinc minist justic receiv assur agre veto formula time agre confer victoria;Eldon Mattison Woolliams;1971
2736795;accept descript choos place upon formula victoria first minist decid whether accept formula amend constitut patriat import element part discuss;John Napier Turner;1971
2736796;supplementari clear matter minist justic call veto formula formula amend object premier thatcher prairi premier regard particular amend formula stage;Eldon Mattison Woolliams;1971
2736797;privileg discuss formula purpos obtain consensu amend first minist mr thatcher made view known hope abl attend confer repres victoria view saskatchewan express discuss;John Napier Turner;1971
2736799;minist justic minist contact attorney gener ontario offici regard someth loophol crimin code regard track bet intend;John Gilbert;1971
2736800;stand committe justic legal affair know gave undertak committe discuss track bet place bet paramutu window provinci attorney gener fulfil undertak stand committe discuss issu attorney gener halifax last juli consensu among attorney gener time write attorney gener ascertain current view subject intend bring matter hous opinion;John Napier Turner;1971
2736802;minist indian affair northern june inquiri ministri develop view renew enforc migratori bird convent act northwest territori game offic other follow year moratorium minist say whether prepar undertak necessari discuss cabinet colleagu ensur charg laid depend take migratori bird time year livelihood;Robert John (Bud) Orange;1971
2736803;thank friend bring attent awar situat happi look matter make sure northern peopl suffer situat;Joseph Jacques Jean Chrétien;1971
2736805;mr speaker direct prime minist prime minist prepar give undertak hous member princ edward island newfoundland govern review inflationari unwarr increas ferri rate impos canadian nation railway;James Aloysius McGrath;1971
2736806;take notic behalf minist;Pierre Elliott Trudeau;1971
2736807;order pleas chair recogn member seek supplementa rie member seek floor supplementari must look around hous seen member seek opportun question tri limit supplementari shorter question shorter repli;Lucien Lamoureux;1971
2736808;prime minist look matter minist transport consult provinci govern ascertain view import;David Samuel Horne MacDonald;1971
2736809;minist take notic;Pierre Elliott Trudeau;1971
2736810;like direct parliamentari secretari minist transport posit respond request week new rate set probabl consequ constitution assess;John Howard Lundrigan;1971
2736811;mr speaker contrari expect result construct new vessel termin ferri traffic district increas rate establish profound studi;Gérard Duquet;1971
2736812;order egmont gander twilling seek floor supplementari appeal give chair opportun enabl member question;Lucien Lamoureux;1971
2736813;co oper mr speaker;John Howard Lundrigan;1971
2736814;hear hear;Some hon. Members:;1971
2736817;like direct prime minist view govern india sustain million refuge countri financi assist land right gentleman advis step govern take promot long rang solut grave intern problem;Heath Nelson Macquarrie;1971
2736818;would exagger extent canadian govern settl problem refuge head govern india pakistan would entertain construct suggest opposit might done;Pierre Elliott Trudeau;1971
2736819;would prime minist tell stage reach govern connect;Heath Nelson Macquarrie;1971
2736821;may parliamentari secretari secretari state posit repli ask day friend regina east concern employe depart indian affair northern develop refus leav absenc candid saskatchewan provinci elect;Leslie Gordon Benjamin;1971
2736822;mr speaker give full complet answer request would difficult oral period could given way letter respons place order paper repli lengthi june;James Hugh Faulkner;1971
2736824;mr speaker minist region econom expans would like express thank depart grant valcarti arsen could minist tell hous whether told new job add job exist plant add exist last year time;Roland Godin;1971
2736825;order seem argument think order;Lucien Lamoureux;1971
2736827;like minist indian affair northern develop relat st regi indian band disput arisen concern titl loon island believ call minist promis issu statement prepar arrang public hear member band may present case;Robert Lorne Stanfield;1971
2736828;mr speaker request member st regi band refer problem depart justic ask offic depart depart justic indian legal advis co oper tri solv problem satisfactori way conclus studi show loon island belong indian territori advis suggest make time shall take consider;Joseph Jacques Jean Chrétien;1971
2736829;depart justic receiv represent behalf indian band decis made minist prepar give assur full opportun given band repres counsel present case;Robert Lorne Stanfield;1971
2736830;mr speaker arrang meet st regi band problem discuss request chief member inquiri ministri reserv refer problem depart justic come knowledg justic offici legal advis st regi indian held consult;Joseph Jacques Jean Chrétien;1971
2736832;mr speaker would like right prime minist view saint jean vianney tragedi caus casualti sever dollar damag would like know whether quebec govern request feder assist whether ottawa prepar provid assist form;Gilles Marceau;1971
2736833;mr speaker inform gerald harvey quebec revenu minist file applic feder govern minist region econom expans discuss parti extent feder assist popul mani hardship behalf made press represent govern;Pierre Elliott Trudeau;1971
2736834;mr speaker supplementari minist region econom expans tell much feder govern pay quebec assist victim saint jean vianney disast;Martial Asselin;1971
2736835;depend assess work carri saint jean vianney mr speaker therefor give repli time;Jean Marchand;1971
2736836;mr speaker like put supplementari prime minist could tell accord recent report case like saint jean vianney assist would grant certain condit feder govern would condit;Gérard Laprise;1971
2736837;cours mr speaker condit govern spend taxpay money convienc would first criticis month week part opportun help peopl suffer thing feder govern set number condit help afflict area aposit help warrant condit june inquiri ministri tri appli maximum equti occas throughout countri special case mr speaker tri settl;Pierre Elliott Trudeau;1971
2736838;;Lucien Lamoureux;1971
2736839;want put supplementari mr speaker;Martial Asselin;1971
2736840;order opportun put supplementari matter minut left end period;Lucien Lamoureux;1971
2736842;mr speaker like direct minist agricultur tell whether undertak equal feed grain transport cost affect alberta produc;Cliff Downey;1971
2736843;mr speaker contempl feed grain transport cost within major product region;Horace Andrew (Bud) Olson;1971
2736845;mr speaker minist manpow immigr view fact mani applic difficulti receiv counsel servic manpow centr necessit wait period expens unemploy travel long distanc would minist investig situat view increas counsel staff centr overload applic;Jack Marshall;1971
2736846;mr speaker bring specif situat attent glad look offic face heavi load tri best;Otto Emil Lang;1971
2736848;mr speaker minist consum corpor affair tremend amount public given hazard product accord admiss peopl affect children intend bring regul requir hazard product put safe contain bottl;William Marvin Howe;1971
2736849;mr speaker public dealt hazard product contain hazard product food drug director colleagu ask pharmacist prescrib prescript drug safeti contain work verg announc standard safeti enclosur liquid perfect meet econom test must appli provid way regul;Stanley Ronald Basford;1971
2736851;mr speaker like minist consum corpor affair propos someth tangibl way legisl respect regul advertis televis direct children;James Aloysius McGrath;1971
2736852;mr speaker hope privat bill subject might come debat;Hon.   Ron. Basford@Minister of Consumer and Corporate Affairs;1971
2736853;mr speaker minist would talk govern hous leader;James Aloysius McGrath;1971
2736856;mr speaker absenc minist fisheri forestri like direct parliamentari secretari plan made establish singl agenc depart necessari manpow equip cash deal oil spill canadian water accord recommend third instal report oper oil task forc;Randolph Harding;1971
2736857;mr speaker glad take notic behalf parliamentari secretari;Abram Ernest Epp;1971
2736859;mr speaker want direct minist consum corpor affair june view fact confer provinci minist charg consum protect took place last week british columbia state refus implement bilingu label polici would minist readi indic whether go respect decis taken british columbia invit provinc respect polici announc feder govern tenglish;Roch La Salle;1971
2736860;mr speaker announc polici hous decemb rel bilingu label feder label packag statut polici stand process implement;Stanley Ronald Basford;1971
2736863;mr speaker direct prime minist present canadian ambassador moscow request condit extend stay moscow complet renov resid facil approxim cost;Steve Eugene Paproski;1971
2736864;mr speaker miss part nois right know request gener natur abl understand care repeat might abl assert;Pierre Elliott Trudeau;1971
2736865;present canadian ambassador moscow request condit extend stay moscow complet renov resid facil cost;Steve Eugene Paproski;1971
2736866;cours allow prime minist repli first instanc might suggest place order paper went troubl ask entitl answer matter consid recogn simco north;Lucien Lamoureux;1971
2736867;supplementari direct prime minist advis hous govern contempl build program moscow amount;Steve Eugene Paproski;1971
2736868;heard mr speaker inquiri ministri health;Pierre Elliott Trudeau;1971
2736870;mr speaker direct minist nation health welfar base recommend royal commiss submit report year outlin certain goal attain year nation scienc polici health spite fact per cent gross nation product devot health servic expect appoint nation council health;Philip Bernard Rynard;1971
2736871;mr speaker agre premis must awar nation health scienc polici reflect activ depart includ food drug nation health grant medic research council look see direct go term nation health scienc polici;John Carr Munro;1971
2736872;mr speaker minist grasp signific ask nation council health would appoint cannot answer debat ten clock;Philip Bernard Rynard;1971
2736873;ask;John Carr Munro;1971
2736874;ten clock debat;Lucien Lamoureux;1971
2736876;minist nation health welfar indic whether countri ban import beef cattl consum growth hormon de;John Leroy Skoberg;1971
2736877;awar mr speaker check matter;John Carr Munro;1971
2736878;view fact unit state awar situat exist fact common market ban import beef cattl unit state possibl caus cancer growth man minist act matter;John Leroy Skoberg;1971
2736879;order pleas chair recogn bellechass edmonton centr supplementari proceed order day june senat hous common act translat;Lucien Lamoureux;1971
2736881;mr speaker minist financ recent releas depart regard feder govern expenditur student loan program mention made amount alloc provinc note spite fact quebec;Joseph Adrien Henri Lambert;1971
2736882;order possibl period minut grace;Lucien Lamoureux;1971
2736883;thank mr speaker thought explain rate feder provinci agreement concern student loan quebec receiv came fourth place regard popul rank second;Joseph Adrien Henri Lambert;1971
2736884;order suggest put order paper matter urgent could debat time adjourn;Lucien Lamoureux;1971
2736885;ten clock mr speaker;Joseph Adrien Henri Lambert;1971
2736887;monsieur l orateur est dirige au ministr de financ assur regard circumst elderli retir fix incom present june;Robert Jardine McCleave;1971
2736888;mr speaker best look old peopl;Edgar John Benson;1971
2736891;bill c amend senat hous common act member parliament retir allow act act make provis retir member senat read third time pass;Allan Joseph MacEachen;1971
2736892;mr speaker listen bit comment cbc radio morn heard press galleri friend make cynic remark debat schedul afternoon bill third read call remark effect foregon conclus bill pass wrap time member anxiou get money provid pass realiz sir routin regard remark friend press galleri may cynic view whether justifi suggest instanc might paus moment realiz cynic reflect view held larg number canadian know correspond mani canadian offend govern place bill c though may routin bill debat third read pass hous afternoon feel must rise state strong object may put member rest say thing say thing say take minut thing say lot less time first thing want say awar problem mani member parliament face tri balanc budget amount money receiv salari expens allow doubt anyon chamber incom difficulti includ group mr speaker repres canadian peopl canadian troubl tri balanc budget sharpen pencil find way cope realiti opportun vote necessari increas think light canadian cope today give offens exampl vote substantia increas time second thing like say live time benson type economi peopl urg practic restraint guidelin kind trade union told must much money line preachment restraint sinc part parliamentari sens government section countri seem maxim appli practic preach restraint proclaim someth other follow suggest follow view show restraint fell swoop rais total incom present salari expens allow total salari expens allow total second reason rise oppos bill sinc preach restraint peopl practic third reason oppos bill like element special privileg contain june particular tact increas provid bill retroact octob like member hous great deal worker privat sector public sector tri get increas tri get retroact get awar fact canadian legion veteran organ ask recent increas veteran pension allow made retroact year least month legisl brought retroact true old age pension mani thing provid other provid retroact group bill take special privileg make larg increas retroact octob element special privileg legisl continu effect principl portion incom call expens allow made tax free thing beaupr report wide approv recommend special privileg tax free allow end end bill entrench rais tax free amount year suggest continu direct difficult parliament want abolish special privileg third reason oppos bill said element special privileg contain retroact freedom incom tax letter person whether agre express object increas salari member parliament object provid freedom incom tax part incom sinc privileg grant fourth thing wish say someth occas say number time variou debat hous view problem beset societi inequ wide differ live standard bottom top problem canadian societi problem world fear kind thing could bring societi could tear world apart believ must move direct greater equal live standard level thing level thing follow percentag rule provid bigger increas top provid bottom boast fact welfar standard minimum wage higher today year live standard top much higher gap much wider psycholog sens poverti tne bottom appli said world larg appli think effort level thing senat hous common act achiev sort equal begin near top good tell bottom must satisfi minimum wage hour good tell sit collect bargain tabl must satisfi lower wage want said name restraint name keep economi go believ sort approach toward equal toward solv problem wide differ scale bit peopl say think give lead think respons rest upon member parliament upon profession busi commun peopl come repres canadian peopl peopl give lead therefor think say propos boost take home pay bill provid fifth final thing want say may person someth occas say stand committe bill refer feel must say good deal said comparison salari level salari level senior public servant execut deputi minist argument made understand respect argument salari compar work relationship appropri accept premis suggest hire job hire public servant purpos pay rate attach job come repres speak peopl repres put plainest languag though may person concern relationship peopl repres relationship deputi minist senior public servant may sens sit across tabl cours argument pay increas trot comparison least trot comparison senior public servant cannot win argument mention figur relat done old age pension peopl minimum wage war veteran speak may say mean peopl winnipeg north centr feel repres relationship rapport enough salari say equal level feder public servic need money equal want feel repres peopl sent reason may recapitul kept promis take full minut oppos bill think first place like other sharpen pencil balanc budget vote june senat hous common act increas believ practic preach preach restraint insist deni special privileg retroact freedom incom tax think give lead battl level standard live place start near top believ concern monetari relationship peopl high public servic relationship peopl privileg honour repres intend vote third read bill spite opposit carri shall govern accord vote;Stanley Howard Knowles;1971
