basepk;speechtext;speakername;year
3969154;ye region exampl;Some hon. members;1994
3969155;ye region well could work meech reject debat follow kind debat took place respect charlottetown accord committe held hear know fail therefor late reopen debat subject debat close conduct seriou exercis histori bélanger campeau commiss receiv brief heard testimoni wit time special committe expert held meet quebec lead expert conclud quebec grow full potenti fight way econom crisi sink rest need gain control twenti area recommend lead quebec expert charlottetown prove reject posit say must continu debat issu say concern subject close proceed next phase achiev sovereignti quebec expens rest benefit quebec agre secretari state parliamentari affair say must stop talk subject right concern time talk move next phase;Nic Leblanc;1994
3969156;mr speaker listen said must say time parti opposit refer meech charlottetown without mention charest report begin wonder solut peopl resign certain develop talk charlottetown referendum held get impress whole bloc machin want accord make simpl reason would good quebec would eclips separ option make sens invok charlottetown least mention recess reach point want sorri mr speaker member opposit talk recess mr speaker want respond concern told want separ expens rest heaven sake go way talk separ today send wave uncertainti market countri seen good place live busi citizen start worri futur countri countri canadian feder instrument bring includ francophon provinc quebec acadian group countri today tell want separ come;Fernand Robichaud;1994
3969157;order order pleas would appreci member would address remark chair;The Speaker;1994
3969158;apolog mr speaker want say tell want separ without harm rest find hard take think canadian know better convinc argument;Fernand Robichaud;1994
3969159;mr speaker least contradict said secretari state start speech commend parliament enshrin institut bilingu new brunswick canadian constitut someth extraordinari went say import talk constitut piec paper talk job creation wish secretari state would make mind constitut import pleas explain import happen new brunswick constitut know constitut import basic law determin countri mani problem includ constant overlap level govern feder govern think better job govern encroach jurisdict provinc trace basic law let least point contradict commend parliament adopt constitut amend say constitut piec paper;Benoît Tremblay;1994
3969160;mr speaker say constitut piec paper acknowledg import constitut amend offici languag new brunswick meant said canadian would prefer see discuss realiti face day job digniti work last elect canadian realiz enough talk constitut focu attent problem face day find job digniti work job earn live;Fernand Robichaud;1994
3969161;mr speaker got neg comment reform parti share bit vision think made refer histor union linguist cultur group model new brunswick suggest model countri need expand vision vision suffici entir countri would tell peopl downtown victoria histor union linguist cultur group relat tell peopl aborigin commun histor union linguist cultur group describ need expand beyond concept partnership english french group;Preston Manning;1994
3969162;mr speaker said hope exampl new brunswick would follow across countri say go cours adjust necessari concern see posit contribut come reform parti hear propos hous aim chang elimin offici languag program case commun new brunswick mani commun across countri legisl play import role fail understand reform parti say want well entir commun time tri elimin program help surviv fact develop potenti consider degre surpris statement reform parti;Fernand Robichaud;1994
3969163;mr speaker would like thank leader reform parti opportun particip debat impress would give chanc sinc said would interfer dub famili squabbl think realiz famili squabbl grappl fundament problem exist econom problem deficit woe think realiz thank issu resolv must confront head least bloc quebecoi decid yesterday western countri join vast anti nazi coalit held ceremoni commemor 50th anniversari alli land normandi thousand young soldier die comrad arm realiti quot cover page time magazin soldier last great crusad upon cessat hostil antagonist bloc emerg want bring last peac western world western world known peac year troubl differ opinion cours uncommon today countri western world would consid take arm resolv favour polit econom conflict countri yesterday adversari germani franc centuri old enemi becom staunchest alli peac western world base major interwoven principl democraci nation sovereignti exercis democraci guarante exercis nation sovereignti principl provid answer fundament question societi organ power achiev govern western model provid clear answer question nation prefer govern within nation citizen want choos govern ment short democrat nation state norm western civil better opportun solemn celebr ideal brought year mani peopl combat banner remind canadian quebec deep commit fundament valu peac democraci give nation feel framework need grow guarante peac exampl construct co oper nation western europ give whole world year without infring nation sovereignti basic issu serv exampl countri young enough incap show flexibl need deal inescap sociolog econom realiti democraci seem demand system leader whole state machineri term restraint transpar respect human right difficult time countri experi cours histori strong temptat play loos democraci except rule demonstr war measur act difficult time put democrat fibr societi test afraid immedi futur perspect backtrack time democraci gain ground throughout world latin america notwithstand unfortun situat haiti central europ let clear normal feder govern plan campaign persuas convinc quebec merit statu quo normal promot altern statu quo polit sovereignti quebec leader reform parti talk new feder last year offer abund proof call new approach noth cul de sac option tabl polit debat peopl quebec decid abid result democraci mean anyth goe blow beneath belt toler reach gutter singl word strong hope outset import campaign decenc prevail hold strong view issu day without demon adversari line conduct peripher nois remov abl focu central issu perform poorli bosom sharp conflict vision mind peopl english speak nation govern ottawa equal provinc word senior govern junior govern quebec nation govern quebec doctrin provinci equal repres denial histori aspir futur senior govern ottawa interven provinci domain use spend power happen quebec ottawa differ set prioriti bureaucraci overlap cross purpos english speak prefer transfer provinci power feder govern quebec cannot prevent eros power boil simpl realiti canadian feder mean govern quebec subordin central govern larg lesser matter today power need key player set prioriti econom social cultur word english speak veto futur develop quebec within feder nobodi relinquish power least expect english speak see impass present regim brought budget crisi visibl symptom impass sheer imposs signific polit movement direct feder govern let go extens power ground ideolog mani provinc resourc assum power fact necess stronger central govern english speak educ sector exampl doubt import provinc see fierc resist quebec transfer whatsoev ottawa hesit climb aboard feder bandwagon gridlock confront built system easi predict exampl eventu blueprint minist human resourc develop overhaul social secur meet object unreason deficit go pile speed process rel declin canadian economi quebec peopl reject statu quo satisfi spoke loud clear last feder elect understood quebec sit govern bench hous understood time histori govern mean make drastic chang system approach time prefer wait confront newspap headlin admit someth happen right although show particular kind histor long sighted fact see pass month feder govern unabl get quebec devast econom budget crisi februari budget debat drew attent hous sever question aspect budget would like remind point made time minist financ inflat deficit estim make perform current year look debt servic year particular overestim week ago depart financ prove right state expect deficit announc februari second said interest rate project budget optimist today one find credibl interest rate short long term secur exceed percentag point averag level forecast budget despit last day declin view feder govern poor financi situat imposs interest rate declin without similar drop unit state american economi approach threshold capac util lead larger inflationari pressur look southern neighbour unemploy rate per cent may per cent condit u monetari polici remain restrict u interest rate could rise add optimist revenu project understand govern like predecessor underestim deficit outset sinc econom hypothes deficit forecast base optimist current fiscal year extent underestim larger next year surpris financi commun believ financ minist promis reduc feder deficit per cent gdp c howe institut warn govern recent studi spend cut want keep promis per cent month feder govern inabl correct financi situat except pass crisi provinc obviou next feder budget store must admit right minist financ shown colour question pour precari state feder govern financ promis month half ago make massiv cut transfer provinc start went sinc chief method elimin feder deficit year hand feder govern pretend decid everyth eye educ prepar pass provinc bill fiscal irrespons fiscal feder disadvantag quebec trend recent year acceler becom obviou quebec must take resourc want break viciou circl decay system day greater fundament impedi freedom action know polit econom dynam present system work deep level sovereignti come year confirm histor destini lead sovereignti heard leader reform parti explain view get present crisi heard propos someth like new round negoti prior mani member minist hous travel around along civil servant citi hall meet countri listen sens déjà vu thought look much like keith spicer approach rememb keith spicer train went across countri listen peopl heard kind thing dispar thing end noth mountain came mous say french discourag see begin listen reform parti leader reform parti know lot quebec histori spent last adult year involv steril feder provinci discuss constitut quagmir feel quebec peopl rest feel lost last year wast energi money polit stamina need build someth real part huge countri devot steril discuss constitut new propos resum terribl circu peopl forgotten went referendum quebec unilater patriat constitut quebec impos constitut current constitut sign attempt bring quebec tabl sign constitut fail peopl quebec said hous polit establish countri hous common decid deal base charlottetown accord vote would exempt bloc vote federalist parti vote charlottetown accord saw peopl quebec rest reject right reason great reason govern get involv debat new propos know possibl know everyth done good faith bad faith imagin strategi kind thing everyth attempt would say diseas countri cannot move countri power come chang anyth adapt constitut realiti countri accept realiti realiti one accept outsid quebec possibl anyth realiti quebec rest quebec peopl think part countri think differ done noth destroy anyth intend destroy intend adapt polit structur realiti differ vision countri peopl side hous countri respect vision ultim utmost respect vision respect peopl die last war laid wreath yesterday sincer respect peopl famili die europ fought democraci respect peopl put word mouth silenc privileg silenc prerog resurrect accept fact die great caus inherit legaci courag respect silenc thought die heart die beach famili respect etern kept grave laid wreath yesterday ask quebec told taken atmospher tragic grandios yesterday said know father spent war europ said lay wreath upset morn sad read comment made deputi prime minist signific gestur yesterday close speech know emot difficult debat pledg stay democrat respect opinion peopl would peopl;Lucien Bouchard;1994
3969164;mr speaker respond comment heard make clear leader offici opposit leader bloc quebecoi respect vision vision includ quebec vision includ jacqu cartier samuel champlain went river feet sit today includ voyageur coureur de boi open west north great countri say fight way tri destroy includ quebec citi includ north quebec includ abil quebec feel rocki mountain belong pacif coast belong halifax belong rocki shore newfoundland belong canada english speak french speak peopl live outsid quebec francophon whole express live serv govern languag francophon quebec anglophon quebec realiz seriou differ opinion countri opinion part thing divid children want histori contribut great men women came franc origin settler part tradit futur stronger togeth vibrant nation would piec believ end piec believ heart rip countri quebec leav believ rest countri fall let;Marlene Catterall;1994
3969165;know get heart heart insist member pleas address chair import esquimalt juan de fuca pleas excus know commentari leader opposit;The Speaker;1994
3969166;short mr speaker thank wise word would like say address hous respect said feel genuin sympathi emot debat much deep fundament emot time would like say may respect vision someon make sure impos vision democraci individu impos anyth peopl make decis collect quebec peopl make decis thing easi said rememb last debat meech limit debat meech heard moment ago secretari parliamentari affair say bloc happi see meech fumbl true fought hard long time meech champion meech prime minist mulroney rememb debat point prime minist mulroney impli meech reject futur might compromis said someth like notic strong neg reaction prime minist emot realist tri get meech beg rest proud peopl beg ask rest subscrib minim condit quebec propos go tabl sign constitut dot line signatur quebec signatur spent year life accept bold risk left sovereignist famili work thought like prime minist mulroney mani peopl quebec major quebec worthwhil tri reconcil countri minim requir could set save honour accept someth import quebec polit enshrin constitut power preliminari constitut quebec recogn distinct societi recogn peopl fundament thing peopl quebec feel like peopl cannot chang fact public life;Lucien Bouchard;1994
3969167;mr speaker rise point order stand order behalf reform whip would like inform hous caucu member divid time speak;Keith Martin;1994
3969168;note return esquimalt juan de fuca;The Speaker;1994
3969169;mr speaker bloc way shape form surpris fact parti would includ discuss unlik parti stand includ canadian decis famili feud effort group individu hous fractur countri like across way stand part accomplish mislead peopl quebec go countri would time done peopl quebec tell member part govern give peopl quebec transfer payment money peopl quebec give feder govern would say feder govern past year pander provinc quebec effort keep within fold special statu special treatment caus divis divis within countri world tribal group tribe singular divis problem world francophon anglophon men women black white thing hope world treat law free prejudic make live individu bloc wrong countri treat right law cultur languag respons provinc whether quebec new brunswick british columbia wrong vision includ canadian would like wrong;Keith Martin;1994
3969170;mr speaker let say thing first quebec exclud constitut famili rest someth rememb feder govern gang english speak provinc impos constitut quebec fact cannot deni thrown tri set polit basi second thing would like say reform parti hear leader reform parti propos new feder doubt would wors feder begin propos establish everyth base equal provinc quebec fought last year quebec premier start jean lesag greatest polit leader quebec fought equal principl reform parti propos new feder new principl enshrin constitut equal provinc let say federalist would accept fact new feder would exclud offici bilingu reform propos reform parti basi fli reform possibl possibl reform countri decis quebec made accept statu quo stagnat everyth tri get last year new nobl project build real countri quebec allow peopl rest countri countri belong mind heart believ minut strong nation cement bind english speak canadian outsid quebec hous hear emot see peopl genuin passion countri mine;Lucien Bouchard;1994
3969171;note reform parti split time speaker minut minut question answer;The Speaker;1994
3969172;mr speaker today rise give import speech date parliament reflect person point view repres race provinc proud immigr canadian citizen direct politician hous peopl sea sea sea voter entrust work best interest endeavour treat today motion follow way first make posit quebec separ clear unequivoc second discuss consequ quebec separ emphas new vision altern separ present leader calgari southwest realiz opinion comment import topic may make differ larger pictur believ politician canadian want quebec remain need reinforc convict attack myth present realiti real face great countri want quebec want alberta part great canadian feder serv make sens whatsoev break year period high deficit debt part stronger proof enviabl record war particip polit stabil prosper freedom worth die worth debat unabl work canadian reach accommod unthink continu uncertainti strain econom social cultur divers world watch respect convent feder politician stay provinci elect respect right quebec send bloc quebecoi ottawa respect right referendum separ affect feel right speak issu respect leader bloc quebecoi mani member work committe basketbal court regret cours chosen leader bloc quebecoi intellig charismat experienc tri get best deal quebec disagre stand method chosen separat new feder realiti consequ quebec separ would mani way costli canadian evalu businessman year experi assum entitl exist benefit feder separ danger naiv buy sell agreement place handl separ term refer agre friendli partner facilit secess provinc british north america act constitut act defin orderli breakup great countri face fact realiti mani view put separatist forc absenc preced mani case inaccur project way thing sovereign separ quebec canadian make honest assess pend separ issu risk separ lead predict futur compar work creat new better feder let rais question separ mind canadian negoti separ need feder elect decid fight right break countri fragil economi suffer want deficit debt high new nation start high debt load share take valu dollar canadian interest rate quebec pay creditor refin separ entiti indebt fret make assumpt currenc issu place que becer inferior coloni statu merci canadian monetari polici accept quebecoi quebec evalu impact separ subsid sector economi like textil furnitur protect statu dairi industri aerospac industri continu grow without support rest negoti becom emot hostil favour satisfactori settlement achiev area like defenc dual citizenship north american free trade agreement free trade agreement control st lawrenc river boundari gulf st lawrenc requir consent territori territori right aborigin remain major quebec right decid futur aborigin peopl believ accept separat result word referendum issu reflect major quebec said outsid quebec sovereignti associ negoti option referendum sovereignti vote negoti parti say option tabl separ sovereignti light question work kickstart economi resolv uniti issu canadian may think possibl let quot father confeder thoma arci mcgee face crisi like want make happiest home polici link peopl solid mass make compar pauciti number repeat deton moral influenc uniti polici link order order smooth sharp wound edg hostil prejudic polici make feel interest countri man charact section commun polici grow old lose lustr bloc quebecoi member claim feder cannot work point failur constitut act meech lake charlottetown accord suffici proof agre constitut effort repres failur fail everyon quebec wrong peopl negoti right thing wrong way top parliament right peopl right place negoti right way new vision feder present leader reform parti prime minist parti believ keep great countri leader bloc quebecoi tremend opportun appli great skill resolv weak current die feder protect interest quebec make stronger richer nation madam speaker peopl quebec demand put includ quebec benefit bilingu nation appli origin recommend laurendeau dunton bilingu bicultur report current expens second languag mess creat technocrat major canadian outsid quebec say work revisit appli spirit british north america act restor provinc complet power resourc educ languag cultur act true canadian offici opposit parti bloc quebecoi reform parti forc indign stubborn weak govern address real problem great countri could forc feder govern area provinci jurisdict busi involv could convinc govern spend problem revenu problem culprit deficit debt quebec separ let resolv deficit debt problem keep recess caus high unemploy threaten social program let attack enorm debt load construct creativ reduct spend restor real confid financi commun let add uncertainti qualiti life separ need new balanc democrat feder provinc healthi econom develop program sensit environ constitut recogn equal uniqu citizen provinc includ quebec conclus use word thoma arci mcgee speak believ describ realiti hold true today reflect person philosophi look futur adopt countri hope though without anxieti see quarter mani commun dispos intern affair bound free institut free dialogu free commerc see gener;Jim Silye;1994
3969173;sorri time expir;The Acting Speaker (Mrs. Maheu);1994
3969174;madam speaker want congratul reform parti excel present would like point fact opportun work committe excel job said begin speech must stop tell quebec altern statu quo sovereignti talk renew feder young sinc littl hear renew feder rememb meet took place quebec citi right lester b pearson great deal respect sinc greatest greatest canadian politician jean lesag quebec premier time rememb constitut confer meet held canadian provinc quebec feder govern rememb confer victoria robert bourassa rememb whole constitut debat futur quebec discuss rememb victori mr trudeau prime minist said quebec say sovereignti get depth reform renew feder hope sinc told could place nation new confeder real confeder rememb forc patriat feder govern put place make room impos unilater patriat constitut charter measur oppos member quebec nation assembl mr lévesqu true statesman charg quebec extend hand federalist say quebec prepar take bold risk meech mr mulroney subsequ failur sinc littl boy babi hear renew feder whole debat intensifi failur meech beaudoin dobbi commiss beaudoin edward juli agreement becam charlottetown accord end reject failur countri countri love love parliament let build want destruct awar year later year renew feder smoke screen option statu quo unaccept quebec quebec sovereignti wonder friend awar saga lot time wast time quebec tri find nich regim time promis made feder politician talk new place quebec within confeder time happen provinc put place english follow;Yvan Loubier;1994
