basepk;speechtext;speakername;year
93355;privileg mani year privileg lia extent advantag unit state sir reap certain profit fact unit state reap greater advantag man adher fact say advantag side unit state american commerci peopl foreign relat guid due consider shall best materi point view case intern complic sight acut natur render recours part harsh unbusinesslik measur abrog bond agreement urg might order inflict loss upon imaginari wrong might conceiv inflict upon histori relat countri past studi overr intellig american statesmen would indulg research take grave step would convinc utter futil step mean destroy commerc countri dingley bill made law neighbour republ peopl prophesi blow struck trade great test time lia shown prophesi fear unfound bond privileg gate countri would greatest suffer mr speaker unit state seaport portland maintain canadian trade pass way market europ canadian export trade boston new york form inconsider part trade great ocean port edict would prevent canadian good intend export seek exit port would destroy portland affect boston new york would polit boomerang would injur parti set motion direct sir railway could carri good bond shipment american port would produc necess remain unsold decay within storehous upon soil railway carriag freight froip west east canadian pacif railway vancouv montreal tb iotercopni st john halifax bond privileg taken posit busi old stand foundat upon trade rest receiv violent matter fact shall sure whole volum canadian trade outlet canadian port small part present sir effect answer premier respect danger abrog bond privileg though abrog cours possibl view histori past circumst present outlook futur improb present mean transport upon soil mean canadian pacif canadian northern atlant grand trunk intercoloni railway could carri product enhanc cost extrem west eastern port strength scheme judg strength argument adduc maintain submit fair test appli matter bond privileg fair sampl argument favour call transcontinent line termin end inland citi abus languag say madder foolish nation project devis govern countri misgovern could object right lion gentleman bring absurd argument gentleman understand made boast least former occas confess imperfect knowledg busi sure sir find one abl put great strain upon conscienc mere polit contradict upon point say could object bring absurd argument found upon imaginari danger abrog bond privileg think answer seek right gentleman know full former occas felt forc great strength nation feel play unworthi part endeavour stamped peopl countri absurd scheme creat abrog bogey arous prejudic peopl blind real natur cox contract sir great friendship parti day past profess great american nation tangibl result herald intern confer told go smooth friction creat unwis polici tori govern toward southern neighbour told sir confer meet deliber assist desir end made possibl attain reason premier declar parliament nation endeavour treat amic term subject fit frenzi occas perform act individu would lead confin lunat asylum sir connect behold marvel former staunch friend admir american institut gentleman intens desir friendship maintain countri unit state advis retaliatori action part unit state forc arm earn esteem patriot canadian behold north norfolk mr charlton aris place piou heartfelt manner say amen chief said depreci american peopl french proverb say certain circumst search woman sir vener age gener reput north norfolk would case render search sort unnecessari would preclud look motiv sudden volt face may found fact gentleman realiz administr weak utter unfit member cabinet ontario characterist modesti imagin lie ts man galway resolv mad endeavour gratifi ambit saw chanc gratifi go former profess forsak american friend swallow holu bolu scheme last may denounc sir gentlemen govern inform known real danger whether near remot bond agreement abrog unit state submit bounden duti give inform hous countri sir inform fair reason consider circumst weigh advantag reap unit state advantag enjoy sensibl man believ exist slightest probabl abrog sir give inform inform spectr rais poor imit ghost would frighten school boy premier say would bring scheme parliament show upon poor baseless foundat costli superstructur rest argument put show desir railway scheme make possibl settlement northern part ontario quebec central part new brunswick assert bon gentlemen ignor subject profound settlement new brunswick confin coast line narrow strip along st john river build railway moncton open valuabl agricultur territori would think sir listen gentlemen new brunswick discov aborigin indian roam wild provinc white man ventur sound sea wave sir gloomi pictur condit settlement new brunswick born fact true forest countri sir valuabl forest differ forest ontario inasmuch renew cut manag valuabl asset provinc true sir much land cover forest speak would make clear good farm land sir clear farm good build upon bought littl initi cost build say noth improv although farm situat close school church neighbour goe make life worth live find young man new brunswick anxiou go green wood pioneer work hew farm forest separ social condit add pleasur zest life sir select rout new brunswick govern chosen part lie rug broken part whole provinc rout must lengthen estim given gen dot tlemen support resolut reason detour made necessari numer hill lake ravin found part countri glanc map show rout propos follow watersh divid stream flow south west flow north east east casual observ perceiv fact rout trunk road expect competitor grain trade west east true born report engin sir sandford fleme tri get central rout new brunswick intercoloni railway would satisfi peopl new brunswick nova scotia report favour rout valley mr fowler st john shore rout along coast influenc peter mitchel nova scotia member back advic imperi author prevail intercoloni railway built present rout thing commend man travel intercoloni railway campbeilton moncton easi grade sir believ reason superior grade intercoloni railway montreal st john grade canadian pacif railway point superior condit road bed intercoloni railway freight notwithstand distanc haul cheapli intercoloni railway canadian pacif railway upon portion intercoloni railway campbeilton moncton thirti mile stretch road dead level freight train portion road make faster time express train abl make grand trunk railway built propos central rout part intercoloni railway heavi grade small expenditur money reduc estim compet engin weri consider shorten line present intercoloni railway could made cut du loup matapedla effect save least sixti mile cost account charact countri exceed grade upon whole intercoloni railway could reduc proper standard sir expend intercoloni railway would give road within outsid limit twenti mile best estim propos rout gradient road upon reckless govern benefit financi wish recoup loss incur wild stock specul expens public propos expend sum lowest possibl estim exceed built parallel road own oper govern upon money countri expend sir grand trunk pacif peopl eastern divis origin scheme present parliament open session would accept build financ proportion govern guarante case prairi section cours govern pay build road give chanc guis construct compani make million build would foolisli accept gener gift govern earnest get shortest rout ocean port would follow valley rout st john cours adopt show polit commerci road propos build charact rout quebec winnipeg posit speak certainti owe lack explor survey tliat quarter data exist least flud access upon base opinion fact sir ground upon object project countri commit scheme involv build mile railway posit inform given hous countri show rout select feasibl railway construct made reason gradient curvatur suitabl great trunk road sir day ago noth politician guess inform respect countri length given glimps behind veil permit see premier got inform convinc northern region beyond height land modern canaan land flow milk honey await hand husbandman blossom verit agricultur paradis lion hear hear;Frederick Debartzch Monk;1903
93356;matter gentleman mr johnston cape breton v;George William Fowler;1903
93357;air speaker gentleman read speech commenc occur mind prepar desir gentleman call attent mr speaker call attent fact gentleman read speech;Alexander Johnston;1903
93358;may say mr speaker er direct follow exampl least nineti per cent gentlemen spoken side hous seem;George William Fowler;1903
93359;air speaker attent call fact gentleman address hous read speech intend call attent rais point order gentleman call attent desir rais point order;Alexander Johnston;1903
93360;call attent gentleman air fowler fact rule hous read speech;Lawrence Geoffrey Power;1903
93361;read speech;George Taylor;1903
93362;take word gentleman mr fowler statement made read speech said gentlemen read speech awar whether gentlemen read speech done attent ical fact;Lawrence Geoffrey Power;1903
93363;piti gentlemen read speech;William Humphrey Bennett;1903
93364;sinc attent call must rule rule hous read speech;Lawrence Geoffrey Power;1903
93365;paper hand note wish offend rule hous know offend rule hous refer note seem renfrew air macki chosen vessel gentleman one suppli inform made premier determin upon cours weil sir renfrew told upon ground opinion fertil region told tramp hundr mile territori pack back soil cover coat snow feet sir say gentleman must keen agricultur instinct could pronounc upon qualiti soil suitabl farm purpos circumst sir lest gentleman injustic must say went inform learn hundr mile region trustworthi person indian sir astound statement made hous day gentleman support scheme applaud look upon side though say see know countri leap dark full authent inform man knew indian told late unpleas south africa friend boer famou gun situat upon talana hill length name long tom proud time discharg british rejoic though damag wrought time much import friend upon tlie side let long tom person gentleman renfrew jubil rejoic though case boer result explos sir countri may claim gentleman opposit may revers say authent inform matter concern man hous countri posit know contract construct road public fund made complet accur inform obtain sir judg hinterland charact countri north lake superior sever mile rout must lie undesir region though cours may fertil claim submit believ must proper explor survey man avers say word great conutri fertil portion countri believ gentleman side hous cours debat utter word depreciatori charact countri remark contrast conduct gentlemen occupi posit side hous canadian pacif railway scheme propos predecessor offic highest lowest derid countri depreci resourc belittl futur noth kind side hous astound west assiniboia mr scott stood place hous last night made statement gentlemen time hous support liber parti mr blake one spoken derogatori way charact north west territori notabl exampl ne head liber parti mani other thing time spectacl day man relic time stand say word utter condemn critic scheme born fact other liber parti take view minist trade commerc profess take geo w ross premier ontario admit public address liber parti day wrong apolog countri cours taken matter object railway project govern say countri run;George William Fowler;1903
93366;explor survey true countri west winnipeg across fertil plain manitoba territori pass rocki port simpson extent known civil great portion countri unequal fertil part great american contin govern propos respect part road construct fertil territori propos build oh would part wisdom would injur symmetr folli scheme wise touch sir grand trunk pacif railway build part road assist build gener govern guarante bond excus put build mile govern road district unsettl uninhabit land unknown resourc capabl support popul open settlement sir popul crowd present day known part necessari go enorm expens order reliev congest look map northwest territori see small portion settl countri compar unsettl part great region answer govern blind imagin peopl go settl forest hew green wood home immens western pariri await prod plough burst harvest golden grain thing absurd sensibl man would settl countri though fertil gentlemen opposit pretend get prairi farm equal term sir requir road colon purpos requir sponsor say necessari order reliev present congest traffic west admit men experi govern project gone take year complet equip meantim becom freight congest west exist farmer hold grain portion cannot market lack transport hold grain road built sir intent grand trunk pacif railway shall build prairi section mean american connect carri produc west american seaport american channel doctrin canadian friend side hous becom convert receiv sever black eye minist trade commerc saw difficulti refer speech deliv hous made import admiss state grand trunk railway system unit state could connect grain field west said page considei tion may hous hear mind grand trunk railway numer connect extend chicago refus co oper refus accept hand stretch grand trunk railway beyond would find way manitoba north west canadian territori minist trade commerc seen danger taken mean avert diagnos diseas lia physician suggest remedi shall effectu prevent check diseas vital matter face face crisi suggest grand trunk pacif railway make connect tap western countri carri grain american channel american port go remedi construct unsettl portion road take year build equip must wait ten year connect made meantim way west go benefit circumst govern say prevent divers trade allow grand trunk railway build countri prevent increas danger give better opportun ship unit state extens line western countri american connect year wait canadian connect east grand trunk pacif railway must haul grain ten yeat must find outlet outlet port boston new york portland whole thing nut shell whole stori accord prime minist crisi danger abrog bond privileg minist trade commerc shrewd put content tell danger lie fact grand trunk pacif railway may mean american connect divert trade west american channel minist trade commerc provid remedi possibl safeguard found grand trunk pacif railway contract charter danger minist trade commerc point safeguard ye gentleman upon side hous microscop mind may say ye secur contract shall carri secur grain carri canadian channel canadian port secur second mortgag equip eastern section road secur imagin year pass second mortgag equip worth worthless gentlemen opposit may tell secur secur grand trunk rail wav excel secur know secur grand trunk railway sharehold grand trunk railway meet day london word said meet project canadian hous common sanction given grand trunk railway anyth alleg done certain peopl behalf sign contract presid grand trunk railway sir charl river wilson whatev hyphen name may meet mr hay manag vice presid whatev meet accord report newspap word said contract scheme meet grand trunk railway sharehold loudon statement made sir charl river wilson sharehold london credit grand trunk railway wh pledg sinc sir charl river wilson presid compani statement sharehold revok former statement therefor origin statement must stand lanark mr haggart st john citi mr blair taken task gentlemen opposit say mad scheme term indefens sir seem studi convinc madder indefens scheme devis sir shown point view least tlie govern proposit suitabl answer present requir countri satisfi reason demand peopl improv transport facil let see whether solu tion difficulti found altern scheme propos leader opposit begin east propos util present nation railway intercoloni railway great port montreal make chang may necessari shorten improv possibl retain part great transcontinent railway road upon money tin counfri expend shown rout chang improv mention best possibl line canadian territori montreal atlant coast propos util atlant montreal depot harbour order tap great lake put govern line touch water rout grain line near depot harbour north bay sudburi distanc mile tap canadian pacif railway acquir portion canadian pacif railway point last mention port arthur becom part govern system assist doubl track canadian pacif railway port arthur winnipeg variou line canadian pacif railway canadian northern railway grand trunk railway converg proposit sir opinion addit mani minor one great signal advantag govern scheme rais congest complain less cost sir exist express floor hous great varieti opinion cost govern propos premier financ minist gave ridicul estim proposit hous ex minist railway canal mr blair gave opinion gave reason upon base opinion cost could less take favour view satisfi gentleman desir within mark beyond estim cost east toronto mr kemp put amount vari statement opinion given west toronto mr osier sir might say connect last name gentleman nearer mark other practic railway man mani year experi posit speak author vari opinion cost direct result action govern spring project upon countri without inform charact rout;George William Fowler;1903
93367;ventur opinion would correct guess gentlemen side hous would say total cost countri includ cost better road fifti year born countri exceed get huge expenditur reliev freight congest said exist north west begaus take year least believ rodd carri winnipeg grand trunk pacif get prairi section done year year patriot friend endur pain anguish see canadian good intend export come american channel american port sir altern scheme outlin leader opposit alleg freight congest may reliev crisi dwelt upon premier avert mr speaker crisi kept concert pitch reliev govern proposit old vote day relief shall dawn intercoloni railway halifax st john montreal new line montreal coteau mile atlant railway depot harbour new line mile sudburi build mile direct touch govern system winnipeg great west admit port arthur least sudburi congest necessari doubletrack canadian pacif railway port arthur winnipeg build mile new railway doubl track port arthur winnipeg system complet govern own railway assist move crop harvest field ot great west tide water scheme solid advantag must overlook particular special import east like special advantag west govern own oper system insur pound canadian freight develop along line railway carri canadian soil canadian port second govern system insur peopl west combin interest part rival railway squeez last possibl cent way rate order swell dividend rich stockhold product carri port shipment lowest possibl cost claus contract may broken evad compani may may inclin abid oblig contract peopl govern induc break evad mr speaker transport facil embrac lake rail rout ocean ocean govern proposit confin rail rout scheme set forth leader opposit embrac whole st lawrenc river port cannot hope cheapen cost freight carriag europ canadian rout unless river st lawrenc port put first class condit shall see constant repetit disast season befallen ship st lawrenc radic chang necessari navig great water way made safe avoid occurr disast sir cheapen cost transport great ship port montreal quebec st john halifax made free abolit vexati harbour fee tonnag due thing provid altern scheme must appeal good sens busi peopl countri contrast wild cat enterpris upon govern seem anxiou embark gentlemen opposit say bound grand trunk pacif bind agreement provid harbour facil oper till road carri freight canadian port buy suppli contract made compani time sign contract eorpor exist compani old grand trunk railway owe countri fair comput base upon earn power money throughout period debt stand splendid secur carri contract compani owe thirti year sum money aggreg interest amount cent paid year capit interest speaker friend laid much stress upon contract risk weari hous refer briefli claus order see whether bear construct friend opposit place upon say great advantag road wilder lie fact construct superior standard north norfolk mr charlton compar finest road unit state point claus contract provid western divis shall equal main line grand trunk railway toronto montreal eastern divis said built better standard built govern wherea western built compani let begin read section portion would carri intent incorpor section word destroy effect compani shall lay construct equip said western divis said railway standard inferior main line grand trunk railway montreal toronto cours gentlemen support govern stop point exclaim look done hound peopl put road western countri equal standard grand trunk railway montreal toronto everybodi know magnific road follow word destroy whole effect preced may practic case construct line railway say lawyer say see hant shake head posit matter absurd ridicul oppos law endors say law prophet need lawyer constru claus layman intellig constru futur chief justic nova scotia much claus mani claus tokl secur think compani within thirti day mark time contract pass put cold cash secur carri let see whether case claus twelv thirteen contain provis regard secur claus twelv read compani shall within thirti day pass act confirm agreement act incorpor compani hereinaft refer deposit govern flge dollar cash approv govern secur cash approv secur compani option secur construct western divis first equip whole line railway provid agreement govern shall pay interest rate per centum per annum cash deposit shall time time receiv pay compani interest receiv secur deposit unless said deposit shall becom forfeit govern return compani manner hereinaft provid section thirteen must read section twelv provid govern shall return said deposit compani complet construct western divis first equip whole line railway accord term hereof provid shown satisfact govern applic enabl construct equip complet appli said deposit shall releas govern instal may time time agre upon compani shall make default perform oblig compani construct said western divis first equip whole line railway term agreement treat entir said sum money shall forfeit govern use majesti king whole thing nutshel compani put dollar cash secur hand govern govern must pay interest railway complet western divis first equip whole line provid money paid compani becom secur left secur lion gentlemen opposit tri make make secur dollar second guarante equip sampl unfair untru argument advanc lion gentlemen opposit bolster mad scheme take section sixteen propos take section ampl time committe ampl materi critic section pass much addit critic touch lion see snow;George William Fowler;1903
93368;section sixteen provid case complet said eastern divis take posses thereof compani leas thereof hereinaft refer time continu said leas govern shall deem necessari expend sum money improv eastern divis replac structur other modern upon capit account better work expenditur payabl compani govern may expend sum amount shall ad capit construct upon lion minist justic said respect section sevefiteen provid materi may brought free duti section appli origin cost construct take;George William Fowler;1903
93369;issu minist justic point say statement law7 correct wrong say section must read section say addit shall made cost construct capit construct account respect custom duti case direct import materi suppli govern let see w7hat cost construct refer section provid express cost construct case eastern divis shall mean includ cost materi suppli wage servic transport requir enter construct said eastern divis section observ express capit construct account use class case may free import countri cost construct capit construct account plain former cost construct mean intiti cost railway capit construct account provid section mean cost better ventur say mean clear surpris gentleman posit minist justic stand head bar dominion would give legal opinion gave case report find section materi use construct materi use better next fifti year may admit free duti give bounti product steel men w ho look bounti mean get busi feet may look build railway provid home market use output mill find compet foreign manufactur ordinari circumst compet foreign manufactur reliev duti provid statut book countri contrast w7ith action peopl new south wale circumst similar build railway state govern tender construct sixti locomot home foreign manufactur invit tender locomot must built new7 south wale foreign manufactur invit compet locomot must built countri use countri go pay claus contract provid may built equal qualiti suitabl pur pose requir claus geutlemeu say much unction great thing tor peopl section provid eastern section complet shall leas grand trunk pacif compani fifti year year time pay interest year pay interest feel like feel like pay man common sens say anyth contrari read claus ten year fifti year use railway free throw railway consequ railway hand;George William Fowler;1903
93370;oh;William Alfred Galliher;1903
93371;friend yale cariboo mr gallih laugh;George William Fowler;1903
93372;wonder;William Alfred Galliher;1903
93373;go hold compani secur gentlemen opposit tell secur shall run railway shown deposit absorb equip eastern divis secur except hold upon gentleman read contract believ;George William Fowler;1903
93374;could read contract know littl geutleman fowler;William Alfred Galliher;1903
93375;say know contract will stake reput may lawyer friend laugh let tell reput lawyer provinc stand high reput gentleman ventur say regard contract secur govern carri term leas defi man side minist justic smallest pettifogg among whether lie small point statur small mental abil;George William Fowler;1903
93376;gentleman better mention refer;William Alfred Galliher;1903
93377;mr speaker thought made word broad gener includ whole say mr speaker secur contract carri term leas second mortgag equip eastern divis say end ten year oper interest paid equip ten year wear railway man know valu equip secur take section read iu connect section section provid purpos hereinaft paragraph defin compani may shall creat mortgag truste follow mortgag shall first charg upon railway undertak equip properti toll right franchis compani includ equip properti acquir compani includ branch line exceed mile length revenu therefrom franchis connect therewith addit roll stock may assent govern design mark compani constitut equip thereof includ ship municip provinci grant land way bonu subsidi said compani railway purpos secur payment said issu first mortgag bond guarante govern first mortgag cover whole road equip compani except branch line tover mile length equip branch line whole equip compani cover first mortgag b mortgag shall second charg upon properti cover mortgag provid paragraph save except roll stock constitut equip eastern divis secur bond guarante grand trunk pacif railway compani aforesaid purpos second mort gage secur bond guarante grand trunk railway compani aforesaid rememb govern secur bond per cent whole amount per mile first mortgag cover first mortgag cover equip railway except branch line exceed mile length equip branch line mean first mortgag equip eastern divis second mortgag intend secur bond guarante grand trunk railway equip eastern divis except therefor secur fall upon second mortgag upon equip eastern divis statement correct contract speak sort guarante carri line therefor say simpl matter railway success ten year trial simpl matter throw say take equip take old scrap take old engin car easi would take old broken stock upon portion read slip eastern divis result would could recov anyth stock hand could sell bond pay second mortgag matur first mortgag mortgag stand bond due fifti year could sell subject first mortgag would buy old scrap iron second mortgag subject first mortgag secur refer section speak section cornwal stormont mr pringl move certain amend grand trunk pacif charter privat charter lion gentlemen opposit said cover amend section claim done penalti jirovid agreement statement penalti provid breach agreement grand trunk pacif govern take section yvliat respect gentleman repli state section differ gener act put show purpos circu poster principl greater effect given gener act respect control rate say say section give greater control govern commiss may appoint railway commiss bill given railway present act honour move amend privat charter canadian pacif railway compani charter go hous minist financ speech refer fact said would doubt support bill contain provis seek put grand trunk pacif charter sir case differ distinct one charter build railway privat compani mention whatev govern aid assist way resourc countri drawn upon order assist build railway ask charter took ground ground oppos gentlemen opposit tha right grant charter right withhold right give withhold time concurr right right impos reason proper condit upon person obtain charter claim condit oner would grant mr fowler aid peopl carri work contempl legisl ask said case privat compani get privat charter go oper road would go requir freight develop along rout rout shipper carri canadian soil canadian port resolut ask oppos vote gentlemen opposit rut sir claim differ proposit whole resourc countri call upon carri financ scheme give aid way guarante bond western divis road go build tremend expens cost hundr million dollar public fund countri public credit countri sir say much provid bushel grain pound freight charact may matter individu wish shipper may carri canadian soil canadian port road built public money ibuilt peopl countri oper peopl countri sir advantag maritim provinc hope g great expenditur money pay share want say behalf maritim provinc extent repres portion made sacrific necessari attempt make great nation countri peopl maritim provinc peopl day free trade might great import ns peopl maritim provinc peopl stood doctrin protect sank section differ provinci broad mind believ nation polici polici make great countri vote support na onnl polici canadian first provincialist afterward see cape breton mr johnston grin sort grin quit understand litfi mind like may seem nonsens absurd thank god fair sampl peopl maritim provinc;George William Fowler;1903
93378;cape breton;William Ross;1903
93379;take proper view nation circumst;George William Fowler;1903
93380;tlie cape breton;William Ross;1903
93381;let tell tire lion victoria n refer let vener friend keep quiet let rememb age danger get excit gentleman great loss would countri lose valuabl servic hous gentleman tri restrain;George William Fowler;1903
93382;want correct gentleman cape breton;William Ross;1903
93383;eye think direct vision look victoria n mr ross tri cast gaze upon sweet benign counten cape breton mr johnston;George William Fowler;1903
93384;think fluster gentleman;Alexander Johnston;1903
93385;digress endeavour return mutton section contract provid term said leas govern remain liabl portion bond issu compani govern shall right appoint director compani director shall receiv remuner compani shall paid salari govern exceed dollar per annum presum object claus shall person board director shall watch interest govern shall access would director compani book compani know everyth carri think object attain claus stand point minist justic matter hous connect grand trunk pacif charter provis made claus effect director interest direct indirect sharehold grand trunk pacif railway compani understood minist justic acced proposit chang grand trunk pacif charter see section remain man might hold much stock like compani govern director therefor would requir serv master take section wish refer section section provid portion requir equip railway shall expend western divis portion eastern divis distanc mile length eastern divis built govern provid equip divis mile length outsid upon equip put worth dispar differ eastern divis western divis suppos must account fact govern anticip right minist tirad commerc rit richard cartwright point grand trunk pacif mean american connect carri larg proport trade american channel american port cannot close remark without pay littl attent speech maci lion postmast gener sir william mulock matter surpris lion gentleman occupi posit suppos occupi cabinet countri give utter word lie gave utter make remark speech lia spoken ottawa mr birkett lion postmast gener said librari full inform wood full inform want unparliamentari therefor would like suggest wood full gentleman make remark speech would say gentleman least full trustworthi inform inform give trustworthi reliabl postmast gener alleg road construct govern moncton winnipeg mile length would cost countri respect follow lion minist financ right lion leader govern lion postmast gener admit dollar spent upon construct road must spent countri dollar spent next fifti year better spent countri gentleman say cost build mile road maintain better concern fifti year gener gentleman take abso differ view eom consid proposit leader opposit estim cost road construct govern breath could forgotten first statement unless memori defect upon occas say road mile propos leader opposit build provid;George William Fowler;1903
93386;read speech south lanark mr hag gart gave estim cost line north lake superior;Thomas Walter Scott;1903
93387;gentleman may read speech appli read would made statement made last night attempt holster alleg argument lanark mr haggart lanark argu noth sort;George William Fowler;1903
93388;gentleman lanark mr haggart abl speak place cost canadian pacif railway line north shore lake superior mile multipli number mile find come;Thomas Walter Scott;1903
93389;remark gentleman mr scott made bear statement understand lanark said gentleman mr haggart say railway north lake superior cost mile gentleman mr scott follow lead postmast gener say cost mile expropri would pay postmast gener show absolut ignor fundament principl law;George William Fowler;1903
93390;gentleman mr fowler suggest proposit leader expropri line canadian pacif railway would pay less valu;Thomas Walter Scott;1903
93391;mr speaker see poor beg pardon friend w est assiniboia mr scott abl distinguish cost valu point npon postmast gener shipwreck matter expropri valu cost road cost mile worth mile think juri sit arbitr would give compani cost would give valu road convers true road cost mile worth mile arbitr woum give actual valu cost;George William Fowler;1903
93392;may permit;Thomas Walter Scott;1903
93393;order;Some hon. MEMBERS;1903
93394;let speak;George William Fowler;1903
93395;would bon friend permit point logic conclus bi argument bon lanark said road cost peopl countri certain amount money gentleman mr go argu conserv govern day threw amount money go argu road use year worth less money today peopl put;Thomas Walter Scott;1903
93396;would say gentleman mr scott show absolut ignor subject get deeper mire speak read said sober consid asham tri get hansard;George William Fowler;1903
93398;say mistak postmast gener made confus cost valu say basi upon verdict would render arbitr expropri proceed would valu section road initi cost great might man might piec land purchas ten dollar circumst might chang land would worth gentleman say cost could consid depriv land give ten dollar would pay valu piec land might take convers suppos paid land circumst interven made worthless valuat sworn duti would give exact valu paid;George William Fowler;1903
93399;basi govern given bonu take north shore section canadian pacif railway unprofit compani;Thomas Walter Scott;1903
93400;friend destroy argument contend sir govern acquir section canadian pacif railway north lake superior railway would sell expert consid reason sum expropri proceed taken get actual present valu railroad worthless friend mr scott say countri pay noth;George William Fowler;1903
93401;much afraid would pay cost road;Thomas Walter Scott;1903
93402;cannot worthless gentleman cast doubt honesti men would act arbitr confess friend mr scott warrant doubt consid charact men place commiss govern find made sir scheme leader opposit come act upon receiv support countri let tell gentleman mr scott satisfact relief appoint commiss would hand conserv govern experi past men appoint commiss conserv govern make righteou find clock hous took recess hous resum clock;George William Fowler;1903
