basepk;speechtext;speakername;year
3303661;madam speaker minist financ weekend minist made speech fellow sister liber state govern polici initi new social develop program next year fact cynic way say countri noth watch goodi elect minist squar statement made minist advoc improv child tax credit arrang help low incom peopl term hous minist continu reject assist peopl need speech throne start session govern indic would rememb need help;Stanley Howard Knowles;1981
3303662;madam speaker refer speech throne speech commit make substanti increas guarante incom supplement annual basi repres increas expenditur dollar believ substanti testimoni interest govern carri pledg help need help took action help need assist june respect comment friday night made statement current circumst justifi intent govern launch major new spend program believ statement way contradictori alleg includ;Allan Joseph MacEachen;1981
3303664;madam speaker statement weekend minist said although would new social develop program effect kept valu regular index minist continu tell benefit index view fact index view fact receiv increas juli get made necessari increas price april view fact need need govern someth issu emerg basi mean overhaul system index;Stanley Howard Knowles;1981
3303665;madam speaker draw attent speech talk fund alloc govern spend plan next sever year provid sever billion dollar increas support social develop envelop sever billion dollar expenditur year year decreas kept stationari social develop field increas seem evid interest govern help need help respect index debat matter period view substanti gain made person categori mention adjust index factor fact group protect increas cost live believ studi demonstr fact;Allan Joseph MacEachen;1981
3303666;madam speaker myth one minist financ believ peopl subject index behind;Stanley Howard Knowles;1981
3303668;minist realiz addit dollar put social develop program make total declin proport total expenditur govern awar fact per cent women pension poverti line state degrad view oral question govern protest time minist interest peopl someth year elect women countri age;Stanley Howard Knowles;1981
3303669;hear hear;Some hon. Members:;1981
3303670;madam speaker think inappropri govern someth year road;Allan Joseph MacEachen;1981
3303671;;Stanley Howard Knowles;1981
3303672;requir help noth done present session parliament rememb last elect campaign leader parti rais increas support recipi guarante incom supplement point mention leader conserv parti mention point leader new democrat parti;Allan Joseph MacEachen;1981
3303675;mention campaign point leader new democrat parti prime minist made commit leader new democrat parti chime sever day usual fashion increas ant;Allan Joseph MacEachen;1981
3303678;madam speaker secretari state extern affair concern bomb attack sunday isra plane iraqui nuclear power plant minist give detail regard seriou matter could import bear peac secur middl east minist convey posit canadian govern isra govern way condon act aggress countri view matter grave concern;Flora Isabel MacDonald;1981
3303679;madam speaker assur condon attack take seriou view moment bare bone fact attack occur june oral question endeavour find embassi relev fact particular whether problem nuclear radiat believ motion edmonton south approv stand order earlier request govern convey concern isra govern follow instruct hous beyond would like inform take action;Mark R. MacGuigan;1981
3303681;difficulti elicit inform natur limit period would secretari state extern affair undertak make statement motion detail becom avail much clearer pictur state affair middl east time;Flora Isabel MacDonald;1981
3303682;madam speaker pleas give consider least form fuller inform hous countri inform avail;Mark R. MacGuigan;1981
3303684;madam speaker direct solicitor gener recommend report subcommitte penitentiari system state crisi exist canadian penitentiari system met immedi implement larg scale reform imper solicitor gener act report matter utmost urgenc intent recommend subcommitte implement entireti view fact present complet packag submit unanim decis committe chair windsor walkervil present secretari state extern affair;Alexander Bell Patterson;1981
3303685;madam speaker true measur recommend joint committe report implement former solicitor gener includ parti agre reform implement think document evid present justic committe time time accept justic committe crisi prison concern fact demand made inmat incid happen last day evid motiv lack reform want need chang institut;Robert Phillip Kaplan;1981
3303687;recommend provid perman refer rest thirtieth parliament thirti parliament enabl review implement report see follow solicitor gener proceed provid refer parliament includ studi report refer incid allud would seem magnitud riot taken place would indic someth drastic must done greater reform undertaken order bring penitentiari system control;Alexander Bell Patterson;1981
3303689;madam speaker present intent recommend refer satisfi incid took place institut indic kind fundament weak institut would glad hear sort issu feel could consid refer consid whether recommend;Robert Phillip Kaplan;1981
3303691;madam speaker direct minist financ light fact profit charter bank gone per cent sinc tax gone per cent minist explain hous govern reject propos would close loophol would bring bank level taxat would bear relationship abil pay would reduc feder deficit year would allow feder govern provid kind social program colleagu winnipeg north centr speak today would allow govern give help canadian need govern interest rate polici say drive canadian wall;Bob Rae;1981
3303692;madam speaker cannot answer awar;Allan Joseph MacEachen;1981
3303694;cannot answer base upon fals premis june;Allan Joseph MacEachen;1981
3303695;know awar;Walter David Baker;1981
3303696;knowledg consist reject propos propos come hous common made gener comment necess take action field listen comment time reject specif propos told hous matter consider interest member hous govern studi consider;Allan Joseph MacEachen;1981
3303697;madam speaker minist lip move word come cannot hous common financ committe member parti discuss bank act ask question say minist take troubl read speech suggest take troubl read side made specif propos;Bob Rae;1981
3303699;supplementari advertis taken canadian charter bank bless past week tell good job profit reason wonder minist would consid feder govern take advertis bank system tell canadian much tax charter bank pay last ten year rate low rate taxat compar rate tax paid averag canadian;Bob Rae;1981
3303701;suggest merit consider experi taken advertis explain govern polici govern approach oppos parti offici opposit;Allan Joseph MacEachen;1981
3303703;new democrat parti make impress monday morn;Allan Joseph MacEachen;1981
3303704;monday afternoon oral question hous common;Some hon. Members:;1981
3303706;madam speaker direct govern hous leader today globe mail edmonton south foreign affair critic offici opposit quot critic govern make hous time avail debat foreign affair consid work part parti hous north south view juli summit ottawa would hous leader opposit parti give allot day govern could allot could day foreign affair debat juli hous;Mr.   Chas. L. Caccia@Davenport;1981
3303708;madam speaker issu import govern will follow suggest made day much edmonton south mr roch progress conserv parti might consid use mani allot day month debat import issu north south dialogu intern affair gener seek formula poison pill inject assassin crimin;Yvon Pinard;1981
3303710;madam speaker direct minist environ minist awar south cayuga wast dispos site southern ontario site recommend maclaren report subject environment studi environment hear happen land own provinc ontario situat lake eri grand river repli request minist involv feder environ ministri order protect waterway health peopl haldimand norfolk inform toxic wast dispos provinci matter feder govern would involv situat nation waterway contrari action niagara river madam speaker receiv news releas state environ co oper;T.A. Bud Bradley;1981
3303711;order pleas would pleas put june oral question;Jeanne Sauvé;1981
3303712;madam speaker view fact minist state govern co oper maritim provinc set wast dispos site turn back concern peopl ontario;T.A. Bud Bradley;1981
3303713;madam speaker misdirect misinform issu beseech request provinci colleagu queen park respons select wast dispos site southern ontario made clear govern ontario provinci govern prepar consid turn crown land provinci govern felt would assist locat wast dispos site kind discuss provinci govern west provinci govern atlant provinc request receiv provinc ontario ignor develop cayuga site seem impli observ hear tri ensur potenti damag intern waterway interprovinci waterway awar abl take remedi action indic case;John (Moody) Roberts;1981
3303715;supplementari madam speaker case minist awar site decid upon known locat south cayuga state type facil put place like quot briefli environ updat follow toxic chemic problem complex need co oper produc user govern ensur safeti popul environ ensur public inform subject entitl determin object met sign minist john robert madam speaker minist say co oper govern ensur peopl get inform minist receiv guarante toxic wast unit state america provinc would make feder respons dispos south cayuga tabl guarante involv feder govern order ensur safeti citizen promis statement;T.A. Bud Bradley;1981
3303716;cannot help conclud madam speaker intent upon ask next listen answer first tri make clear co oper provinci govern design wast control manag system throughout countri respons locat centr hand provinci govern co oper area countri includ ontario respons select site prepar offer assist tri find crown land make avail conveni locat respons shall happi send conserv minist ontario represent made present time border unit state close transship toxic wast happi situat mani occas co oper unit state dispos destruct toxic wast would benefici side explor matter american govern behest provinci govern may add assumpt underli fact situat make difficult give help answer;John (Moody) Roberts;1981
3303718;madam speaker direct prime minist moment ago davenport question govern hous leader talk combin day given variou polit parti debat hous foreign affair like prime minist govern exercis respons call foreign affair debat bear mind year hous govern sponsor debat late prime minist journey around world deal north south discuss world leader given leadership canadian parliament peopl econom summit begin week today discuss north south follow summit within short time canadian peopl member parliament given direct govern;Douglas Roche;1981
3303719;madam speaker might recal answer month suggest believ davenport suggest sinc view import subject parti give day opposit parti sever day left end june govern limit number june day left end june pass necessari legisl parti earnest want debat subject make propos would take govern day ndp would take day;Pierre Elliott Trudeau;1981
3303720;agre;Lorne Edmund Nystrom;1981
3303721;tori parti would take day;Pierre Elliott Trudeau;1981
3303723;take opposit day could signific worth debat suspect ask put side leader hous;Pierre Elliott Trudeau;1981
3303725;madam speaker direct question prime minist leader govern respons bring govern plan foreign affair north south hous common debat foreign affair hous common condit upon parti give opposit day;Douglas Roche;1981
3303726;madam speaker condit want make evid parti welcom debat parti recal led foreign minist indic interest share southern countri moment minist financ govern say would penni third world cannot get act madam speaker;Pierre Elliott Trudeau;1981
3303727;fals statement fals;John Carnell Crosbie;1981
3303728;suggest would difficult give kind leadership canadian peopl side believ given;Pierre Elliott Trudeau;1981
3303729;stretch truth usual;Walter David Baker;1981
3303731;madam speaker wish direct minist financ address senat stand committe nation financ may governor bank state follow think realist suppos economi like work oral question condit rise inflat rise inflat said recip stagnat prosper sinc interest rate rise dollar fall failur face problem inflat compound econom problem minist consid request minist deputi minist examin depart spend program hope cut made help lower deficit without hurt need help;Lloyd Roseville Crouse;1981
3303732;madam speaker state budget last octob expenditur restraint key element govern fiscal plan part fiscal plan undertaken increas level govern expenditur growth economi long term effort restrain expenditur respect current situat prepar forthcom budget presid treasuri board offici along mine examin possibl respect restraint;Allan Joseph MacEachen;1981
3303734;supplementari madam speaker minist awar noth stimul inflat like indiffer histori give mani exampl countri tri deal per cent per cent per cent inflat start long hard road sinc case extrem inflat democrat govern casualti process stage present inflationari spiral govern announc new fiscal polici order lower deficit;Lloyd Roseville Crouse;1981
3303735;speaker indic budget project gradual decreas size deficit remark weekend winnipeg refer;Allan Joseph MacEachen;1981
3303736;took except;Stanley Howard Knowles;1981
3303737;spoke length import reduc deficit part effort reduc inflat cite approv comment senat stand committe governor bank follow anti inflationari monetari polici assum support anti inflationari monetari polici way st john west demonstr interest interview weekend full support june oral question translat;Allan Joseph MacEachen;1981
3303739;madam speaker minist labour concern radio conflict last good mani month would like know ongo negoti manag labour good offic mediat minist expect earli end negoti hope reach negoti agreement possibl;Raymond Dupont;1981
3303740;madam speaker thank consider widespread concern work stoppag involv cbc radio present time work stoppag involv french languag journalist way sinc last fall day ago labour mediat met parti made substanti progress past week remain outstand differ prove difficult strike bring parti disput involv nabet technician group continu way month half month mediat avail meet strike parti time time regard disput abl offer hope immedi settlement tell progress made difficult disput hope parti continu realist come agreement;Gerald Augustine Regan;1981
3303742;madam speaker direct minist employ immigr mayor vancouv forecast increas racism result per cent cutback immigr servic employ immigr task forc point need employ counsel job placement educ servic immigr minist prepar restor fund immigr servic adapt program extend program immigr women;Margaret Anne Mitchell;1981
3303743;know speaker month ago announc number new initi inclin take assist immigr women particular decid pursu integr languag train polici colleagu minist state multicultur ism work detail program major assist give immigr women chanc workplac isap program concern fund revert origin level establish major movement refuge southeast asia examin discuss whether addit resourc put program;Lloyd Axworthy;1981
3303745;madam speaker pleas initi taken behalf immigr women particular foreign domest worker may becom land immigr minist consid requir domest vocat certif order remain would discrimin caribbean women favour british nanni;Margaret Anne Mitchell;1981
3303746;madam speaker spent good part morn meet number repres differ organ speak domest worker across brought problem attent intent new regul know issu seri new regul appli domest worker give chanc acquir land statu taken note concern check assur intent regul though may appli way offic case chang;Lloyd Axworthy;1981
3303748;madam speaker direct minist state small busi tourism answer hous april minist confirm met day presid canadian feder retail grocer presid canadian organ small busi respons said ask look possibl set time schedul find mean eas convers minist month examin possibl cabinet success obtain new date coincid implement metric unit state translat;William Henry (Bill) Domm;1981
3303749;madam speaker meet colleagu minist consum corpor june affair decid wait date public new regul gazett studi represent might made period time offici depart consum corpor affair metric commiss undertaken studi intent time propos chang date implement metric system convers scale use retail food outlet;Charles Lapointe;1981
3303751;supplementari stem knowledg fact meet retail grocer wednesday metric commiss great expens canadian taxpay fli st john newfoundland june determin whether peopl newfoundland want metric januari canadian measur made illeg minist speed process busi function within budget januari advis major chain store whether purchas american metric weigh scale januari;William Henry (Bill) Domm;1981
3303752;madam speaker sever inaccuraci comment fail understand critic fact offici metric commiss travel st john newfoundland opinion establish practic member board metric commiss hold hear throughout give interest canadian opportun appear commiss make represent believ said ought state whether convers take place think previou answer;Charles Lapointe;1981
3303754;madam speaker short direct minist employ immigr niagara colleg basic program adult academ upgrad peopl want phase termin upgrad student result discharg transfer colleg instructor;Joseph Lloyd Reid;1981
3303755;madam speaker cannot repli specif indic plan curriculum commun colleg done busi hous provinci govern basic respons educ jurisdict manpow need committe work provinc tri plan appropri cours meet demand skill requir would glad look specif case indic decis base upon demand need train greatest alloc good;Lloyd Axworthy;1981
3303757;madam speaker direct supplementari minist minist know full provinc ontario program base number seat purchas manpow provinc purchas per cent sponsor manpow manpow cut sponsorship alloc fund differ program substanti reduct number person allow take part program result phase program niagara colleg would appreci know minist place kind roadblock way peopl need kind basic train order find way life find opportun result least grade level educ;Joseph Lloyd Reid;1981
3303758;madam speaker would agre case feder govern pay bill provinci govern take credit fact matter consult provinci govern alloc fund judgment made result consult determin alloc provinc ontario depart educ must make real decis gener bloc fund alloc provinc direct;Lloyd Axworthy;1981
3303760;madam speaker rise point order relat busi hous aris exchang period propos made parti might contribut day foreign affair debat north south debat said will give day toward matter stand opposit day left month next tuesday june plan put motion day north conserv join invit govern add day least day debat import subject june point order mr waddel;Stanley Howard Knowles;1981
3303761;let respons;An hon. Member:;1981
3303762;answer hansard;Stanley Howard Knowles;1981
3303764;madam speaker point order involv citat appear page beauchesn fifth edit refer second read state part stage debat limit content bill friday act speaker mr ethier chair rule second read elect bill confin remark bill content suggest contrari beauchesn contrari rule would appreci rule;Gordon Edward Taylor;1981
3303765;point order valid rais time occur difficult chair rule point order chair matter rais friday occurr took place friday;Jeanne Sauvé;1981
3303766;madam speaker endeavour rais friday act speaker would hear;Gordon Edward Taylor;1981
3303767;reason hear time recours might heard chair matter settl friday today;Jeanne Sauvé;1981
3303768;want continu debat madam speaker want say endeavour rais suggest rule wrong time chair would listen;Gordon Edward Taylor;1981
3303769;order pleas comment rule chair made know show beauchesn interpret made chair interpret made friday cannot come;Jeanne Sauvé;1981
3303771;madam speaker today opposit day deal energi speaker includ opposit critic energi area time stand committe nation resourc public work meet consid import bill c imposs etobicok centr mr wilson place time wonder minist hous want hear speak would indic whether committe meet could postpon govern done could least complet speech debat hous;Ian Gardiner Waddell;1981
3303772;madam speaker event brought attent morn consult colleagu etobicok north mr maclaren parliamentari secretari minist understand minist parliamentari secretari committe steer committe schedul meet opposit knew full meet schedul motion put friday opposit day excus kind intervent particular point time;David Michael Collenette;1981
3303773;point order madam speaker listen parliamentari secretari said like make point clear may awar advis parliamentari secretari chairman committe opposit day meet day unrealist ask stage committe hold meet today said would prepar meet today view fact member would requir attend place madam speaker whether could prevail member side bring order issu let know awar committe ask meet week mani respons member parliament unrealist tri impress upon minist desir move bill measur way way unrealist member parliament;Michael Holcombe Wilson;1981
3303774;sure must realiz posit prevail upon chairman member committe reschedul meet respons chairman committe circumst occur chair posit chang schedul committe meet;Jeanne Sauvé;1981
3303776;point order madam speaker like presid privi council indic hous whether govern prepar debat bill session finish gather around begin juli minist intent bill hous consid ten claus committe minist might indic hous govern intent deal bill fall june translat;Ian Gardiner Waddell;1981
3303777;madam speaker understand committe nation resourc public work sit today better posit next thursday answer rais may remind bill said committe month circumst find difficult light happen past month know intens proceed take place committe way sit today answer time thursday usual question ask busi hous posit give detail answer;Yvon Pinard;1981
3303781;madam speaker follow question answer today no;David Michael Collenette;1981
3303782;govern made loan tanzania amount b repay term c tanzania default payment;Mr. Blenkarn;1981
3303783;;Mark R. MacGuigan;1981
3303786;year mani employ competit announc public public servic mani competit open public b open public servant employ public servic order paper question mani posit fill board conven b applic found unqualifi c competit open gener public suitabl candid found close competit;Mr. Stewart;1981
3303787;inform public servic commiss follow public servic commiss maintain record number employ competit announc public public servic public servic commiss maintain publish number appoint insid public servic annual report number reason commiss record number competit commiss primari respons relat appoint inform system orient report area second competit process result appoint made candid found given area competit number appoint result competit process direct relationship number employ competit number appoint third process competit applic inventori servic inventori without competit process use make appoint within public servic extens deleg appoint author deputi head list employ competit would entail lengthi costli examin personnel record headquart region offic depart agenc cost manpow time carri task would prohibit number appoint outsid public servic year follow b number appoint within public servic competit year follow figur avail sinc broken process appoint within public servic process reason outlin respons figur avail june order paper question;Peter A. Stollery;1981
3303788;past year provinc amount grant depart secretari state assist english newspap quebec french newspap provinc territori;Mr. Herbert;1981
3303789;offici languag minor group assist offici languag minor press fiscal year amount grant associ repres offici languag minor press administr coordin train outsid quebec quebec fiscal year associ de associ de media francophon hor quebec regionaux anglophon du quebec found found mcdonald colleg research offici languag minor press quebec b amount grant offici languag minor newspap non profit organ advertis technic assist provinc fiscal year princ edward island scotia brunswick columbia;Peter A. Stollery;1981
3303790;name lawyer legal firm receiv receiv payment govern legal work within constitu leed grenvil sinc govern took offic follow gener elect case amount;Mr. Cossitt;1981
3303791;name amount anderson c brockvil barr r brockvil child philip kemptvil fraser duncan f brockvil hart hugh r brockvil laushway barri prescott shaughnessi michael j brockvil tobin richard prescott warren kemptvil;Joseph Jacques Jean Chrétien;1981
3303792;depart nation health welfar awar theori advanc certain doctor unit state miner selenium shown evid prevent heart attack b build bodi immun number form cancer depart knowledg whether valid theori miner effect given dosag microgram research carri;Mr. Cossitt;1981
3303793;ye minimum daili requir canadian establish selenium defici human nonexist countri except extrem patholog state bizarr diet balanc canadian diet would provid selenium rang microgram daili research done anim higher selenium requir develop defici epidemiolog studi done attempt correl vari level selenium food water suppli differ part countri diseas state local resid littl success;Royce Herbert Frith;1981
3303794;madam speaker fourth time want bring attent parliamentari secretari place order paper month tomorrow decemb simpl brought attent parliamentari secretari previou occas occas receiv assur govern conceiv action would taken get speedi respons view fact deal former chairman canadian film develop corpor term offic expir wait govern answer view fact govern employ govern caus delay parliamentari secretari incap get secretari state suppli answer simpl june;Henry Perrin Beatty;1981
3303795;madam speaker time someon hous ask follow tri get answer mani reason delay answer requir entail lot work expens;David Michael Collenette;1981
3303796;case;Henry Perrin Beatty;1981
3303797;certain question prioriti question particular depart concern look matter tri get answer madam speaker remain question allow stand;David Michael Collenette;1981
3303798;shall remain question stand;Jeanne Sauvé;1981
3303802;hous condemn govern unnecessarili rais petroleum tax burden consum consum heat oil price excess promis without provid relief hardest hit least abl adjust said madam speaker last wednesday right leader opposit mr clark move adjourn hous provis stand order allow emerg debat unpreced price increas tax increas petroleum product increas introduc previou day minist energi mine resourc mr lalond deni motion madam speaker indic felt matter would subject debat allot day near futur mr speaker guess right deep concern steep price tax increas know creat real difficulti great number canadian offici opposit use first possibl opportun first allot day sinc madam speaker made rule rais issu public debat cours govern done minist financ mr maceachen know alter ego minist energi mine resourc know price increas fact tax hike introduc debat govern done taxat measur face respons minist financ continu duck bob weav evad implement cons energi quenc tax hike becom yo yo end lalond string minist might think smart bob ignor financi person hardship measur creat meanwhil hundr thousand canadian daili becom mire slough despond measur creat stuck latitud indulg fanci footwork sidestep issu minist suffer wonder new blow aim vulner posit arriv hous common weekend constitu weekend spent talk peopl politician pundit spoke peopl stagger burden record high interest rate rampant inflat crush energi cost telephon kingston ring walk street know hear tale hardship struggl ye ruin peopl say name heaven go ottawa idea farmer businessmen home owner consum fight keep head water situat depress tri someth reliev situat member know worst part past day speak peopl know would return hous common monday colleagu would face frustrat talk brick wall minist financ listen problem canadian react financi plight peopl interest compass would brick wall know kind degre hardship take snap minist financ lethargi keep eye open govern polici canadian minist financ would go across countri look coop weekend grit polici confer bunch ye men ye women will tell great job would go ride constitu make end meet kind problem face minist would realiz canadian happi govern econom energi polici happi minist cold uncar attitud minist financ trough muster compass suffer other seem care acknowledg problem exist said hous may record page hansard increas number bankruptci compar larg number ontario farmer great said sure canadian farmer see situat rose colour glass june energi minist acknowledg problem live choic wonder kind blow take shake minist colleagu complac blow canadian suffer last week shook illus might liber govern care predica blow hit canadian canadian could ill afford absorb light econom burden govern forc refer cours increas energi cost sprung last week minist energi mine resourc sure take lesson colleagu minist financ cavali use abus hard earn incom canadian minist energi mine resourc intent punish canadian peopl inabl unwilling reach oil price agreement produc provinc last tuesday minist energi mine resourc announc increas price oil canadian consum shell cent per gallon ga cent heat oil latest instal string increas liber govern implement sinc come power last year minist admiss mean last increas doubt minist keep promis unlik major promis colleagu made elect broke elect promis made best sum headlin depict syndrom liber parti headlin say give elect give elect headlin sir date januari scotia sun say vote liber price stay toronto star date say oil price go keep climb maceachen said first one minist financ said elect second one said elect tell stori sir stori deceit hypocrisi sham face approach know cours minist colleagu want say point say go increas price oil forget;Flora Isabel MacDonald;1981
3303803;right;An hon. Member:;1981
3303804;forgotten ndp right cours vote liber kind propos make go increas price oil major differ someth member ndp rememb first differ goe heart democrat system believ free govern elect polit parti respons elector deal polit parti see elect campaign time cheat manipul lie make mockeri mean democraci erod abus trust must peopl govern trust fundament polit system liber govern mr speaker abus trust voter time say thing issu energi cost progress conserv parti told peopl would higher oil ga price futur play said intern oil market unstabl need money explor develop organ order self suffici secur futur say liber candid across countri say would rais oil price need though knew along truth cours vote would call kind campaign smart polit sir call election kind postur turn canadian voter cynic minist financ find easi live lie seem bother credibl shatter motley crew backbench cheer backbench seem concern high inflat high interest rate high energi cost minist hear word protest second differ propos energi increas unpropos implement liber govern forget ignor canadian would hit high energi cost realiz sir mani consum need time help absorb would higher cost thing excis tax transport fuel home heat fuel govern tax measur last week everyon drive car move incom scale higher age bracket find fewer fewer peopl afford mean transport look option everyon contend cold canadian winter everyon heat unlik car heat home option necess knew inevit higher heat cost would impos sever financi difficulti mani canadian tri allevi exempt home heat fuel excis tax felt would mean eas burden consum prime minist mr trudeau like minist financ seem understand care higher june energi cost mean peopl last week remark wont cours follow seem peopl prepar pay higher price find peopl roar fast car said seem extent analysi situat think year old woman spous allow month roar fast car thumb nose high energi price misguid believ;Flora Isabel MacDonald;1981
3303805;drive fast car around;Michael Holcombe Wilson;1981
